,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-02-08,Matt Boldy,away,Minnesota Wild,Winnipeg Jets,L,14.85,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.96,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3002,-0.42979999999999996,0.06,0.0,-0.5876250000000001,-0.4653487500000001,-0.9929737500000001,2001-04-05,20.86027397260274,11,0.7389744463343981,0.654132883491778,0.654132883491778,0.6842219602876944,0.7176113571596052,0.7343964890238132,1.2774110980240705,0.9166847117037947
11,2022-02-12,Matt Boldy,home,Minnesota Wild,Carolina Hurricanes,L,14.033333333333,0,0,0,0.35,1,1,0,1,0,2,0,0.74,0.42,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,0.235933333333344,0.08406666666665602,0.22499999999999998,-0.13999999999999999,0.9974583333333399,0.4247212499999886,1.5071795833333286,2001-04-05,20.87123287671233,12,0.6508760789711606,0.698605778108087,0.698605778108087,0.6736649101372779,0.7207933566404043,0.7381864143933716,1.2748551991768435,0.9189071582451482
12,2022-02-14,Matt Boldy,home,Minnesota Wild,Detroit Red Wings,L,17.183333333333,3,1,0,0.4,2,0,1,1,0,1,1,0.34,0.07,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.264866666666656,0.5348666666666559,3.2500000000000004,0.16,0.05945833333334,0.6899512499999885,4.159409583333328,2001-04-05,20.876712328767123,13,0.6926271404389677,0.8732578651517844,0.8732578651517844,0.9245372222003339,0.7222216643355294,0.7398575201603235,1.2735852321968535,0.9198108460703631
13,2022-02-16,Matt Boldy,away,Minnesota Wild,Winnipeg Jets,L,17.183333333333,0,0,0,0.5,1,0,0,0,0,0,3,1.01,0.97,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-2.395133333333344,0.405133333333344,-0.36513333333334397,0.3,0.0,-0.14679166666666,-1.7150487500000113,-1.5618404166666713,2001-04-05,20.882191780821916,14,0.8543874347913242,0.7540376655353119,0.7540376655353119,0.7759768265008371,0.7239312025705854,0.741639460298889,1.2723205512649873,0.9210725467325325
14,2022-02-18,Matt Boldy,home,Minnesota Wild,Florida Panthers,L,19.116666666667,0,0,0,0.29,0,1,0,0,0,0,0,0.34,0.58,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.32673333333334403,0.0867333333333441,0.145,-0.15,-0.60420833333334,0.3265712500000115,-0.2826370833333285,2001-04-05,20.887671232876713,15,0.746278574553212,0.7046977651167088,0.7046977651167088,0.673132661588796,0.7261440106930641,0.7436655435279649,1.271061129927743,0.9229734267217892
15,2022-02-20,Matt Boldy,away,Minnesota Wild,Edmonton Oilers,L,15.083333333333,1,1,0,0.13,0,0,0,0,1,2,0,0.46,0.88,20212022,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,0.5376666666666561,-0.07766666666665606,-0.3423333333333439,1.515,-0.01,0.8014583333333399,-0.3213687500000112,1.9850895833333286,2001-04-05,20.893150684931506,16,0.7020522946615,0.7640501830297596,0.7640501830297596,0.7762675746174248,0.7288793323119062,0.7459337759161577,1.2698069419155034,0.9255360359883955
16,2022-02-22,Matt Boldy,away,Minnesota Wild,Ottawa Senators,L,18.55,0,0,0,0.21,0,0,0,0,1,0,1,0.77,0.66,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,0.12139999999999995,-0.011399999999999966,0.105,-0.01,-0.32412500000000005,-0.26630875,-0.49543375,2001-04-05,20.898630136986302,17,0.7551226299084683,0.7070883822601762,0.7070883822601762,0.7430620641568406,0.7320974213103918,0.7483908623383546,1.2685579611409854,0.9287080121340836
17,2022-02-24,Matt Boldy,away,Minnesota Wild,Toronto Maple Leafs,L,17.033333333333,0,1,0,0.25,0,0,0,1,1,1,1,0.54,0.17,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,-0.060066666666656054,0.43006666666665605,0.825,0.0,0.18745833333333994,0.5148212499999886,1.5272795833333284,2001-04-05,20.904109589041095,18,0.7052680050762945,0.7433378662353822,0.7433378662353822,0.7238461435425773,0.7358765610454219,0.7510133108917962,1.2673141616975945,0.9325867870741875
18,2022-02-26,Matt Boldy,away,Minnesota Wild,Calgary Flames,L,15.15,0,1,0,0.15,0,0,0,1,0,2,0,0.31,0.65,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,-0.22980000000000006,-0.11019999999999996,0.7749999999999999,0.01,0.7063749999999999,0.07191124999999998,1.5632862499999995,2001-04-05,20.90958904109589,19,0.7368978333699221,0.7788043738957462,0.7788043738957462,0.7355024979230839,0.7401898942565783,0.7537453017532049,1.2660755178578977,0.93713630368408
19,2022-03-01,Matt Boldy,home,Minnesota Wild,Calgary Flames,L,17.266666666667,0,0,0,0.11,0,1,0,1,3,0,0,0.62,0.29,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.012466666666655968,0.31753333333334405,0.055,-0.16999999999999998,-0.39220833333334004,0.7563012500000115,0.24909291666667144,2001-04-05,20.91780821917808,20,0.7676306100000516,0.7563490170346292,0.7563490170346292,0.7129567752107067,0.7473875510756715,0.7579037998859435,1.2642271630133595,0.9448676433678984
20,2022-03-03,Matt Boldy,away,Minnesota Wild,Philadelphia Flyers,L,15.516666666667,1,0,0,0.19,0,0,0,0,0,3,1,0.58,0.23,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,2.448466666666656,-0.448466666666656,0.028466666666655982,0.321533333333344,0.845,0.0,1.4927916666666596,0.3609512500000114,2.698742916666671,2001-04-05,20.923287671232877,21,0.748935108392375,0.8371521086600812,0.8371521086600812,0.8812407073381361,0.7525414792025747,0.7606950883650249,1.263001296787518,0.9504608641192489
21,2022-03-04,Matt Boldy,away,Minnesota Wild,Buffalo Sabres,L,16.966666666667,0,0,1,0.0,0,0,0,0,0,1,2,0.1,1.01,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.4020666666666561,-0.497933333333344,-0.41206666666665603,0.55,0.0,-0.08620833333333999,-1.3529587499999884,-0.8891670833333284,2001-04-05,20.926027397260274,22,0.8170380775243163,0.7665943716556675,0.7665943716556675,0.8183597201064632,0.7552055778860594,0.7621041950715631,1.2623902653423806,0.9533641698556283
22,2022-03-06,Matt Boldy,home,Minnesota Wild,Dallas Stars,L,15.15,0,0,0,0.31,1,0,0,0,0,0,0,0.58,0.18,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.0401999999999999,0.35980000000000006,0.20500000000000002,0.0,-0.37487500000000007,0.87091125,0.70103625,2001-04-05,20.931506849315067,23,0.7593486518572157,0.7639588279260927,0.7639588279260927,0.7656018481334086,0.7606880044393659,0.7649725896352213,1.26117199017347,0.9593584044598804
23,2022-03-08,Matt Boldy,home,Minnesota Wild,New York Rangers,L,16.516666666667,0,1,0,0.31,0,0,0,0,0,0,0,0.35,0.45,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.23353333333334403,0.133533333333344,0.855,0.0,-0.54595833333334,0.4586512500000114,0.7676929166666714,2001-04-05,20.936986301369863,24,0.7574344490264465,0.7641066376975224,0.7641066376975224,0.7774471037970566,0.7663613377977163,0.7679462772484529,1.2599587446056357,0.9655836690859062
24,2022-03-10,Matt Boldy,away,Minnesota Wild,Detroit Red Wings,L,15.183333333333,2,0,0,0.25,0,0,0,0,2,2,3,0.54,0.63,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,-2.459133333333344,-0.0008666666666560241,-0.08913333333334394,1.625,-0.02,0.84945833333334,-1.2054487500000115,1.2490095833333283,2001-04-05,20.942465753424656,25,0.7577617045869752,0.783024520245515,0.783024520245515,0.8187719191968518,0.7722148911590844,0.7710747347991485,1.2587505039548144,0.9720258834079095
25,2022-03-11,Matt Boldy,away,Minnesota Wild,Columbus Blue Jackets,L,15.916666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.65,0.26,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.08566666666665601,0.304333333333344,0.035,0.0,-0.34645833333334,0.7611312500000114,0.4496729166666714,2001-04-05,20.945205479452056,26,0.7730048151293992,0.7701948378014262,0.7701948378014262,0.8125962750318323,0.7752054522863704,0.7727119261757044,1.2581482528057322,0.9753233853595743
26,2022-03-13,Matt Boldy,home,Minnesota Wild,Nashville Predators,L,19.033333333333,1,0,0,0.33,1,1,0,0,0,1,0,0.42,0.19,20212022,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.24406666666665616,0.47406666666665614,0.9650000000000001,-0.15,0.0724583333333399,0.9867212499999887,1.8741795833333286,2001-04-05,20.95068493150685,27,0.7632559438431497,0.8121458704060227,0.8121458704060227,0.8073944289046212,0.781299106387799,0.7761570741094315,1.2569474736166184,0.9820519379130654
27,2022-03-16,Matt Boldy,home,Minnesota Wild,Boston Bruins,L,15.433333333333,0,0,0,0.32,0,0,0,0,0,0,0,0.65,0.46,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.10113333333334396,0.08886666666665605,0.16,0.0,-0.33679166666666005,0.40460124999998864,0.2278095833333286,2001-04-05,20.958904109589042,28,0.7958920343546977,0.7902049320400902,0.7902049320400902,0.7539896693741783,0.790626214498997,0.7817922144103163,1.2551555671867893,0.9923588946922327
28,2022-03-19,Matt Boldy,home,Minnesota Wild,Chicago Blackhawks,L,12.883333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.47,0.15,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.002733333333343968,0.31726666666665604,0.03,0.0,0.22670833333333995,0.8443912499999886,1.1010995833333286,2001-04-05,20.96712328767123,29,0.7795890873605051,0.8017485659667897,0.8017485659667897,0.8404449638405542,0.7999042518776843,0.787958065261588,1.2533747034670606,1.0025797544992336
29,2022-03-21,Matt Boldy,home,Minnesota Wild,Vegas Golden Knights,L,12.583333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.42,0.49,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.037666666666656023,-0.03233333333334398,0.11,0.0,-0.42354166666666004,0.2561312499999886,-0.05741041666667146,2001-04-05,20.972602739726028,30,0.7886085150931739,0.7701808472083582,0.7701808472083582,0.7448037921149195,0.805842683664183,0.7922762171755409,1.252193556102407,1.0090710157165603
30,2022-03-24,Matt Boldy,home,Minnesota Wild,Vancouver Canucks,L,13.716666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.63,0.04,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.13606666666665596,0.45393333333334407,0.06,0.0,0.31004166666666,1.0598912500000115,1.4299329166666714,2001-04-05,20.980821917808218,31,0.7654366647394206,0.7941843625387205,0.7941843625387205,0.7866132237360132,0.8141412912910201,0.7989011443823819,1.2504309186971394,1.0180274428183056
31,2022-03-26,Matt Boldy,home,Minnesota Wild,Columbus Blue Jackets,L,13.666666666667,0,0,0,0.13,0,0,1,0,0,0,0,1.19,0.18,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.697666666666656,0.312333333333344,0.065,0.15,0.03604166666665992,0.8201812500000114,1.0712229166666714,2001-04-05,20.986301369863014,32,0.7832505353626122,0.8041711253319493,0.8041711253319493,0.8337393023948237,0.819325335474761,0.8033931130393177,1.249261848710921,1.0235518832908956
32,2022-03-27,Matt Boldy,home,Minnesota Wild,Colorado Avalanche,L,13.6,0,0,0,0.05,1,0,0,0,2,0,0,0.13,0.25,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.36019999999999996,0.24019999999999997,0.07500000000000001,-0.02,-0.6251249999999999,0.6989012499999999,0.12877625000000004,2001-04-05,20.98904109589041,33,0.7907969681776246,0.7800342030217994,0.7800342030217994,0.7412686937785026,0.8218813495483493,0.8056825632874005,1.2486791114824856,1.026266073298059
33,2022-03-29,Matt Boldy,home,Minnesota Wild,Philadelphia Flyers,L,12.666666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.44,1.51,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.020333333333344028,-1.0496666666666559,0.735,0.0,0.21229166666666,-1.4750187499999883,-0.5277270833333283,2001-04-05,20.994520547945207,34,0.7738599931688072,0.7336760982757593,0.7336760982757593,0.751337389501868,0.8269597640514744,0.81034958765428,1.247517218118585,1.0316465443454967
34,2022-03-31,Matt Boldy,home,Minnesota Wild,Pittsburgh Penguins,L,9.2833333333333,0,1,1,0.0,1,0,0,0,0,1,1,0.17,0.16,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,-0.6479333333333344,-0.18206666666666557,0.19206666666666558,1.3,0.0,0.11120833333333402,0.26677124999999885,1.6779795833333329,2001-04-05,21.0,35,0.7412701189316422,0.7668961743346435,0.7668961743346435,0.7194133617371461,0.8320255280325192,0.8151381140613689,1.246360080410498,1.0370034040221976
35,2022-04-10,Matt Boldy,home,Minnesota Wild,Los Angeles Kings,L,13.133333333333,1,1,0,0.45,0,0,0,0,0,1,0,0.7,0.58,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.22473333333334394,-0.10473333333334395,1.675,0.0,0.36545833333334,0.12194124999998879,2.162399583333329,2001-04-05,21.027397260273972,36,0.7642364353627124,0.8156396855032897,0.8156396855032897,0.7722291343543547,0.8634449978958046,0.8453224184930963,1.2406449330998022,1.0712286616497995
36,2022-04-12,Matt Boldy,home,Minnesota Wild,Edmonton Oilers,L,16.683333333333,0,1,0,0.23,1,1,0,0,0,2,0,0.45,0.19,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,-0.1388666666666561,0.3988666666666561,0.865,-0.15,0.76320833333334,0.9063512499999886,2.3845595833333286,2001-04-05,21.03287671232877,37,0.7983253529758755,0.8700743767677638,0.8700743767677638,0.8266784712052078,0.8712625418186853,0.8528938733528393,1.239515855278388,1.07994373469441
37,2022-04-14,Matt Boldy,away,Minnesota Wild,Dallas Stars,L,13.683333333333,0,0,1,0.05,0,0,0,0,0,1,0,0.69,0.45,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.19713333333334393,0.042866666666656006,0.5750000000000001,0.0,0.34820833333334,0.3617512499999886,1.2849595833333287,2001-04-05,21.03835616438356,38,0.8362201248256494,0.8843788617182196,0.8843788617182196,0.8440064969648869,0.8793048659264907,0.8607605376751225,1.2383913764970178,1.0889235632752325
38,2022-04-16,Matt Boldy,away,Minnesota Wild,St Louis Blues,L,12.533333333333,0,0,1,0.02,0,0,1,0,0,1,2,0.66,1.02,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-1.543933333333344,0.20393333333334407,-0.5639333333333441,0.56,0.15,0.3524583333333401,-1.5215787500000113,-0.45912041666667114,2001-04-05,21.043835616438358,39,0.8467293824223477,0.8383298883096544,0.8383298883096544,0.807264481084281,0.8872894695028999,0.8686787212592453,1.237271474974793,1.0978179506614547
39,2022-04-17,Matt Boldy,home,Minnesota Wild,San Jose Sharks,L,15.016666666667,1,0,1,0.56,0,0,0,0,0,3,1,1.14,0.16,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,2.464466666666656,-0.4644666666666559,0.6044666666666558,0.37553333333334404,1.58,0.0,1.85279166666666,0.4628512500000114,3.8956429166666715,2001-04-05,21.046575342465754,40,0.8167351977447013,0.9425422158478582,0.9425422158478582,0.9288321975252153,0.8911599726862443,0.8725667241876914,1.236713233918852,1.102109331759841
40,2022-04-19,Matt Boldy,away,Minnesota Wild,Montreal Canadiens,L,12.2,1,0,0,0.52,1,0,0,0,1,1,0,1.49,0.49,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,1.0446,-0.04460000000000003,1.06,-0.01,0.8778750000000001,0.24302124999999997,2.17089625,2001-04-05,21.052054794520547,41,0.885996115727754,0.9841953799884615,0.9841953799884615,0.9989007544374868,0.8984664363335724,0.8800314567086992,1.2356001577618896,1.1101452704775248
41,2022-04-21,Matt Boldy,home,Minnesota Wild,Vancouver Canucks,L,15.95,0,0,1,0.01,1,0,0,0,0,2,1,0.46,0.56,20212022,0.5654,0.5654,0.5654,0.5654,1.4346,-0.4346,-0.1054,0.00539999999999996,0.6050000000000001,0.0,0.7841250000000001,-0.18522875000000016,1.2038962500000001,2001-04-05,21.057534246575344,42,0.9143701340442437,0.9916091791666375,0.9916091791666375,0.9413828700068659,0.9050363943460232,0.8869594805330047,1.234491605041389,1.1172598310770936
42,2022-04-22,Matt Boldy,home,Minnesota Wild,Seattle Kraken,L,15.816666666667,0,0,1,0.03,0,0,1,0,0,0,0,0.94,0.1,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.3788666666666559,0.46113333333334405,0.5650000000000001,0.15,-0.16320833333334003,1.0297112500000114,1.5815029166666714,2001-04-05,21.06027397260274,43,0.9206489111045119,1.011424363862614,1.011424363862614,0.9978349170347345,0.9080413062359962,0.8902213232095183,1.2339390183142658,1.1204675980056487
43,2022-04-24,Matt Boldy,away,Minnesota Wild,Nashville Predators,L,15.85,0,1,0,0.66,0,0,0,0,0,1,0,0.87,0.19,20212022,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,0.30779999999999996,0.37220000000000003,1.03,0.0,0.41737499999999994,0.87785125,2.32522625,2001-04-05,21.065753424657533,44,0.9347024759824915,1.0553676074934022,1.0553676074934022,1.0053865195665106,0.9136916442621826,0.8965159691616305,1.2328372108920127,1.1264330583275264
44,2022-04-26,Matt Boldy,home,Minnesota Wild,Arizona Coyotes,L,14.916666666667,0,1,0,0.16,2,0,0,0,1,1,2,0.4,0.28,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-1.467666666666656,-0.13233333333334396,0.25233333333334396,0.8799999999999999,-0.01,0.14229166666665993,-0.18206874999998868,0.8302229166666713,2001-04-05,21.07123287671233,45,0.963765700178434,1.0478673387248751,1.0478673387248751,1.076715972923218,0.9193390422220189,0.9029280712818779,1.2317398739685739,1.132386556000939
45,2022-04-28,Matt Boldy,home,Minnesota Wild,Calgary Flames,L,13.3,0,0,0,0.1,0,0,0,0,0,1,1,0.4,0.31,20212022,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.0806,0.17060000000000003,0.05,0.0,0.17462500000000003,0.14914125,0.37376625,2001-04-05,21.076712328767123,46,0.9610214357591298,1.025495539906768,1.025495539906768,0.9059219757726462,0.9251507727802187,0.9096191599695289,1.2306469866126872,1.138534010684375
46,2022-04-29,Matt Boldy,home,Minnesota Wild,Colorado Avalanche,L,15.166666666667,0,0,0,0.19,1,0,1,0,0,0,1,0.35,0.42,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.190333333333344,0.120333333333344,0.14500000000000002,0.15,-0.5189583333333401,0.02598125000001139,-0.19797708333332864,2001-04-05,21.07945205479452,47,0.9491522058531214,0.9850349611676843,0.9850349611676843,0.9009736307939243,0.9281247263231357,0.913079316342799,1.2301022050191779,1.1416882723829103
47,2022-10-13,Matt Boldy,home,Minnesota Wild,New York Rangers,L,18.35,2,0,0,0.34,0,0,0,0,1,2,0,0.47,0.19,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,0.6422000000000001,-0.17220000000000013,0.4522000000000001,1.67,-0.01,0.7423750000000001,0.9633512500000001,3.3657262500000003,2001-04-05,21.53698630136986,48,0.9263839201079336,1.0635039059743112,1.0635039059743112,1.3279057898186144,1.0575058739255765,1.2598605418944249,1.1528571154499612,1.2191531713852304
48,2022-10-15,Matt Boldy,home,Minnesota Wild,Los Angeles Kings,L,20.316666666667,0,0,2,0.22,0,0,1,1,1,2,1,0.83,0.16,20222023,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,-0.29486666666665595,0.12486666666665591,0.545133333333344,1.2100000000000002,0.15,0.9280416666666599,0.6441112500000115,2.9321529166666713,2001-04-05,21.542465753424658,49,0.9912050356488686,1.124903913840685,1.124903913840685,1.4369414359139032,1.0550153580311252,1.2562606548102617,1.1520783814270175,1.2154603860611441
