,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2016-11-17,Lawson Crouse,away,Arizona Coyotes,Vancouver Canucks,L,12.066666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.18,0.35,20162017,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.26113333333334404,0.09113333333334406,0.11,0.0,-0.56320833333334,0.4764612500000115,0.023252916666671508,1997-06-23,19.416438356164385,13,-0.11253593766713099,-0.1047221639376189,-0.1047221639376189,-0.12711152910391443,-0.06284526293440154,-0.0800753966313662,1.9552796514930648,-0.0321413169141368
13,2016-11-23,Lawson Crouse,home,Arizona Coyotes,Vancouver Canucks,L,10.233333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.36,0.28,20162017,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.022466666666656032,0.10246666666665599,0.0,-0.15,-0.41404166666666004,0.09526124999998864,-0.46878041666667136,1997-06-23,19.432876712328767,14,-0.10625797826567278,-0.12254612524811259,-0.12254612524811259,-0.16953918080278882,-0.06258780502724874,-0.07732795088145811,1.9406046231146667,-0.032251703557623926
14,2016-11-25,Lawson Crouse,home,Arizona Coyotes,Edmonton Oilers,L,11.616666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.75,0.61,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.32326666666665604,-0.18326666666665603,0.17,0.0,-0.19795833333334,0.01907125000001131,-0.008887083333328688,1997-06-23,19.438356164383563,15,-0.12245417492946115,-0.11713659268655517,-0.11713659268655517,-0.13585607454368853,-0.06249596802700764,-0.07641707043989314,1.935777772997607,-0.03228468107174867
15,2016-11-27,Lawson Crouse,away,Arizona Coyotes,Edmonton Oilers,L,11.2,0,0,0,0.14,1,0,0,0,0,0,0,0.06,0.31,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3534,0.10339999999999999,0.12000000000000001,0.0,-0.6208750000000001,0.51482125,0.013946249999999938,1997-06-23,19.443835616438356,16,-0.11757961291899667,-0.11106026234011519,-0.11106026234011519,-0.12930062395606187,-0.06240126651119653,-0.07550888918549142,1.9309828230229393,-0.03231580611033495
16,2016-11-29,Lawson Crouse,away,Arizona Coyotes,San Jose Sharks,L,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.48,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.351933333333344,-0.09806666666665598,0.0,0.0,-0.61995833333334,0.19219125000001142,-0.42776708333332863,1997-06-23,19.44931506849315,17,-0.11214671305692976,-0.12538374068444533,-0.12538374068444533,-0.1466056470153986,-0.06230379341704547,-0.07460354876656096,1.9262194713244183,-0.03234511661031388
17,2016-12-01,Lawson Crouse,home,Arizona Coyotes,Los Angeles Kings,L,9.8166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.05,0.36,20162017,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.31913333333333443,0.009133333333334437,0.02,0.0,-0.5994583333333341,-0.05498874999999881,-0.6344470833333329,1997-06-23,19.454794520547946,18,-0.1247127628048472,-0.14788249884909163,-0.14788249884909163,-0.17687307623130222,-0.06220364523674661,-0.07370119137470355,1.921487419850584,-0.03237265286992282
18,2016-12-03,Lawson Crouse,home,Arizona Coyotes,Columbus Blue Jackets,L,11.416666666667,0,0,0,0.08,0,1,1,0,0,0,0,0.23,0.7,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.19033333333334398,-0.27966666666665596,0.04,0.0,-0.51895833333334,-0.14076874999998856,-0.6197270833333286,1997-06-23,19.46027397260274,19,-0.14430194056545087,-0.16829192937114196,-0.16829192937114196,-0.1968475554782806,-0.06210092156445625,-0.07280195899281484,1.9167863743043871,-0.03239845733304163
19,2016-12-05,Lawson Crouse,away,Arizona Coyotes,Columbus Blue Jackets,L,12.4,0,0,0,0.0,0,2,1,0,0,0,0,0.2,0.22,20162017,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.2518,0.23180000000000003,0.0,-0.15,-0.5573750000000001,0.70886125,0.0014862499999999113,1997-06-23,19.465753424657535,20,-0.1619612399765927,-0.16109474767348228,-0.16109474767348228,-0.18840658736495264,-0.06199572466271424,-0.07190599270590288,1.9121160440844742,-0.03242257438010147
20,2016-12-06,Lawson Crouse,away,Arizona Coyotes,Chicago Blackhawks,L,12.6,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.4582,0.4582,0.0,0.0,-0.686375,0.65220125,-0.03417375,1997-06-23,19.46849315068493,21,-0.15608595820164803,-0.15581486648864798,-0.15581486648864798,-0.18081860613649564,-0.061942231335192395,-0.07145927803568286,1.909792307405247,-0.032434014471107935
21,2016-12-08,Lawson Crouse,home,Arizona Coyotes,Calgary Flames,L,12.633333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.36,0.43,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.09926666666665601,0.029266666666656005,0.055,0.0,-0.46204166666666,0.35984124999998857,-0.04720041666667146,1997-06-23,19.473972602739725,22,-0.1518479614622625,-0.15137560066749423,-0.15137560066749423,-0.19008895541544266,-0.061833521154630075,-0.07056847192852168,1.905167513239488,-0.032455687347665435
22,2016-12-10,Lawson Crouse,home,Arizona Coyotes,Nashville Predators,L,12.566666666667,0,1,0,0.12,0,1,1,0,0,1,1,0.38,0.37,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,-0.07713333333334399,0.087133333333344,0.76,0.0,0.17679166666666002,0.022061250000011356,0.9588529166666714,1997-06-23,19.47945205479452,23,-0.14831935146037264,-0.10674259817508314,-0.10674259817508314,-0.1293009379647935,-0.06172260240665501,-0.06968127671658954,1.9005727236883498,-0.03247579092205056
23,2016-12-12,Lawson Crouse,away,Arizona Coyotes,Pittsburgh Penguins,L,15.833333333333,0,0,0,0.07,0,0,2,0,0,0,1,0.67,0.4,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.10833333333334394,0.16166666666665608,0.035,0.3,-0.33229166666666005,0.0827812499999886,0.08548958333332851,1997-06-23,19.484931506849314,24,-0.11207077966926388,-0.09913329995423018,-0.09913329995423018,-0.11697649239969518,-0.06160958356195926,-0.06879782576550592,1.8960076606370944,-0.03249437480714465
24,2016-12-13,Lawson Crouse,away,Arizona Coyotes,Detroit Red Wings,L,11.683333333333,1,0,0,0.09,1,2,0,0,1,1,0,0.14,0.68,20162017,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.288866666666656,-0.25113333333334403,0.8450000000000001,-0.31,0.04445833333333993,-0.09764875000001139,0.4818095833333287,1997-06-23,19.487671232876714,25,-0.1057845576563499,-0.0764685392386279,-0.0764685392386279,-0.09242744799325886,-0.061552320772022044,-0.0683575451767661,1.8937361905811778,-0.032503112671217395
25,2016-12-15,Lawson Crouse,away,Arizona Coyotes,Toronto Maple Leafs,L,12.283333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.14,1.06,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.30806666666665594,-0.6119333333333441,0.015,0.0,-0.59254166666666,-0.7231287500000115,-1.3006704166666716,1997-06-23,19.493150684931507,26,-0.08763077949243232,-0.12358432079251647,-0.12358432079251647,-0.15279232910452348,-0.06143635717556129,-0.06747995338086757,1.8892152033334941,-0.03251951237061701
26,2016-12-17,Lawson Crouse,away,Arizona Coyotes,Minnesota Wild,L,14.216666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.18,0.25,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.329933333333344,0.259933333333344,0.060000000000000005,0.0,-0.60620833333334,0.2824912500000114,-0.26371708333332855,1997-06-23,19.4986301369863,27,-0.12411945219181848,-0.12890931655365753,-0.12890931655365753,-0.16304468374225492,-0.061318568152405974,-0.06660642404697678,1.8847232622497687,-0.03253452078646858
27,2016-12-19,Lawson Crouse,home,Arizona Coyotes,Calgary Flames,L,13.383333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.54,20162017,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.24326666666665603,-0.056733333333344016,0.045,0.0,-0.55204166666666,0.19849124999998863,-0.3085504166666713,1997-06-23,19.504109589041096,28,-0.12821110965566535,-0.1356545664940871,-0.1356545664940871,-0.1897110727775389,-0.06119906415034229,-0.06573707744578967,1.8802601010386524,-0.03254819060221298
28,2016-12-21,Lawson Crouse,home,Arizona Coyotes,Edmonton Oilers,L,12.85,0,0,0,0.11,1,1,2,0,0,0,1,0.46,0.59,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.006199999999999983,-0.12379999999999997,0.10500000000000001,0.15,-0.403875,-0.3422487500000001,-0.4911237500000001,1997-06-23,19.50958904109589,29,-0.13336548133370923,-0.148853269365127,-0.148853269365127,-0.21179470497639397,-0.061077955520394175,-0.06487202940623339,1.87582545667094,-0.03256057502748165
29,2016-12-23,Lawson Crouse,home,Arizona Coyotes,Toronto Maple Leafs,L,16.833333333333,0,0,0,0.31,0,0,0,0,0,0,1,1.53,0.99,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,0.9363333333333439,-0.39633333333334386,0.155,0.0,0.18520833333333986,-0.8860187500000113,-0.5458104166666714,1997-06-23,19.515068493150686,30,-0.14334358248324197,-0.1634384996175708,-0.1634384996175708,-0.24950639912860761,-0.060955352256934714,-0.06401139108174689,1.8714190693298782,-0.03257172765625485
30,2016-12-27,Lawson Crouse,home,Arizona Coyotes,Dallas Stars,L,7.85,0,0,0,0.11,0,1,1,0,0,0,0,0.12,0.2,20162017,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.18619999999999998,0.10619999999999996,0.055,0.0,-0.516375,0.5872512499999999,0.12587624999999986,1997-06-23,19.526027397260275,31,-0.15430468159145233,-0.152912468174506,-0.152912468174506,-1.5967742850404654,-0.06070609859017917,-0.062303763678360304,1.86269004223073,-0.032590553024849186
31,2016-12-29,Lawson Crouse,home,Arizona Coyotes,New York Rangers,L,11.25,0,1,0,0.0,0,0,0,0,0,2,0,0.49,0.23,20162017,0.415,0.415,0.415,0.415,1.585,0.415,0.07500000000000001,0.18499999999999997,0.7,0.0,0.896875,0.6525312499999999,2.24940625,1997-06-23,19.53150684931507,32,-0.14682091660066549,-0.06631301537393339,-0.06631301537393339,0.02172560030732397,-0.06057966430314529,-0.06145697194875665,1.8583668984659705,-0.03259833370533671
32,2016-12-31,Lawson Crouse,away,Arizona Coyotes,Calgary Flames,L,9.0666666666667,0,0,0,0.45,0,1,0,0,0,0,1,0.67,0.11,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,0.32486666666666564,0.23513333333333442,0.225,-0.15,-0.19695833333333398,0.3443612500000011,0.22240291666666714,1997-06-23,19.53698630136986,33,-0.08424948255341572,-0.05599503062768928,-0.05599503062768928,-0.026966418302888488,-0.06045216721740541,-0.060614984413085465,1.854071003621202,-0.03260509824021613
33,2017-01-04,Lawson Crouse,away,Arizona Coyotes,Vancouver Canucks,L,15.083333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.31,0.35,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.22766666666665608,0.1876666666666561,0.005,0.15,-0.5422916666666601,0.5796312499999887,0.19233958333332868,1997-06-23,19.54794520547945,34,-0.07641671916930903,-0.047191954587597604,-0.047191954587597604,-0.024670474014071197,-0.06019440280647212,-0.058945758699830535,1.8455599857437903,-0.03261579318550993
34,2017-01-06,Lawson Crouse,away,Arizona Coyotes,Anaheim Ducks,L,16.783333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.5,0.87,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.09206666666665608,-0.2779333333333439,0.11,0.0,-0.4575416666666601,-0.6837287500000114,-1.0312704166666715,1997-06-23,19.553424657534247,35,-0.06967289673188076,-0.08181129241222024,-0.08181129241222024,-0.06979751249877822,-0.06006434053040337,-0.05811867551635186,1.841344382523869,-0.03261982989193754
35,2017-01-07,Lawson Crouse,home,Arizona Coyotes,New York Islanders,L,16.333333333333,0,0,0,0.38,0,0,1,0,0,0,0,0.69,0.35,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.11233333333334383,0.22766666666665614,0.19,0.15,-0.3297916666666601,0.6223812499999888,0.6325895833333286,1997-06-23,19.556164383561644,36,-0.09329914485978183,-0.05685799825238737,-0.05685799825238737,-0.05603092679573265,-0.059999058361164245,-0.05770704760923773,1.8392464537136544,-0.032621543589234116
36,2017-01-13,Lawson Crouse,home,Arizona Coyotes,Winnipeg Jets,L,11.583333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.15000000000000002,0.0,-0.66604166666666,1.0549312499999886,0.5388895833333286,1997-06-23,19.572602739726026,37,-0.07585944868880383,-0.03618815033980223,-0.03618815033980223,-0.02487414015218321,-0.05960461782026271,-0.0552645664712375,1.8267952705834432,-0.032627968103522705
37,2017-01-14,Lawson Crouse,home,Arizona Coyotes,Anaheim Ducks,L,9.9,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.44,20162017,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.05180000000000001,-0.06819999999999998,0.04,0.0,-0.432375,0.24936125000000003,-0.14301375,1997-06-23,19.575342465753426,38,-0.061274263254885344,-0.039871302109209146,-0.039871302109209146,-0.03973531000909258,-0.059538530387935676,-0.05486209964198391,1.8247425379885727,-0.032628455329136705
38,2017-01-16,Lawson Crouse,away,Arizona Coyotes,Edmonton Oilers,L,11.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.5,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.0003333333333440103,-0.079666666666656,0.0,0.0,-0.40020833333334005,-0.2382687499999886,-0.6384770833333286,1997-06-23,19.58082191780822,39,-0.0631721581846537,-0.0603887539197831,-0.0603887539197831,-0.057301276389967196,-0.059406161358534666,-0.05406117634354829,1.820656074465551,-0.03262898588684477
39,2017-01-18,Lawson Crouse,away,Arizona Coyotes,Winnipeg Jets,L,11.583333333333,0,1,0,0.08,1,0,0,0,0,1,2,0.27,0.87,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-1.574333333333344,-0.15566666666665596,-0.444333333333344,0.79,0.0,0.12770833333333997,-1.2990687500000115,-0.38136041666667153,1997-06-23,19.586301369863012,40,-0.07627573610192612,-0.07132947334838412,-0.07132947334838412,-0.06968698987691782,-0.05927360755012215,-0.05326563593432657,1.8165947616085494,-0.032628965360241846
40,2017-01-19,Lawson Crouse,away,Arizona Coyotes,Minnesota Wild,L,9.9833333333333,0,0,0,0.09,0,1,1,0,0,0,0,0.13,0.29,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2444666666666656,0.08446666666666564,0.045,0.0,-0.552791666666666,0.5072112499999989,-0.0005804166666670829,1997-06-23,19.589041095890412,41,-0.08309522966757955,-0.06893039133389757,-0.06893039133389757,-0.0673690867253184,-0.05920728859506164,-0.05286989656523987,1.8145734679562022,-0.032628763530720105
41,2017-01-21,Lawson Crouse,home,Arizona Coyotes,Tampa Bay Lightning,L,13.416666666667,0,0,0,0.37,0,0,0,0,0,0,0,0.26,0.7,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.224333333333344,-0.21566666666665596,0.185,0.0,-0.5402083333333401,-0.07236874999998855,-0.4275770833333286,1997-06-23,19.594520547945205,42,-0.08128774927630399,-0.08103291305018062,-0.08103291305018062,-0.08005428436367203,-0.05907461976386685,-0.052082501368827964,1.8105494701634826,-0.03262800643526892
42,2017-01-23,Lawson Crouse,home,Arizona Coyotes,Florida Panthers,L,11.2,0,0,0,0.14,0,0,0,0,0,1,2,0.21,0.81,20162017,0.4134,0.4134,0.4134,0.4134,0.5866,-1.5866,-0.2034,-0.39660000000000006,0.07,0.0,0.09787499999999999,-1.2101787499999999,-1.0423037499999999,1997-06-23,19.6,43,-0.08873836994710102,-0.1133230662864919,-0.1133230662864919,-0.11289176608071916,-0.058941978849869715,-0.05130057662956099,1.8065500788505744,-0.032626817014323684
43,2017-01-26,Lawson Crouse,home,Arizona Coyotes,Vancouver Canucks,L,14.6,1,0,0,0.1,0,0,0,0,0,1,0,0.29,0.17,20162017,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.23220000000000002,0.35219999999999996,0.8,0.0,0.07987499999999997,0.8691012499999999,1.74897625,1997-06-23,19.60821917808219,44,-0.10889795482620153,-0.05103401537819527,-0.05103401537819527,-0.04955626751940081,-0.0587432459750239,-0.05013800420618776,1.8005966632210484,-0.032624322356534514
44,2017-01-31,Lawson Crouse,home,Arizona Coyotes,Los Angeles Kings,L,12.983333333333,0,1,1,0.17,1,0,0,0,0,2,1,1.02,0.45,20162017,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,1.529533333333344,-0.5295333333333441,0.5495333333333441,0.020466666666655975,1.385,0.0,1.1934583333333402,-0.09968875000001154,2.4787695833333285,1997-06-23,19.621917808219177,45,-0.07021705310364025,0.033241598016241755,0.033241598016241755,0.03961804709926835,-0.0584132739512653,-0.04822805407317349,1.7907943502515147,-0.0326186387303831
45,2017-02-02,Lawson Crouse,home,Arizona Coyotes,Chicago Blackhawks,L,9.5333333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.06,0.4,20162017,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.3000666666666656,-0.03993333333333443,0.065,0.0,-0.587541666666666,-0.13267875000000118,-0.6552204166666672,1997-06-23,19.627397260273973,46,-0.01774136460243611,0.010393194499301373,0.010393194499301373,0.011517833934225813,-0.05828193558169379,-0.047473798221679894,1.7869148414934017,-0.0326159558521463
46,2017-02-04,Lawson Crouse,away,Arizona Coyotes,San Jose Sharks,L,11.483333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.21,0.25,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.212466666666656,0.172466666666656,0.0,0.0,0.09220833333333994,0.6265112499999885,0.7187195833333284,1997-06-23,19.632876712328766,47,-0.03064852701724728,0.033817744492493834,0.033817744492493834,0.03613290678357945,-0.05815107289164192,-0.0467251105422102,1.7830586960944326,-0.032613100745934265
47,2017-02-09,Lawson Crouse,home,Arizona Coyotes,Montreal Canadiens,L,11.75,0,0,0,0.02,0,1,1,0,0,0,1,0.22,0.47,20162017,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.211,-0.03899999999999998,0.01,0.0,-0.531875,-0.1758687499999999,-0.6977437499999999,1997-06-23,19.646575342465752,48,-0.015721289301290443,0.00970505974278777,0.00970505974278777,0.010976889463623568,-0.057826423744709234,-0.044877760540006875,1.773519247333468,-0.03260546725481145
