,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-13,Radim Zohorna,away,Pittsburgh Penguins,Los Angeles Kings,L,12.283333333333,1,0,0,0.15,0,0,0,0,0,2,0,0.72,0.22,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,1.551933333333344,0.44806666666665595,0.271933333333344,0.22806666666665595,0.825,0.0,1.01995833333334,0.7048712499999885,2.549829583333328,1996-04-29,25.726027397260275,11,0.5865672557506645,0.6290600620381518,0.6290600620381518,0.6441454313593329,0.5556540517401729,0.5813147068770023,1,0.5556540517401729
11,2022-01-15,Radim Zohorna,away,Pittsburgh Penguins,San Jose Sharks,L,13.3,0,0,0,0.31,0,0,0,0,1,0,0,0.62,0.16,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.13939999999999997,0.3206,0.155,-0.01,-0.312875,0.84164125,0.67376625,1996-04-29,25.731506849315068,12,0.7360608929989056,0.6313907827200248,0.6313907827200248,0.673535668972749,0.5575891937347239,0.5817594599069308,1,0.5575891937347239
12,2022-01-30,Radim Zohorna,home,Pittsburgh Penguins,Los Angeles Kings,L,14.533333333333,0,0,0,0.22,1,0,0,1,0,0,0,0.16,0.33,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.360066666666656,0.190066666666656,0.16,0.01,-0.6250416666666601,0.5948212499999885,0.13977958333332852,1996-04-29,25.77260273972603,13,0.7316374104260229,0.6065812509409317,0.6065812509409317,0.606153836537393,0.5706959186604363,0.5845712724173462,1,0.5706959186604363
13,2022-02-01,Radim Zohorna,home,Pittsburgh Penguins,Washington Capitals,L,10.466666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.1,0.36,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.28993333333334403,0.029933333333344025,0.03,-0.01,-0.58120833333334,0.4047412500000114,-0.1564670833333286,1996-04-29,25.778082191780822,14,0.6913345754630353,0.5692230977163071,0.5692230977163071,0.5747187408287415,0.5723431498138396,0.5849830937584183,1,0.5723431498138396
14,2022-02-08,Radim Zohorna,away,Pittsburgh Penguins,Boston Bruins,L,11.7,0,0,0,0.0,1,1,0,0,1,1,0,0.27,0.21,20212022,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.1594,0.2194,0.05,-0.16,0.12537500000000001,0.7019212499999999,0.71729625,1996-04-29,25.797260273972604,15,0.6370902556850748,0.5762705488057827,0.5762705488057827,0.5782847435331664,0.5776308843432616,0.5865651081681817,1,0.5776308843432616
15,2022-02-10,Radim Zohorna,away,Pittsburgh Penguins,Ottawa Senators,L,12.733333333333,0,0,0,0.08,0,0,0,1,1,0,0,0.22,0.24,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.24246666666665603,0.22246666666665604,0.04,0.0,-0.55154166666666,0.6862612499999886,0.1747195833333286,1996-04-29,25.802739726027397,16,0.6419743433492751,0.5576566992192509,0.5576566992192509,0.5942720837846005,0.5789500152854326,0.5870380528079191,1,0.5789500152854326
16,2022-03-13,Radim Zohorna,home,Pittsburgh Penguins,Carolina Hurricanes,L,9.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.53,20212022,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.20486666666666561,-0.1651333333333344,0.05,0.0,-0.5280416666666661,0.08895124999999882,-0.38909041666666727,1996-04-29,25.887671232876713,17,0.6150577141263844,0.5148388282008065,0.5148388282008065,0.47647121112758545,0.5662748044401817,0.5709578477943191,1,0.5662748044401817
17,2022-03-15,Radim Zohorna,away,Pittsburgh Penguins,Nashville Predators,L,9.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.27,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.020066666666665567,0.09006666666666557,0.0,0.0,-0.41254166666666603,0.5258212499999988,0.11327958333333277,1996-04-29,25.893150684931506,18,0.5572219290589265,0.49709136225277684,0.49709136225277684,0.4911853231421641,0.5668336791683878,0.5714708888048076,1,0.5668336791683878
18,2022-03-17,Radim Zohorna,away,Pittsburgh Penguins,St Louis Blues,L,9.0833333333333,0,0,1,0.08,0,0,0,0,0,2,0,0.51,0.11,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,1.6543333333333343,0.3456666666666656,0.16433333333333439,0.23566666666666564,0.5900000000000001,0.0,0.952708333333334,0.7824312499999989,2.325139583333333,1996-04-29,25.898630136986302,19,0.5329573602591503,0.5761627861621631,0.5761627861621631,0.5710265899675151,0.5697401306864877,0.574082097239366,1,0.5697401306864877
19,2022-03-19,Radim Zohorna,away,Pittsburgh Penguins,Arizona Coyotes,L,10.066666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.32,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.08713333333334405,0.05713333333334403,0.0,0.0,0.17054166666665993,0.4590612500000114,0.6296029166666713,1996-04-29,25.904109589041095,20,0.6261729617853662,0.5784282028995331,0.5784282028995331,0.6094241319229773,0.5769139332557636,0.5805077533443118,1,0.5769139332557636
20,2022-03-22,Radim Zohorna,home,Pittsburgh Penguins,Columbus Blue Jackets,L,8.0833333333333,1,0,0,0.34,0,1,0,0,0,1,0,0.75,0.41,20212022,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,0.4363333333333344,-0.09633333333333438,0.92,-0.15,0.497708333333334,0.23823124999999884,1.5059395833333329,1996-04-29,25.912328767123288,21,0.6263431579059845,0.6170124401497835,0.6170124401497835,0.6387175996318458,0.599895048743846,0.6010716022705882,1,0.599895048743846
21,2022-03-23,Radim Zohorna,away,Pittsburgh Penguins,Buffalo Sabres,L,7.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.55,20212022,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2806,-0.26940000000000003,0.0,0.0,-0.575375,-0.03510875000000002,-0.61048375,1996-04-29,25.915068493150685,22,0.6681532525910933,0.5668424867829911,0.5668424867829911,0.590569897119001,0.6112540969748338,0.611233616123836,1,0.6112540969748338
22,2022-03-25,Radim Zohorna,away,Pittsburgh Penguins,New York Rangers,L,7.4,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.09,20212022,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1718,0.2018,0.0,0.0,-0.507375,0.75886125,0.25148625,1996-04-29,25.92054794520548,23,0.6100275293481062,0.554164650209193,0.554164650209193,0.5558982201341681,0.635722343349274,0.6331318533922439,1,0.635722343349274
23,2022-03-27,Radim Zohorna,home,Pittsburgh Penguins,Detroit Red Wings,L,9.8,0,2,0,0.0,0,0,0,0,0,3,1,0.46,0.23,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,2.6314,-0.6314,0.09139999999999998,0.13860000000000003,1.4,0.0,1.5321250000000002,0.16544124999999998,3.09756625,1996-04-29,25.926027397260274,24,0.5943802532567722,0.6548423885376002,0.6548423885376002,0.6680041515994787,0.6517062663585231,0.6474834832951097,1,0.6517062663585231
24,2022-03-29,Radim Zohorna,home,Pittsburgh Penguins,New York Rangers,L,9.2333333333333,0,0,0,0.26,0,0,0,0,0,1,0,0.37,0.4,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,0.0195333333333344,-0.04953333333333443,0.13,0.0,0.23720833333333402,0.2945612499999988,0.6617695833333328,1996-04-29,25.931506849315067,25,0.6994383845461797,0.6551126443871722,0.6551126443871722,0.650638597988585,0.6546469039439867,0.6502137350971916,1,0.6546469039439867
25,2022-12-09,Radim Zohorna,away,Calgary Flames,Columbus Blue Jackets,L,6.5833333333333,0,0,0,0.04,0,0,1,1,2,0,1,0.14,0.38,20222023,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-0.7343333333333344,-0.1256666666666656,-0.1143333333333344,0.02,0.13999999999999999,-0.47854166666666603,-0.19956875000000118,-0.5181104166666672,1996-04-29,26.63013698630137,26,0.6979155451933244,0.6099588813699722,0.6099588813699722,0.6723518782822924,0.5306463140900365,0.5920545966416294,1,0.5306463140900365
26,2022-12-10,Radim Zohorna,away,Calgary Flames,Toronto Maple Leafs,L,11.95,0,0,0,0.16,0,0,0,5,4,0,2,0.39,0.71,20222023,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-1.5626,-0.04739999999999994,-0.2726,0.08,0.01,-0.429625,-1.0145287499999998,-1.3541537499999996,1996-04-29,26.632876712328766,27,0.6228717452557623,0.5353232911852521,0.5353232911852521,0.5598297997064127,0.530628779777743,0.5912477067149017,1,0.530628779777743
27,2022-12-12,Radim Zohorna,away,Calgary Flames,Montreal Canadiens,L,7.3666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.11,0.33,20222023,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1807333333333344,-0.03926666666666562,0.0,0.0,-0.5129583333333341,0.3497212500000011,-0.16323708333333298,1996-04-29,26.638356164383563,28,0.507749823076144,0.5090934121562125,0.5090934121562125,0.5880751253932577,0.5305965185209661,0.589649135116375,1,0.5305965185209661
28,2022-12-14,Radim Zohorna,home,Calgary Flames,Vancouver Canucks,L,8.0166666666667,0,0,0,0.0,0,0,1,4,3,1,0,0.6,0.11,20222023,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,0.3115333333333344,0.2884666666666656,0.2015333333333344,0.0,0.16,0.40529166666666605,0.7459512500000012,1.3112429166666673,1996-04-29,26.643835616438356,29,0.4706948787043238,0.5388775213264221,0.5388775213264221,0.6228780158762084,0.530551944970057,0.5880411822528103,1,0.530551944970057
29,2022-12-16,Radim Zohorna,home,Calgary Flames,St Louis Blues,L,7.1,0,0,0,0.08,0,0,0,3,2,0,0,0.1,0.03,20222023,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1822,0.2522,0.04,0.01,-0.5138750000000001,0.85060125,0.3867262499999999,1996-04-29,26.649315068493152,30,0.5148438527149004,0.5332870908716906,0.5332870908716906,0.6020887438847426,0.5304797771133453,0.5863957411164171,1,0.5304797771133453
30,2023-01-03,Radim Zohorna,away,Calgary Flames,Winnipeg Jets,L,7.7333333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.33,0.12,20222023,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,0.02753333333333441,0.1824666666666656,0.0,-0.01,-0.38279166666666603,0.28176124999999885,-0.11103041666666719,1996-04-29,26.698630136986303,31,0.5084271822542817,0.5098451254944301,0.5098451254944301,0.5365249159815589,0.5281496368248549,0.5689932651515578,1,0.5281496368248549
31,2023-01-06,Radim Zohorna,home,Calgary Flames,New York Islanders,L,12.016666666667,0,0,0,0.0,1,0,0,4,3,1,0,0.2,0.19,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.23953333333334398,0.249533333333344,0.05,0.01,0.07529166666665998,0.7467512500000113,0.8820429166666712,1996-04-29,26.706849315068492,32,0.4779001345782315,0.5232622149111045,0.5232622149111045,0.5529343090820951,0.5275766431442916,0.5658092335019304,1,0.5275766431442916
32,2023-01-08,Radim Zohorna,away,Calgary Flames,Chicago Blackhawks,L,6.5833333333333,0,0,0,0.0,0,0,0,2,1,0,1,0.18,0.42,20222023,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-0.7343333333333344,-0.08566666666666561,-0.15433333333333438,0.0,0.01,-0.453541666666666,-0.26756875000000113,-0.7111104166666671,1996-04-29,26.71232876712329,33,0.496984866289699,0.47914882673130144,0.47914882673130144,0.5651617261443801,0.5271895138430575,0.5636855646608315,1,0.5271895138430575
33,2023-04-01,Radim Zohorna,away,Toronto Maple Leafs,Ottawa Senators,L,6.25,1,0,0,0.27,1,0,0,0,0,1,0,0.32,0.02,20222023,0.255,0.255,0.255,0.255,0.745,0.255,0.065,0.23500000000000001,0.935,0.0,0.2656250000000001,0.83853125,2.03915625,1996-04-29,26.93972602739726,34,0.4423089312595418,0.5344486649258172,0.5344486649258172,0.5082015190161548,0.5144120930349196,0.5088339197687921,1,0.5144120930349196
34,2023-04-02,Radim Zohorna,home,Toronto Maple Leafs,Detroit Red Wings,L,12.15,0,0,0,0.2,0,0,0,0,2,0,0,0.94,0.86,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.4961999999999999,-0.41619999999999996,0.1,-0.02,-0.0898750000000001,-0.38768875,-0.3975637500000001,1996-04-29,26.942465753424656,35,0.5227200274073944,0.5016609819387399,0.5016609819387399,0.5093592997125472,0.5144640022187933,0.5086715832948471,1,0.5144640022187933
