,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2009-11-11,Tim Kennedy,home,Buffalo Sabres,Edmonton Oilers,L,11.05,0,0,0,0.24,0,1,0,3,4,0,0,0.36,0.24,20092010,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.04860000000000003,0.16860000000000003,0.12,-0.16,-0.43037500000000006,0.62869125,0.15831624999999994,1986-04-30,23.55068493150685,16,0.3771890891208873,0.305540056408312,0.305540056408312,0.36330256329323496,0.34843006603392995,0.38862747242571377,1.0078707513962746,0.3511724724626705
16,2009-11-13,Tim Kennedy,home,Buffalo Sabres,Calgary Flames,L,13.05,0,0,0,0.27,0,0,0,3,5,0,0,1.01,0.29,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.5374,0.18260000000000004,0.135,-0.02,-0.06412499999999999,0.6120912500000001,0.6629662500000001,1986-04-30,23.556164383561644,17,0.36637907408119696,0.3217051213966553,0.3217051213966553,0.37205549614384315,0.34913854117713927,0.38913885196469294,1.0077465469120805,0.35184315926518334
17,2009-11-14,Tim Kennedy,away,Buffalo Sabres,Philadelphia Flyers,L,12.566666666667,0,1,0,0.22,0,0,0,1,6,1,0,0.37,0.49,20092010,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.087133333333344,-0.032866666666656,0.8099999999999999,-0.05,0.17054166666665993,0.25556125000001145,1.1861029166666712,1986-04-30,23.55890410958904,18,0.3803888013443782,0.3599083769142053,0.3599083769142053,0.39165138676187317,0.34948261933624986,0.3893849857717717,1.0076848436586712,0.3521683386272718
18,2009-11-18,Tim Kennedy,home,Buffalo Sabres,Florida Panthers,L,9.35,0,0,0,0.04,0,0,0,1,1,0,1,0.25,0.28,20092010,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.10420000000000001,0.07419999999999999,0.02,0.0,-0.465125,0.0650512499999999,-0.3800737500000001,1986-04-30,23.56986301369863,19,0.41679748583450976,0.32790077461582806,0.32790077461582806,0.3942806127303281,0.3507909418674202,0.3903074676137409,1.0074406846065873,0.3534010666287034
19,2009-11-20,Tim Kennedy,home,Buffalo Sabres,Boston Bruins,L,11.65,0,0,0,0.0,1,0,0,3,0,0,1,0.23,0.6,20092010,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.1978,-0.17219999999999996,0.05,0.03,-0.523625,-0.40028874999999997,-0.84391375,1986-04-30,23.575342465753426,20,0.3820927013243997,0.27822559208733444,0.27822559208733444,0.3137167277332558,0.3514045204841839,0.39073267066687833,1.0073201938967373,0.35397686971031816
20,2009-11-21,Tim Kennedy,away,Buffalo Sabres,Ottawa Senators,L,10.05,0,0,0,0.0,0,1,0,1,4,0,0,0.12,0.28,20092010,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.25660000000000005,0.09660000000000002,0.0,-0.18,-0.5603750000000001,0.52649125,-0.21388375000000004,1986-04-30,23.578082191780823,21,0.3307393733444173,0.25775396876419876,0.25775396876419876,0.28841358189018845,0.3517012896661411,0.3909365969048326,1.0072603448594886,0.35425476231664416
21,2009-11-25,Tim Kennedy,away,Buffalo Sabres,Washington Capitals,L,13.85,0,0,0,0.0,0,0,0,3,3,0,1,0.26,0.51,20092010,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.23819999999999997,-0.011800000000000033,0.0,0.0,-0.548875,-0.17204875000000008,-0.7209237500000001,1986-04-30,23.589041095890412,22,0.30880390273882014,0.21775366904389795,0.21775366904389795,0.2464340079061331,0.35282296655559037,0.3916969207995644,1.007023584954005,0.3553010486349176
22,2009-11-27,Tim Kennedy,away,Buffalo Sabres,Philadelphia Flyers,L,9.9666666666667,0,0,0,0.37,0,0,1,0,2,0,1,0.76,0.32,20092010,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,0.3860666666666656,0.05393333333333439,0.185,0.13,-0.15870833333333395,0.018141250000001108,0.17443291666666716,1986-04-30,23.594520547945205,23,0.26864228760584147,0.21601210393487985,0.21601210393487985,0.2322807075957672,0.35334562843229433,0.39204538598489735,1.0069067832396374,0.35578611009654965
23,2009-11-28,Tim Kennedy,home,Buffalo Sabres,Carolina Hurricanes,L,12.133333333333,0,0,1,0.27,1,0,0,3,6,2,0,1.67,0.25,20092010,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,1.226733333333344,0.19326666666665604,0.7350000000000001,-0.03,1.61670833333334,0.6487412499999886,2.9704495833333286,1986-04-30,23.5972602739726,24,0.26509283114186366,0.325043464069136,0.325043464069136,0.3775435242898615,0.35359772150766533,0.3922120819478532,1.0068487760688685,0.3560194331207334
24,2009-11-30,Tim Kennedy,away,Buffalo Sabres,Toronto Maple Leafs,L,15.65,1,0,0,0.14,2,1,0,0,7,1,0,1.33,0.55,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.7742,0.005800000000000027,0.92,-0.22,0.708875,0.25901125,1.66788625,1986-04-30,23.602739726027398,25,0.3635005506164684,0.37743279750853154,0.37743279750853154,0.4227616540666561,0.3540839204132887,0.3925309480040503,1.0067335478587411,0.35646816143740223
25,2009-12-03,Tim Kennedy,home,Buffalo Sabres,Montreal Canadiens,L,17.133333333333,1,0,0,0.32,1,0,0,3,9,3,1,0.77,0.37,20092010,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,-0.39673333333334393,0.16673333333334395,0.23326666666665608,0.9600000000000001,-0.06,1.57920833333334,0.1782412499999887,2.657449583333329,1986-04-30,23.610958904109587,26,0.4094513562927864,0.46518366180700144,0.46518366180700144,0.5375273831801581,0.35476981214197545,0.3929745082243941,1.0065626671637444,0.3570980483388074
26,2009-12-05,Tim Kennedy,home,Buffalo Sabres,New York Rangers,L,17.366666666667,0,0,0,0.15,1,0,0,2,9,0,0,0.48,0.36,20092010,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.13073333333334414,0.25073333333334413,0.125,-0.07,-0.4817083333333401,0.6407212500000116,0.21401291666667144,1986-04-30,23.616438356164384,27,0.48637305480101545,0.4556392617042391,0.4556392617042391,0.5188065765653301,0.35537246315075893,0.39293523812727704,1.0064500515752766,0.35766463386651437
27,2009-12-07,Tim Kennedy,home,Buffalo Sabres,New Jersey Devils,L,15.5,0,0,0,0.01,0,0,0,2,4,0,1,0.2,0.37,20092010,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.35100000000000003,0.18100000000000005,0.005,-0.02,-0.619375,0.12238125000000005,-0.51199375,1986-04-30,23.621917808219177,28,0.47732849954358897,0.4193061146101188,0.4193061146101188,0.469027440082364,0.3567762841190624,0.3910829080237636,1.0063384776001556,0.35903770260421786
28,2009-12-09,Tim Kennedy,home,Buffalo Sabres,Washington Capitals,L,17.783333333333,0,0,0,0.05,1,1,1,1,4,1,0,0.67,1.33,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.04593333333334393,-0.705933333333344,0.07500000000000001,-0.03,0.25370833333334,-0.9940287500000115,-0.6953204166666714,1986-04-30,23.627397260273973,29,0.44541326572517237,0.3779196173239047,0.3779196173239047,0.415082913295118,0.35928737991082726,0.3857615955448727,1.006227943287893,0.3615250013369675
29,2009-12-11,Tim Kennedy,home,Buffalo Sabres,Chicago Blackhawks,L,13.8,0,1,0,0.11,0,0,2,0,2,1,1,0.63,0.5,20092010,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,0.13339999999999996,-0.0033999999999999586,0.755,0.27999999999999997,0.30837499999999995,-0.15675874999999995,1.1866162500000002,1986-04-30,23.632876712328766,30,0.4096315303165739,0.4076332190870614,0.4076332190870614,0.4367445214906882,0.3625557958402693,0.37589463090988207,1.0061184466963438,0.3647740741515685
30,2009-12-12,Tim Kennedy,away,Buffalo Sabres,New York Rangers,L,13.283333333333,0,0,0,0.0,0,0,1,2,6,0,0,0.64,0.88,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.15993333333334403,-0.399933333333344,0.0,0.10999999999999999,-0.30004166666666,-0.38292875000001136,-0.5729704166666714,1986-04-30,23.635616438356163,31,0.4333498270537394,0.3719562799860603,0.3719562799860603,0.4188444339807771,0.3641848130384497,0.36924532300671187,1.0060640869411666,0.36639326140736733
31,2009-12-14,Tim Kennedy,away,Buffalo Sabres,Montreal Canadiens,L,13.3,1,0,0,0.34,0,0,1,5,3,1,0,0.43,0.22,20092010,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.050600000000000034,0.26060000000000005,0.92,0.16999999999999998,0.19337499999999996,0.73964125,2.02301625,1986-04-30,23.64109589041096,32,0.4034855129717789,0.4314741486445481,0.4314741486445481,0.49800999523815925,0.36665634667599367,0.35331885299209387,1.0059561433071975,0.3688402044212894
32,2009-12-16,Tim Kennedy,away,Buffalo Sabres,Ottawa Senators,L,13.866666666667,0,0,0,0.02,0,0,0,1,4,0,2,0.27,0.59,20092010,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-1.501266666666656,-0.22873333333334395,-0.091266666666656,0.01,-0.03,-0.54295833333334,-0.7449787499999886,-1.3079370833333286,1986-04-30,23.646575342465752,33,0.45033604319699805,0.3693119450136463,0.3693119450136463,0.40709690908691326,0.36716970319628006,0.33577580039040994,1.0058492325746768,0.36931736418465017
33,2009-12-18,Tim Kennedy,home,Buffalo Sabres,Toronto Maple Leafs,L,12.8,0,1,0,0.08,1,0,0,3,3,1,0,0.32,0.52,20092010,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1446,-0.055400000000000005,0.79,0.0,0.134625,0.21254124999999996,1.13716625,1986-04-30,23.65205479452055,34,0.4007182398347641,0.396531186530931,0.396531186530931,0.4299764076783748,0.36516544271264073,0.31903099460676976,1.0057433528302393,0.36726271669155
34,2009-12-19,Tim Kennedy,home,Buffalo Sabres,Pittsburgh Penguins,L,17.1,0,0,0,0.42,0,1,0,3,3,1,0,1.07,0.54,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.4678,0.06220000000000003,0.21,-0.15,0.517375,0.32560125,0.90297625,1986-04-30,23.654794520547945,35,0.42100532130247287,0.4143476446869264,0.4143476446869264,0.4462501083117389,0.36323643539487993,0.31154242327825576,1.0056907989828745,0.3653035409319681
35,2009-12-21,Tim Kennedy,away,Buffalo Sabres,Toronto Maple Leafs,L,16.5,0,0,0,0.05,0,0,0,0,7,0,0,0.24,1.04,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.3430000000000001,-0.45699999999999996,0.025,-0.07,-0.6143750000000001,-0.5449187499999998,-1.20429375,1986-04-30,23.660273972602738,36,0.43395035479239585,0.3578101511980592,0.3578101511980592,0.3862950937964502,0.3578354831669215,0.29893999121612846,1.005586462150865,0.35983451754987
36,2009-12-23,Tim Kennedy,away,Buffalo Sabres,Washington Capitals,L,13.116666666667,0,0,0,0.2,0,0,0,5,4,0,1,0.66,0.72,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.18526666666665603,-0.24526666666665597,0.1,0.01,-0.28420833333334,-0.5541287499999884,-0.7283370833333285,1986-04-30,23.665753424657535,37,0.39094082996676033,0.3201255699385236,0.3201255699385236,0.3428267441726838,0.35093463693680316,0.28965130281110685,1.005483151559179,0.3528588647384931
37,2009-12-26,Tim Kennedy,home,Buffalo Sabres,Ottawa Senators,L,15.85,0,0,0,0.29,0,1,0,1,5,1,1,0.68,0.57,20092010,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,0.11780000000000002,-0.007799999999999918,0.145,-0.19,0.29862500000000003,-0.20564874999999994,0.047976250000000054,1986-04-30,23.673972602739727,38,0.362200972472392,0.31074235793257277,0.31074235793257277,0.3381843460821553,0.3391285674882772,0.28115466694142427,1.0053301057509998,0.34093615861617477
38,2009-12-27,Tim Kennedy,away,Buffalo Sabres,St Louis Blues,L,16.75,0,2,0,0.07,0,0,1,3,9,2,0,0.19,0.86,20092010,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,-0.4010000000000001,-0.2689999999999999,1.4349999999999998,0.09,0.5993749999999999,-0.23036875,1.8940062499999997,1986-04-30,23.676712328767124,39,0.35429053399702853,0.36500935906725257,0.36500935906725257,0.39723951844646205,0.33504131199276965,0.2794775174213577,1.0052796015647996,0.3368101966278392
39,2009-12-29,Tim Kennedy,home,Buffalo Sabres,Pittsburgh Penguins,L,16.533333333333,0,0,1,0.15,0,0,0,1,5,1,2,0.74,0.61,20092010,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-1.415933333333344,0.15593333333334392,-0.02593333333334391,0.625,-0.04,0.32245833333333995,-0.6877787500000113,0.2196795833333286,1986-04-30,23.682191780821917,40,0.3921706650899866,0.3600556124114918,0.3600556124114918,0.3852168226622165,0.3268417151876675,0.2773747597078873,1.0051793584162043,0.32853454557599143
40,2010-01-01,Tim Kennedy,home,Buffalo Sabres,Atlanta Thrashers,L,14.816666666667,0,0,0,0.04,0,0,0,3,2,0,0,0.12,0.38,20092010,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.409133333333344,0.149133333333344,0.02,0.01,-0.65570833333334,0.5195112500000114,-0.10619708333332856,1986-04-30,23.69041095890411,41,0.38801347158605387,0.3442451054021972,0.3442451054021972,0.39038551554006873,0.3145697426927222,0.27617710056793715,1.0050309032671054,0.31615231263896754
41,2010-01-03,Tim Kennedy,away,Buffalo Sabres,Montreal Canadiens,L,14.016666666667,0,0,0,0.0,0,2,1,1,3,0,0,0.04,0.46,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.46353333333334407,0.043533333333344026,0.0,-0.16999999999999998,-0.68970833333334,0.3561512500000114,-0.5035570833333285,1986-04-30,23.695890410958903,42,0.3763176481675043,0.3156360463221255,0.3156360463221255,0.35611668776966493,0.3063699209534378,0.275892673071133,1.0049332035173615,0.30788130612509906
42,2010-01-06,Tim Kennedy,home,Buffalo Sabres,Tampa Bay Lightning,L,15.116666666667,0,0,0,0.0,1,0,2,2,7,0,2,0.32,0.99,20092010,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.21873333333334405,-0.45126666666665594,0.05,0.25,-0.53670833333334,-1.3822287499999883,-1.6189370833333283,1986-04-30,23.704109589041096,43,0.35590022869479127,0.25065158991061176,0.25065158991061176,0.2764976293151897,0.2938446650018732,0.27526665923946,1.0047885548139786,0.2952517562870298
43,2010-01-08,Tim Kennedy,home,Buffalo Sabres,Toronto Maple Leafs,L,12.516666666667,1,0,0,0.22,0,0,0,0,3,0,0,0.32,1.22,20092010,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.135533333333344,-0.764466666666656,0.86,-0.03,-0.48470833333334,-0.9871487499999886,-0.6418570833333286,1986-04-30,23.70958904109589,44,0.31086226033502967,0.22079950453550456,0.22079950453550456,0.23254634597107038,0.28534656331768377,0.2745679603082959,1.004693386954909,0.2866858051555871
44,2010-01-09,Tim Kennedy,home,Buffalo Sabres,Colorado Avalanche,L,13.833333333333,0,0,1,0.27,0,0,1,3,5,0,1,0.15,0.29,20092010,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.347666666666656,0.207666666666656,0.685,0.13,-0.61729166666666,0.20138124999998858,0.3990895833333286,1986-04-30,23.71232876712329,45,0.28953967103620826,0.2267389006848665,0.2267389006848665,0.2503867514499681,0.28106549710403445,0.2741205938962885,1.0046461817244394,0.2823713784800497
45,2010-01-14,Tim Kennedy,away,Buffalo Sabres,Atlanta Thrashers,L,12.533333333333,0,0,0,0.02,0,2,1,3,4,1,0,0.52,0.24,20092010,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.06393333333334406,0.21606666666665597,0.01,-0.16,0.26495833333333996,0.6794212499999885,0.7943795833333285,1986-04-30,23.726027397260275,46,0.2919422907579845,0.245577533889281,0.245577533889281,0.2743609463604494,0.25955762400871335,0.27081648645357076,1.00441393349726,0.2607032940997946
46,2010-01-16,Tim Kennedy,away,Buffalo Sabres,New York Islanders,L,9.5333333333333,0,0,0,0.2,0,1,0,1,3,0,1,0.43,0.4,20092010,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,0.0699333333333344,-0.03993333333333443,0.1,-0.16999999999999998,-0.356291666666666,-0.13267875000000118,-0.5589704166666671,1986-04-30,23.731506849315068,47,0.3028262776527377,0.21897091018189527,0.21897091018189527,0.23626072049971428,0.2510244008274431,0.26898819541428776,1.0043227930300636,0.25210952735771586
47,2010-01-21,Tim Kennedy,away,Buffalo Sabres,Los Angeles Kings,L,11.066666666667,0,0,0,0.06,0,0,0,2,3,0,0,0.21,0.27,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.19913333333334401,0.139133333333344,0.03,-0.01,-0.52445833333334,0.5782612500000114,0.07380291666667138,1986-04-30,23.745205479452054,48,0.2844851469802819,0.21418609019105048,0.21418609019105048,0.22710627643583045,0.23035560435547253,0.2632778730615662,1.0040993232496516,0.23129990644009446
48,2010-01-23,Tim Kennedy,away,Buffalo Sabres,San Jose Sharks,L,8.8,0,0,0,0.05,0,0,0,0,2,0,0,0.43,0.09,20092010,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.09339999999999998,0.2466,0.025,-0.02,-0.341625,0.80674125,0.47011624999999996,1986-04-30,23.75068493150685,49,0.280053543008533,0.2225954349827134,0.2225954349827134,0.2271463535337211,0.2224991396398249,0.2606268577045039,1.0040116832259176,0.22339173570609908
