,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2019-03-01,Max Jones,home,Anaheim Ducks,Vegas Golden Knights,L,12.8,0,0,0,0.21,0,0,0,0,1,0,0,0.52,0.98,20182019,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.055400000000000005,-0.5154,0.105,-0.01,-0.365375,-0.56945875,-0.83983375,1998-02-17,21.046575342465754,13,0.16228055886788917,0.11240133502519137,0.11240133502519137,0.1103983222849632,0.07316267258332873,0.0747026546675593,1.236713233918852,0.0904812454126746
13,2019-03-03,Max Jones,home,Anaheim Ducks,Colorado Avalanche,L,14.116666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.39,0.84,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.11673333333334401,-0.33326666666665594,0.14,0.0,-0.47295833333334003,-0.2864287499999886,-0.6193870833333286,1998-02-17,21.052054794520547,14,0.11547129438073922,0.0765736388844942,0.0765736388844942,0.07836820550083874,0.07364293425858011,0.07495878531923206,1.2356001577618896,0.09099322118795004
14,2019-03-05,Max Jones,away,Anaheim Ducks,Arizona Coyotes,L,13.55,0,0,0,0.03,0,0,0,0,1,0,0,0.38,0.41,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.10860000000000003,0.07860000000000006,0.015,-0.01,-0.46787500000000004,0.42519125,-0.037683750000000016,1998-02-17,21.057534246575344,15,0.08255770389459417,0.07113562836499143,0.07113562836499143,0.07223994145389741,0.07412288270555181,0.0752181527050576,1.234491605041389,0.09150407644147127
15,2019-03-06,Max Jones,home,Anaheim Ducks,St Louis Blues,L,11.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.61,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.297266666666656,-0.18273333333334396,0.0,0.0,-0.58579166666666,0.01964124999998862,-0.5661504166666714,1998-02-17,21.06027397260274,16,0.0773842118388195,0.04159430582861508,0.04159430582861508,0.040951217737146856,0.0743623298579873,0.07534868876781657,1.2339390183142658,0.09175858030452647
16,2019-03-08,Max Jones,home,Anaheim Ducks,Montreal Canadiens,L,13.016666666667,1,0,0,0.47,0,1,0,0,0,2,1,0.65,0.76,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,1.528466666666656,-0.528466666666656,0.178466666666656,-0.288466666666656,0.985,-0.15,0.96154166666666,-0.6255487499999887,1.1709929166666715,1998-02-17,21.065753424657533,17,0.05078914621835938,0.09267282852580098,0.09267282852580098,0.09091189440016757,0.07483941709713746,0.07561078154427346,1.2328372108920127,0.09226481823881895
17,2019-03-10,Max Jones,home,Anaheim Ducks,Los Angeles Kings,L,13.383333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.51,0.58,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,0.02673333333334399,-0.09673333333334394,0.01,0.0,0.24170833333333996,-0.30700875000001127,-0.05530041666667129,1998-02-17,21.07123287671233,18,0.09540930147952659,0.08613294639423769,0.08613294639423769,0.08912616805530275,0.07531318125085414,0.07587337874714968,1.2317398739685739,0.09276624838209943
18,2019-03-12,Max Jones,home,Anaheim Ducks,Nashville Predators,L,11.683333333333,0,0,0,0.24,0,1,2,0,0,0,0,0.29,0.29,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.13886666666665604,0.13886666666665604,0.12,0.15,-0.48679166666666007,0.5653512499999886,0.3485595833333286,1998-02-17,21.076712328767123,19,0.08961493196507281,0.09748409545870816,0.09748409545870816,0.09522382215328797,0.07578263441158756,0.0761355225724298,1.2306469866126872,0.09326167067619116
19,2019-03-14,Max Jones,away,Anaheim Ducks,Arizona Coyotes,L,11.816666666667,0,0,0,0.39,0,1,0,0,0,0,1,1.03,0.31,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,0.596866666666656,0.12313333333334403,0.195,-0.15,-0.026958333333339968,0.09841125000001139,0.11645291666667143,1998-02-17,21.08219178082192,20,0.09923733873607417,0.09828821559552321,0.09828821559552321,0.09897551284157596,0.0762469110065064,0.0763963369648055,1.2295585280306118,0.09375003966404105
20,2019-03-15,Max Jones,away,Anaheim Ducks,Colorado Avalanche,L,11.366666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.74,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.408733333333344,-0.321266666666656,0.0,0.15,-0.65545833333334,-0.2104787499999886,-0.7159370833333286,1998-02-17,21.084931506849315,21,0.09985642451281329,0.06441665048940734,0.06441665048940734,0.06484448517064166,0.07647687021214397,0.07652599434217076,1.2290159530690832,0.0939912935315187
21,2019-03-17,Max Jones,home,Anaheim Ducks,Florida Panthers,L,12.7,0,0,0,0.19,0,0,1,0,0,0,0,0.4,0.6,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.061399999999999955,-0.1386,0.095,0.15,-0.438375,0.07312125000000014,-0.12025374999999988,1998-02-17,21.09041095890411,22,0.07148597448963252,0.05686884263865555,0.05686884263865555,0.05776810923909752,0.07693201754475791,0.07678335144812648,1.2279340989577776,0.09446744764482624
22,2019-03-20,Max Jones,home,Anaheim Ducks,Winnipeg Jets,L,9.6333333333333,0,0,0,0.31,0,1,0,0,0,0,0,0.22,0.23,20182019,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.14326666666666563,0.13326666666666562,0.155,-0.15,-0.48954166666666604,0.5972412499999988,0.1126995833333328,1998-02-17,21.0986301369863,23,0.06501822104287779,0.05911332974169098,0.05911332974169098,0.05952499315485234,0.07760177661428296,0.07716326782306572,1.226319519030656,0.09516457337355187
23,2019-03-22,Max Jones,home,Anaheim Ducks,San Jose Sharks,L,10.15,0,0,0,0.09,0,0,0,0,0,0,1,0.09,0.57,20182019,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.28980000000000006,-0.19019999999999992,0.045,0.0,-0.5811250000000001,-0.40058874999999994,-0.93671375,1998-02-17,21.104109589041094,24,0.06658276345308914,0.01969461656528107,0.01969461656528107,0.018831865302250658,0.07803898624154988,0.07741162437965167,1.225248570319645,0.09561715632165343
24,2019-03-23,Max Jones,away,Anaheim Ducks,Los Angeles Kings,L,12.066666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.41,0.61,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.03113333333334406,-0.16886666666665595,0.035,-0.15,-0.41945833333334004,0.034461250000011545,-0.4999970833333285,1998-02-17,21.106849315068494,25,0.03459001783784071,-0.0005805057624612246,-0.0005805057624612246,-0.0005880350889242633,0.07825466963999984,0.07753413737196045,1.2247147197780608,0.09583964579947712
25,2019-03-26,Max Jones,away,Anaheim Ducks,Vancouver Canucks,L,14.516666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.12,0.87,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.39953333333334407,-0.35046666666665593,0.02,0.0,-0.64970833333334,-1.1987487499999885,-1.8284570833333285,1998-02-17,21.115068493150684,26,0.01803950256281717,-0.07092987797322271,-0.07092987797322271,-0.07208719311593062,0.0788896523680214,0.07789437489588202,1.2231196333974814,0.09649148268322909
26,2019-03-29,Max Jones,away,Anaheim Ducks,Calgary Flames,L,16.566666666667,0,0,0,0.18,1,1,0,0,0,0,2,0.18,0.53,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.40513333333334406,0.055133333333344026,0.14,-0.15,-0.65320833333334,-0.5506387499999886,-1.2138470833333286,1998-02-17,21.123287671232877,27,-0.03771908006594672,-0.11436033037799335,-0.11436033037799335,-0.10788282846561328,0.07950609861882382,0.07824272594265141,1.2215341927471832,0.0971194179948229
27,2019-03-30,Max Jones,away,Anaheim Ducks,Edmonton Oilers,L,13.716666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.54,0.3,20182019,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.046066666666655987,0.19393333333334406,0.05,0.0,-0.37120833333334,0.6178912500000114,0.2966829166666714,1998-02-17,21.126027397260273,28,-0.0723856668703576,-0.09892628195645872,-0.09892628195645872,-0.09934042839998965,0.0797074064971474,0.0783560279448467,1.2210078445154804,0.09732336859900115
28,2019-04-03,Max Jones,home,Anaheim Ducks,Calgary Flames,L,13.033333333333,1,0,0,0.45,0,0,1,0,0,1,0,0.74,0.05,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.267933333333344,0.422066666666656,0.975,0.15,0.39245833333334,1.0195212499999886,2.536979583333329,1998-02-17,21.136986301369863,29,-0.061799156832934445,-0.001054117711840108,-0.001054117711840108,-0.0009807770772961358,0.08049174224254249,0.07879441062239938,1.2189130463246756,0.09811243474083804
29,2019-04-05,Max Jones,home,Anaheim Ducks,Los Angeles Kings,L,12.733333333333,0,2,0,0.7,0,0,0,0,0,2,1,1.62,0.26,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,-0.537533333333344,1.157533333333344,0.20246666666665603,1.75,0.0,1.57345833333334,0.21476124999998858,3.5382195833333285,1998-02-17,21.14246575342466,30,0.011206346784851376,0.12898793394808192,0.12898793394808192,0.1291874365894203,0.08087147910776697,0.07900441505696283,1.2178719701229004,0.09849110758772914
30,2019-10-03,Max Jones,home,Anaheim Ducks,Arizona Coyotes,L,14.933333333333,0,0,1,0.41,1,0,0,0,0,0,0,0.71,0.53,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.1771333333333439,0.002866666666656026,0.805,0.0,-0.28929166666666006,0.26850124999998864,0.7842095833333287,1998-02-17,21.638356164383563,31,0.10793912897509741,0.15282662068189865,0.15282662068189865,0.21816065849891572,0.12443502637785787,0.13364611323732567,1.1389362246071753,0.1417235591516917
31,2019-10-05,Max Jones,home,Anaheim Ducks,San Jose Sharks,L,13.516666666667,0,0,0,0.24,0,0,1,0,0,0,1,0.46,0.25,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.027533333333343957,0.23753333333334398,0.12,0.15,-0.41720833333333995,0.2585512500000114,0.11134291666667145,1998-02-17,21.643835616438356,32,0.13316264654051907,0.15133120459048616,0.15133120459048616,0.19982534159326704,0.12529797245279714,0.13549148260278104,1.1382122975023228,0.142615693097881
32,2019-10-08,Max Jones,away,Anaheim Ducks,Detroit Red Wings,L,15.333333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.11,0.54,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.435666666666656,0.0056666666666559395,0.065,0.15,-0.6722916666666601,0.2651812499999885,-0.1921104166666716,1998-02-17,21.65205479452055,33,0.13237518543077081,0.13905746069173108,0.13905746069173108,0.16879282447642668,0.1266423583317577,0.13838524519529957,1.1371317493497521,0.14400904647156978
33,2019-10-10,Max Jones,away,Anaheim Ducks,Pittsburgh Penguins,L,10.683333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.21,0.49,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.186866666666656,-0.093133333333344,0.035,-0.15,-0.51679166666666,0.19115124999998867,-0.4406404166666713,1998-02-17,21.65753424657534,34,0.12100996877525241,0.11850807205327567,0.11850807205327567,0.13859556376522456,0.12755529905211038,0.14035301018672153,1.136414929593248,0.14495574619154972
34,2019-10-14,Max Jones,away,Anaheim Ducks,Boston Bruins,L,12.516666666667,0,0,0,0.22,0,0,1,0,0,0,0,0.4,0.47,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.05553333333334398,-0.01446666666665597,0.11,0.15,-0.43470833333334,0.28785125000001144,0.11314291666667142,1998-02-17,21.66849315068493,35,0.10193345892312139,0.11831932884430629,0.11831932884430629,0.13339156054107165,0.12937235678024434,0.1442492235071018,1.1349897507476978,0.14683629897565176
35,2019-10-16,Max Jones,home,Anaheim Ducks,Buffalo Sabres,L,12.15,0,0,0,0.09,0,0,0,0,1,0,0,0.57,0.24,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.12619999999999992,0.20380000000000004,0.045,-0.01,-0.32112500000000005,0.66631125,0.38018624999999995,1998-02-17,21.673972602739727,36,0.10230441097566073,0.12746607339092858,0.12746607339092858,0.14472132866270354,0.13025764010521482,0.1461272574144143,1.1342813700670922,0.14774881448024926
36,2019-10-18,Max Jones,home,Anaheim Ducks,Carolina Hurricanes,L,11.333333333333,0,0,0,0.02,0,0,0,0,1,1,0,0.32,0.17,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,-0.09766666666665597,0.24766666666665596,0.01,-0.01,0.16395833333333998,0.7573812499999886,0.9213395833333285,1998-02-17,21.67945205479452,37,0.11123867059566583,0.15501002861549307,0.15501002861549307,0.17192066222724778,0.1311171989365692,0.14793149287372714,1.1335757809216829,0.1486312811767851
37,2019-10-24,Max Jones,away,Anaheim Ducks,Dallas Stars,L,12.966666666667,0,0,0,0.67,0,0,1,1,0,0,1,0.67,0.55,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,0.200066666666656,-0.08006666666665602,0.335,0.16,-0.27495833333334,-0.2702587499999888,-0.050217083333328805,1998-02-17,21.695890410958903,38,0.13656662908960107,0.14793417223922214,0.14793417223922214,0.17607420105516666,0.13356625444870623,0.15272863782287166,1.1314756565533752,0.15112696544572507
38,2019-10-26,Max Jones,away,Anaheim Ducks,Colorado Avalanche,L,12.666666666667,0,0,0,0.05,0,0,1,0,2,0,0,0.06,0.62,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.40033333333334403,-0.15966666666665597,0.025,0.13,-0.65020833333334,0.03798125000001151,-0.4572270833333285,1998-02-17,21.7013698630137,39,0.13084062893057619,0.12719202893174292,0.12719202893174292,0.14337281404763969,0.13436621630162993,0.15406753181362073,1.130781127703209,0.1519387815947704
39,2019-10-27,Max Jones,away,Anaheim Ducks,Vegas Golden Knights,L,16.666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.21,1.13,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.37833333333334407,-0.5416666666666559,0.065,0.0,-0.63645833333334,-0.6922187499999882,-1.2636770833333282,1998-02-17,21.704109589041096,40,0.11328427206768756,0.07978252060016346,0.07978252060016346,0.0927570138163644,0.13476507892586842,0.15468121891665412,1.1304348910170374,0.15234314730846651
40,2019-10-29,Max Jones,home,Anaheim Ducks,Winnipeg Jets,L,11.533333333333,0,0,0,0.25,0,0,0,1,0,1,0,0.5,0.39,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.07593333333334401,0.034066666666655976,0.125,0.01,0.27245833333334,0.39022124999998853,0.7976795833333286,1998-02-17,21.70958904109589,41,0.07329367836700443,0.10412622230072528,0.10412622230072528,0.12576350030619113,0.13556003801709632,0.15579211856753095,1.1297444666453949,0.15314820284805392
41,2019-11-01,Max Jones,home,Anaheim Ducks,Vancouver Canucks,L,7.5333333333333,0,0,0,0.01,0,2,0,1,0,0,0,0.03,0.24,20192020,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.2660666666666657,0.056066666666665654,0.005,-0.29,-0.5662916666666661,0.5084212499999989,-0.3428704166666672,1998-02-17,21.71780821917808,42,0.09381397340396,0.08904233431043264,0.08904233431043264,0.09972916745029249,0.13673989458354002,0.15715814849749266,1.128713933266846,0.15434022424988136
42,2019-11-05,Max Jones,home,Anaheim Ducks,Minnesota Wild,L,9.6833333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.14,0.09,20192020,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2248666666666656,0.2748666666666656,0.045,0.01,-0.540541666666666,0.8369512499999988,0.3514095833333328,1998-02-17,21.72876712328767,43,0.0817172536533253,0.09785554110865483,0.09785554110865483,0.1147426745177164,0.13826391485852083,0.15841152914151474,1.127349360968994,0.15587173606082486
43,2019-11-10,Max Jones,home,Anaheim Ducks,Edmonton Oilers,L,14.45,1,0,0,0.17,0,0,0,1,0,1,0,0.44,0.83,20192020,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.07739999999999997,-0.3126,0.835,0.01,0.17662500000000003,-0.2580287499999998,0.7635962500000002,1998-02-17,21.742465753424657,44,0.08904090150288729,0.12012283001608366,0.12012283001608366,0.13695797147117156,0.14001966801365898,0.15909614912463788,1.1256587547767192,0.15761436514050498
44,2019-11-12,Max Jones,home,Anaheim Ducks,Detroit Red Wings,L,11.516666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.65,0.16,20192020,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.22646666666665605,0.26353333333334394,0.145,0.0,-0.25845833333334,0.7806512500000113,0.6671929166666714,1998-02-17,21.747945205479454,45,0.10704098552493979,0.13834743335908944,0.13834743335908944,0.16620137968853899,0.1406545051449979,0.1591152140699715,1.1249871807355418,0.15823451520082393
45,2019-11-14,Max Jones,home,Anaheim Ducks,San Jose Sharks,L,11.333333333333,1,0,0,0.2,0,1,0,1,1,1,0,0.45,1.68,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.03233333333334404,-1.262333333333344,0.85,-0.15,0.24520833333334002,-1.809618750000011,-0.864410416666671,1998-02-17,21.753424657534246,46,0.12165402028284077,0.10506830466566303,0.10506830466566303,0.12777001224268655,0.14124170046534515,0.15900163920480215,1.12431825945396,0.15880062282951443
46,2019-11-16,Max Jones,away,Anaheim Ducks,St Louis Blues,L,13.0,0,1,0,0.09,0,0,0,0,0,1,0,0.34,0.27,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.131,0.201,0.745,0.0,0.14312499999999995,0.64438125,1.53250625,1998-02-17,21.75890410958904,47,0.09649052571934247,0.15227407313590843,0.15227407313590843,0.17873652620929822,0.1417760732175797,0.15876573494037444,1.1236519810623635,0.15930696553817614
47,2019-11-18,Max Jones,away,Anaheim Ducks,Washington Capitals,L,16.366666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.61,0.22,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.031266666666655896,0.3587333333333441,0.135,0.0,-0.3804583333333401,0.8445212500000114,0.5990629166666713,1998-02-17,21.764383561643836,48,0.13235772927457864,0.16700048863870465,0.16700048863870465,0.1885110002914449,0.14225329744069745,0.1584187883726435,1.1229883357457158,0.1597487937472691
48,2019-11-21,Max Jones,away,Anaheim Ducks,Florida Panthers,L,13.7,1,0,0,0.13,0,0,0,0,0,1,2,0.66,0.8,20192020,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-1.5066,0.16660000000000003,-0.30660000000000004,0.815,0.0,0.329125,-1.1076787499999998,0.03644625000000001,1998-02-17,21.77260273972603,49,0.1437729459660384,0.16271074175015715,0.16271074175015715,0.1879731097332743,0.14285493590880496,0.15771682164790155,1.121997783449386,0.16028292144448325
