,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2019-01-19,Peter Cehlarik,home,Boston Bruins,New York Rangers,L,14.933333333333,0,0,0,0.23,0,0,0,0,1,0,0,0.14,0.18,20182019,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.39286666666665604,0.35286666666665606,0.115,-0.01,-0.64554166666666,0.8635012499999886,0.3229595833333285,1995-08-02,23.482191780821918,20,0.5972222736238872,0.3571010409572813,0.3571010409572813,0.3932793364779412,0.3565514625884881,0.38233742387179737,1.0095138989187686,0.35994365716289406
20,2019-01-29,Peter Cehlarik,home,Boston Bruins,Winnipeg Jets,L,14.816666666667,0,0,0,0.41,1,0,0,0,1,0,0,0.93,0.13,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.40086666666665605,0.399133333333344,0.255,-0.01,-0.14945833333334002,0.9445112500000113,1.0400529166666712,1995-08-02,23.50958904109589,21,0.5726034021635158,0.385511665084125,0.385511665084125,0.4051068237630663,0.3575139146950286,0.3834183314315619,1.0088363968982723,0.3606730495419289
21,2019-01-31,Peter Cehlarik,home,Boston Bruins,Philadelphia Flyers,L,13.983333333333,0,0,0,0.31,1,0,0,0,0,0,0,0.48,0.83,20182019,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.022466666666656088,-0.3275333333333439,0.20500000000000002,0.0,-0.4140416666666601,-0.2739887500000113,-0.4830304166666714,1995-08-02,23.515068493150686,22,0.6117869489729028,0.3500128048121292,0.3500128048121292,0.3684585122689752,0.35759670119676956,0.3835070681915733,1.0087041491375126,0.36070927621506876
22,2019-02-03,Peter Cehlarik,away,Boston Bruins,Washington Capitals,L,11.866666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.35,0.47,20182019,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.08473333333334399,-0.03526666666665601,0.1,0.0,-0.45295833333334,0.2656212500000114,-0.08733708333332862,1995-08-02,23.523287671232875,23,0.5268138982030032,0.3324306238981286,0.3324306238981286,0.3516236593643178,0.3577208859146673,0.38363281862116755,1.0085078004210364,0.3607643038184656
23,2019-02-05,Peter Cehlarik,home,Boston Bruins,New York Islanders,L,13.416666666667,1,0,0,0.32,0,0,0,0,1,1,0,0.63,0.4,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.145666666666656,0.08433333333334397,0.91,-0.01,0.31604166666666,0.43763125000001135,1.6536729166666713,1995-08-02,23.528767123287672,24,0.48234477615855287,0.38473053824540154,0.38473053824540154,0.3904728612144082,0.34934139333435205,0.3772278417254012,1.008378246817385,0.35226826175123643
24,2019-02-06,Peter Cehlarik,away,Boston Bruins,New York Rangers,L,13.016666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.42,0.74,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.051533333333344034,-0.268466666666656,0.0,0.0,0.19279166666665992,-0.15404874999998852,0.0387429166666714,1995-08-02,23.53150684931507,25,0.5617132035045319,0.3712322634937325,0.3712322634937325,0.39852329985862905,0.34518276228375294,0.37405407249518186,1.0083138728902308,0.3480525678932788
25,2019-02-09,Peter Cehlarik,home,Boston Bruins,Los Angeles Kings,L,13.75,0,0,0,0.19,0,0,0,0,0,1,3,0.67,0.35,20182019,0.495,0.495,0.495,0.495,0.505,-2.505,0.17500000000000004,0.14500000000000002,0.095,0.0,0.334375,-0.7784687499999999,-0.34909375,1995-08-02,23.53972602739726,26,0.5284664639214565,0.3435091209915687,0.3435091209915687,0.3627619645956756,0.3435189600126465,0.3728188374377864,1.0081223594724165,0.34630914449145983
26,2019-02-10,Peter Cehlarik,home,Boston Bruins,Colorado Avalanche,L,9.2333333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.25,0.34,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1004666666666656,0.01046666666666557,0.105,0.0,-0.46279166666666605,0.3965612499999988,0.03876958333333275,1995-08-02,23.542465753424658,27,0.4757289922187482,0.3319291255867854,0.3319291255867854,0.3504544586958107,0.343549187483195,0.37285465698258513,1.0080590569201628,0.3463178699399978
27,2019-02-12,Peter Cehlarik,home,Boston Bruins,Chicago Blackhawks,L,11.0,1,0,0,0.32,0,0,0,0,0,0,2,0.81,0.23,20182019,0.407,0.407,0.407,0.407,-0.407,-1.593,0.4030000000000001,0.17699999999999996,0.91,0.0,-0.14812499999999995,-0.23101875000000005,0.53085625,1995-08-02,23.54794520547945,28,0.4509136478222698,0.3393985363911832,0.3393985363911832,0.36633532593466855,0.3436283320995389,0.3729405358978738,1.0079332531403937,0.34635442264429583
28,2019-02-15,Peter Cehlarik,away,Boston Bruins,Anaheim Ducks,L,12.433333333333,0,0,0,0.1,1,0,1,0,0,0,0,0.42,0.27,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.032866666666656,0.18286666666665596,0.1,0.15,-0.42054166666666004,0.6250012499999885,0.4544595833333285,1995-08-02,23.556164383561644,29,0.4552252323984299,0.3436707958192495,0.3436707958192495,0.37306861303736155,0.34389621958186134,0.3731227829084165,1.0077465469120805,0.3465602277797394
29,2019-02-16,Peter Cehlarik,away,Boston Bruins,Los Angeles Kings,L,10.95,0,1,0,0.07,1,0,0,0,0,1,0,0.9,0.16,20182019,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.49460000000000004,0.24539999999999998,0.785,0.0,0.5341250000000001,0.76127125,2.08039625,1995-08-02,23.55890410958904,30,0.4551858380237972,0.4074825719938303,0.4074825719938303,0.4272786135129207,0.34411647937652895,0.37323052793407985,1.0076848436586712,0.3467609607209099
30,2019-02-23,Peter Cehlarik,away,Boston Bruins,St Louis Blues,L,11.233333333333,0,0,0,0.19,1,0,0,0,0,0,1,0.81,0.18,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,0.39553333333334406,0.234466666666656,0.14500000000000002,0.0,-0.15279166666666003,0.29946124999998863,0.2916695833333286,1995-08-02,23.578082191780823,31,0.5348591316623279,0.40326899089654045,0.40326899089654045,0.4006132494753782,0.34890035719417195,0.375156714426109,1.0072603448594886,0.3514334941090004
31,2019-03-02,Peter Cehlarik,home,Boston Bruins,New Jersey Devils,L,8.9,0,0,0,0.17,0,1,0,0,1,0,0,0.41,0.31,20182019,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.07019999999999998,0.029799999999999993,0.085,-0.16,-0.356125,0.43616125,0.005036249999999964,1995-08-02,23.5972602739726,32,0.5233486850312232,0.38891338637662115,0.38891338637662115,0.4024755311602119,0.37576863603199046,0.3851921209554796,1.0068487760688685,0.3783421912738777
32,2019-03-05,Peter Cehlarik,home,Boston Bruins,Carolina Hurricanes,L,11.066666666667,0,0,0,0.29,0,0,0,0,0,1,0,1.22,0.58,20182019,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.810866666666656,-0.17086666666665595,0.145,0.0,0.7317916666666598,0.05126125000001147,0.9280529166666713,1995-08-02,23.605479452054794,33,0.49962440088625143,0.40818088370630673,0.40818088370630673,0.38809801635502666,0.3825498984122457,0.38789026517869973,1.0066763263243954,0.38510392636941015
33,2019-03-07,Peter Cehlarik,home,Boston Bruins,Florida Panthers,L,16.45,0,0,0,0.05,0,0,0,0,0,0,0,0.42,0.74,20182019,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.16140000000000004,-0.15859999999999996,0.025,0.0,-0.5008750000000001,-0.03662874999999999,-0.51250375,1995-08-02,23.610958904109587,34,0.5184791290098177,0.3755440446036723,0.3755440446036723,0.38854714688256026,0.38181132586971744,0.3877798555024842,1.0065626671637444,0.38431702652074834
34,2019-03-09,Peter Cehlarik,home,Boston Bruins,Ottawa Senators,L,10.0,0,0,0,0.09,0,0,1,0,0,0,0,0.46,0.09,20182019,0.375,0.375,0.375,0.375,-0.375,0.375,0.08500000000000002,0.28500000000000003,0.045,0.15,-0.34687500000000004,0.84778125,0.69590625,1995-08-02,23.616438356164384,35,0.47486001456076615,0.3868142103904787,0.3868142103904787,0.40483650268954835,0.38099920374638085,0.38765012640054847,1.0064500515752766,0.3834566682606843
35,2019-03-10,Peter Cehlarik,away,Boston Bruins,Pittsburgh Penguins,L,14.15,0,0,0,0.41,1,0,0,0,0,0,0,0.65,0.61,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.1422,-0.10219999999999996,0.255,0.0,-0.311125,0.10571125000000003,0.049586250000000054,1995-08-02,23.61917808219178,36,0.48386540748058793,0.37503518158433086,0.37503518158433086,0.368160157317075,0.3805688330989353,0.387578875504661,1.0063941345081329,0.38300224140737305
36,2019-03-12,Peter Cehlarik,away,Boston Bruins,Columbus Blue Jackets,L,8.25,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.44,20182019,0.319,0.319,0.319,0.319,-0.319,0.319,-0.119,-0.121,0.0,0.0,-0.474375,0.19293125000000005,-0.28144374999999994,1995-08-02,23.624657534246577,37,0.46683430577743723,0.3522582201780475,0.3522582201780475,0.34900432991200414,0.379664055036326,0.38742478170885936,1.006283080607735,0.3820495148979788
37,2019-10-27,Peter Cehlarik,away,Boston Bruins,New York Rangers,L,12.083333333333,0,0,0,0.04,0,1,0,1,0,0,2,0.63,0.54,20192020,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,0.188333333333344,-0.09833333333334404,0.02,-0.13999999999999999,-0.28229166666666,-0.7209687500000116,-1.1232604166666715,1995-08-02,24.252054794520546,38,0.4384926234349994,0.3013850297127065,0.3013850297127065,0.3735767565956287,0.3013817911971069,0.37358314313552254,1.0000036184243857,0.3013828817243296
38,2019-11-02,Peter Cehlarik,home,Boston Bruins,Ottawa Senators,L,9.6,0,0,0,0.0,2,0,0,0,1,0,0,0.31,0.21,20192020,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.05219999999999997,0.15219999999999997,0.1,-0.01,-0.43262500000000004,0.63010125,0.28747624999999993,1995-08-02,24.268493150684932,39,0.35198775184935555,0.30090830074273933,0.30090830074273933,0.3554470263778724,0.3015842160199115,0.37383388319043576,1.0,0.3015842160199115
39,2019-11-08,Peter Cehlarik,away,Boston Bruins,Detroit Red Wings,L,12.116666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.35,0.04,20192020,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.09273333333334399,0.402733333333344,0.7,0.0,0.16704166666665998,1.0051712500000114,1.8722129166666712,1995-08-02,24.284931506849315,40,0.3485650948279517,0.3544681782489541,0.3544681782489541,0.4299016163581006,0.30178664373976627,0.37408462324534886,1.0,0.30178664373976627
