,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2015-03-19,Curtis McKenzie,home,Dallas Stars,Pittsburgh Penguins,L,8.9833333333333,0,0,0,0.07,0,2,2,0,0,0,0,0.53,0.28,20142015,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,0.18753333333333438,0.062466666666665616,0.035,0.0,-0.282791666666666,0.49001124999999884,0.24221958333333285,1991-02-22,24.084931506849315,30,0.03765422481613735,0.07898433941136973,0.07898433941136973,0.07708014189971164,-0.04978551662698361,-0.04855385989518334,1.0004868515130858,-0.04976129026752377
30,2015-03-21,Curtis McKenzie,home,Dallas Stars,Chicago Blackhawks,L,12.933333333333,0,0,0,0.23,1,0,1,0,1,0,0,0.33,0.99,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.13886666666665598,-0.521133333333344,0.165,0.13999999999999999,-0.48679166666666,-0.5818987500000113,-0.7636904166666714,1991-02-22,24.09041095890411,31,0.04369641815502358,0.048325615684082335,0.048325615684082335,0.04640809316006962,-0.04853167677568119,-0.04734285683414544,1.0004579144326617,-0.04850946359218165
31,2015-03-23,Curtis McKenzie,home,Dallas Stars,Buffalo Sabres,L,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.58,20142015,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.07433333333334402,-0.19433333333334396,0.0,0.0,-0.35354166666666,0.02618124999998861,-0.32736041666667137,1991-02-22,24.095890410958905,32,0.02044698078127689,0.03478278117995964,0.03478278117995964,0.03772439007410875,-0.047213803804385696,-0.04607003075321048,1.000429877505348,-0.04719351637329854
32,2015-03-25,Curtis McKenzie,away,Dallas Stars,Calgary Flames,L,9.6666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.23,0.15,20142015,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.1343333333333344,0.2143333333333344,0.0,-0.15,-0.48395833333333405,0.29688125000000115,-0.3370770833333329,1991-02-22,24.101369863013698,33,0.010675696737959853,0.02149344039897011,0.02149344039897011,0.021572061315401087,-0.04582518418379442,-0.04472894430827711,1.000402739380381,-0.045806736007317564
33,2015-03-27,Curtis McKenzie,away,Dallas Stars,Edmonton Oilers,L,13.4,0,0,0,0.27,0,1,1,0,0,0,0,0.78,0.35,20142015,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.2962,0.13380000000000003,0.135,0.0,-0.214875,0.52206125,0.44218625,1991-02-22,24.106849315068494,34,0.0011375719538254552,0.03640634655154943,0.03640634655154943,0.03795659463392963,-0.04435979765886846,-0.04331382094521006,1.0003764987127068,-0.044343102537845534
34,2015-03-28,Curtis McKenzie,away,Dallas Stars,Vancouver Canucks,L,13.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.4,20142015,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.083266666666656,0.083266666666656,0.05,0.0,-0.45204166666666,0.43649124999998856,0.03444958333332854,1991-02-22,24.10958904109589,35,0.012955490182427008,0.0363375087001943,0.0363375087001943,0.03598680834817504,-0.04359665882765199,-0.04257690328835352,1.0003637145065818,-0.04358080785562635
35,2015-03-30,Curtis McKenzie,home,Dallas Stars,Calgary Flames,L,7.8333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.06,0.29,20142015,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,-0.2456666666666656,0.015666666666665607,0.0,-0.15,-0.553541666666666,-0.003818750000001092,-0.7073604166666672,1991-02-22,24.115068493150684,36,0.013517439367978315,0.010360898469460908,0.010360898469460908,0.010318129317192929,-0.042006710760337226,-0.04104168416837521,1.000338817515349,-0.041992482971593456
36,2015-10-15,Curtis McKenzie,away,Dallas Stars,Tampa Bay Lightning,L,8.0833333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.04,0.44,20152016,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.2736666666666656,-0.1263333333333344,0.05,0.15,-0.571041666666666,-0.25026875000000126,-0.6213104166666672,1991-02-22,24.660273972602738,37,-0.004917706716078578,-0.011555346628594653,-0.011555346628594653,-0.01302636786723967,0.018045810088957663,0.020173863662890833,1.0,0.018045810088957663
37,2016-02-16,Curtis McKenzie,away,Dallas Stars,St Louis Blues,L,7.7833333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.45,0.08,20152016,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.14593333333333441,0.22406666666666558,0.04,0.15,-0.308791666666666,0.7889712499999988,0.6701795833333328,1991-02-22,25.0,38,-0.027132780033592475,0.011949629908329235,0.011949629908329235,0.012021264008333263,0.0429603442342422,0.0508533918931922,1.0,0.0429603442342422
38,2016-04-07,Curtis McKenzie,home,Dallas Stars,Colorado Avalanche,L,10.533333333333,0,0,0,0.22,0,0,1,0,0,0,0,0.37,0.16,20152016,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.022066666666655965,0.23206666666665596,0.11,0.15,-0.41379166666666,0.7470212499999885,0.5932295833333285,1991-02-22,25.13972602739726,39,0.003318556517476938,0.03187323206342574,0.03187323206342574,0.031981540169606526,0.05310221944667152,0.06288124622638613,1.0,0.05310221944667152
39,2016-10-18,Curtis McKenzie,away,Dallas Stars,Nashville Predators,L,7.8666666666667,0,1,0,0.13,0,0,1,0,1,1,0,0.43,0.14,20162017,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,0.12326666666666558,0.1667333333333344,0.7649999999999999,0.13999999999999999,0.302041666666666,0.6898212500000012,1.896862916666667,1991-02-22,25.671232876712327,40,0.030409332395360863,0.09544373140862682,0.09544373140862682,0.10785353911508988,0.10432244274691452,0.12363077617131134,1.0,0.10432244274691452
40,2016-10-20,Curtis McKenzie,home,Dallas Stars,Los Angeles Kings,L,7.8333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.47,20162017,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,0.03433333333333444,-0.16433333333333439,0.025,0.0,-0.378541666666666,0.12768124999999897,-0.225860416666667,1991-02-22,25.676712328767124,41,0.14679311418300753,0.08454839175349668,0.08454839175349668,0.1086828846465573,0.10470642762108448,0.12410583301135802,1.0,0.10470642762108448
41,2016-10-22,Curtis McKenzie,home,Dallas Stars,Columbus Blue Jackets,L,8.1,0,0,0,0.01,0,0,1,0,0,0,0,0.52,0.52,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,0.20580000000000004,-0.20580000000000004,0.005,0.15,-0.27137500000000003,0.05180125000000002,-0.06457375000000001,1991-02-22,25.682191780821917,42,0.12484127625917608,0.07951626961432692,0.07951626961432692,0.10075303599730744,0.10508626633904311,0.12457752899278952,1.0,0.10508626633904311
42,2016-10-25,Curtis McKenzie,home,Dallas Stars,Winnipeg Jets,L,11.6,0,1,0,0.0,1,0,0,1,0,1,1,0.09,0.59,20162017,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-0.5738000000000001,-0.33619999999999994,-0.1638,0.75,0.01,0.014875000000000027,-0.38499875000000006,0.3898762499999999,1991-02-22,25.69041095890411,43,0.11426609807658634,0.08994160547167084,0.08994160547167084,0.11343544467177034,0.10564566411646303,0.12527548052698212,1.0,0.10564566411646303
43,2016-10-27,Curtis McKenzie,away,Dallas Stars,Winnipeg Jets,L,10.433333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.38,0.04,20162017,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.008866666666655976,0.348866666666656,0.1,0.0,-0.40554166666666003,0.9476012499999886,0.6420595833333286,1991-02-22,25.695890410958903,44,0.12891917956185098,0.10840851061932863,0.10840851061932863,0.13488998857729007,0.10601008032280185,0.12573232152614555,1.0,0.10601008032280185
44,2016-10-29,Curtis McKenzie,away,Dallas Stars,Minnesota Wild,L,8.6833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.29,20162017,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.19286666666666558,0.04286666666666561,0.005,0.0,-0.520541666666666,0.46275124999999884,-0.05279041666666717,1991-02-22,25.7013698630137,45,0.15491760600798687,0.10303847379810199,0.10303847379810199,0.11612833330184723,0.10636649542298461,0.1261808548862208,1.0,0.10636649542298461
45,2016-11-03,Curtis McKenzie,home,Dallas Stars,St Louis Blues,L,7.4666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.33,20162017,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.02393333333333436,-0.03606666666666564,0.03,0.0,-0.414958333333334,0.3531412500000011,-0.031817083333332885,1991-02-22,25.715068493150685,46,0.14486502941153753,0.0985629412049785,0.0985629412049785,0.11284035428818054,0.1072166202883028,0.12725809493927406,1.0,0.1072166202883028
46,2016-11-05,Curtis McKenzie,home,Dallas Stars,Chicago Blackhawks,L,10.5,1,0,0,0.4,1,0,0,0,0,1,0,0.57,0.18,20162017,0.391,0.391,0.391,0.391,0.609,0.391,0.17899999999999994,0.21100000000000002,1.0,0.0,0.3368749999999999,0.71188125,2.0487562500000003,1991-02-22,25.720547945205478,47,0.13663421394191874,0.16305637442784066,0.16305637442784066,0.18637218998132332,0.10769749819518103,0.1278189038145524,1.0,0.10769749819518103
47,2016-11-06,Curtis McKenzie,away,Dallas Stars,Chicago Blackhawks,L,12.266666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.34,0.41,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.10753333333334397,0.03753333333334402,0.060000000000000005,0.0,-0.46720833333334,0.38130125000001147,-0.02590708333332853,1991-02-22,25.723287671232878,48,0.22205725446753852,0.156828030918085,0.156828030918085,0.1794951364255589,0.10820774424430822,0.12835292999854916,1.0,0.10820774424430822
48,2016-11-08,Curtis McKenzie,away,Dallas Stars,Winnipeg Jets,L,12.133333333333,0,0,0,0.25,3,2,0,0,0,0,0,0.67,0.3,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.226733333333344,0.14326666666665605,0.275,-0.3,-0.25829166666666004,0.5637412499999886,0.28044958333332864,1991-02-22,25.72876712328767,49,0.21143391496595237,0.160889983830225,0.160889983830225,0.19241793359516374,0.11014793973831326,0.13028513811981532,1.0,0.11014793973831326
