,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2007-12-18,Patrick Rissmiller,home,San Jose Sharks,Anaheim Ducks,L,13.016666666667,0,0,0,0.12,0,0,1,1,2,0,0,0.17,0.24,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.301533333333344,0.23153333333334403,0.06,0.13999999999999999,-0.58845833333334,0.6959512500000115,0.30749291666667145,1978-10-26,29.164383561643834,131,0.14174781498723027,0.16672988946400846,0.16672988946400846,0.18859127040119075,0.16282144596152112,0.18293522239057988,1,0.16282144596152112
30,2007-12-20,Patrick Rissmiller,home,San Jose Sharks,Phoenix Coyotes,L,14.15,0,0,1,0.18,0,0,0,4,2,1,0,0.4,0.23,20072008,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.1078,0.27780000000000005,0.64,0.02,0.15762500000000002,0.75171125,1.56933625,1978-10-26,29.16986301369863,132,0.14765582071579403,0.22507795691124513,0.22507795691124513,0.24860095764806375,0.16285186297534268,0.1829693505718284,1,0.16285186297534268
31,2007-12-22,Patrick Rissmiller,home,San Jose Sharks,Anaheim Ducks,L,14.45,0,0,0,0.01,0,0,2,2,3,0,0,0.32,0.69,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.19739999999999996,-0.17259999999999998,0.005,0.29,-0.523375,-0.02002874999999993,-0.24840374999999998,1978-10-26,29.175342465753424,133,0.19676829505397442,0.20572591708709884,0.20572591708709884,0.23135167266984732,0.1628822799891642,0.18300347875307688,1,0.1628822799891642
32,2007-12-26,Patrick Rissmiller,away,San Jose Sharks,Los Angeles Kings,L,13.183333333333,0,0,0,0.11,1,0,0,1,0,0,0,0.43,0.3,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.04686666666665601,0.17686666666665601,0.10500000000000001,0.01,-0.42929166666666,0.5996512499999886,0.2853595833333286,1978-10-26,29.186301369863013,134,0.18184823846554343,0.2089273207337843,0.2089273207337843,0.241794755770101,0.16294311401680728,0.18307173511557387,1,0.16294311401680728
33,2007-12-28,Patrick Rissmiller,away,San Jose Sharks,St Louis Blues,L,10.65,0,0,0,0.21,1,0,1,3,2,0,0,0.1,0.02,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.29579999999999995,0.37579999999999997,0.155,0.16,-0.584875,0.9890112499999999,0.7191362499999998,1978-10-26,29.19178082191781,135,0.18522983069995744,0.2291233767076839,0.2291233767076839,0.2559984259775823,0.16297353103062884,0.18310586329682238,1,0.16297353103062884
34,2007-12-29,Patrick Rissmiller,away,San Jose Sharks,Nashville Predators,L,12.383333333333,0,1,0,0.04,0,0,0,0,2,1,0,0.35,0.13,20072008,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.10126666666665607,0.32126666666665604,0.72,-0.02,0.1617083333333399,0.8612912499999886,1.7229995833333285,1978-10-26,29.194520547945206,136,0.20218267538890097,0.2874050903424173,0.2874050903424173,0.3153146345221637,0.1629887395375396,0.18312292738744662,1,0.1629887395375396
35,2007-12-31,Patrick Rissmiller,away,San Jose Sharks,Minnesota Wild,L,12.9,0,0,0,0.01,0,0,0,0,2,1,1,0.15,0.84,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.31779999999999997,-0.3722,0.005,-0.02,0.026374999999999982,-0.76553875,-0.75416375,1978-10-26,29.2,137,0.24907288807592337,0.2473182951334344,0.2473182951334344,0.27662605081948916,0.16301915655136112,0.1831570555686951,1,0.16301915655136112
36,2008-01-03,Patrick Rissmiller,home,San Jose Sharks,Calgary Flames,L,10.65,0,0,0,0.1,0,0,0,3,1,0,0,0.16,0.08,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.23579999999999998,0.31579999999999997,0.05,0.02,-0.547375,0.8870112499999999,0.40963625,1978-10-26,29.208219178082192,138,0.21895470736974856,0.2534863204113905,0.2534863204113905,0.2682147158936517,0.16306478207209343,0.18320824784056786,1,0.16306478207209343
37,2008-01-05,Patrick Rissmiller,home,San Jose Sharks,Columbus Blue Jackets,L,14.366666666667,2,0,0,0.4,0,0,0,2,0,2,0,0.74,0.19,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.4852666666666559,0.514733333333344,0.22526666666665596,0.32473333333334403,1.7,0.02,0.99079166666666,0.8271212500000114,3.5379129166666714,1978-10-26,29.213698630136985,139,0.22454329257382133,0.37681154102515213,0.37681154102515213,0.3969229448927782,0.16309519908591497,0.18324237602181634,1,0.16309519908591497
38,2008-01-10,Patrick Rissmiller,home,San Jose Sharks,Vancouver Canucks,L,11.95,0,0,0,0.17,0,0,0,1,0,0,0,0.62,0.5,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.18260000000000004,-0.06260000000000004,0.085,0.01,-0.285875,0.21747125,0.026596250000000016,1978-10-26,29.22739726027397,140,0.31923850477085286,0.3638079171341972,0.3638079171341972,0.3899040336432134,0.0,0.0,1,0.0
39,2008-01-12,Patrick Rissmiller,home,San Jose Sharks,Toronto Maple Leafs,L,13.1,0,0,0,0.04,1,0,0,1,3,0,0,0.31,0.31,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1642,0.1642,0.07,-0.02,-0.502625,0.57980125,0.12717625000000005,1978-10-26,29.232876712328768,141,0.3110314769978473,0.3551134588692849,0.3551134588692849,0.38558919045285833,0.0,0.0,1,0.0
40,2008-01-13,Patrick Rissmiller,away,San Jose Sharks,Anaheim Ducks,L,16.433333333333,0,0,0,0.0,1,0,0,1,1,0,1,0.12,0.5,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.4608666666666561,0.0808666666666561,0.05,0.0,-0.6880416666666601,-0.06669875000001135,-0.7047404166666714,1978-10-26,29.235616438356164,142,0.30599733627197173,0.3165531876294254,0.3165531876294254,0.34416434885754205,0.0,0.0,1,0.0
41,2008-01-15,Patrick Rissmiller,away,San Jose Sharks,Phoenix Coyotes,L,12.75,0,0,0,0.34,1,0,0,1,1,0,0,0.62,0.27,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,0.15699999999999997,0.193,0.22000000000000003,0.0,-0.301875,0.63583125,0.5539562499999999,1978-10-26,29.24109589041096,143,0.2790098091005248,0.3251111592003644,0.3251111592003644,0.3515860665919055,0.0,0.0,1,0.0
42,2008-01-17,Patrick Rissmiller,home,San Jose Sharks,Dallas Stars,L,11.5,0,0,0,0.28,0,0,0,2,0,0,0,0.58,0.25,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,0.15699999999999997,0.173,0.14,0.02,-0.301875,0.6270812499999999,0.48520624999999995,1978-10-26,29.246575342465754,144,0.2861868159360325,0.33083255702259096,0.33083255702259096,0.3579006466785089,0.0,0.0,1,0.0
43,2008-01-19,Patrick Rissmiller,home,San Jose Sharks,Detroit Red Wings,L,13.15,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.46,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.3458,0.01579999999999998,0.0,0.0,-0.616125,-0.11098875000000008,-0.7271137500000001,1978-10-26,29.252054794520546,145,0.291268587842007,0.2933300049679025,0.2933300049679025,0.29017392353025906,0.0,0.0,1,0.0
44,2008-01-22,Patrick Rissmiller,home,San Jose Sharks,Chicago Blackhawks,L,13.233333333333,0,0,0,0.06,1,0,1,4,2,0,1,0.17,1.13,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.308466666666656,-0.651533333333344,0.08,0.16999999999999998,-0.5927916666666599,-1.247138750000011,-1.589930416666671,1978-10-26,29.26027397260274,146,0.26581805625956745,0.22707794147840632,0.22707794147840632,0.24418369732258655,0.33809844488936347,0.3480885169370841,1,0.33809844488936347
45,2008-01-24,Patrick Rissmiller,home,San Jose Sharks,St Louis Blues,L,12.466666666667,0,0,0,0.18,0,3,1,1,1,0,0,0.36,0.14,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.09393333333334403,0.313933333333344,0.09,-0.3,-0.45870833333334005,0.8471412500000113,0.17843291666667127,1978-10-26,29.265753424657536,147,0.22031811514758776,0.22537882036202636,0.22537882036202636,0.24242941337193546,0.3381614007044942,0.34815332211318295,1,0.3381614007044942
46,2008-01-29,Patrick Rissmiller,away,San Jose Sharks,Edmonton Oilers,L,16.266666666667,1,1,0,0.98,1,0,3,0,1,1,0,0.28,0.2,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.295533333333344,0.375533333333344,1.99,0.43999999999999995,0.04029166666665995,0.8751012500000114,3.345392916666671,1978-10-26,29.279452054794522,148,0.21931199335687757,0.3336297287149962,0.3336297287149962,0.36331690705060404,0.338318790242321,0.34831533505343015,1,0.338318790242321
47,2008-01-30,Patrick Rissmiller,away,San Jose Sharks,Calgary Flames,L,14.166666666667,1,0,0,0.09,0,2,0,1,3,1,1,0.34,0.15,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.16833333333334405,0.35833333333334405,0.795,-0.32,0.11979166666665997,0.45078125000001146,1.0455729166666714,1978-10-26,29.28219178082192,149,0.29332841260164083,0.3581762308714303,0.3581762308714303,0.36956093800757245,0.33835026814988634,0.3483477376414796,1,0.33835026814988634
48,2008-02-02,Patrick Rissmiller,home,San Jose Sharks,Chicago Blackhawks,L,14.4,0,0,0,0.07,2,0,2,3,4,0,1,0.05,0.39,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.46580000000000005,0.12580000000000002,0.135,0.29,-0.691125,0.05076124999999998,-0.21536375000000002,1978-10-26,29.29041095890411,150,0.3107598657564134,0.3385179193614697,0.3385179193614697,0.35975567687541193,0.3384447018725824,0.34844494540562787,1,0.3384447018725824
49,2008-02-06,Patrick Rissmiller,home,San Jose Sharks,Colorado Avalanche,L,12.466666666667,0,0,0,0.06,0,0,0,2,0,0,0,0.23,0.38,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.223933333333344,0.07393333333334401,0.03,0.02,-0.53995833333334,0.43914125000001136,-0.05081708333332863,1978-10-26,29.301369863013697,151,0.29877747093282947,0.3252469502305391,0.3252469502305391,0.33567413728782625,0.33857061350284384,0.3485745557578256,1,0.33857061350284384
50,2008-02-08,Patrick Rissmiller,home,San Jose Sharks,Columbus Blue Jackets,L,13.316666666667,0,0,0,0.08,0,0,2,0,1,0,0,0.08,0.48,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.401133333333344,0.0011333333333440332,0.04,0.29,-0.65070833333334,0.2982112500000114,-0.022497083333328616,1978-10-26,29.306849315068494,152,0.29093447761590485,0.3134550409712928,0.3134550409712928,0.3243613038868884,0.33863356931797456,0.3486393609339245,1,0.33863356931797456
