,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2008-12-08,Chris Minard,home,Pittsburgh Penguins,Buffalo Sabres,L,7.766666667,0,0,0,0.04,0,0,0,0,0,0,1,0.35,0.23,20082009,0.303533333344,0.303533333344,0.303533333344,0.303533333344,-0.303533333344,-0.696466666656,0.046466666655999966,0.073533333344,0.02,0.0,-0.37095833334000006,0.09590125001139993,-0.2550570833286001,1981-11-18,27.073972602739726,20,-0.01915484539647067,0.010513379777280344,0.010513379777280344,0.011973387726717336,0.05658997600996394,0.06494846817279579,1,0.05658997600996394
20,2008-12-10,Chris Minard,away,Pittsburgh Penguins,New Jersey Devils,L,7.983333333,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.08,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.07046666665599999,0.23046666665599996,0.045,0.0,-0.44404166666,0.7958112499885999,0.39676958332859985,1981-11-18,27.07945205479452,21,-0.03165693512764565,0.02658153949111022,0.02658153949111022,0.028395403511969224,0.05522464831694701,0.06343958684847814,1,0.05522464831694701
21,2008-12-11,Chris Minard,home,Pittsburgh Penguins,New York Islanders,L,7.616666667,0,0,0,0.02,1,0,1,0,0,0,0,0.02,0.1,20082009,0.298733333344,0.298733333344,0.298733333344,0.298733333344,-0.298733333344,0.298733333344,-0.27873333334399997,0.19873333334399998,0.060000000000000005,0.15,-0.57420833334,0.7492712500113999,0.3850629166713999,1981-11-18,27.08219178082192,22,-0.010016102444285123,0.041233311219871414,0.041233311219871414,0.048539050196544975,0.054586462881977646,0.06273490955880962,1,0.054586462881977646
22,2009-01-10,Chris Minard,away,Pittsburgh Penguins,Colorado Avalanche,L,9.65,0,0,0,0.05,0,0,0,0,0,0,0,0.4,0.11,20082009,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.03620000000000001,0.2538,0.025,0.0,-0.377375,0.8018112500000001,0.4494362500000001,1981-11-18,27.164383561643834,23,0.009015239403571481,0.057643737091232106,0.057643737091232106,0.062444223461223795,0.07552380219965206,0.08316894409458683,1,0.07552380219965206
23,2009-01-13,Chris Minard,away,Pittsburgh Penguins,Philadelphia Flyers,L,15.26666667,0,0,0,0.04,0,0,0,1,0,1,0,0.44,0.19,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,-0.10353333343999999,0.35353333344,0.02,0.01,0.16029166659999994,0.857901250114,1.0481929167139998,1981-11-18,27.172602739726027,24,0.03039058334797547,0.09685353043086117,0.09685353043086117,0.10688653703089512,0.15365322174498944,0.16226426323905438,1,0.15365322174498944
24,2009-01-14,Chris Minard,home,Pittsburgh Penguins,Washington Capitals,L,10.81666667,0,0,0,0.24,1,0,0,0,0,0,0,0.2,0.45,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,-0.20113333344,-0.048866666559999994,0.16999999999999998,0.0,-0.5257083334,0.263711250114,-0.09199708328600004,1981-11-18,27.175342465753424,25,0.07775991644833381,0.08948575970155072,0.08948575970155072,0.09328316379845444,0.1678001273446423,0.17658384875955926,1,0.1678001273446423
25,2009-01-16,Chris Minard,home,Pittsburgh Penguins,Anaheim Ducks,L,13.28333333,0,0,0,0.85,1,0,0,0,0,0,0,0.31,0.04,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,0.48006666655999997,-0.17006666655999997,0.44006666656,0.475,0.0,-0.5062916666,1.045071249886,1.013779583286,1981-11-18,27.18082191780822,26,0.0701968600642312,0.12505899863098788,0.12505899863098788,0.134325418191121,0.17950870846311245,0.18843593763077898,1,0.17950870846311245
26,2009-01-18,Chris Minard,home,Pittsburgh Penguins,New York Rangers,L,12.16666667,1,0,0,0.2,0,0,0,0,0,1,0,0.23,0.25,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,0.5556666665600001,0.44433333344,-0.21433333343999997,0.19433333343999998,0.85,0.0,0.09104166660000002,0.649881250114,1.590922916714,1981-11-18,27.186301369863013,27,0.11058988493309889,0.18076131269853762,0.18076131269853762,0.18996371774566662,0.18124890897463328,0.19021377283993438,1,0.18124890897463328
27,2009-01-20,Chris Minard,home,Pittsburgh Penguins,Carolina Hurricanes,L,7.133333333,0,0,0,0.5,0,0,0,0,0,0,0,1.28,0.36,20082009,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.28326666665600003,-0.28326666665600003,0.28326666665600003,0.996733333344,-0.07673333334399995,0.25,0.0,0.22295833333999993,0.29074124998860007,0.7636995833286,1981-11-18,27.19178082191781,28,0.17158162022112405,0.2026497576744805,0.2026497576744805,0.21604549094132058,0.18250719063117207,0.1915655652142207,1,0.18250719063117207
28,2009-01-28,Chris Minard,home,Pittsburgh Penguins,New York Rangers,L,12.96666667,0,1,0,0.06,0,0,0,0,0,2,0,0.43,0.35,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,1.53006666656,0.46993333344,-0.039933333439999996,0.11993333344000001,0.73,0.0,0.8250416665999999,0.507241250114,2.0622829167139995,1981-11-18,27.213698630136985,29,0.19509835948941637,0.27169862788375304,0.27169862788375304,0.2822130150117478,0.19983535194050372,0.2101879978758656,1,0.19983535194050372
29,2009-01-30,Chris Minard,away,Pittsburgh Penguins,New Jersey Devils,L,10.48333333,0,0,0,0.14,0,1,0,0,0,1,0,0.25,0.41,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,-0.14046666656,-0.019533333439999967,0.07,-0.15,0.13720833339999994,0.32031124988600007,0.377519583286,1981-11-18,27.21917808219178,30,0.2674781143143083,0.27558676293955775,0.27558676293955775,0.28311223768366345,0.20613321320284822,0.2169556779722516,1,0.20613321320284822
30,2009-02-03,Chris Minard,away,Pittsburgh Penguins,Montreal Canadiens,L,7.733333333,0,0,0,0.06,0,1,0,0,0,0,0,0.11,0.18,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.19246666665600004,0.12246666665600003,0.03,-0.15,-0.52029166666,0.6172612499886,-0.023030416671400045,1981-11-18,27.23013698630137,31,0.27159970708518755,0.2647222846294157,0.2647222846294157,0.27901587158589924,0.219576164143371,0.23139972954462038,1,0.219576164143371
31,2009-02-19,Chris Minard,home,Pittsburgh Penguins,Montreal Canadiens,L,7.016666667,0,1,0,0.13,0,0,0,0,0,1,0,0.37,0.18,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,0.720466666656,0.279533333344,0.090466666656,0.099533333344,0.7649999999999999,0.0,0.28154166666,0.5927512500113999,1.6392929166713999,1981-11-18,27.273972602739725,32,0.2608842182401852,0.31427318879130306,0.31427318879130306,0.3266926503406877,0.2890283517465555,0.3059060715513697,1,0.2890283517465555
32,2009-02-21,Chris Minard,away,Pittsburgh Penguins,Philadelphia Flyers,L,5.2,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.2,20082009,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.14140000000000003,0.021400000000000002,0.0,0.0,-0.488375,0.49662125,0.00824625000000001,1981-11-18,27.279452054794522,33,0.3107024165744884,0.3033365519937729,0.3033365519937729,0.31652650441315056,0.28870910740374006,0.30553166494340894,1,0.28870910740374006
33,2009-02-22,Chris Minard,away,Pittsburgh Penguins,Washington Capitals,L,6.5,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.3,20082009,0.263,0.263,0.263,0.263,-0.263,0.263,-0.07300000000000001,-0.03699999999999998,0.02,0.0,-0.44562500000000005,0.37108125000000003,-0.05454375,1981-11-18,27.28219178082192,34,0.3001134622136436,0.2906502515966938,0.2906502515966938,0.2891489336094788,0.2885325373357455,0.30532521661700945,1,0.2885325373357455
34,2009-02-25,Chris Minard,home,Pittsburgh Penguins,New York Islanders,L,7.866666667,0,0,0,0.06,0,0,1,1,0,0,0,0.11,0.25,20082009,0.306733333344,0.306733333344,0.306733333344,0.306733333344,-0.306733333344,0.306733333344,-0.196733333344,0.05673333334399999,0.03,0.16,-0.52295833334,0.5028212500114,0.16986291667140002,1981-11-18,27.29041095890411,35,0.28809481058163466,0.2864010197378031,0.2864010197378031,0.30760802693766437,0.28793703799096526,0.30463124842680034,1,0.28793703799096526
35,2010-03-11,Chris Minard,away,Edmonton Oilers,Montreal Canadiens,L,10.9,0,1,0,0.41,0,0,0,0,0,0,2,0.58,0.73,20092010,0.4038,0.4038,0.4038,0.4038,-0.4038,-1.5962,0.17619999999999997,-0.3262,0.9049999999999999,0.0,-0.28987500000000005,-1.08443875,-0.46931375,1981-11-18,28.328767123287673,36,0.28419796703371303,0.26000467338601846,0.26000467338601846,0.22213335417221852,0.16828278991342482,0.16782452660334957,1,0.16828278991342482
36,2010-03-13,Chris Minard,away,Edmonton Oilers,Toronto Maple Leafs,L,9.6333333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.11,1.31,20092010,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.25326666666666564,-0.9467333333333344,0.08,0.0,-0.5582916666666661,-1.676258750000001,-2.154550416666667,1981-11-18,28.334246575342465,37,0.2362614923202035,0.17623012182996403,0.17623012182996403,0.17353832444962242,0.16830035165978074,0.16783986861522554,1,0.16830035165978074
37,2010-03-15,Chris Minard,away,Edmonton Oilers,Columbus Blue Jackets,L,8.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.35,20092010,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.28966666666666563,-0.02033333333333437,0.0,0.0,-0.581041666666666,0.3573312499999989,-0.22371041666666713,1981-11-18,28.339726027397262,38,0.09274742542911958,0.16244090176747875,0.16244090176747875,0.16784164175378952,0.1683267791303889,0.1678652733134236,1,0.1683267791303889
38,2010-03-16,Chris Minard,away,Edmonton Oilers,Minnesota Wild,L,8.5333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.11,20092010,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.18806666666666555,0.21806666666666558,0.02,0.0,-0.517541666666666,0.7636212499999988,0.2660795833333328,1981-11-18,28.34246575342466,39,0.07476237878152305,0.16599315889802374,0.16599315889802374,0.16576894343561233,0.16834214912132317,0.16788042317351215,1,0.16834214912132317
39,2010-03-19,Chris Minard,home,Edmonton Oilers,Detroit Red Wings,L,11.05,0,0,0,0.08,1,0,0,0,0,0,0,0.11,0.18,20092010,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.29860000000000003,0.22860000000000003,0.09,0.0,-0.5866250000000001,0.73069125,0.23406624999999992,1981-11-18,28.350684931506848,40,0.08506927474050473,0.1683135151064521,0.1683135151064521,0.16621293318587532,0.16839086280734192,0.16792882919951838,1,0.16839086280734192
