,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2016-02-09,Joseph Blandisi,home,New Jersey Devils,Edmonton Oilers,L,16.85,0,0,0,0.19,0,0,1,0,0,0,0,0.1,0.34,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4942000000000001,0.25420000000000004,0.095,0.15,-0.708875,0.65705125,0.19317624999999994,1994-07-18,21.578082191780823,16,0.39270244954975986,0.38861225381511394,0.38861225381511394,0.41655249373516307,0.28286167267306983,0.28968306263869503,1.1470908039536862,0.3244680235142361
16,2016-02-13,Joseph Blandisi,away,New Jersey Devils,Philadelphia Flyers,L,15.3,1,0,0,0.42,0,1,0,1,0,0,0,0.48,0.24,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.0646000000000001,0.3046000000000001,0.96,-0.13999999999999999,-0.44037500000000007,0.77404125,1.15366625,1994-07-18,21.589041095890412,17,0.384346136909955,0.42321281692339086,0.42321281692339086,0.443049616948237,0.28496632416953227,0.29096605971965417,1.145581714299593,0.3264522101597863
17,2016-02-14,Joseph Blandisi,home,New Jersey Devils,Los Angeles Kings,L,14.65,1,0,0,0.15,1,0,0,0,0,0,0,0.42,0.35,20152016,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.10380000000000006,0.17380000000000007,0.875,0.0,-0.46487500000000004,0.5648112500000001,0.9749362500000001,1994-07-18,21.59178082191781,18,0.41549810971989476,0.4475969967583955,0.4475969967583955,0.4499958673182439,0.285160002692174,0.29100453785833513,1.1452062983477171,0.32656703111992963
18,2016-02-16,Joseph Blandisi,home,New Jersey Devils,Philadelphia Flyers,L,18.45,0,0,0,0.16,1,1,1,0,1,1,2,0.25,0.63,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-1.3546,-0.3954000000000001,0.01540000000000008,0.13,-0.01,-0.02212500000000006,-0.65622875,-0.5583537500000001,1994-07-18,21.5972602739726,19,0.43730973484967367,0.40408503847871746,0.40408503847871746,0.42173961838552504,0.28516296704653177,0.2907223033005283,1.1444576839945764,0.3263569488270954
19,2016-02-19,Joseph Blandisi,home,New Jersey Devils,New York Islanders,L,17.516666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.69,0.54,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.07446666666665591,0.075533333333344,0.05,-0.15,-0.3534583333333401,0.3398512500000114,-0.1136070833333287,1994-07-18,21.605479452054794,20,0.3998095639988647,0.3821392013992466,0.3821392013992466,0.3881068952215057,0.2842245865911111,0.28937235098570746,1.143340284633757,0.32496541973299287
20,2016-02-20,Joseph Blandisi,away,New Jersey Devils,Washington Capitals,L,13.666666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.5,0.26,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.007666666666655997,0.232333333333344,0.12,0.0,-0.39520833333334005,0.24668125000001134,-0.028527083333328707,1994-07-18,21.60821917808219,21,0.38107126353168636,0.3650555885239095,0.3650555885239095,0.364825277982827,0.28366014280094715,0.28866633386200047,1.1429692849988786,0.3242148305998784
21,2016-02-23,Joseph Blandisi,home,New Jersey Devils,New York Rangers,L,16.633333333333,0,2,0,0.21,0,2,2,0,0,1,1,0.68,0.28,20152016,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,0.09273333333334399,0.30726666666665603,1.505,0.0,0.28295833333334,0.3141412499999886,2.1020995833333282,1994-07-18,21.616438356164384,22,0.3666218588975298,0.43605166730198,0.43605166730198,0.43853206098115227,0.2812156097830988,0.2857671011689357,1.141860666521409,0.3211090436231537
22,2016-02-25,Joseph Blandisi,away,New Jersey Devils,Columbus Blue Jackets,L,18.183333333333,0,0,0,0.12,0,1,0,0,0,0,4,0.41,1.26,20152016,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-3.363133333333344,-0.22686666666665606,-0.623133333333344,0.06,-0.15,-0.54179166666666,-2.6113487500000114,-3.2431404166666713,1994-07-18,21.621917808219177,23,0.4260861022140334,0.28814212715781734,0.28814212715781734,0.29320760883712615,0.2789955104611253,0.28321580627868886,1.1411252236779157,0.3183688142800859
23,2016-02-26,Joseph Blandisi,home,New Jersey Devils,Tampa Bay Lightning,L,12.566666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.34,0.44,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-1.542866666666656,-0.11713333333334397,0.017133333333343992,0.01,0.0,-0.47320833333334,-0.5344387499999886,-0.9976470833333286,1994-07-18,21.624657534246577,24,0.3040796659105184,0.23724558384748673,0.23724558384748673,0.2385445887618511,0.27773293121447534,0.2817803478800358,1.140758588855592,0.3168262266909521
24,2016-03-01,Joseph Blandisi,home,New Jersey Devils,Carolina Hurricanes,L,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.22,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.20886666666665604,0.28886666666665606,0.0,0.0,-0.53054166666666,0.7698512499999887,0.23930958333332863,1994-07-18,21.635616438356163,25,0.2621110855732652,0.23732610820850308,0.23732610820850308,0.23721384974079146,0.2719760719812498,0.2753039500956478,1.139299260796017,0.3098621377624422
25,2016-03-03,Joseph Blandisi,away,New Jersey Devils,Nashville Predators,L,15.883333333333,0,0,0,0.0,0,0,1,1,0,0,1,0.37,0.34,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.19326666666665604,0.223266666666656,0.0,0.16,-0.5207916666666601,0.18649124999998856,-0.1743004166666715,1994-07-18,21.64109589041096,26,0.26139362423901263,0.22148386373445395,0.22148386373445395,0.22032901505367766,0.26871503041438716,0.27165818278454645,1.1385739039700786,0.3059519212343472
26,2016-03-04,Joseph Blandisi,away,New Jersey Devils,Dallas Stars,L,16.216666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.41,0.27,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.1639333333333441,0.30393333333334405,0.095,0.0,-0.5024583333333401,0.7543912500000114,0.34693291666667125,1994-07-18,21.643835616438356,27,0.24805321872852157,0.22625088368746935,0.22625088368746935,0.22223121372339896,0.26695865554463466,0.26969582509150447,1.1382122975023228,0.3038556246655898
27,2016-03-06,Joseph Blandisi,home,New Jersey Devils,Pittsburgh Penguins,L,15.55,0,0,0,0.0,0,1,1,0,0,0,1,0.06,0.22,20152016,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.4926000000000001,0.3326000000000001,0.0,0.0,-0.707875,0.3790912500000001,-0.32878374999999993,1994-07-18,21.649315068493152,28,0.2509962896876964,0.20541017781636597,0.20541017781636597,0.20043725685970676,0.2631024732246117,0.26538808540942976,1.137491221564788,0.2992767536649805
28,2016-03-10,Joseph Blandisi,away,New Jersey Devils,San Jose Sharks,L,12.716666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.38,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.401933333333344,0.08193333333334402,0.01,0.0,-0.65120833333334,0.4476912500000114,-0.19351708333332862,1994-07-18,21.660273972602738,29,0.23417617936189525,0.19059786037398782,0.19059786037398782,0.18557337817556377,0.25324458488700297,0.2543797422425307,1.1360575793298102,0.2877004300851112
29,2016-03-12,Joseph Blandisi,away,New Jersey Devils,Los Angeles Kings,L,15.95,0,1,0,0.15,2,0,0,0,1,0,0,0.5,0.21,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.06540000000000001,0.35540000000000005,0.8749999999999999,-0.01,-0.440875,0.84727125,1.27139625,1994-07-18,21.665753424657535,30,0.22202832499448105,0.23030918306039136,0.23030918306039136,0.2241669177116987,0.24663850650552285,0.24700509349615346,1.1353449912564937,0.2800197930120275
30,2016-03-14,Joseph Blandisi,away,New Jersey Devils,Anaheim Ducks,L,16.533333333333,0,0,0,0.13,1,0,0,0,0,0,2,0.53,0.66,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,-0.05406666666665605,-0.07593333333334396,0.115,0.0,-0.43379166666666,-0.7727787500000113,-1.0915704166666713,1994-07-18,21.671232876712327,31,0.2511183048750683,0.18221572688829735,0.18221572688829735,0.17882663372534657,0.2384132343531874,0.2378245875264224,1.134635210797878,0.2705120504173327
31,2016-03-17,Joseph Blandisi,home,New Jersey Devils,Minnesota Wild,L,14.216666666667,0,2,0,0.0,0,0,0,0,0,3,1,0.35,0.77,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,2.4900666666666558,-0.490066666666656,-0.15993333333334403,-0.260066666666656,1.4,0.0,1.37504166666666,-0.6015087499999886,2.1735329166666713,1994-07-18,21.67945205479452,32,0.21476628734791842,0.25399928236848845,0.25399928236848845,0.25056394529786574,0.22238641242575694,0.2199396500726478,1.1335757809216829,0.25209185113189886
32,2016-03-19,Joseph Blandisi,away,New Jersey Devils,Columbus Blue Jackets,L,17.633333333333,0,0,0,0.58,3,0,1,0,1,0,2,0.59,0.7,20152016,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,-0.029266666666656005,-0.08073333333334398,0.44,0.13999999999999999,-0.41829166666666,-0.8031587500000114,-0.6414504166666715,1994-07-18,21.684931506849313,33,0.26668871852549547,0.22199815146319984,0.22199815146319984,0.2203255527999174,0.20951869392484912,0.20558150709380363,1.132872972667255,0.2373580656160046
33,2016-03-20,Joseph Blandisi,home,New Jersey Devils,Columbus Blue Jackets,L,18.233333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.29,0.5,20152016,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.3484666666666561,0.13846666666665608,0.0,0.01,-0.6177916666666601,0.4323612499999887,-0.17543041666667136,1994-07-18,21.687671232876713,34,0.24315029559555462,0.20790992650757123,0.20790992650757123,0.20527329666918956,0.20286997451484093,0.1981628053095,1.132522608064207,0.22975483263546687
34,2016-03-24,Joseph Blandisi,away,New Jersey Devils,Pittsburgh Penguins,L,14.266666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.19,0.83,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.32153333333334405,-0.3184666666666559,0.01,0.0,0.024041666666659967,-0.2642987499999885,-0.2302570833333285,1994-07-18,21.698630136986303,35,0.232555346939839,0.19249545264007184,0.19249545264007184,0.18220795694638356,0.18263916011797388,0.1755857145976542,1.1311280491156153,0.20658827687635828
35,2016-03-25,Joseph Blandisi,home,New Jersey Devils,Washington Capitals,L,16.333333333333,0,0,0,0.07,0,1,1,0,0,0,0,0.32,0.51,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.2576666666666561,0.0676666666666561,0.035,0.0,-0.5610416666666601,0.35038124999998865,-0.17566041666667143,1994-07-18,21.7013698630137,36,0.22104463619523038,0.17963614351073615,0.17963614351073615,0.1722873579139778,0.18063272039135492,0.17334445909874907,1.130781127703209,0.20425607126423473
36,2016-03-27,Joseph Blandisi,away,New Jersey Devils,Carolina Hurricanes,L,16.533333333333,0,0,0,0.3,0,1,0,1,0,0,0,0.51,0.67,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.07406666666665607,-0.08593333333334396,0.15,-0.13999999999999999,-0.4462916666666601,0.08522124999998859,-0.3510704166666715,1994-07-18,21.706849315068492,37,0.21139959020281768,0.16122293593063972,0.16122293593063972,0.15748910611898162,0.17970418960335713,0.17230186505840064,1.1300893377616974,0.20308178862186035
37,2016-03-29,Joseph Blandisi,home,New Jersey Devils,Boston Bruins,L,18.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.46,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.46086666666665604,0.20086666666665604,0.0,0.0,-0.68804166666666,0.5243012499999886,-0.16374041666667138,1994-07-18,21.71232876712329,38,0.19799907070388817,0.15001879243958155,0.15001879243958155,0.14874004350322378,0.1797488328791578,0.1723446344747483,1.1294002763799467,0.20300838153269365
38,2016-03-31,Joseph Blandisi,away,New Jersey Devils,Florida Panthers,L,16.983333333333,0,0,0,0.03,0,0,1,0,2,0,0,0.13,0.28,20152016,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.46846666666665604,0.318466666666656,0.015,0.13,-0.69279166666666,0.7636112499999885,0.2158195833333285,1994-07-18,21.71780821917808,39,0.18954994427690788,0.1522741407816896,0.1522741407816896,0.14828905084439534,0.17979346902996274,0.17238739638291314,1.128713933266846,0.20293539360450014
39,2016-04-02,Joseph Blandisi,away,New Jersey Devils,Tampa Bay Lightning,L,14.183333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.16,0.21,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.348866666666656,0.29886666666665607,0.0,-0.3,-0.61804166666666,0.7868512499999887,-0.1311904166666713,1994-07-18,21.723287671232878,40,0.19015175885672064,0.14261189781465017,0.14261189781465017,0.13661387805708206,0.17983809837485423,0.17243015108377127,1.1280302981887032,0.20286282373547615
40,2016-04-07,Joseph Blandisi,home,New Jersey Devils,Tampa Bay Lightning,L,11.266666666667,0,0,0,0.0,0,3,1,2,2,0,1,0.17,0.33,20152016,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.24553333333334396,0.08553333333334395,0.0,-0.3,-0.55345833333334,0.04560125000001136,-0.8078570833333287,1994-07-18,21.736986301369864,41,0.182928056691098,0.1103817431673906,0.1103817431673906,0.10545425758817847,0.1799496445462741,0.1725370087709688,1.1263329915020155,0.20268322146152926
41,2017-02-03,Joseph Blandisi,home,New Jersey Devils,Calgary Flames,L,10.666666666667,0,0,0,0.1,0,0,0,1,0,0,0,0.38,0.17,20162017,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.016333333333344024,0.22633333333334402,0.05,0.01,-0.41020833333334006,0.7345812500000114,0.38437291666667134,1994-07-18,22.564383561643837,42,0.16094086819677994,0.11962756698597522,0.11962756698597522,0.15042187219199835,0.0919333545352688,0.09238066930944949,1.050050240443921,0.09653464103457522
42,2017-02-04,Joseph Blandisi,away,New Jersey Devils,Columbus Blue Jackets,L,10.85,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.7,20162017,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3022,-0.29779999999999995,0.0,0.0,-0.588875,-0.16014874999999995,-0.74902375,1994-07-18,22.567123287671233,43,0.169429454171097,0.09044860611850332,0.09044860611850332,0.09244517510851723,0.09195303716252787,0.09239288898271109,1.0498700994542127,0.09653874427094004
43,2017-02-06,Joseph Blandisi,home,New Jersey Devils,Buffalo Sabres,L,10.533333333333,0,0,0,0.14,0,1,1,0,0,0,0,0.67,0.57,20162017,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.2779333333333441,-0.177933333333344,0.07,0.0,-0.22629166666665995,0.05002124999998858,-0.10627041666667136,1994-07-18,22.572602739726026,44,0.1357510498784689,0.08386886830850937,0.08386886830850937,0.0880597854968902,0.09208727776920514,0.09250917786832356,1.0495110387177276,0.09664661454424639
44,2017-02-12,Joseph Blandisi,home,New Jersey Devils,San Jose Sharks,L,8.85,0,0,0,0.22,0,1,0,0,0,0,1,0.32,0.17,20162017,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,-0.018199999999999994,0.1682,0.11,-0.15,-0.41137500000000005,0.23495124999999994,-0.21642375000000008,1994-07-18,22.589041095890412,45,0.1271587896799378,0.07386518872695581,0.07386518872695581,0.07433296473175473,0.09659072483278254,0.09682792754237776,1.0484435852549043,0.10126992584605245
45,2017-02-14,Joseph Blandisi,home,New Jersey Devils,Colorado Avalanche,L,8.3,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.41,20162017,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.0706,-0.08939999999999998,0.04,0.0,-0.444125,0.24564125000000003,-0.15848374999999998,1994-07-18,22.594520547945205,46,0.11524813975691818,0.06615408456210009,0.06615408456210009,0.07342045215059403,0.09985978882824807,0.0999808232303412,1.048090995190751,0.10466214545253677
46,2017-02-18,Joseph Blandisi,home,New Jersey Devils,New York Islanders,L,10.566666666667,0,0,0,0.12,0,0,0,4,4,0,0,0.29,0.32,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.10313333333334401,0.07313333333334399,0.06,0.0,-0.46445833333334,0.47616125000001136,0.07170291666667133,1994-07-18,22.605479452054794,47,0.10604297258542626,0.06633758597767112,0.06633758597767112,0.06876380445192071,0.10816074303027691,0.1079994171732281,1.0473906296375832,0.11328654874455057
47,2017-02-19,Joseph Blandisi,away,New Jersey Devils,New York Islanders,L,13.266666666667,1,0,0,0.21,0,0,0,3,7,1,1,0.22,0.34,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,-0.25953333333334394,0.13953333333334395,0.855,-0.04,0.06279166666665997,0.09700125000001136,0.9747929166666712,1994-07-18,22.60821917808219,48,0.1049174606944667,0.09628079261580916,0.09628079261580916,0.09943350867326765,0.1104272822222267,0.11019066229188092,1.0472165380224712,0.11564127619199062
48,2017-02-21,Joseph Blandisi,home,New Jersey Devils,Ottawa Senators,L,15.483333333333,0,1,0,0.05,0,0,0,3,3,0,0,0.41,0.37,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.14046666666665603,0.180466666666656,0.725,0.0,-0.4877916666666601,0.5593112499999886,0.7965195833333285,1994-07-18,22.613698630136987,49,0.13257431587181545,0.11928921582015707,0.11928921582015707,0.12396102412673952,0.11500353601176021,0.11461656383105684,1.0468695506249335,0.12039370006490976
