,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-22,Justin Abdelkader,away,Detroit Red Wings,Phoenix Coyotes,L,9.4166666666667,0,0,0,0.14,1,0,0,0,1,0,0,0.31,0.7,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.04633333333333439,-0.34366666666666557,0.12000000000000001,-0.01,-0.428958333333334,-0.20916874999999868,-0.5281270833333327,1987-02-25,22.671232876712327,11,0.3212128133429239,0.2077778382503348,0.2077778382503348,0.23287996302634784,0.2606869162195924,0.300337324316994,1.0433213899925753,0.27198023578310315
11,2009-10-27,Justin Abdelkader,away,Detroit Red Wings,Vancouver Canucks,L,7.5666666666667,0,0,0,0.03,0,0,1,2,4,0,0,0.14,0.16,20092010,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1571333333333344,0.1371333333333344,0.015,0.13,-0.49820833333333403,0.6455612500000011,0.2923529166666671,1987-02-25,22.684931506849313,12,0.2504698907189205,0.21218709105006342,0.21218709105006342,0.23937146665145742,0.2625848815698145,0.3029133782911034,1.0425018884759312,0.2737452349217604
12,2009-10-31,Justin Abdelkader,away,Detroit Red Wings,Calgary Flames,L,10.25,0,0,0,0.11,0,0,0,5,10,0,0,0.2,0.04,20092010,0.383,0.383,0.383,0.383,-0.383,0.383,-0.183,0.343,0.055,-0.05,-0.514375,0.9413312500000001,0.43195625000000004,1987-02-25,22.695890410958903,13,0.2537186568906817,0.2232779082239501,0.2232779082239501,0.2642436271560223,0.26410789141444496,0.3049710187940525,1.0418531979837435,0.2751616512828828
13,2009-11-03,Justin Abdelkader,home,Detroit Red Wings,Boston Bruins,L,9.4166666666667,0,0,0,0.15,1,0,0,4,6,0,0,0.31,0.09,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.04633333333333439,0.2663333333333344,0.125,-0.02,-0.428958333333334,0.8278312500000011,0.5038729166666671,1987-02-25,22.704109589041096,14,0.2666401048237079,0.23701558491967065,0.23701558491967065,0.27664127347916023,0.2652528471184803,0.3065116806934682,1.0413706896150972,0.27622654032613975
14,2009-11-05,Justin Abdelkader,home,Detroit Red Wings,San Jose Sharks,L,8.6833333333333,0,0,0,0.09,0,1,0,3,2,0,0,0.44,0.19,20092010,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.10713333333333441,0.1428666666666656,0.045,-0.13999999999999999,-0.333041666666666,0.6327512499999989,0.2047095833333329,1987-02-25,22.70958904109589,15,0.2827617438439881,0.23547800053948514,0.23547800053948514,0.26329249870238275,0.2660174321253358,0.3075373278683692,1.0410509189494581,0.27693769217065595
15,2009-11-07,Justin Abdelkader,away,Detroit Red Wings,Toronto Maple Leafs,L,13.533333333333,0,0,0,0.19,0,0,0,4,3,1,1,0.74,0.15,20092010,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,0.251933333333344,0.33806666666665597,0.095,0.01,0.38245833333334,0.4291212499999886,0.9165795833333286,1987-02-25,22.715068493150685,16,0.277777289051255,0.267050387373014,0.267050387373014,0.3157794347813221,0.26678303921484986,0.30856166466520674,1.040732664783945,0.2776498233212304
16,2009-11-11,Justin Abdelkader,away,Detroit Red Wings,Columbus Blue Jackets,L,12.766666666667,2,0,0,0.18,0,0,0,3,3,2,1,0.25,0.35,20092010,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,-0.536466666666656,-0.213533333333344,0.11353333333334403,1.59,0.0,0.7165416666666599,0.06290125000001134,2.3694429166666713,1987-02-25,22.726027397260275,17,0.3162606111330249,0.36213382690924195,0.36213382690924195,0.4287100983644173,0.26831730791219716,0.3106059420667029,1.0401006897235807,0.27907701702425064
17,2009-11-12,Justin Abdelkader,home,Detroit Red Wings,Vancouver Canucks,L,8.0,0,0,0,0.14,0,1,0,3,4,0,0,0.29,0.29,20092010,0.311,0.311,0.311,0.311,-0.311,0.311,-0.02100000000000002,0.02100000000000002,0.07,-0.16,-0.413125,0.43938125,-0.06374375000000004,1987-02-25,22.72876712328767,18,0.4337651541095766,0.3433115786586243,0.3433115786586243,0.39188514948547154,0.26870150904299467,0.31111601390071875,1.0399436374468594,0.27943442470163204
18,2009-11-14,Justin Abdelkader,home,Detroit Red Wings,Anaheim Ducks,L,8.3333333333333,0,0,0,0.07,0,0,0,3,4,0,0,0.36,0.25,20092010,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.038333333333334385,0.0716666666666656,0.035,-0.01,-0.37604166666666605,0.5187812499999989,0.16773958333333283,1987-02-25,22.734246575342464,19,0.4067851315764952,0.3357172890174151,0.3357172890174151,0.3981155740869295,0.2694706688690569,0.3121348663290345,1.0396306591661926,0.28014996910229245
19,2009-11-18,Justin Abdelkader,home,Detroit Red Wings,Dallas Stars,L,9.8,0,0,0,0.09,0,0,1,6,0,0,0,0.28,0.21,20092010,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.08860000000000001,0.15860000000000005,0.045,0.21,-0.45537500000000003,0.63694125,0.43656625,1987-02-25,22.745205479452054,20,0.3944438867317396,0.3399924455711037,0.3399924455711037,0.3891463200071824,0.2710120046563757,0.31416704759921416,1.0390091937327854,0.28158396444992684
20,2009-11-20,Justin Abdelkader,home,Detroit Red Wings,Florida Panthers,L,10.583333333333,0,0,0,0.0,1,0,1,3,3,0,0,0.15,0.15,20092010,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.243666666666656,0.243666666666656,0.05,0.15,-0.55229166666666,0.7657312499999887,0.4134395833333287,1987-02-25,22.75068493150685,21,0.3965268489344762,0.34304782779988463,0.34304782779988463,0.40877537012662546,0.27178417193736515,0.3151801799864878,1.0387006986425482,0.2823024092713276
21,2009-11-21,Justin Abdelkader,away,Detroit Red Wings,Montreal Canadiens,L,10.333333333333,0,0,0,0.04,0,1,0,2,2,0,0,0.12,0.05,20092010,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.265666666666656,0.335666666666656,0.02,-0.15,-0.56604166666666,0.9271812499999885,0.2311395833333285,1987-02-25,22.753424657534246,22,0.39732668341769406,0.3384739387309812,0.3384739387309812,0.3972734685302503,0.2721706283990501,0.31568596548541816,1.038547008776756,0.2826619920007235
22,2009-11-23,Justin Abdelkader,away,Detroit Red Wings,Nashville Predators,L,10.233333333333,0,0,0,0.19,1,0,1,2,7,0,0,0.37,0.46,20092010,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.012466666666656023,-0.077533333333344,0.14500000000000002,0.09999999999999999,-0.40779166666666006,0.22676124999998853,0.06396958333332847,1987-02-25,22.75890410958904,23,0.3898085973146558,0.32743841461378415,0.32743841461378415,0.3661542844526115,0.2729442839002455,0.3166959189412957,1.0382407419491626,0.2833818758273738
23,2009-11-25,Justin Abdelkader,home,Detroit Red Wings,Atlanta Thrashers,L,9.0333333333333,0,0,0,0.18,0,0,0,3,2,0,0,0.18,0.28,20092010,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.16406666666666558,0.06406666666666555,0.09,0.01,-0.502541666666666,0.4917212499999988,0.08917958333333276,1987-02-25,22.764383561643836,24,0.37565445795105545,0.3180072023852244,0.3180072023852244,0.37443570485750444,0.27371892525277586,0.3177036434829598,1.0379359557338252,0.2841027142846754
24,2009-11-27,Justin Abdelkader,home,Detroit Red Wings,Calgary Flames,L,9.8833333333333,0,0,0,0.05,0,0,0,2,5,0,0,0.23,0.38,20092010,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.14126666666666562,-0.00873333333333437,0.025,-0.03,-0.488291666666666,0.35079124999999883,-0.14250041666666718,1987-02-25,22.76986301369863,25,0.36368461510690214,0.30004107302245786,0.30004107302245786,0.34071999454737245,0.27449454716457106,0.3187090556656799,1.0376326462349263,0.28482450335143167
25,2009-11-28,Justin Abdelkader,away,Detroit Red Wings,St Louis Blues,L,13.216666666667,0,0,0,0.29,0,1,0,5,4,0,0,0.84,0.2,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.36206666666665593,0.277933333333344,0.145,-0.13999999999999999,-0.17370833333334001,0.7707912500000114,0.6020829166666714,1987-02-25,22.77260273972603,26,0.3433083306416613,0.31166573868231834,0.31166573868231834,0.3479543152249565,0.27488273143244274,0.3192108762637429,1.0374815440416125,0.2851857606369066
26,2009-11-30,Justin Abdelkader,home,Detroit Red Wings,Dallas Stars,L,9.6333333333333,0,0,0,0.04,0,0,1,1,0,0,0,0.34,0.28,20092010,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.023266666666665603,0.0832666666666656,0.02,0.16,-0.41454166666666603,0.5122412499999989,0.27769958333333283,1987-02-25,22.778082191780822,27,0.3533404904038876,0.3103750367081606,0.3103750367081606,0.3531534369629209,0.2756600008279816,0.3202128431760724,1.0371804423519966,0.28590916159751767
27,2009-12-03,Justin Abdelkader,home,Detroit Red Wings,Edmonton Oilers,L,9.95,0,0,0,0.1,1,0,0,2,4,0,2,0.22,0.23,20092010,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-1.6266,-0.15339999999999995,0.14339999999999994,0.1,-0.02,-0.495875,-0.26692875000000005,-0.68280375,1987-02-25,22.786301369863015,28,0.3505070976698155,0.2730826846369219,0.2730826846369219,0.315788821052921,0.2768287583167517,0.3217120290287475,1.0367315393477314,0.2869971047454471
28,2009-12-05,Justin Abdelkader,away,Detroit Red Wings,New Jersey Devils,L,15.233333333333,0,1,0,0.09,0,0,1,2,5,1,0,0.17,0.1,20092010,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.37246666666665595,0.442466666666656,0.745,0.12,-0.007791666666660035,1.0097612499999886,1.8669695833333286,1987-02-25,22.791780821917808,29,0.31299192790581837,0.33226429745199504,0.33226429745199504,0.3723983210227171,0.27761026900929914,0.3227092784027107,1.0364340981145044,0.2877247487879779
29,2009-12-06,Justin Abdelkader,away,Detroit Red Wings,New York Rangers,L,11.766666666667,0,0,0,0.23,1,1,1,6,2,0,1,0.28,0.62,20092010,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.15153333333334396,-0.188466666666656,0.165,0.04,-0.49470833333333997,-0.4302987499999885,-0.7200070833333285,1987-02-25,22.794520547945204,30,0.36763465187246797,0.29360113070681426,0.29360113070681426,0.33250504096618594,0.27800183070012474,0.3232073119912762,1.0362859242995832,0.28808938408405504
30,2009-12-09,Justin Abdelkader,home,Detroit Red Wings,St Louis Blues,L,14.966666666667,0,0,0,0.23,0,1,0,2,7,0,0,0.22,0.13,20092010,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.31393333333334406,0.403933333333344,0.115,-0.2,-0.5962083333333401,0.9496412500000114,0.26843291666667135,1987-02-25,22.802739726027397,31,0.330620710396084,0.2926854448916164,0.2926854448916164,0.32334935295614,0.2791801265160659,0.324699306300943,1.035843584374094,0.2891869429364147
31,2009-12-11,Justin Abdelkader,home,Detroit Red Wings,Anaheim Ducks,L,10.133333333333,0,0,0,0.28,1,1,1,1,4,0,0,0.3,0.22,20092010,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.07926666666665605,0.15926666666665604,0.19,-0.03,-0.44954166666666007,0.6313412499999886,0.3417995833333286,1987-02-25,22.80821917808219,32,0.3285626625380186,0.2944559250038706,0.2944559250038706,0.33751730515224804,0.27996896356096146,0.3256924097105168,1.035550504305564,0.2899220014054597
32,2009-12-12,Justin Abdelkader,away,Detroit Red Wings,Nashville Predators,L,10.033333333333,0,0,0,0.25,0,0,0,4,4,0,0,0.1,0.13,20092010,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.276066666666656,0.246066666666656,0.125,0.0,-0.5725416666666601,0.7809212499999886,0.3333795833333285,1987-02-25,22.81095890410959,33,0.32898826288073685,0.2958469591254475,0.2958469591254475,0.32820402646611957,0.2803644573101196,0.3261885475709288,1.0354045068262367,0.2902906226527899
33,2009-12-14,Justin Abdelkader,home,Detroit Red Wings,Phoenix Coyotes,L,11.833333333333,0,1,0,0.03,2,0,0,3,4,1,0,0.08,0.29,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,-0.35366666666665597,0.143666666666656,0.815,-0.01,0.003958333333340003,0.5704812499999886,1.3794395833333284,1987-02-25,22.816438356164383,34,0.3291253098026162,0.3342586332583246,0.3342586332583246,0.3601329421364701,0.2811577230283236,0.3271800768850167,1.0351135946388754,0.29103018134432934
34,2009-12-17,Justin Abdelkader,home,Detroit Red Wings,Tampa Bay Lightning,L,16.55,0,0,0,0.14,1,1,1,4,4,0,0,0.22,0.39,20092010,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.36460000000000015,0.1946000000000001,0.12000000000000001,0.0,-0.6278750000000001,0.5617912500000001,0.05391625,1987-02-25,22.824657534246576,35,0.36102998966463046,0.32439634275348483,0.32439634275348483,0.37098345688273987,0.28235366871717404,0.3286657239560058,1.0346799263025976,0.2921456731395537
35,2009-12-19,Justin Abdelkader,away,Detroit Red Wings,Dallas Stars,L,14.7,0,0,0,0.08,0,0,0,3,2,0,3,0.43,0.47,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,-2.4746,-0.09539999999999998,0.055400000000000005,0.04,0.01,-0.459625,-0.94997875,-1.35960375,1987-02-25,22.83013698630137,36,0.35192558355887565,0.26557593658333556,0.26557593658333556,0.2967129832248641,0.28315524692446004,0.32965520954231575,1.0343926086348676,0.29289369451484226
36,2009-12-20,Justin Abdelkader,away,Detroit Red Wings,Chicago Blackhawks,L,14.033333333333,0,0,0,0.28,2,1,1,3,2,0,1,0.27,0.45,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.234066666666656,0.054066666666655994,0.24000000000000002,0.01,-0.54629166666666,-0.06377875000001143,-0.3600704166666714,1987-02-25,22.832876712328765,37,0.3024650135760059,0.24386873143729082,0.24386873143729082,0.2571249225918263,0.28355737865158326,0.3301497032290243,1.0342494867839944,0.29326907334421476
37,2009-12-23,Justin Abdelkader,home,Detroit Red Wings,Chicago Blackhawks,L,14.683333333333,0,0,0,0.28,2,0,1,5,4,0,1,0.45,0.21,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.07486666666665603,0.3148666666666561,0.24000000000000002,0.16,-0.44679166666666004,0.3664512499999887,0.31965958333332867,1987-02-25,22.84109589041096,38,0.2838219648877059,0.246481861727724,0.246481861727724,0.2571208051774206,0.2847693520729748,0.3316323073127175,1.0338222636561714,0.29440089617998405
38,2009-12-26,Justin Abdelkader,home,Detroit Red Wings,Columbus Blue Jackets,L,10.016666666667,0,0,0,0.26,0,1,1,4,2,0,0,0.54,0.24,20092010,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.16446666666665605,0.135533333333344,0.13,0.02,-0.29720833333333996,0.5933512500000114,0.4461429166666715,1987-02-25,22.84931506849315,39,0.28480827512773665,0.25332532398894875,0.25332532398894875,0.28774447123981434,0.2859900139308236,0.3331137736402921,1.0333982445773773,0.2955415783627727
39,2009-12-28,Justin Abdelkader,away,Detroit Red Wings,Columbus Blue Jackets,L,12.683333333333,0,0,0,0.11,0,0,0,4,4,0,0,0.24,0.24,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.220866666666656,0.220866666666656,0.055,0.0,-0.53804166666666,0.6845512499999886,0.20150958333332863,1987-02-25,22.854794520547944,40,0.28915368645465284,0.2515591198460449,0.2515591198460449,0.28460806229337227,0.2868087934615249,0.33410087986086356,1.0331173391623572,0.29630713754933663
40,2009-12-31,Justin Abdelkader,home,Detroit Red Wings,Colorado Avalanche,L,13.0,0,0,0,0.02,0,0,0,2,1,1,0,0.42,0.34,20092010,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.051000000000000045,0.131,0.01,0.01,0.19312499999999988,0.52538125,0.7385062499999999,1987-02-25,22.863013698630137,41,0.2868464210034783,0.26807136971552037,0.26807136971552037,0.2990792893134721,0.28804469221290313,0.33558084117178816,1.0326986329684327,0.297463359882078
41,2010-01-02,Justin Abdelkader,away,Detroit Red Wings,Phoenix Coyotes,L,8.1,0,0,0,0.13,0,1,0,2,1,0,0,0.4,0.81,20092010,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,0.08580000000000004,-0.4958000000000001,0.065,-0.13999999999999999,-0.346375,-0.4411987500000002,-0.8625737500000001,1987-02-25,22.86849315068493,42,0.29849636732162704,0.22991778452982947,0.22991778452982947,0.24097886958086442,0.28887388456045243,0.3365670644304039,1.0324212582221295,0.2982395393654165
42,2010-01-05,Justin Abdelkader,away,Detroit Red Wings,Anaheim Ducks,L,13.916666666667,0,0,0,0.0,1,0,0,7,4,0,0,0.0,0.0,20092010,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.05,0.03,-0.71270833333334,1.1347312500000113,0.5020229166666712,1987-02-25,22.876712328767123,43,0.26919236765227994,0.23905809761886998,0.23905809761886998,0.2680352776620974,0.29012570936014903,0.33804582955340184,1.0320078312520287,0.2994120041072238
43,2010-01-07,Justin Abdelkader,away,Detroit Red Wings,Los Angeles Kings,L,13.5,0,0,0,0.0,0,1,1,4,2,0,0,0.12,0.18,20092010,0.487,0.487,0.487,0.487,-0.487,0.487,-0.367,0.307,0.0,0.02,-0.629375,0.81448125,0.20510625000000005,1987-02-25,22.882191780821916,44,0.2749561640784548,0.23792249694164933,0.23792249694164933,0.25744952262530074,0.2909656818889371,0.33903131251720464,1.0317339648615214,0.30019917661390927
44,2010-01-09,Justin Abdelkader,away,Detroit Red Wings,San Jose Sharks,L,12.1,0,0,0,0.58,0,0,0,1,2,0,0,0.7,0.34,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.2578,0.10219999999999996,0.29,-0.01,-0.23887500000000003,0.4946012499999999,0.5357262499999998,1987-02-25,22.887671232876713,45,0.2732624815970046,0.2478432646933201,0.2478432646933201,0.26076991969223795,0.2918100307977068,0.3400165135044898,1.0314614956224923,0.3009908108042482
45,2010-01-12,Justin Abdelkader,away,Detroit Red Wings,New York Islanders,L,11.333333333333,0,0,0,0.07,0,0,1,1,6,0,1,0.35,0.34,20092010,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.067666666666656,0.07766666666665595,0.035,0.09999999999999999,-0.44229166666666,0.030881249999988536,-0.27641041666667143,1987-02-25,22.895890410958906,46,0.2794990978631119,0.2304445420310806,0.2304445420310806,0.25127742884074283,0.29308480425630123,0.34149378063781505,1.031055403741603,0.3021866711830094
46,2010-01-14,Justin Abdelkader,home,Detroit Red Wings,Carolina Hurricanes,L,6.0833333333333,0,0,0,0.03,0,0,0,2,0,0,0,0.08,0.27,20092010,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.16966666666666558,-0.020333333333334425,0.015,0.02,-0.5060416666666661,0.4078312499999988,-0.06321041666666721,1987-02-25,22.9013698630137,47,0.2665239117390948,0.22073329115973114,0.22073329115973114,0.24375313590152783,0.29394016738315254,0.3424782556408146,1.0307864120446324,0.3029895304926785
47,2010-01-16,Justin Abdelkader,away,Detroit Red Wings,Dallas Stars,L,9.2166666666667,0,0,0,0.02,0,0,0,1,1,0,0,0.09,0.31,20092010,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.25993333333333446,0.03993333333333443,0.01,0.0,-0.5624583333333341,0.4469912500000012,-0.10546708333333288,1987-02-25,22.90684931506849,48,0.25897519065240043,0.20998154048039297,0.20998154048039297,0.2277293919075028,0.2947999413525306,0.3434624167850064,1.0305188052715433,0.3037968833567309
48,2010-01-17,Justin Abdelkader,home,Detroit Red Wings,Chicago Blackhawks,L,9.8,0,0,0,0.29,0,0,0,2,2,0,2,0.43,0.36,20092010,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-1.6314,0.061399999999999955,0.008600000000000052,0.145,0.0,-0.36162500000000003,-0.49305875,-0.7096837500000001,1987-02-25,22.90958904109589,49,0.2507881264900555,0.1797632085481671,0.1797632085481671,0.18073693270619204,0.2952314796120131,0.34395437321796224,1.0303855201502168,0.30420224168474225
