,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2023-03-23,Pavel Dorofeyev,away,Vegas Golden Knights,Calgary Flames,L,15.15,0,0,0,0.62,0,0,0,0,0,0,0,1.25,1.3,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.7101999999999999,-0.7602,0.31,0.0,0.043875,-1.0330887500000001,-0.6792137500000002,2000-10-26,22.41917808219178,11,0.6111233636919728,0.34838987403042765,0.34838987403042765,0.3301612959647293,0.0,0.0,1.0601961113739125,0.0
11,2023-03-25,Pavel Dorofeyev,away,Vegas Golden Knights,Edmonton Oilers,L,13.85,1,0,0,0.16,0,0,0,0,0,0,0,0.4,0.91,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.09819999999999995,-0.41180000000000005,0.83,0.0,-0.461375,-0.41454875000000013,-0.04592375000000015,2000-10-26,22.424657534246574,12,0.5107881052280993,0.32783265453642174,0.32783265453642174,0.31330307994571166,0.0,0.0,1.0597913793543092,0.0
12,2023-03-28,Pavel Dorofeyev,home,Vegas Golden Knights,Edmonton Oilers,L,15.283333333333,0,0,0,0.41,1,0,0,0,0,0,1,0.74,0.56,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,0.19593333333334395,-0.015933333333344013,0.255,0.0,-0.2775416666666601,-0.20802875000001142,-0.2305704166666715,2000-10-26,22.432876712328767,13,0.4704795572440518,0.29965242032320744,0.29965242032320744,0.28619106306238334,0.0,0.0,1.0591875731766272,0.0
13,2023-03-30,Pavel Dorofeyev,away,Vegas Golden Knights,San Jose Sharks,L,12.033333333333,0,0,0,0.55,1,0,0,0,0,1,0,0.52,0.64,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.07993333333334401,-0.199933333333344,0.325,0.0,0.27495833333333997,-0.01767875000001151,0.5822795833333285,2000-10-26,22.438356164383563,14,0.4228939897803631,0.3134895894603569,0.3134895894603569,0.30968445211591555,0.0,0.0,1.0587872227144302,0.0
14,2023-04-03,Pavel Dorofeyev,away,Vegas Golden Knights,Minnesota Wild,L,16.166666666667,2,0,0,0.16,1,0,1,0,1,1,0,0.22,0.34,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.35233333333334405,0.232333333333344,1.6300000000000001,0.13999999999999999,0.004791666666659977,0.6336812500000114,2.4084729166666716,2000-10-26,22.44931506849315,15,0.4330612998717513,0.4131990391752271,0.4131990391752271,0.39859379018557367,0.0,0.0,1.057991747336528,0.0
15,2023-04-04,Pavel Dorofeyev,away,Vegas Golden Knights,Nashville Predators,L,14.283333333333,0,0,0,0.28,0,0,0,0,0,2,1,0.96,0.99,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,-0.487933333333344,0.44793333333334395,-0.477933333333344,0.14,0.0,1.1299583333333398,-0.9732287500000113,0.29672958333332866,2000-10-26,22.45205479452055,16,0.5523706331377868,0.40780011072310507,0.40780011072310507,0.40026818301479716,0.0,0.0,1.05779396340646,0.0
16,2023-04-06,Pavel Dorofeyev,home,Vegas Golden Knights,Los Angeles Kings,L,17.45,0,0,0,0.37,0,0,1,0,0,1,0,0.95,0.54,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.3365999999999999,0.07340000000000002,0.185,0.15,0.43537499999999996,0.33757125,1.10794625,2000-10-26,22.457534246575342,17,0.5377838186750927,0.4394651314900997,0.4394651314900997,0.4163619355264185,0.44095731455966813,0.39269915909277264,1.0573996929787863,0.4662681290321432
17,2023-04-08,Pavel Dorofeyev,away,Vegas Golden Knights,Dallas Stars,L,16.766666666667,0,0,0,0.71,0,0,0,0,0,0,1,1.31,0.15,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,0.718466666666656,0.441533333333344,0.355,0.0,0.04904166666665999,0.5397012500000113,0.9437429166666713,2000-10-26,22.46301369863014,18,0.5686723340844525,0.4617523853266355,0.4617523853266355,0.43383631102181075,0.4315108995931851,0.3927940684656576,1.0570071482319094,0.45611010540997843
18,2023-04-11,Pavel Dorofeyev,home,Vegas Golden Knights,Seattle Kraken,L,14.733333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.71,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3064666666666561,-0.18353333333334387,0.09,0.0,-0.5915416666666601,-0.044338750000011196,-0.5458804166666713,2000-10-26,22.471232876712328,19,0.5880174421140996,0.4181676704856234,0.4181676704856234,0.3929141733660004,0.41734127714346414,0.392936432524985,1.0564215557152612,0.4408883212640924
19,2023-04-13,Pavel Dorofeyev,away,Vegas Golden Knights,Seattle Kraken,L,15.216666666667,0,0,0,0.07,2,1,0,0,0,0,0,0.33,0.29,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.21193333333334402,0.25193333333334406,0.135,-0.15,-0.53245833333334,0.6861912500000115,0.13873291666667142,2000-10-26,22.476712328767125,20,0.5320989764287524,0.40632196273139337,0.40632196273139337,0.3815821421666423,0.407894862176974,0.3930313418978699,1.056033303114669,0.4307505586282525
