,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2007-11-06,Brendan Shanahan,away,New York Rangers,New York Islanders,L,17.883333333333,0,0,0,0.45,1,0,0,0,0,0,0,0.38,0.36,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.24726666666665598,0.267266666666656,0.275,0.0,-0.55454166666666,0.6583912499999885,0.3788495833333285,1969-01-23,38.81095890410959,1432,0.7666714751559619,0.7374140984200206,0.7374140984200206,0.8819935993332473,0.7371993081281232,0.8840501099361814,1.5883156579177782,1.1709052041060508
15,2007-11-08,Brendan Shanahan,home,New York Rangers,Pittsburgh Penguins,L,19.95,0,0,0,0.88,1,0,0,1,0,1,0,1.35,0.52,20072008,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,0.6566000000000001,0.1734,0.49,0.01,0.6353750000000001,0.45707125,1.5924462500000003,1969-01-23,38.81643835616438,1433,0.7400576602533993,0.7949335004621508,0.7949335004621508,0.9279451604201763,0.7472542040533169,0.8910976531653831,1.5882930041546879,1.1868586246230628
16,2007-11-10,Brendan Shanahan,away,New York Rangers,Toronto Maple Leafs,L,20.933333333333,1,1,0,0.44,0,0,0,0,0,2,2,0.93,1.05,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,-1.2751333333333439,0.20513333333334405,-0.32513333333334404,1.67,0.0,0.9782083333333401,-1.285298750000011,1.362909583333329,1969-01-23,38.821917808219176,1434,0.7949913412836769,0.8312388227865234,0.8312388227865234,0.9706638053257632,0.7604500603002688,0.9005833835394377,1.5882697334707565,1.2077998145909288
17,2007-11-14,Brendan Shanahan,away,New York Rangers,New Jersey Devils,L,17.65,0,0,1,0.03,1,0,0,0,0,1,2,0.16,0.73,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,-1.3801999999999999,-0.4598,-0.11019999999999996,0.6150000000000001,0.0,-0.062375000000000014,-0.85358875,-0.30096374999999986,1969-01-23,38.83287671232877,1435,0.8294993703305034,0.762202909398741,0.762202909398741,0.860321387931077,0.7900842297034086,0.9223515827886486,1.5882213479610596,1.2548286403023232
18,2007-11-15,Brendan Shanahan,away,New York Rangers,Philadelphia Flyers,L,19.766666666667,1,0,0,0.21,0,0,0,0,0,1,0,0.58,0.26,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.10753333333334414,0.4275333333333441,0.855,0.0,0.1577916666666599,0.8928012500000114,1.9055929166666714,1969-01-23,38.83561643835616,1436,0.7642768530604092,0.8289429343317125,0.8289429343317125,0.9710237414597676,0.7973775563521431,0.9277863577689491,1.58820886859719,1.2664021066188293
19,2007-11-17,Brendan Shanahan,away,New York Rangers,Pittsburgh Penguins,L,23.45,0,0,0,0.24,1,0,0,0,0,0,0,0.47,0.23,20072008,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.33540000000000003,0.5754,0.16999999999999998,0.0,-0.6096250000000001,1.06977125,0.6301462499999999,1969-01-23,38.84109589041096,1437,0.8266460419709389,0.8177993380131696,0.8177993380131696,0.9551628172168791,0.8114960209026828,0.938395968096838,1.5881834517409943,1.288804551551305
20,2007-11-19,Brendan Shanahan,home,New York Rangers,New York Islanders,L,19.333333333333,0,1,0,0.2,2,0,0,0,0,0,0,0.37,0.17,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.3036666666666561,0.503666666666656,0.8999999999999999,0.0,-0.58979166666666,1.0309812499999886,1.3411895833333285,1969-01-23,38.846575342465755,1438,0.816427452464289,0.8460560935713374,0.8460560935713374,0.973790282480304,0.8250773622503237,0.9487228914790165,1.5881574254358928,1.3103527394169114
21,2007-11-21,Brendan Shanahan,away,New York Rangers,Tampa Bay Lightning,L,19.666666666667,0,0,0,0.34,1,0,0,0,0,0,0,0.19,0.42,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.494333333333344,0.264333333333344,0.22000000000000003,0.0,-0.70895833333334,0.6173812500000114,0.12842291666667144,1969-01-23,38.85205479452055,1439,0.8424619981185999,0.8086428726356296,0.8086428726356296,0.9188911776816573,0.8383540976727502,0.9589429210601244,1.5881307913523284,1.331415956570492
22,2007-11-23,Brendan Shanahan,away,New York Rangers,Florida Panthers,L,21.7,0,0,1,0.51,0,0,0,0,0,0,0,0.2,0.32,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.5494000000000001,0.42940000000000006,0.805,0.0,-0.7433750000000001,0.8569212500000001,0.91854625,1969-01-23,38.85753424657534,1440,0.8085885093333616,0.8141892298723089,0.8141892298723089,0.9568464756059082,0.8514758646857644,0.9691671643256999,1.5881035511638655,1.3522318444377854
23,2007-11-25,Brendan Shanahan,home,New York Rangers,Dallas Stars,L,20.5,1,0,0,0.46,1,1,1,1,0,1,0,0.75,0.18,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.038999999999999924,0.5310000000000001,1.03,0.01,0.2493749999999999,1.05388125,2.34325625,1969-01-23,38.863013698630134,1441,0.8135867531862854,0.889050962036341,0.889050962036341,1.0019008398776839,0.8642212261928377,0.9792110869381713,1.5880757065476219,1.3724487343996428
24,2007-11-29,Brendan Shanahan,home,New York Rangers,New York Islanders,L,18.783333333333,0,0,1,0.19,0,0,0,0,0,0,0,0.24,0.25,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.41606666666665615,0.40606666666665614,0.645,0.0,-0.6600416666666601,0.8761712499999887,0.8611295833333287,1969-01-23,38.87397260273973,1442,0.8803394791860844,0.8877220610997066,0.8877220610997066,0.9993005121784946,0.8843723039101659,0.9953135514619931,1.5880182107578762,1.4043993236992423
25,2007-12-01,Brendan Shanahan,away,New York Rangers,Ottawa Senators,L,19.8,2,0,0,0.25,2,0,0,0,0,2,1,0.15,0.2,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,-0.3113999999999999,-0.5386000000000001,0.4886000000000001,1.725,0.0,0.5133749999999999,0.55844125,2.79681625,1969-01-23,38.87945205479452,1443,0.8795303411496631,0.9762179062956003,0.9762179062956003,1.0592412209482263,0.889059472535526,0.9988958947814542,1.5879885629561088,1.411816274174206
26,2007-12-03,Brendan Shanahan,home,New York Rangers,Carolina Hurricanes,L,18.066666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.52,0.37,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.11313333333334408,0.2631333333333441,0.13,0.0,-0.47070833333334006,0.6476612500000115,0.30695291666667146,1969-01-23,38.88493150684931,1444,0.9573083839595475,0.9459495257299234,0.9459495257299234,1.0577483381041217,0.8905628310458812,0.9994162603005003,1.5879583174697274,1.4141766547886945
27,2007-12-06,Brendan Shanahan,home,New York Rangers,Toronto Maple Leafs,L,18.683333333333,0,0,0,0.26,0,0,0,0,0,0,2,0.66,0.61,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-1.347133333333344,0.007133333333343983,0.04286666666665606,0.13,0.0,-0.39554166666666,-0.6142487500000114,-0.8797904166666715,1969-01-23,38.893150684931506,1445,0.9318609502252699,0.8652584250472959,0.8652584250472959,0.9834237937145566,0.8922672339909785,0.9989764163968067,1.5879118322894008,1.4168416984184102
28,2007-12-07,Brendan Shanahan,away,New York Rangers,Atlanta Thrashers,L,15.95,0,0,1,0.0,1,1,0,1,0,1,0,0.0,0.0,20072008,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.5654,0.5654,0.6000000000000001,-0.13999999999999999,-0.12837500000000002,1.2042712500000001,1.5358962500000002,1969-01-23,38.895890410958906,1446,0.8632661327212587,0.8942665699829689,0.8942665699829689,1.0458500579245622,0.8929187117262183,0.9987940804045077,1.5878960402247708,1.4178620865926657
29,2007-12-09,Brendan Shanahan,home,New York Rangers,New Jersey Devils,L,20.333333333333,1,0,0,0.27,2,0,0,0,0,0,0,0.33,0.2,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.3756666666666561,0.505666666666656,0.985,0.0,-0.6347916666666601,1.0141812499999887,1.3643895833333286,1969-01-23,38.9013698630137,1447,0.8878500739185777,0.9141958727936512,0.9141958727936512,0.9953189527403001,0.8942443508625257,0.9984196805989949,1.5878640118652225,1.4199384225483818
30,2007-12-12,Brendan Shanahan,away,New York Rangers,Washington Capitals,L,21.316666666667,1,1,1,0.33,1,1,1,0,0,3,1,1.02,0.74,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,2.262866666666656,-0.2628666666666559,0.28286666666665594,-0.002866666666655915,2.215,0.0,1.6517916666666603,-0.3076887499999885,3.5591029166666717,1969-01-23,38.90958904109589,1448,0.904714962641309,1.0242233323358998,1.0242233323358998,1.1268623734753989,0.8961906443002254,0.9978761352823606,1.5878148619478016,1.422984824158474
31,2007-12-16,Brendan Shanahan,home,New York Rangers,Phoenix Coyotes,L,16.2,0,0,0,0.42,0,0,0,0,0,0,1,0.8,0.72,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.22660000000000002,-0.14659999999999995,0.21,0.0,-0.25837499999999997,-0.4486787499999999,-0.49705374999999985,1969-01-23,38.92054794520548,1449,0.9959467666523968,0.9620460311831777,0.9620460311831777,1.0759610121666543,0.8987590209211085,0.9971628133858275,1.5877472705940334,1.4270021823892558
32,2007-12-18,Brendan Shanahan,home,New York Rangers,Pittsburgh Penguins,L,21.033333333333,0,0,1,0.14,0,0,0,0,0,0,0,0.06,0.12,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.6680666666666562,0.6080666666666561,0.6200000000000001,0.0,-0.8175416666666601,1.1741212499999887,0.9765795833333287,1969-01-23,38.92602739726028,1450,0.9459697000003192,0.9626303037533859,0.9626303037533859,1.0610556613577027,0.9001203722252913,0.9967730692868604,1.5877125967184962,1.4291324535450365
33,2007-12-20,Brendan Shanahan,away,New York Rangers,Minnesota Wild,L,20.0,0,0,0,0.19,0,0,0,0,0,1,1,0.55,0.25,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.14500000000000002,0.44500000000000006,0.095,0.0,0.13437500000000002,0.48028125,0.70965625,1969-01-23,38.93150684931507,1451,0.9469648230371539,0.9526166057240402,0.9526166057240402,1.069449430332909,0.9015751582725009,0.9963432715965426,1.5876773396689743,1.4314104487977186
34,2007-12-21,Brendan Shanahan,away,New York Rangers,Colorado Avalanche,L,17.433333333333,1,0,0,0.48,1,0,0,1,0,0,2,0.51,0.69,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,-0.102866666666656,-0.07713333333334393,1.04,0.01,-0.46429166666666,-0.7929987500000114,-0.20729041666667136,1969-01-23,38.93424657534246,1452,0.9394651939111742,0.9073642825247912,0.9073642825247912,0.9982367331830555,0.9023107872931982,0.9960937164562871,1.5876594929923955,1.4325622870754884
35,2007-12-23,Brendan Shanahan,home,New York Rangers,Ottawa Senators,L,20.55,0,0,0,0.66,1,0,0,0,0,0,1,0.79,0.64,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,0.07739999999999991,0.07260000000000011,0.38,0.0,-0.3516250000000001,-0.16390874999999994,-0.13553375,1969-01-23,38.93972602739726,1453,0.9042696114068599,0.8672263307789146,0.8672263307789146,0.9189103185417764,0.9032736879236322,0.9951080088619921,1.5876233644134727,1.4340584114074821
36,2007-12-26,Brendan Shanahan,home,New York Rangers,Carolina Hurricanes,L,19.183333333333,0,1,1,0.17,0,1,1,0,0,0,0,0.58,0.18,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.0888666666666561,0.48886666666665607,1.335,0.0,-0.45554166666666007,1.0088512499999887,1.8883095833333285,1969-01-23,38.94794520547945,1454,0.8731919643617491,0.9060271357658345,0.9060271357658345,0.9928953725539497,0.9017961154604474,0.9912506042783156,1.5875680867232946,1.4316627336360417
37,2007-12-29,Brendan Shanahan,away,New York Rangers,Toronto Maple Leafs,L,19.65,1,0,0,0.67,1,0,0,0,0,0,0,0.34,0.64,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.34379999999999994,0.04379999999999995,1.135,0.0,-0.614875,0.24281124999999992,0.76293625,1969-01-23,38.95616438356164,1455,0.902815544649252,0.9006542907538589,0.9006542907538589,0.9935794945807542,0.8964703915588493,0.9846564468870761,1.5875115124440147,1.423157067164867
38,2007-12-30,Brendan Shanahan,home,New York Rangers,Montreal Canadiens,L,16.85,1,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.75,0.0,-0.14637500000000003,1.2350512500000002,1.8386762500000002,1969-01-23,38.95890410958904,1456,0.8988271494499958,0.9354833946567421,0.9354833946567421,1.0392382389617871,0.8942730880520504,0.9821440378902591,1.5874923672327046,1.4196517015042505
39,2008-01-02,Brendan Shanahan,away,New York Rangers,Calgary Flames,L,17.766666666667,1,0,0,0.25,0,0,0,0,0,0,1,0.04,0.22,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.583533333333344,0.40353333333334407,0.875,0.0,-0.76470833333334,0.45490125000001147,0.5651929166666715,1969-01-23,38.967123287671235,1457,0.924930660265683,0.9218779666691462,0.9218779666691462,0.9791606236037128,0.8877316820922891,0.974134744427513,1.5874340732899026,1.4092155200922594
40,2008-01-05,Brendan Shanahan,away,New York Rangers,Edmonton Oilers,L,14.483333333333,0,0,0,0.21,2,1,0,0,0,1,0,0.82,0.38,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.30153333333334387,0.13846666666665608,0.20500000000000002,-0.15,0.4134583333333399,0.5081112499999887,0.9765695833333287,1969-01-23,38.97534246575343,1458,0.9151549492734278,0.9238677915136804,0.9238677915136804,1.0413608749858623,0.8818819631357444,0.9660573441042941,1.5873744964620173,1.3998769371715376
41,2008-01-08,Brendan Shanahan,home,New York Rangers,Tampa Bay Lightning,L,12.833333333333,0,0,0,0.42,0,0,0,0,0,0,1,0.33,0.28,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.135666666666656,0.185666666666656,0.21,0.0,-0.48479166666666,0.18418124999998853,-0.09061041666667147,1969-01-23,38.983561643835614,1459,0.9167887934256497,0.887297599123354,0.887297599123354,0.9822166051710789,0.8767774860073387,0.9581129563542068,1.5873136426498178,1.3917208651076585
42,2008-01-10,Brendan Shanahan,home,New York Rangers,Philadelphia Flyers,L,13.95,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.5014,0.5014,0.05,0.0,-0.713375,0.6983712499999999,0.03499624999999995,1969-01-23,38.989041095890414,1460,0.8905369601099158,0.8568384822422621,0.8568384822422621,0.9495790298432594,0.8736129338077028,0.9527389047968795,1.5872723669267634,1.3866616692227862
43,2008-01-16,Brendan Shanahan,home,New York Rangers,Buffalo Sabres,L,18.45,0,0,0,0.43,1,0,0,0,0,0,0,0.72,0.48,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.07459999999999989,0.1654000000000001,0.265,0.0,-0.3533750000000001,0.4737712500000001,0.38539625,1969-01-23,39.00547945205479,1461,0.868727649181232,0.8401265879447131,0.8401265879447131,0.8886265549814628,0.8635308840465072,0.9340857231939366,1.5871451678276978,1.370548869884394
44,2008-01-19,Brendan Shanahan,away,New York Rangers,Boston Bruins,L,18.316666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.11,0.23,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.5311333333333441,0.4111333333333441,0.06,0.0,-0.7319583333333401,0.4567112500000115,-0.2152470833333286,1969-01-23,39.013698630136986,1462,0.8565780204544772,0.8029991239618147,0.8029991239618147,0.8718234861416343,0.857145905848576,0.921770664798826,1.5870796824806264,1.3603588520937269
45,2008-01-20,Brendan Shanahan,home,New York Rangers,Boston Bruins,L,11.766666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.15,0.64,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.28153333333334396,-0.20846666666665603,0.05,0.0,-0.57595833333334,-0.46429874999998877,-0.9902570833333287,1969-01-23,39.016438356164386,1463,0.8301487370470669,0.7403625131123623,0.7403625131123623,0.8032051445119511,0.8547168677390777,0.9170286774943552,1.5870575761279502,1.3564848803896545
46,2008-01-22,Brendan Shanahan,home,New York Rangers,Atlanta Thrashers,L,15.35,0,0,0,0.41,0,0,0,0,0,0,0,0.4,0.12,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.1462,0.4262,0.205,0.0,-0.491375,0.97975125,0.6933762499999999,1969-01-23,39.02191780821918,1464,0.7862593446653253,0.7387322943040405,0.7387322943040405,0.8247775917094976,0.8495164520850637,0.9065503277233705,1.5870129478968247,1.3481936089103685
47,2008-01-24,Brendan Shanahan,home,New York Rangers,Atlanta Thrashers,L,17.583333333333,0,0,0,0.45,0,0,0,0,0,1,0,0.52,0.18,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.09766666666665613,0.43766666666665616,0.225,0.0,0.16395833333333998,0.9541312499999888,1.3430895833333287,1969-01-23,39.02739726027397,1465,0.7840645180640086,0.7595694309596989,0.7595694309596989,0.8495433138187743,0.8445283281558645,0.8951567960757872,1.5869677671116038,1.3402392351960082
48,2008-01-29,Brendan Shanahan,away,New York Rangers,Carolina Hurricanes,L,17.4,1,0,0,0.57,0,1,1,0,0,0,0,0.9,0.09,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.2882,0.5218,1.035,0.0,-0.219875,1.10086125,1.9159862499999998,1969-01-23,39.04109589041096,1466,0.7970175439256391,0.7992060784860168,0.7992060784860168,0.8498292403902714,0.8398336381073505,0.872968616829713,1.5868524094064889,1.3326920321312663
49,2008-01-31,Brendan Shanahan,away,New York Rangers,Philadelphia Flyers,L,16.866666666667,1,0,0,0.13,1,1,0,0,0,1,0,0.42,0.11,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.17473333333334412,0.4847333333333441,0.865,-0.15,0.11579166666665985,1.0486212500000116,1.8794129166666713,1969-01-23,39.04657534246575,1467,0.8225951486990636,0.8360262757590402,0.8360262757590402,0.9034343782769775,0.8417141002096921,0.8698744657854701,1.5868053087113883,1.3356364026299687
