,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2013-04-27,Pat Maroon,home,Anaheim Ducks,Phoenix Coyotes,L,18.3,0,1,0,0.63,0,0,0,0,1,1,0,1.81,0.12,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,1.1694,0.5206000000000001,1.015,-0.01,0.9558749999999999,1.08064125,3.04151625,1988-04-23,25.027397260273972,15,0.2158882750309347,0.28410445732053113,0.28410445732053113,0.2667223656686658,0.3117276607310156,0.3131424564154364,1.0,0.3117276607310156
15,2013-10-02,Pat Maroon,away,Anaheim Ducks,Colorado Avalanche,L,9.8333333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.37,0.4,20132014,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.00033333333333440684,-0.030333333333334433,0.01,0.0,-0.399791666666666,0.31508124999999876,-0.07471041666666722,1988-04-23,25.46027397260274,16,0.39374062343368516,0.26747163442107724,0.26747163442107724,0.31094720649903707,0.3846929473698987,0.4003589412618864,1.0,0.3846929473698987
16,2013-10-05,Pat Maroon,away,Anaheim Ducks,Minnesota Wild,L,6.35,0,0,0,0.13,0,0,0,0,0,0,0,0.15,0.69,20132014,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.10819999999999999,-0.43179999999999996,0.065,0.0,-0.467625,-0.29704874999999986,-0.6996737499999999,1988-04-23,25.46849315068493,17,0.3570036472129729,0.2237312251487711,0.2237312251487711,0.26099588266999724,0.3863131393586834,0.40228505727350977,1.0,0.3863131393586834
17,2013-10-06,Pat Maroon,away,Anaheim Ducks,Winnipeg Jets,L,8.6666666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.46,0.07,20132014,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.12766666666666565,0.26233333333333436,0.08,0.0,-0.320208333333334,0.8361812500000011,0.5959729166666672,1988-04-23,25.471232876712328,18,0.2797537146200128,0.24018296129752073,0.24018296129752073,0.26122915085807413,0.3868554633033114,0.4029296323897515,1.0,0.3868554633033114
18,2013-10-10,Pat Maroon,home,Anaheim Ducks,New York Rangers,L,13.683333333333,0,0,0,0.2,0,1,1,0,0,0,0,0.2,0.59,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.292866666666656,-0.09713333333334395,0.1,0.0,-0.58304166666666,0.1237512499999886,-0.35929041666667144,1988-04-23,25.482191780821918,19,0.3013348099741074,0.21425300329926858,0.21425300329926858,0.2846599308150983,0.3890355169538243,0.4055199843626703,1.0,0.3890355169538243
19,2013-10-13,Pat Maroon,home,Anaheim Ducks,Ottawa Senators,L,14.15,0,1,0,0.23,0,0,0,0,0,2,0,0.42,0.75,20132014,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,-0.08780000000000004,-0.24219999999999997,0.815,0.0,0.795125,-0.13228874999999995,1.4778362500000002,1988-04-23,25.49041095890411,20,0.25882672487762676,0.2678184158293648,0.2678184158293648,0.3288103298544202,0.3906812656408443,0.40747472017594294,1.0,0.3906812656408443
20,2013-10-22,Pat Maroon,away,Anaheim Ducks,Toronto Maple Leafs,L,12.0,0,1,0,0.24,1,0,0,1,0,1,0,0.47,0.1,20132014,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.030999999999999972,0.33899999999999997,0.87,0.01,0.2443749999999999,0.8991812499999999,2.02355625,1988-04-23,25.515068493150686,21,0.3329196709276433,0.3408566626605752,0.3408566626605752,0.4162240957182473,0.3956673202291501,0.41339324096752705,1.0,0.3956673202291501
21,2013-10-24,Pat Maroon,away,Anaheim Ducks,Montreal Canadiens,L,6.9166666666667,1,0,0,0.18,0,1,1,0,0,1,1,0.18,0.11,20132014,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.7236666666666656,-0.7236666666666656,-0.09633333333333444,0.16633333333333444,0.84,0.0,0.164791666666666,0.2708312500000012,1.275622916666667,1988-04-23,25.52054794520548,22,0.43137135682181715,0.37906222268485057,0.37906222268485057,0.4190005112346746,0.39678412802299734,0.41471820650965496,1.0,0.39678412802299734
22,2013-10-25,Pat Maroon,away,Anaheim Ducks,Ottawa Senators,L,16.183333333333,1,0,0,0.44,0,0,1,0,0,2,0,0.95,0.32,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.37713333333334387,0.2528666666666561,0.97,0.15,1.08570833333334,0.6682512499999886,2.8739595833333285,1988-04-23,25.523287671232875,23,0.47799751440185,0.47936117769954767,0.47936117769954767,0.5638700908761304,0.39734359538064057,0.4153818605070129,1.0,0.39734359538064057
23,2013-10-27,Pat Maroon,away,Anaheim Ducks,Columbus Blue Jackets,L,17.75,0,0,0,0.23,0,0,0,0,1,2,1,0.54,0.25,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,-0.3769999999999999,-0.08300000000000007,0.3730000000000001,0.115,-0.01,0.7981249999999999,0.4033312500000001,1.3064562499999999,1988-04-23,25.528767123287672,24,0.6036227605175672,0.5121008210451479,0.5121008210451479,0.5866216062339812,0.39846454292902556,0.41671137961100957,1.0,0.39846454292902556
24,2013-10-29,Pat Maroon,away,Anaheim Ducks,Philadelphia Flyers,L,17.2,0,0,0,1.03,0,0,0,0,0,0,1,1.39,0.63,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.7845999999999999,-0.024599999999999955,0.515,0.0,0.09037499999999993,-0.26147875,0.34389625,1988-04-23,25.534246575342465,25,0.6387650762911954,0.50553852987388,0.50553852987388,0.5979432130472793,0.399588022003757,0.4180436717264131,1.0,0.399588022003757
25,2013-10-31,Pat Maroon,away,Anaheim Ducks,Boston Bruins,L,20.05,0,0,0,0.15,1,1,0,0,0,0,0,0.03,0.65,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.6666000000000001,0.046600000000000086,0.125,-0.15,-0.816625,0.23949125000000004,-0.60213375,1988-04-23,25.53972602739726,26,0.6246723251516471,0.46290761569697947,0.46290761569697947,0.5141996568290362,0.40071384999413473,0.41937852696449485,1.0,0.40071384999413473
26,2013-11-02,Pat Maroon,away,Anaheim Ducks,Buffalo Sabres,L,11.166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.1,20132014,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.21233333333334398,0.312333333333344,0.01,0.0,-0.53270833333334,0.4331812500000114,-0.0895270833333286,1988-04-23,25.545205479452054,27,0.5685094635434459,0.44191529115198314,0.44191529115198314,0.5463267881574645,0.4018418446666447,0.42071573605787077,1.0,0.4018418446666447
27,2013-11-04,Pat Maroon,away,Anaheim Ducks,New York Rangers,L,11.366666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.13,1.31,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.288733333333344,-0.891266666666656,0.0,0.0,0.04454166666665993,-1.6169787499999884,-1.5724370833333285,1988-04-23,25.55068493150685,28,0.539598128042329,0.36627942483044906,0.36627942483044906,0.42777325328995225,0.40297182445486107,0.422055090688593,1.0,0.40297182445486107
28,2013-11-10,Pat Maroon,home,Anaheim Ducks,Vancouver Canucks,L,12.083333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.27,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.29166666666665597,0.17166666666665598,0.015,0.0,-0.58229166666666,0.6130312499999886,0.045739583333328615,1988-04-23,25.567123287671233,29,0.4503840532280423,0.3543776614074593,0.3543776614074593,0.4030063206071805,0.40637187452044005,0.4260839652661911,1.0,0.40637187452044005
29,2013-11-12,Pat Maroon,away,Anaheim Ducks,Florida Panthers,L,11.75,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.09,20132014,0.431,0.431,0.431,0.431,-0.431,0.431,-0.261,0.34099999999999997,0.0,-0.01,-0.563125,0.9076312499999999,0.3345062499999999,1988-04-23,25.572602739726026,30,0.43380314374616524,0.3536475344585202,0.3536475344585202,0.42253197185169805,0.4075080017519217,0.427429848361131,1.0,0.4075080017519217
30,2013-11-14,Pat Maroon,away,Anaheim Ducks,Tampa Bay Lightning,L,11.483333333333,0,0,0,0.05,2,1,1,0,0,0,1,0.36,0.09,20132014,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.06246666666665601,0.33246666666665603,0.125,0.0,-0.43904166666666,0.46101124999998866,0.14696958333332866,1988-04-23,25.578082191780823,31,0.42988011165575957,0.3461280470663024,0.3461280470663024,0.39457887836483496,0.4086452253706662,0.42877685991289194,1.0,0.4086452253706662
31,2013-11-15,Pat Maroon,away,Anaheim Ducks,Carolina Hurricanes,L,8.6,0,0,0,0.07,0,1,0,0,0,0,0,0.22,0.09,20132014,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.11019999999999999,0.2402,0.035,-0.15,-0.46887500000000004,0.79990125,0.21602624999999998,1988-04-23,25.58082191780822,32,0.41908810857427947,0.341438101328014,0.341438101328014,0.3962868491039844,0.4092141943916228,0.42945072728676864,1.0,0.4092141943916228
32,2013-11-26,Pat Maroon,away,Anaheim Ducks,Dallas Stars,L,9.55,0,0,0,0.0,0,0,0,0,0,1,1,0.62,0.34,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,-0.6394,0.25939999999999996,0.020600000000000007,0.0,0.0,0.38712499999999994,-0.030108750000000017,0.3570162499999999,1988-04-23,25.610958904109587,33,0.4116129377770111,0.341994825368964,0.341994825368964,0.3849281660124613,0.4154821114287113,0.4368718163926801,1.0,0.4154821114287113
33,2013-11-30,Pat Maroon,away,Anaheim Ducks,San Jose Sharks,L,8.3333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.14,0.21,20132014,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.1816666666666656,0.11166666666666561,0.0,-0.01,-0.513541666666666,0.5867812499999989,0.0632395833333329,1988-04-23,25.621917808219177,34,0.40963483182107163,0.33211338535110557,0.33211338535110557,0.34306446696021453,0.4177623289241402,0.439570601581146,1.0,0.4177623289241402
34,2013-12-07,Pat Maroon,away,Anaheim Ducks,St Louis Blues,L,9.1833333333333,0,1,0,0.21,0,1,0,0,0,1,0,0.37,0.09,20132014,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,0.021133333333334392,0.2588666666666656,0.8049999999999999,-0.15,0.2382083333333339,0.8198512499999988,1.7130595833333326,1988-04-23,25.64109589041096,35,0.3974337692839472,0.3806943113522413,0.3806943113522413,0.40640600049331893,0.4217485648679673,0.4442876183818266,1.0,0.4217485648679673
35,2013-12-15,Pat Maroon,home,Anaheim Ducks,Edmonton Oilers,L,8.1666666666667,0,1,0,0.18,0,0,0,0,0,1,1,0.46,0.17,20132014,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,-0.6836666666666655,0.1436666666666656,0.1463333333333344,0.7899999999999999,0.0,0.314791666666666,0.2115812500000011,1.3163729166666671,1988-04-23,25.663013698630138,36,0.44277858776064466,0.41337661098283285,0.41337661098283285,0.4753097048894385,0.42629114017393105,0.4496618299416366,1.0,0.42629114017393105
36,2013-12-21,Pat Maroon,away,Anaheim Ducks,New York Islanders,L,13.85,0,0,0,0.17,1,0,0,0,0,0,1,0.14,0.28,20132014,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.35819999999999996,0.21819999999999995,0.135,0.0,-0.623875,0.21895124999999988,-0.2699237500000001,1988-04-23,25.67945205479452,37,0.47231768146236264,0.3896690627246658,0.3896690627246658,0.43945830572448324,0.4296841449901706,0.4536754778155331,1.0,0.4296841449901706
37,2013-12-28,Pat Maroon,home,Anaheim Ducks,Phoenix Coyotes,L,11.783333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.33,0.25,20132014,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.10206666666665598,0.182066666666656,0.060000000000000005,0.15,-0.46379166666666005,0.6367712499999886,0.3829795833333285,1988-04-23,25.698630136986303,38,0.44777058433440925,0.3894384216804312,0.3894384216804312,0.43105049459483513,0.43362294839882504,0.4583344540935093,1.0,0.43362294839882504
38,2013-12-29,Pat Maroon,away,Anaheim Ducks,San Jose Sharks,L,12.416666666667,1,0,0,0.1,1,0,0,0,0,1,2,0.38,0.58,20132014,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-1.547666666666656,-0.07233333333334402,-0.12766666666665594,0.8500000000000001,0.0,0.17979166666666002,-0.7775687499999885,0.2522229166666715,1988-04-23,25.7013698630137,39,0.4456694471218994,0.3847353055394106,0.3847353055394106,0.3943368799520491,0.4341836563680433,0.4589976706201122,1.0,0.4341836563680433
39,2013-12-31,Pat Maroon,home,Anaheim Ducks,San Jose Sharks,L,12.166666666667,0,0,0,0.31,0,1,1,2,0,0,0,0.47,0.55,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.025666666666655957,-0.10566666666665603,0.155,0.02,-0.38395833333334006,0.13988125000001128,-0.06907708333332879,1988-04-23,25.706849315068492,40,0.4395818893152484,0.3692665442868163,0.3692665442868163,0.37665463340214306,0.4353034662285468,0.46032220332867635,1.0,0.4353034662285468
40,2014-01-07,Pat Maroon,home,Anaheim Ducks,Boston Bruins,L,9.35,0,0,1,0.23,0,1,1,0,0,1,0,0.46,0.23,20132014,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,0.1058,0.1242,0.665,0.0,0.29112499999999997,0.58755125,1.5436762499999999,1988-04-23,25.726027397260275,41,0.4240057511275028,0.4090904703539895,0.4090904703539895,0.42761472962108227,0.43920475644074164,0.46493679966686097,1.0,0.43920475644074164
41,2014-01-09,Pat Maroon,away,Anaheim Ducks,Nashville Predators,L,8.15,0,1,0,0.03,0,1,1,0,0,0,1,0.38,0.18,20132014,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,0.06419999999999998,0.13580000000000003,0.715,0.0,-0.35987500000000006,0.19401125000000008,0.54913625,1988-04-23,25.731506849315068,42,0.4577075084032621,0.41381631092982374,0.41381631092982374,0.4530100095391598,0.44031390721585756,0.4662487924583834,1.0,0.44031390721585756
42,2014-01-11,Pat Maroon,away,Anaheim Ducks,Phoenix Coyotes,L,8.9833333333333,0,1,0,0.17,0,1,1,0,0,1,0,0.4,0.2,20132014,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,0.34246666666666564,0.05753333333333438,0.14246666666666563,0.7849999999999999,0.0,0.26095833333333396,0.6260112499999989,1.671969583333333,1988-04-23,25.736986301369864,43,0.4603889911860251,0.4560790743457876,0.4560790743457876,0.4923168502848948,0.4414204681835355,0.46755775336550465,1.0,0.4414204681835355
43,2014-01-12,Pat Maroon,home,Anaheim Ducks,Detroit Red Wings,L,11.1,0,0,0,0.21,0,1,0,0,1,0,0,0.08,0.5,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3302,-0.08979999999999999,0.105,-0.16,-0.606375,0.18840125000000002,-0.47297375,1988-04-23,25.73972602739726,44,0.4950388080878112,0.42500468250872964,0.42500468250872964,0.45710498131609073,0.441972754675614,0.46821107165368536,1.0,0.441972754675614
44,2014-01-15,Pat Maroon,home,Anaheim Ducks,Vancouver Canucks,L,11.733333333333,0,1,0,0.12,0,1,1,0,0,1,0,0.94,0.66,20132014,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.5095333333333439,-0.22953333333334403,0.76,0.0,0.5434583333333399,-0.06193875000001148,1.2415195833333286,1988-04-23,25.747945205479454,45,0.46807449251412503,0.4522053292892696,0.4522053292892696,0.47887139072239887,0.44362553400159055,0.47016626296243885,1.0,0.44362553400159055
45,2014-01-18,Pat Maroon,away,Anaheim Ducks,St Louis Blues,L,8.6833333333333,0,0,0,0.06,1,0,1,0,0,0,0,0.18,0.22,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1528666666666656,0.11286666666666559,0.08,0.15,-0.495541666666666,0.5817512499999988,0.3162095833333328,1988-04-23,25.756164383561643,46,0.48915227684750545,0.44769195656293304,0.44769195656293304,0.45375215645059935,0.44527203605832616,0.4721141362768196,1.0,0.44527203605832616
46,2014-01-21,Pat Maroon,home,Anaheim Ducks,Winnipeg Jets,L,18.533333333333,0,0,0,0.5,0,0,1,0,0,0,0,0.89,0.62,20132014,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.24193333333334388,0.028066666666656137,0.25,0.15,-0.24879166666666008,0.23862124999998874,0.3898295833333287,1988-04-23,25.764383561643836,47,0.4845386629204085,0.44577843184352683,0.44577843184352683,0.47357183967963795,0.4469130616836023,0.47405558098928885,1.0,0.4469130616836023
47,2014-01-23,Pat Maroon,home,Anaheim Ducks,Los Angeles Kings,L,8.0,1,0,0,0.2,0,0,1,0,0,1,1,0.54,0.44,20132014,0.311,0.311,0.311,0.311,0.6890000000000001,-0.6890000000000001,0.22900000000000004,-0.129,0.85,0.15,0.36812500000000004,-0.25311874999999995,1.11500625,1988-04-23,25.76986301369863,48,0.482063985480065,0.4678365630142158,0.4678365630142158,0.4765684857856282,0.4480051645548983,0.47534755608812734,1.0,0.4480051645548983
48,2014-01-25,Pat Maroon,away,Anaheim Ducks,Los Angeles Kings,L,8.3666666666667,0,0,0,0.0,1,1,2,0,0,0,0,0.16,0.05,20132014,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.16273333333333437,0.2727333333333344,0.05,0.15,-0.501708333333334,0.8599212500000011,0.5582129166666672,1988-04-23,25.775342465753425,49,0.49824122717471536,0.4708061462764779,0.4708061462764779,0.4782520668697031,0.44909650773141013,0.47663852774268683,1.0,0.44909650773141013
49,2014-01-28,Pat Maroon,home,Anaheim Ducks,Minnesota Wild,L,14.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.08,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.34286666666665605,0.45286666666665604,0.0,0.0,-0.61429166666666,1.0335012499999885,0.4192095833333285,1988-04-23,25.783561643835615,50,0.4997414040299076,0.469115740426859,0.469115740426859,0.49186710739091594,0.45073340521170097,0.47857454715068865,1.0,0.45073340521170097
50,2014-01-30,Pat Maroon,home,Anaheim Ducks,Philadelphia Flyers,L,12.833333333333,1,0,0,0.52,1,0,0,0,0,1,0,0.98,0.26,20132014,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.514333333333344,0.205666666666656,1.06,0.0,0.54645833333334,0.6556812499999886,2.2621395833333287,1988-04-23,25.78904109589041,51,0.49776507451289864,0.5276977411419709,0.5276977411419709,0.5627757587666911,0.4518253838536182,0.4798658074720329,1.0,0.4518253838536182
