,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2007-12-29,Scott Thornton,away,Los Angeles Kings,Colorado Avalanche,L,9.7166666666667,1,0,0,0.13,0,0,0,2,1,1,0,0.14,0.37,20072008,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,0.36593333333333444,-0.22593333333333443,-0.004066666666665553,0.815,0.01,0.08379166666666599,0.3620912500000012,1.2708829166666673,1971-01-09,36.99452054794521,916,0.0652286457309198,0.12575380266713443,0.12575380266713443,0.13702754628535227,0.11404946042642718,0.123681288390663,1,0.11404946042642718
22,2007-12-30,Scott Thornton,away,Los Angeles Kings,Chicago Blackhawks,L,8.8666666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.17,0.39,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.16873333333333437,-0.05126666666666563,0.0,0.0,-0.505458333333334,0.2990212500000011,-0.20643708333333288,1971-01-09,36.9972602739726,917,0.12459746966054468,0.10898953783094834,0.10898953783094834,0.12049890924637198,0.11281016221922735,0.12287748045377282,1,0.11281016221922735
23,2008-01-01,Scott Thornton,home,Los Angeles Kings,Chicago Blackhawks,L,11.7,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.2,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3694,0.2294,0.03,0.0,-0.6308750000000001,0.71892125,0.11804624999999991,1971-01-09,37.0027397260274,918,0.10903339660940638,0.10943294623081667,0.10943294623081667,0.12054046257130438,0.11069348081872393,0.12153905505790283,1,0.11069348081872393
24,2008-01-03,Scott Thornton,home,Los Angeles Kings,Columbus Blue Jackets,L,4.0833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.12,20072008,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,-0.8143333333333345,-0.1656666666666656,0.0656666666666656,0.0,0.0,-0.503541666666666,0.1569312499999988,-0.3466104166666672,1971-01-09,37.00821917808219,919,0.10943959846873916,0.08772784138816181,0.08772784138816181,0.09281262820798339,0.11000509338112345,0.1213352369392867,1,0.11000509338112345
25,2008-01-05,Scott Thornton,home,Los Angeles Kings,Calgary Flames,L,7.1166666666667,0,0,0,0.0,0,1,2,0,0,0,1,0.42,0.12,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,0.1372666666666656,0.1627333333333344,0.0,0.15,-0.31420833333333403,0.26067125000000113,0.09646291666666709,1971-01-09,37.013698630136986,920,0.08970023385648322,0.08813275481470488,0.08813275481470488,0.09329783756426602,0.11248413421114031,0.12389899788664888,1,0.11248413421114031
26,2008-01-10,Scott Thornton,home,Los Angeles Kings,Toronto Maple Leafs,L,11.266666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.31,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.375533333333344,0.10553333333334397,0.01,0.0,-0.63470833333334,0.5171012500000114,-0.10760708333332858,1971-01-09,37.02739726027397,921,0.08998182973595813,0.07928016577338416,0.07928016577338416,0.08651726165272475,0.12388564218113093,0.1352840799150611,1,0.12388564218113093
27,2008-01-12,Scott Thornton,home,Los Angeles Kings,Dallas Stars,L,5.2666666666667,0,1,0,0.02,0,0,0,2,1,1,0,0.19,0.16,20072008,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.7764666666666655,0.22353333333333442,-0.033533333333334414,0.06353333333333441,0.71,0.01,0.204041666666666,0.5669012500000011,1.490942916666667,1971-01-09,37.032876712328765,922,0.08201050887594362,0.14167055255142677,0.14167055255142677,0.15405394995878685,0.12747476011226347,0.13892404051807178,1,0.12747476011226347
28,2008-01-15,Scott Thornton,away,Los Angeles Kings,Edmonton Oilers,L,8.9666666666667,0,0,0,0.21,1,0,0,2,2,0,0,0.24,0.35,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.10193333333333443,-0.008066666666665556,0.155,0.0,-0.46370833333333406,0.37044125000000117,0.06173291666666714,1971-01-09,37.04109589041096,923,0.13684763634252595,0.13821288517675445,0.13821288517675445,0.15257630050238355,0.1318269483816919,0.14336933109587008,1,0.1318269483816919
29,2008-01-18,Scott Thornton,away,Los Angeles Kings,Calgary Flames,L,10.3,0,0,0,0.04,0,0,0,1,1,0,1,0.15,0.42,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.2346,-0.03539999999999999,0.02,0.0,-0.546625,-0.14045874999999997,-0.66708375,1971-01-09,37.04931506849315,924,0.13401806752089923,0.10407501053733417,0.10407501053733417,0.10973766082598908,0.1362477086106332,0.14773067879968974,1,0.1362477086106332
30,2008-01-19,Scott Thornton,away,Los Angeles Kings,Vancouver Canucks,L,10.55,1,0,0,0.57,0,0,0,0,1,2,2,0.84,0.48,20072008,0.3926,0.3926,0.3926,0.3926,1.6074,-1.6074,0.44739999999999996,-0.08739999999999998,1.035,-0.01,1.1296249999999999,-0.67140875,1.48321625,1971-01-09,37.05205479452055,925,0.10477521105528609,0.16144693492293463,0.16144693492293463,0.1729864035935397,0.13713771765412106,0.14852691169506055,1,0.13713771765412106
31,2008-01-22,Scott Thornton,home,Los Angeles Kings,Detroit Red Wings,L,6.4333333333333,0,0,0,0.04,1,1,1,0,0,0,0,0.05,0.26,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.2108666666666656,0.000866666666665572,0.07,0.0,-0.531791666666666,0.4368012499999988,-0.02499041666666718,1971-01-09,37.06027397260274,926,0.1534102470644736,0.15382690863679419,0.15382690863679419,0.15206604228768306,0.13598043289110354,0.14687122978381154,1,0.13598043289110354
32,2008-01-24,Scott Thornton,home,Los Angeles Kings,Anaheim Ducks,L,8.7333333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.88,0.69,20072008,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.5455333333333343,-0.3555333333333343,0.005,0.0,0.565958333333334,-0.2155387500000011,0.3554195833333329,1971-01-09,37.06575342465754,927,0.14729660182370524,0.16193126392194512,0.16193126392194512,0.17390999556019027,0.1333229294120294,0.14368565701431893,1,0.1333229294120294
33,2008-01-29,Scott Thornton,away,Los Angeles Kings,Philadelphia Flyers,L,8.8333333333333,0,0,0,0.07,2,0,0,0,1,0,0,0.25,0.61,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.08766666666666562,-0.27233333333333437,0.135,-0.01,-0.45479166666666604,-0.07611875000000101,-0.40591041666666705,1971-01-09,37.07945205479452,928,0.15421798586288318,0.13945387925136637,0.13945387925136637,0.151386643947149,0.12441014576231046,0.13288894754634623,1,0.12441014576231046
34,2008-01-31,Scott Thornton,away,Los Angeles Kings,New York Islanders,L,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.22,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.24153333333333438,0.09153333333333438,0.0,0.0,-0.550958333333334,0.12145125000000107,-0.42950708333333293,1971-01-09,37.084931506849315,929,0.13602253373431553,0.11725657820082933,0.11725657820082933,0.12436472882478052,0.12112286748357995,0.12884092092189445,1,0.12112286748357995
35,2008-02-05,Scott Thornton,away,Los Angeles Kings,New York Rangers,L,13.55,1,0,0,0.28,0,0,1,0,0,1,2,0.49,1.05,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-1.5114,0.0013999999999999568,-0.5614,0.89,0.15,0.22587499999999994,-1.53780875,-0.2719337500000001,1971-01-09,37.0986301369863,930,0.11816372031088221,0.10227783423343634,0.10227783423343634,0.10399864888259365,0.11554070642901061,0.12182789035745913,1,0.11554070642901061
36,2008-02-07,Scott Thornton,away,Los Angeles Kings,Detroit Red Wings,L,10.833333333333,0,0,0,0.11,0,0,0,0,0,1,1,0.77,0.37,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.368333333333344,0.03166666666665602,0.055,0.0,0.45520833333334,-0.0372187500000114,0.47298958333332863,1971-01-09,37.104109589041094,931,0.10611100633857715,0.11636475050319305,0.11636475050319305,0.11281006400050664,0.11319918677789591,0.11889915109227857,1,0.11319918677789591
37,2008-02-21,Scott Thornton,home,Los Angeles Kings,St Louis Blues,L,12.3,0,0,0,0.09,1,1,1,0,0,0,0,0.21,0.79,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.2386,-0.34140000000000004,0.095,0.0,-0.5491250000000001,-0.2635587500000002,-0.7176837500000003,1971-01-09,37.14246575342466,932,0.11714739304157892,0.08504749852246446,0.08504749852246446,0.08898937553925253,0.09563736487153462,0.09675262010797156,1,0.09563736487153462
38,2008-02-23,Scott Thornton,home,Los Angeles Kings,Chicago Blackhawks,L,9.85,0,0,0,0.12,0,1,1,0,0,0,0,0.74,0.32,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.3698,0.05019999999999997,0.06,0.0,-0.16887500000000005,0.45165124999999995,0.3427762499999999,1971-01-09,37.14794520547945,933,0.09212709800834636,0.09461706283328886,0.09461706283328886,0.09767949635751329,0.09427276132315753,0.09493332965228432,1,0.09427276132315753
39,2008-02-28,Scott Thornton,away,Los Angeles Kings,Edmonton Oilers,L,10.183333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.47,0.13,20072008,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,0.089133333333344,0.25086666666665597,0.10500000000000001,0.0,-0.34429166666666,0.7860512499999885,0.5467595833333285,1971-01-09,37.16164383561644,934,0.09944766418547756,0.11122994614636811,0.11122994614636811,0.11676644423301533,0.09252291848594695,0.09247133405767052,1,0.09252291848594695
40,2008-03-01,Scott Thornton,away,Los Angeles Kings,Colorado Avalanche,L,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.04,0.34,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-1.622866666666656,-0.33713333333334405,0.03713333333334401,0.0,0.0,-0.6107083333333401,-0.4499387499999886,-1.0606470833333286,1971-01-09,37.16712328767123,935,0.11225953772845562,0.06859397796287965,0.06859397796287965,0.06914177564184876,0.09218426096130734,0.09194689322133313,1,0.09218426096130734
41,2008-03-02,Scott Thornton,away,Los Angeles Kings,Minnesota Wild,L,8.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.24,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.28846666666666565,0.07846666666666563,0.0,0.0,-0.580291666666666,0.5323612499999989,-0.047930416666667086,1971-01-09,37.16986301369863,936,0.07947923955028949,0.06439347420103712,0.06439347420103712,0.06719166534878598,0.09201202329461956,0.0916808518285479,1,0.09201202329461956
42,2008-03-27,Scott Thornton,home,Los Angeles Kings,Phoenix Coyotes,L,10.366666666667,0,0,0,0.28,0,1,1,0,0,0,0,1.04,0.19,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.653266666666656,0.19673333333334397,0.14,0.0,0.00829166666665998,0.6903212500000113,0.8386129166666714,1971-01-09,37.23835616438356,937,0.07600877977494434,0.09206213917960393,0.09206213917960393,0.09270684515584086,0.09106561976611423,0.08813352967460092,1,0.09106561976611423
43,2008-03-29,Scott Thornton,home,Los Angeles Kings,Dallas Stars,L,8.15,0,0,0,0.04,0,1,0,0,0,0,1,0.04,0.5,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.27580000000000005,-0.18419999999999997,0.02,-0.15,-0.5723750000000001,-0.34998874999999996,-1.05236375,1971-01-09,37.24383561643835,938,0.09719102562709282,0.051494020366013936,0.051494020366013936,0.05076013958022152,0.09130674850659337,0.08813083701352249,1,0.09130674850659337
44,2008-04-01,Scott Thornton,away,Los Angeles Kings,San Jose Sharks,L,6.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.21,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.23246666666666563,0.052466666666665634,0.05,0.0,-0.5452916666666661,0.5235112499999989,0.0282195833333328,1971-01-09,37.25205479452055,939,0.06600810209424554,0.05067523850119191,0.05067523850119191,0.047649191218982034,0.09163002481593994,0.08814882974183119,1,0.09163002481593994
45,2008-04-03,Scott Thornton,home,Los Angeles Kings,San Jose Sharks,L,11.35,0,0,1,0.22,0,0,0,0,0,1,0,0.43,0.38,20072008,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.011799999999999977,0.03820000000000001,0.66,0.0,0.2323749999999999,0.40095125,1.2933262499999998,1971-01-09,37.25753424657534,940,0.06500454047054793,0.09407977127921155,0.09407977127921155,0.0880969496194136,0.09177564798273886,0.08816306613651398,1,0.09177564798273886
46,2008-04-05,Scott Thornton,home,Los Angeles Kings,Anaheim Ducks,L,14.133333333333,0,0,0,0.17,2,0,1,0,0,2,0,0.34,0.22,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,0.5072666666666561,-0.16726666666665607,0.2872666666666561,0.185,0.15,0.7454583333333399,0.7681412499999887,1.8485995833333284,1971-01-09,37.26301369863014,941,0.09689992850174697,0.15495397168846348,0.15495397168846348,0.15237245902789814,0.09185727539886004,0.08817932918507101,1,0.09185727539886004
