,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
24,2008-02-24,Ethan Moreau,home,Edmonton Oilers,Colorado Avalanche,L,15.0,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.67,20072008,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.41500000000000004,-0.135,0.0,0.0,-0.659375,-0.4047187499999999,-1.06409375,1975-09-22,32.446575342465756,710,0.13856390133110263,0.07036887366042151,0.07036887366042151,0.07072986880886646,0.2104874010660426,0.20911185914742228,1,0.2104874010660426
25,2008-10-12,Ethan Moreau,home,Edmonton Oilers,Colorado Avalanche,L,15.11666667,0,2,0,0.0,1,0,0,0,1,2,0,0.42,0.45,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,1.4612666665599998,0.5387333334400001,-0.11873333344000009,0.08873333344000006,1.45,-0.01,0.7757916665999999,0.410771250114,2.626562916714,1975-09-22,33.07945205479452,711,0.08763219273435943,0.18886095940452072,0.18886095940452072,0.013960857609723983,0.16930728585413712,0.16634930290482114,1,0.16930728585413712
26,2008-10-15,Ethan Moreau,away,Edmonton Oilers,Anaheim Ducks,L,15.5,0,0,0,0.07,0,0,1,0,0,1,1,0.39,0.86,20082009,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.16100000000000003,-0.30899999999999994,0.035,0.15,0.1243749999999999,-0.71061875,-0.40124375000000007,1975-09-22,33.087671232876716,712,0.244410642361043,0.16217270558183464,0.16217270558183464,0.16722321066732473,0.16836861020429292,0.16547140810087177,1,0.16836861020429292
27,2008-10-17,Ethan Moreau,away,Edmonton Oilers,Calgary Flames,L,16.26666667,0,0,0,0.04,0,0,0,0,0,0,0,0.57,0.48,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,-0.0055333334400000656,0.09553333344000003,0.02,0.0,-0.40345833340000004,0.39910125011400005,0.015642916714000032,1975-09-22,33.09315068493151,713,0.2066573300505067,0.1556966189979929,0.1556966189979929,0.16906658616082676,0.16773070931253506,0.1648760924063129,1,0.16773070931253506
28,2008-10-18,Ethan Moreau,home,Edmonton Oilers,Calgary Flames,L,17.38333333,1,0,1,0.1,4,0,0,0,1,2,0,0.55,0.27,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,1.3887333334399998,0.6112666665600001,-0.061266666560000016,0.34126666656000004,1.55,-0.01,0.8117083333999998,0.794291249886,3.1459995832859997,1975-09-22,33.0958904109589,714,0.1960670525775921,0.28504086198899437,0.28504086198899437,0.3287229801502361,0.16740777773691765,0.1645750307994364,1,0.16740777773691765
29,2008-10-22,Ethan Moreau,away,Edmonton Oilers,Chicago Blackhawks,L,11.4,0,0,0,0.0,1,2,1,0,0,0,0,0.0,0.88,20082009,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.4198,-0.4602,0.05,-0.15,-0.662375,-0.44733875,-1.2097137500000001,1975-09-22,33.106849315068494,715,0.3513072142466958,0.22167570766970987,0.22167570766970987,0.16652949075947682,0.16608698722794674,0.16334517060020254,1,0.16608698722794674
30,2008-10-23,Ethan Moreau,away,Edmonton Oilers,Colorado Avalanche,L,17.83333333,0,0,0,0.46,1,0,1,0,0,0,0,0.64,0.27,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,0.014333333439999985,0.35566666656,0.28,0.15,-0.39104166660000006,0.809681249886,0.848639583286,1975-09-22,33.10958904109589,716,0.2726975006253495,0.24775724524912074,0.24775724524912074,0.24922823308877992,0.16574901922543572,0.16303069840620388,1,0.16574901922543572
31,2008-10-25,Ethan Moreau,away,Edmonton Oilers,Vancouver Canucks,L,14.58333333,0,0,0,0.01,1,2,0,0,1,0,0,0.67,0.27,20082009,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,0.14833333344,0.25166666656000003,0.055,-0.31,-0.3072916666,0.698531249886,0.13623958328600005,1975-09-22,33.11506849315069,717,0.30036042521684364,0.2431993199820934,0.2431993199820934,0.20217960118655187,0.1650631147500933,0.16239254058850516,1,0.1650631147500933
32,2008-10-27,Ethan Moreau,home,Edmonton Oilers,Boston Bruins,L,14.93333333,0,0,0,0.28,0,0,0,0,0,0,0,0.53,0.56,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,-0.53286666656,0.53286666656,-0.0028666665600000085,-0.027133333440000018,0.14,0.0,-0.4017916666,0.21750124988599995,-0.044290416714000025,1975-09-22,33.12054794520548,718,0.2928114041574379,0.23164176229540212,0.23164176229540212,0.14760500631197607,0.1643633854736426,0.16174138580658293,1,0.1643633854736426
33,2008-10-30,Ethan Moreau,away,Edmonton Oilers,Nashville Predators,L,16.45,0,0,0,0.41,1,0,0,0,0,0,1,0.89,0.51,20082009,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,0.3086,0.07140000000000002,0.255,0.0,-0.20712500000000006,-0.08312875000000008,-0.03525375000000014,1975-09-22,33.12876712328767,719,0.27793347804029317,0.2210769987322618,0.2210769987322618,-0.06588943291399883,0.1632843734948863,0.1607365546413534,1,0.1632843734948863
34,2008-11-01,Ethan Moreau,away,Edmonton Oilers,Carolina Hurricanes,L,11.43333333,2,0,0,0.96,0,4,1,0,1,1,0,0.7,0.44,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,0.57913333344,0.42086666656,0.27913333343999996,-0.01913333344000001,1.98,-0.45999999999999996,0.3994583333999999,0.301801249886,2.221259583286,1975-09-22,33.134246575342466,720,0.26462249897142626,0.29911162308273487,0.29911162308273487,1.534810579457635,0.1624895341884791,0.15999647088731306,1,0.1624895341884791
35,2008-11-02,Ethan Moreau,away,Edmonton Oilers,Philadelphia Flyers,L,17.7,0,1,0,0.07,1,0,0,0,0,1,1,0.32,1.0,20082009,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,-0.30140000000000006,-0.37859999999999994,0.785,0.0,0.03662500000000002,-0.87337875,-0.05175374999999993,1975-09-22,33.136986301369866,721,0.344685068782149,0.2856078892804957,0.2856078892804957,0.47339474434390477,0.162039077824442,0.15957745096507195,1,0.162039077824442
36,2008-11-05,Ethan Moreau,away,Edmonton Oilers,Columbus Blue Jackets,L,16.71666667,1,0,0,0.25,0,0,0,1,0,0,2,0.49,1.5,20082009,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-1.4100666665600001,-0.09993333344,-0.91006666656,0.875,0.01,-0.4624583334,-2.1945087498860003,-1.7719670832860004,1975-09-22,33.14520547945205,722,0.32907247810628804,0.20742076295480455,0.20742076295480455,0.443292235910782,0.16038689421481742,0.1580430707301651,1,0.16038689421481742
37,2008-11-06,Ethan Moreau,away,Edmonton Oilers,Pittsburgh Penguins,L,16.06666667,0,0,1,0.09,4,0,0,0,0,1,1,0.36,0.7,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,0.43086666655999994,-0.43086666655999994,-0.20913333344000007,-0.1308666665599999,0.7950000000000002,0.0,0.09429166659999999,-0.41923874988599985,0.4700529167140003,1975-09-22,33.14794520547945,723,0.2490245762804562,0.21728220066802623,0.21728220066802623,0.28335267057962144,0.15972060436531005,0.15742514632033078,1,0.15972060436531005
38,2008-11-09,Ethan Moreau,away,Edmonton Oilers,New Jersey Devils,L,15.53333333,0,0,0,0.17,0,0,0,0,1,1,1,0.29,0.44,20082009,0.55206666656,0.55206666656,0.55206666656,0.55206666656,0.44793333343999997,-0.44793333343999997,-0.26206666656000005,0.11206666656000003,0.085,-0.01,0.061208333399999926,0.0045212498860000006,0.14072958328599994,1975-09-22,33.156164383561645,724,0.257151445348672,0.21443977353873062,0.21443977353873062,0.328550037548075,0.15735143300174564,0.1552304079001877,1,0.15735143300174564
39,2008-11-10,Ethan Moreau,away,Edmonton Oilers,New York Rangers,L,19.23333333,0,0,0,0.28,1,0,0,0,0,0,1,0.54,1.17,20082009,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,-0.3295333334399999,-0.13046666656000006,-0.49953333343999984,0.19,0.0,-0.4815416666000001,-1.109938750114,-1.401480416714,1975-09-22,33.15890410958904,725,0.2529997424265599,0.15506669459400202,0.15506669459400202,0.18937407922475646,0.15644113580792277,0.1543878332582198,1,0.15644113580792277
40,2008-11-13,Ethan Moreau,home,Edmonton Oilers,Toronto Maple Leafs,L,14.45,1,0,0,0.61,0,0,0,0,0,1,1,0.91,0.18,20082009,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.39260000000000006,0.3374,1.055,0.0,0.470375,0.40947124999999995,1.9348462499999999,1975-09-22,33.16712328767123,726,0.19592604067830624,0.2198197553580692,0.2198197553580692,0.31652976367026825,0.15338846406551324,0.15156394310978005,1,0.15338846406551324
41,2008-11-15,Ethan Moreau,home,Edmonton Oilers,Colorado Avalanche,L,16.01666667,0,0,0,0.22,0,2,0,0,1,0,0,0.56,0.58,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,0.56753333344,-0.007533333439999956,-0.01246666655999995,0.11,-0.31,-0.4047083334,0.22055125011400012,-0.38415708328599996,1975-09-22,33.172602739726024,727,0.25423410278208297,0.19804743042254133,0.19804743042254133,0.2631431963710506,0.15112971853428772,0.1494755175783847,1,0.15112971853428772
42,2008-11-17,Ethan Moreau,away,Edmonton Oilers,Detroit Red Wings,L,14.2,0,0,0,0.0,0,2,0,0,0,0,0,0.25,0.94,20082009,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.25939999999999996,-0.4306,0.0,-0.3,-0.562125,-0.45357875000000003,-1.31570375,1975-09-22,33.178082191780824,728,0.23344593946512557,0.14394975220015488,0.14394975220015488,0.18792715198150325,0.14873839799012342,0.14726538664880728,1,0.14873839799012342
43,2008-11-18,Ethan Moreau,away,Edmonton Oilers,Columbus Blue Jackets,L,19.1,0,0,0,0.01,3,0,0,0,2,0,1,0.08,1.12,20082009,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.5862000000000002,-0.4538,0.15500000000000003,-0.02,-0.7663750000000001,-1.0294987500000001,-1.6608737500000004,1975-09-22,33.18082191780822,729,0.1844103625958226,0.07997156456294321,0.07997156456294321,0.09478159546467171,0.14750343125332188,0.1461247496482024,1,0.14750343125332188
44,2008-11-20,Ethan Moreau,home,Edmonton Oilers,Detroit Red Wings,L,17.36666667,0,0,0,0.48,0,1,1,0,0,0,0,0.71,0.45,20082009,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,0.6107333334400001,0.09926666655999983,0.16073333344000013,0.24,0.0,-0.33795833340000014,0.48772125011400014,0.389762916714,1975-09-22,33.18630136986302,730,0.12768845463761902,0.09086985355974304,0.09086985355974304,0.11479972449509951,0.1449756497177389,0.14379249528616664,1,0.1449756497177389
45,2008-11-26,Ethan Moreau,home,Edmonton Oilers,Los Angeles Kings,L,17.0,0,0,0,0.04,0,1,2,0,1,0,0,0.22,0.3,20082009,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3790000000000001,0.2990000000000001,0.02,0.13999999999999999,-0.6368750000000001,0.7301812500000001,0.25330625,1975-09-22,33.202739726027396,731,0.13553307392495725,0.0965435912611518,0.0965435912611518,0.1398098003784017,0.13723041397997118,0.1366754503146071,1,0.13723041397997118
46,2008-11-29,Ethan Moreau,away,Edmonton Oilers,St Louis Blues,L,18.33333333,0,0,0,0.09,0,1,0,0,1,0,1,0.11,0.64,20082009,0.64166666656,0.64166666656,0.64166666656,0.64166666656,-0.64166666656,-0.35833333343999996,-0.5316666665600001,0.0016666665600000297,0.045,-0.16,-0.7322916666000001,-0.239718750114,-1.087010416714,1975-09-22,33.21095890410959,732,0.13899416151808094,0.0554794189550539,0.0554794189550539,0.07231484909280816,0.13344886785441082,0.13322130130317664,1,0.13344886785441082
47,2008-11-30,Ethan Moreau,away,Edmonton Oilers,Dallas Stars,L,16.93333333,0,0,1,0.16,2,0,0,0,1,2,1,0.62,0.26,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,1.40313333344,-0.4031333334399999,0.023133333439999904,0.3368666665600001,0.73,-0.01,0.8644583334000001,0.35840124988600003,1.9428595832860003,1975-09-22,33.21369863013699,733,0.10379804499558155,0.12055284343299866,0.12055284343299866,0.14609935551811834,0.13222118509333186,0.13210345940597143,1,0.13222118509333186
48,2008-12-03,Ethan Moreau,home,Edmonton Oilers,Dallas Stars,L,17.11666667,0,0,0,0.01,1,0,1,0,0,0,0,0.27,0.12,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.3327333334400001,0.48273333344000013,0.055,0.15,-0.6079583334,1.0401712501140001,0.637212916714,1975-09-22,33.221917808219175,734,0.15521573144927855,0.138261573432754,0.138261573432754,0.17724075915234017,0.12866379188008698,0.12887563235869923,1,0.12866379188008698
49,2008-12-05,Ethan Moreau,away,Edmonton Oilers,Los Angeles Kings,L,18.11666667,1,0,0,0.16,1,0,0,0,0,1,1,0.44,0.94,20082009,0.63473333344,0.63473333344,0.63473333344,0.63473333344,0.36526666655999995,-0.36526666655999995,-0.19473333344000004,-0.3052666665599999,0.88,0.0,0.1032916666,-0.7571287498859999,0.22616291671400013,1975-09-22,33.227397260273975,735,0.168398418289011,0.14125780034576854,0.14125780034576854,0.16580490608822746,0.1264100198475678,0.12684046837332277,1,0.1264100198475678
50,2008-12-06,Ethan Moreau,away,Edmonton Oilers,San Jose Sharks,L,17.95,0,0,0,0.0,0,0,0,1,0,0,1,0.0,1.14,20082009,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.6294000000000001,-0.5105999999999998,0.0,0.01,-0.793375,-1.10282875,-1.88620375,1975-09-22,33.23013698630137,736,0.1699419497934504,0.07250710926051879,0.07250710926051879,0.07722603094757871,0.1253211038427321,0.12586026492056643,1,0.1253211038427321
