,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-25,William Carrier,away,Buffalo Sabres,Washington Capitals,L,8.2333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.25,0.49,20162017,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.06846666666666562,-0.17153333333333437,0.015,0.0,-0.44279166666666603,-0.33013875000000115,-0.7579304166666672,1994-12-20,21.947945205479453,11,0.1493124284762052,0.10388029017330254,0.10388029017330254,0.11396047181327516,0.1842314136943681,0.18535244615529708,1.1022139306964327,0.20306243064583007
11,2016-11-29,William Carrier,away,Buffalo Sabres,Ottawa Senators,L,10.833333333333,0,0,0,0.05,0,1,1,0,0,1,0,0.74,0.46,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,0.338333333333344,-0.058333333333344006,0.025,0.0,0.43645833333333994,0.24728124999998857,0.7087395833333285,1994-12-20,21.958904109589042,12,0.10400883533188779,0.13541413657045467,0.13541413657045467,0.1524549888928492,0.18403985800698877,0.18528985572423995,1.101059383316822,0.20263881256289057
12,2016-12-01,William Carrier,home,Buffalo Sabres,New York Rangers,L,8.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.22,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.2019333333333344,0.12193333333333442,0.0,0.0,-0.526208333333334,0.5914412500000011,0.06523291666666708,1994-12-20,21.964383561643835,13,0.1329799889394278,0.13187238811624796,0.13187238811624796,0.1414996152226399,0.18393796633206255,0.18526324389160373,1.1004855774185442,0.20242107908813262
13,2016-12-03,William Carrier,home,Buffalo Sabres,Boston Bruins,L,9.6833333333333,0,0,0,0.75,0,0,0,0,0,0,0,1.02,0.11,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,0.6551333333333345,0.25486666666666563,0.375,0.0,0.009458333333334012,0.8029512499999989,1.187409583333333,1994-12-20,21.96986301369863,14,0.12987147271734847,0.18355053024955764,0.18355053024955764,0.20044818091125333,0.1838319833588352,0.18523974211847302,1.099914072688205,0.20219938550656674
14,2016-12-05,William Carrier,away,Buffalo Sabres,Washington Capitals,L,12.8,0,0,1,0.29,0,1,0,0,0,1,0,1.44,0.31,20162017,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.9753999999999999,0.15460000000000002,0.6950000000000001,-0.15,0.8346250000000001,0.56954125,1.9491662500000002,1994-12-20,21.975342465753425,15,0.17643650941317246,0.2675839301998112,0.2675839301998112,0.29269088422938466,0.1837219163212841,0.1852193224798566,1.099344861158957,0.20197374459007955
15,2016-12-06,William Carrier,home,Buffalo Sabres,Edmonton Oilers,L,9.8666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.13,0.27,20162017,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.24073333333333435,0.10073333333333434,0.01,0.0,-0.5504583333333339,0.09972125000000098,-0.44073708333333295,1994-12-20,21.97808219178082,16,0.25147438735540917,0.2347497897330511,0.2347497897330511,0.2559003497776825,0.18366535736959694,0.18521025596829097,1.0990611128666203,0.20185945206567474
16,2016-12-09,William Carrier,home,Buffalo Sabres,Washington Capitals,L,10.416666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.5,0.03,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.11166666666665598,0.35833333333334405,0.0,0.15,-0.3302083333333401,0.9640312500000114,0.7838229166666714,1994-12-20,21.986301369863014,17,0.22331214904956265,0.2595823368137339,0.2595823368137339,0.2845626549293211,0.18348962766604626,0.1851875506827348,1.0982132860466156,0.20151074695459867
17,2016-12-13,William Carrier,home,Buffalo Sabres,Los Angeles Kings,L,11.983333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.26,20162017,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.33846666666665604,0.178466666666656,0.055,0.0,-0.61154166666666,0.18911124999998863,-0.3674304166666713,1994-12-20,21.997260273972604,18,0.2453455950816936,0.23187064138247485,0.23187064138247485,0.25413863768344586,0.18324142031538623,0.1851674512633227,1.0970907891838155,0.20103247442497033
18,2016-12-16,William Carrier,home,Buffalo Sabres,New York Islanders,L,12.066666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.73,0.58,20162017,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.28886666666665595,-0.13886666666665592,0.165,0.0,-0.21945833333334003,0.08546125000001148,0.03100291666667146,1994-12-20,22.005479452054793,19,0.2219978504702247,0.22318219606272893,0.22318219606272893,0.25026519311767836,0.18304511287952188,0.18515965392621728,1.096254836673848,0.20066409032368634
19,2016-12-17,William Carrier,away,Buffalo Sabres,Carolina Hurricanes,L,10.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.18,0.09,20162017,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.205666666666656,0.295666666666656,0.07,0.0,-0.52854166666666,0.8591812499999886,0.40063958333332855,1994-12-20,22.008219178082193,20,0.2149489678440862,0.2307049122592931,0.2307049122592931,0.2550660712681633,0.18297779415778384,0.1851583789033277,1.0959773083334041,0.20053951032583162
20,2016-12-20,William Carrier,away,Buffalo Sabres,Florida Panthers,L,7.9833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.84,20162017,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.12046666666666561,-0.5295333333333343,0.0,0.0,-0.475291666666666,-0.4961887500000012,-0.9714804166666672,1994-12-20,22.016438356164382,21,0.22157034454043378,0.18069430869305442,0.18069430869305442,0.2013762057629157,0.1827703435833697,0.18515834487232555,1.095148077382213,0.2001605903778138
21,2016-12-23,William Carrier,away,Buffalo Sabres,New York Islanders,L,7.4166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.27,0.08,20162017,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.7076666666666656,-0.02233333333333437,0.21233333333333437,0.025,0.0,-0.413958333333334,0.33893125000000107,-0.05002708333333289,1994-12-20,22.024657534246575,22,0.18026543931495106,0.17126431487997967,0.17126431487997967,0.1913062976239805,0.1825549078678058,0.18516370456279374,1.0943238575401297,0.1997741909907802
22,2016-12-27,William Carrier,away,Buffalo Sabres,Detroit Red Wings,L,8.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.29,20162017,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2259333333333344,0.03593333333333443,0.0,0.0,-0.541208333333334,0.45534125000000114,-0.08586708333333282,1994-12-20,22.035616438356165,23,0.17251646282327623,0.16092721206002245,0.16092721206002245,0.17787990502801665,0.18225586144135064,0.1851785482571267,1.093232648692692,0.19924805814329605
23,2016-12-29,William Carrier,home,Buffalo Sabres,Boston Bruins,L,1.3833333333333,0,0,0,0.0,1,2,2,0,0,0,0,0.09,0.09,20162017,0.0992666666666656,0.0992666666666656,0.0992666666666656,0.0992666666666656,-0.0992666666666656,0.0992666666666656,-0.009266666666665604,0.009266666666665604,0.05,0.0,-0.40579166666666605,0.5530912499999988,0.19729958333333275,1994-12-20,22.041095890410958,24,0.1640429459198902,0.162366972134774,0.162366972134774,0.17140650114503883,0.18210154066147863,0.1851889874962521,1.0926903492180264,0.19898059605853172
24,2017-01-03,William Carrier,away,Buffalo Sabres,New York Rangers,L,10.583333333333,0,1,0,0.04,0,1,1,0,0,1,0,0.12,0.19,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.273666666666656,0.203666666666656,0.72,0.0,0.053958333333339936,0.6977312499999886,1.4716895833333286,1994-12-20,22.054794520547944,25,0.1651028543632262,0.21344855783973876,0.21344855783973876,0.2265620723471145,0.18170273177132515,0.18522284052430352,1.0913441803285306,0.19830021886843172
25,2017-01-10,William Carrier,home,Buffalo Sabres,Philadelphia Flyers,L,11.416666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.38,0.74,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,-0.04033333333334399,-0.319666666666656,0.92,0.0,0.19979166666666004,-0.20876874999998862,0.9110229166666715,1994-12-20,22.073972602739726,26,0.2058332674608063,0.2402960588231013,0.2402960588231013,0.26437339844879854,0.18111636659848482,0.185285560862003,1.0894823553543833,0.1973230856749452
26,2017-01-12,William Carrier,away,Buffalo Sabres,Tampa Bay Lightning,L,7.75,0,0,0,0.07,0,0,0,0,0,0,1,0.16,0.06,20162017,0.303,0.303,0.303,0.303,-0.303,-0.6970000000000001,-0.143,0.243,0.035,0.0,-0.489375,0.3843312499999999,-0.07004375000000007,1994-12-20,22.07945205479452,27,0.22742962477888473,0.22850325508089964,0.22850325508089964,0.25008995110805915,0.18094352967506996,0.18530605569580394,1.0889552553531907,0.19703940756182345
27,2017-01-13,William Carrier,away,Buffalo Sabres,Carolina Hurricanes,L,10.383333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.15,0.49,20162017,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,-0.23726666666665605,-0.10273333333334395,0.805,0.0,0.07670833333333993,0.18089124999998862,1.0625995833333286,1994-12-20,22.08219178082192,28,0.2185574425983848,0.25982230292083014,0.25982230292083014,0.277273658745972,0.18085631216888196,0.18531664819936552,1.0886925091832484,0.19689691229676898
28,2017-01-16,William Carrier,home,Buffalo Sabres,Dallas Stars,L,9.0833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.09,0.51,20162017,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.2556666666666656,-0.16433333333333439,0.005,0.0,-0.559791666666666,-0.335068750000001,-0.889860416666667,1994-12-20,22.09041095890411,29,0.24304738957309663,0.21713415633624153,0.21713415633624153,0.23205469425628938,0.1805916679252134,0.1853496072165708,1.08790747528378,0.19646702550980572
29,2017-01-17,William Carrier,away,Buffalo Sabres,Toronto Maple Leafs,L,10.566666666667,1,0,0,0.1,1,0,0,0,0,2,1,0.6,0.77,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,1.606866666666656,-0.606866666666656,0.20686666666665599,-0.376866666666656,0.8500000000000001,0.0,0.9792916666666599,-0.7263387499999886,1.1029529166666716,1994-12-20,22.09315068493151,30,0.2109246285568462,0.24968142414381472,0.24968142414381472,0.2609062473427782,0.18050251259190728,0.18536093278521182,1.087646862558563,0.19632299150452545
30,2017-01-20,William Carrier,home,Buffalo Sabres,Detroit Red Wings,L,7.5166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.17,20162017,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.11553333333333443,0.1255333333333344,0.045,0.0,-0.47220833333333406,0.6268512500000011,0.199642916666667,1994-12-20,22.101369863013698,31,0.23556573332262765,0.2478608916484452,0.2478608916484452,0.26565621092378694,0.18023246146008104,0.1853957014550098,1.0868682077297587,0.19588893236184107
31,2017-01-21,William Carrier,away,Buffalo Sabres,Montreal Canadiens,L,7.1,0,0,0,0.11,1,0,0,0,0,0,0,0.24,0.34,20162017,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.042200000000000015,-0.05780000000000002,0.10500000000000001,0.0,-0.42637500000000006,0.32360124999999995,0.002226249999999874,1994-12-20,22.104109589041094,32,0.23459469263514138,0.23900618581999278,0.23900618581999278,0.2435366866435117,0.18014163859187154,0.18540750223678873,1.0866097143040467,0.1957436544445764
32,2017-01-26,William Carrier,away,Buffalo Sabres,Dallas Stars,L,9.5833333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.36,0.06,20162017,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.001666666666665595,0.3016666666666656,0.13,0.0,-0.401041666666666,0.8845312499999989,0.6134895833333329,1994-12-20,22.117808219178084,33,0.2284674151063902,0.25238928510361996,0.25238928510361996,0.2662367457691975,0.17968222438575351,0.1854673971734109,1.0853251442308818,0.1950136360971936
33,2017-01-31,William Carrier,away,Buffalo Sabres,Montreal Canadiens,L,9.9833333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.24,0.37,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.13446666666666562,0.00446666666666562,0.005,0.15,-0.48404166666666604,0.3712112499999989,0.04216958333333287,1994-12-20,22.13150684931507,34,0.2384515424458382,0.2449373234527978,0.2449373234527978,0.24804542406543942,0.17921545319713483,0.18552742689432108,1.0840536565310885,0.19427916734523018
34,2017-02-02,William Carrier,home,Buffalo Sabres,New York Rangers,L,6.0333333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.12,0.11,20162017,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.1280666666666656,0.13806666666666562,0.02,0.15,-0.48004166666666603,0.6781212499999989,0.36807958333333285,1994-12-20,22.136986301369863,35,0.2334439886661913,0.24926940027346617,0.24926940027346617,0.25740675724689094,0.17902712228207793,0.18555108339838258,1.0835487004687534,0.19398460569740614
35,2017-03-25,William Carrier,home,Buffalo Sabres,Toronto Maple Leafs,L,8.4833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.41,0.53,20162017,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,0.08353333333333435,-0.2035333333333344,0.03,0.0,-0.34779166666666606,0.04791124999999874,-0.2698804166666673,1994-12-20,22.276712328767122,36,0.2368058577940894,0.2311360265123951,0.2311360265123951,0.23047522518180794,0.1740933050393715,0.18545814795340135,1.071353348683256,0.18651544533726624
36,2017-03-27,William Carrier,home,Buffalo Sabres,Florida Panthers,L,6.75,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.47,20162017,0.271,0.271,0.271,0.271,-0.271,0.271,-0.191,-0.19899999999999995,0.0,-0.15,-0.519375,0.09063125000000005,-0.57874375,1994-12-20,22.28219178082192,37,0.2232339378510289,0.203036723509885,0.203036723509885,0.20274287738149677,0.1738969410337151,0.18540220898895926,1.0709010345887242,0.18622641406481988
37,2017-03-28,William Carrier,away,Buffalo Sabres,Columbus Blue Jackets,L,10.6,0,0,0,0.19,2,0,0,0,0,0,1,0.59,0.62,20162017,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,0.19579999999999997,-0.2258,0.195,0.0,-0.277625,-0.4701987499999999,-0.55282375,1994-12-20,22.284931506849315,38,0.20223491559963927,0.17697603347595903,0.17697603347595903,0.16872480859634345,0.17379882481912293,0.18537250282381482,1.0706755908461587,0.18608215945158246
38,2017-04-02,William Carrier,home,Buffalo Sabres,New York Islanders,L,9.25,0,0,1,0.18,0,0,0,0,0,0,1,0.21,0.17,20162017,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.141,0.18099999999999997,0.64,0.0,-0.48812500000000003,0.24863124999999997,0.40050624999999995,1994-12-20,22.2986301369863,39,0.182933021309815,0.1846376207669479,0.1846376207669479,0.18257114051389486,0.1733092368894521,0.1852069135515361,1.0695554756300871,0.1853638432923854
39,2017-04-03,William Carrier,home,Buffalo Sabres,Toronto Maple Leafs,L,8.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.0,0.0,-0.609708333333334,0.9586012500000012,0.3488929166666672,1994-12-20,22.301369863013697,40,0.18840699573275202,0.19023646738076191,0.19023646738076191,0.18320398918662725,0.17321157687950914,0.1851704496322268,1.0693328681438148,0.1852208323002784
40,2017-04-09,William Carrier,away,Buffalo Sabres,Tampa Bay Lightning,L,11.333333333333,1,0,0,0.04,0,1,0,0,0,1,2,0.2,0.32,20162017,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-1.582333333333344,-0.21766666666665596,0.09766666666665597,0.77,-0.15,0.08895833333334002,-0.37261875000001143,0.3363395833333286,1994-12-20,22.317808219178083,41,0.19235294445116743,0.19519078584353833,0.19519078584353833,0.1892571788231541,0.17262811726474508,0.18492905779169413,1.0680070709123748,0.18436804987703836
41,2017-10-06,William Carrier,away,Vegas Golden Knights,Dallas Stars,L,6.516666667,0,0,0,0.02,1,0,0,0,0,0,0,0.11,0.87,20172018,0.26353333334400003,0.26353333334400003,0.26353333334400003,0.26353333334400003,-0.26353333334400003,0.26353333334400003,-0.15353333334400004,-0.6064666666559999,0.060000000000000005,0.0,-0.49595833334000006,-0.5973487499886,-1.0333070833286,1994-12-20,22.81095890410959,42,0.19584708913172466,0.15373516260280634,0.15373516260280634,0.19573823961193426,0.16142710345713993,0.17051557240765802,1.0354045068262367,0.16714235044342787
42,2017-10-07,William Carrier,away,Vegas Golden Knights,Arizona Coyotes,L,8.533333333,0,0,0,0.03,1,0,1,0,0,0,1,0.45,0.86,20172018,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,-0.6719333333440001,0.12193333334400003,-0.531933333344,0.065,0.15,-0.32379166666000003,-0.9488787500113999,-1.0576704166714,1994-12-20,22.813698630136987,43,0.15518290146807076,0.1130427060312475,0.1130427060312475,0.15253899725158232,0.16139692430339309,0.17047535283552073,1.0352588704262207,0.16708759754459696
43,2017-10-10,William Carrier,home,Vegas Golden Knights,Arizona Coyotes,L,12.51666667,0,0,0,0.11,0,1,0,0,0,1,0,0.24,0.18,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.54446666656,0.45553333343999997,-0.21553333343999997,0.27553333344,0.055,-0.15,0.09029166659999999,0.7808512501139999,0.7761429167139999,1994-12-20,22.82191780821918,44,0.11627112231335296,0.1352216771661787,0.1352216771661787,0.1656330083999778,0.16130758505226395,0.17035910587793301,1.0348241230410455,0.1669249802415779
44,2017-10-13,William Carrier,home,Vegas Golden Knights,Detroit Red Wings,L,11.51666667,0,0,0,0.25,2,0,0,0,0,0,1,0.35,0.41,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,-0.57646666656,-0.07353333344000001,0.013533333440000017,0.225,0.0,-0.4459583334,-0.081848749886,-0.30280708328600003,1994-12-20,22.83013698630137,45,0.1368976884660832,0.1206295789929,0.1206295789929,0.14745131111238385,0.1612200018824117,0.17024940450884615,1.0343926086348676,0.1667647783112661
45,2017-10-15,William Carrier,home,Vegas Golden Knights,Boston Bruins,L,10.2,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.3,20172018,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.21139999999999995,0.08139999999999997,0.03,0.0,-0.532125,0.49762124999999996,-0.004503749999999973,1994-12-20,22.835616438356166,46,0.12349561238519868,0.11647670384035484,0.11647670384035484,0.1370487526944909,0.1611625637063926,0.170179858621765,1.034106722309191,0.16665929051336384
46,2017-10-17,William Carrier,home,Vegas Golden Knights,Buffalo Sabres,L,8.766666667,0,0,0,0.16,1,0,2,0,0,0,0,0.34,0.61,20172018,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.33553333334400004,-0.33553333334400004,0.33553333334400004,0.004466666655999985,-0.27446666665599995,0.13,0.3,-0.39720833334000005,-0.07839874998859997,-0.04560708332860003,1994-12-20,22.84109589041096,47,0.11969557482286332,0.11111654807674572,0.11111654807674572,0.14028795904920421,0.16110586944409336,0.17011314804615732,1.0338222636561714,0.1665548346369882
47,2017-10-21,William Carrier,home,Vegas Golden Knights,St Louis Blues,L,9.233333333,0,0,0,0.07,0,2,1,0,0,0,0,0.27,0.49,20172018,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.35046666665599996,-0.35046666665599996,0.35046666665599996,-0.08046666665599994,-0.13953333334400003,0.035,-0.15,-0.45029166666,0.14156124998859998,-0.4237304166714,1994-12-20,22.852054794520548,48,0.11491187232130001,0.09348768659702014,0.09348768659702014,0.10828338813107763,0.16099465938677243,0.169988105479764,1.033257614774404,0.1663489577493941
48,2017-10-24,William Carrier,home,Vegas Golden Knights,Chicago Blackhawks,L,8.75,0,0,1,0.0,1,0,0,0,0,2,0,0.48,0.31,20172018,0.335,0.335,0.335,0.335,1.665,0.335,0.14499999999999996,0.025000000000000022,0.6000000000000001,0.0,0.9406249999999999,0.43103125000000003,1.9716562499999999,1994-12-20,22.86027397260274,49,0.09964967605583602,0.15520048761393862,0.15520048761393862,0.18081799105178278,0.16091310907072676,0.16990152388166044,1.032837848708691,0.16619714940163638
