,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-28,Jason Zucker,away,Minnesota Wild,Phoenix Coyotes,L,7.0833333333333,1,0,0,0.11,2,0,0,0,0,1,2,0.21,0.15,20122013,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,-1.7183333333333344,-0.07166666666666563,0.13166666666666563,0.905,0.0,0.18020833333333397,-0.22896875000000116,0.8562395833333328,1992-01-16,21.134246575342466,11,0.3200314558142799,0.2408551270792466,0.2408551270792466,0.24611857058126393,0.22434493458767074,0.27768995161803683,1.2194351615234882,0.2735741015458927
11,2013-03-01,Jason Zucker,away,Minnesota Wild,Anaheim Ducks,L,13.033333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.76,0.93,20122013,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.28793333333334403,-0.4579333333333441,0.155,0.0,-0.22004166666666003,-0.9139787500000115,-0.9790204166666715,1992-01-16,21.136986301369863,12,0.36068052225752667,0.1772579095856418,0.1772579095856418,0.17839536426226096,0.2247366023684291,0.27807864334437077,1.2189130463246756,0.27393437661355924
12,2013-03-03,Jason Zucker,home,Minnesota Wild,Edmonton Oilers,L,11.933333333333,0,0,0,0.33,0,0,0,0,0,1,0,0.67,0.07,20122013,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,0.23313333333334407,0.36686666666665596,0.165,0.0,0.37070833333333997,0.9479012499999886,1.4836095833333287,1992-01-16,21.14246575342466,13,0.2661089646711807,0.2431839369116004,0.2431839369116004,0.25886542535302454,0.22551897237391402,0.2788530101696719,1.2178719701229004,0.2746532351851106
13,2013-03-05,Jason Zucker,away,Minnesota Wild,Chicago Blackhawks,L,13.983333333333,0,0,1,0.02,0,0,0,0,0,1,0,0.71,0.33,20122013,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,0.2075333333333439,0.17246666666665605,0.56,0.0,0.35470833333333995,0.5760112499999887,1.4907195833333287,1992-01-16,21.147945205479452,14,0.34667394657722067,0.3042621487873015,0.3042621487873015,0.29541218634029687,0.2263000864419925,0.2796234204914987,1.216835083506225,0.27536988458310785
14,2013-03-09,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,10.733333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.63,0.21,20122013,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.23153333333334397,0.18846666666665604,0.135,0.0,-0.2552916666666601,0.6688612499999886,0.5485695833333286,1992-01-16,21.15890410958904,15,0.4179342558116697,0.3158898116634162,0.3158898116634162,0.32330613354095994,0.2278587018259051,0.28115269354990474,1.2147738027393378,0.2767967817043036
15,2013-03-10,Jason Zucker,home,Minnesota Wild,Vancouver Canucks,L,11.183333333333,1,0,0,0.49,0,0,0,0,0,1,0,1.06,0.23,20122013,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.647133333333344,0.182866666666656,0.995,0.0,0.62945833333334,0.6502512499999886,2.274709583333329,1992-01-16,21.161643835616438,16,0.42564938352535325,0.4066906806243189,0.4066906806243189,0.4028570734294163,0.22824763194371822,0.28153266587123993,1.2142610713385655,0.2771522140944699
16,2013-03-12,Jason Zucker,home,Minnesota Wild,Anaheim Ducks,L,4.2,0,0,0,0.07,0,0,2,0,0,0,0,0.1,0.07,20122013,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.08940000000000001,0.1194,0.035,0.3,-0.45587500000000003,0.68342125,0.5625462499999999,1992-01-16,21.167123287671235,17,0.528948401026258,0.4137394516795013,0.4137394516795013,0.41339765901325215,0.22902465912898137,0.28228986835204517,1.2132386986382855,0.27786157939772227
17,2013-03-18,Jason Zucker,away,Minnesota Wild,Vancouver Canucks,L,9.6166666666667,0,0,0,0.03,0,1,0,0,0,1,0,0.18,0.53,20122013,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,0.36273333333333435,-0.18273333333333436,-0.16726666666666568,0.015,-0.15,0.11079166666666607,0.08667125000000098,0.062462916666667034,1992-01-16,21.183561643835617,18,0.5307324953904927,0.39821429960501825,0.39821429960501825,0.39569836999348884,0.23134944951147127,0.28454030427346255,1.2101961339258436,0.2799782093846547
18,2013-03-20,Jason Zucker,away,Minnesota Wild,Detroit Red Wings,L,9.55,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.36,20122013,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.24060000000000004,0.0006000000000000449,0.0,0.15,-0.5503750000000001,0.37339125000000006,-0.026983749999999973,1992-01-16,21.18904109589041,19,0.5068624520880657,0.3798225444871531,0.3798225444871531,0.37599401509501046,0.2321224230979752,0.2852836799875534,1.209190068687002,0.280680128729634
19,2013-03-23,Jason Zucker,home,Minnesota Wild,San Jose Sharks,L,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.34,20122013,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2215333333333344,-0.02846666666666564,0.0,0.0,-0.538458333333334,0.35495125000000105,-0.183507083333333,1992-01-16,21.197260273972603,20,0.48087532707679487,0.35594205700568476,0.35594205700568476,0.349173025831283,0.23328019637355416,0.2863926975762264,1.2076885234105863,0.28172981589930923
20,2013-04-13,Jason Zucker,home,Minnesota Wild,Columbus Blue Jackets,L,18.116666666667,0,0,0,0.17,0,0,0,0,0,0,1,1.2,0.18,20122013,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,0.5652666666666558,0.45473333333334415,0.085,0.0,-0.046708333333340235,0.5348712500000116,0.5731629166666713,1992-01-16,21.254794520547946,21,0.4498662742597261,0.3649783894557975,0.3649783894557975,0.3722745731038771,0.24133981794262532,0.2939769291864736,1.1974266161570606,0.28898672154299887
21,2013-04-15,Jason Zucker,away,Minnesota Wild,Calgary Flames,L,12.233333333333,0,0,0,0.17,0,1,0,0,0,1,0,0.29,0.6,20122013,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.15646666666665604,-0.15353333333334396,0.085,-0.15,0.12720833333333992,0.05716124999998862,0.11936958333332855,1992-01-16,21.26027397260274,22,0.45557876595119834,0.3549399205395443,0.3549399205395443,0.3519046999790146,0.24210439884595353,0.2946851264512105,1.1964715760035478,0.28967103164460956
22,2013-04-16,Jason Zucker,away,Minnesota Wild,Edmonton Oilers,L,13.016666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.29,0.36,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.18153333333334404,0.11153333333334403,0.185,0.0,-0.51345833333334,0.054451250000011386,-0.2740070833333286,1992-01-16,21.263013698630136,23,0.4406371039732021,0.3296552221615408,0.3296552221615408,0.32974762454879764,0.2424865581887379,0.295038437253371,1.1959954837013953,0.29001282845202614
23,2013-04-18,Jason Zucker,away,Minnesota Wild,San Jose Sharks,L,14.133333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.19,0.44,20122013,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3172666666666561,0.0672666666666561,0.01,-0.01,-0.5982916666666601,0.3941412499999887,-0.20415041666667144,1992-01-16,21.268493150684932,24,0.4101729844048583,0.30852511654684145,0.30852511654684145,0.2857933388250923,0.24325064107232153,0.2957435375123865,1.1950461442156046,0.2906957406914518
24,2013-04-21,Jason Zucker,home,Minnesota Wild,Calgary Flames,L,10.4,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.39,20122013,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.21780000000000002,-0.0021999999999999797,0.035,0.0,-0.536125,0.35146125,-0.14966374999999993,1992-01-16,21.276712328767122,25,0.38496395429316815,0.2906494504158272,0.2906494504158272,0.28654493530640873,0.24439625444133825,0.29679754632574895,1.1936292166856095,0.2917185097497115
25,2013-04-27,Jason Zucker,away,Minnesota Wild,Colorado Avalanche,L,16.516666666667,0,0,0,0.28,1,0,1,0,0,0,0,0.46,0.31,20122013,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.12353333333334399,0.273533333333344,0.19,0.15,-0.47720833333334,0.6966512500000114,0.5594429166666713,1992-01-16,21.293150684931508,26,0.3637738366478855,0.3009944878418392,0.3009944878418392,0.295244442840601,0.24668615240550748,0.29889350912278945,1.1908206524074574,0.2937589649474119
26,2013-10-08,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,13.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.27,20132014,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.10793333333334404,0.20793333333334402,0.005,0.0,-0.46745833333334,0.6517912500000114,0.18933291666667135,1992-01-16,21.742465753424657,27,0.3713161698766387,0.296751387353351,0.296751387353351,0.42714910261802047,0.316993489570912,0.35538761324476886,1.1256587547767192,0.3568264967427197
27,2013-11-20,Jason Zucker,away,Minnesota Wild,Ottawa Senators,L,13.583333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.2,0.71,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.28966666666665597,-0.22033333333334398,0.2,0.0,-0.58104166666666,-0.08366875000001128,-0.4647104166666713,1992-01-16,21.86027397260274,28,0.36220360317212,0.2681596553667722,0.2681596553667722,0.3290365571191448,0.33927071852535,0.3712179730205478,1.1117907305481707,0.3771980400029017
28,2013-11-23,Jason Zucker,away,Minnesota Wild,Winnipeg Jets,L,16.8,0,0,0,0.25,0,0,0,0,0,0,0,0.51,0.39,20132014,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.08260000000000012,0.2026000000000001,0.125,0.0,-0.45162500000000005,0.5703412500000001,0.24371625000000008,1992-01-16,21.86849315068493,29,0.319572760950845,0.2672520626426703,0.2672520626426703,0.3022778252324409,0.3408476240372846,0.3723492963044048,1.1108666922959616,0.3786362726912358
29,2013-11-25,Jason Zucker,away,Minnesota Wild,St Louis Blues,L,14.1,0,0,0,0.16,1,0,0,0,0,0,0,0.19,0.33,20132014,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3162,0.17619999999999997,0.13,0.0,-0.597625,0.5800012499999999,0.11237624999999996,1992-01-16,21.873972602739727,30,0.3158334707576448,0.26156152550715495,0.26156152550715495,0.2807954439269704,0.34189963280551006,0.373105452133426,1.1102537282437142,0.3795953420074744
30,2013-11-29,Jason Zucker,home,Minnesota Wild,Colorado Avalanche,L,10.7,0,0,0,0.31,0,0,0,0,0,0,0,0.39,0.44,20132014,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.007399999999999962,-0.04260000000000003,0.155,0.0,-0.404625,0.2767212499999999,0.027096249999999905,1992-01-16,21.884931506849316,31,0.30624052798702744,0.25303106217765836,0.25303106217765836,0.2817724306206095,0.3440050469538177,0.3746223971341792,1.1090351082727399,0.3815136744947962
31,2013-11-30,Jason Zucker,away,Minnesota Wild,Colorado Avalanche,L,9.25,0,0,0,0.09,0,0,0,0,0,0,1,0.2,0.42,20132014,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.15099999999999997,-0.069,0.045,0.0,-0.494375,-0.17636874999999996,-0.62574375,1992-01-16,21.887671232876713,32,0.2935796335328463,0.22135274352086506,0.22135274352086506,0.24631982024555163,0.34453163174449175,0.3750025943144113,1.108731969475439,0.381993234610657
32,2013-12-11,Jason Zucker,away,Minnesota Wild,Anaheim Ducks,L,12.716666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.49,0.51,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.02806666666665597,-0.04806666666665599,0.16999999999999998,0.0,-0.38245833333334,-0.21080874999998866,-0.4232670833333287,1992-01-16,21.91780821917808,33,0.2536189792680304,0.19831564441241414,0.19831564441241414,0.21514260337721625,0.3503266966222871,0.37920981150193334,1.1054370927494879,0.3872641250266729
33,2014-01-02,Jason Zucker,home,Minnesota Wild,Buffalo Sabres,L,11.6,1,0,0,0.14,0,0,1,0,0,1,0,0.31,0.12,20132014,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.11619999999999997,0.30619999999999997,0.8200000000000001,0.15,0.15237500000000004,0.8515012499999999,1.97387625,1992-01-16,21.97808219178082,34,0.22484930561406063,0.26125650785254784,0.26125650785254784,0.3034658120826855,0.36189406289008874,0.38775692869274964,1.0990611128666203,0.3977436914998036
34,2014-01-04,Jason Zucker,home,Minnesota Wild,Washington Capitals,L,11.483333333333,1,0,0,0.08,2,0,0,0,0,0,1,0.03,0.46,20132014,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.39246666666665597,-0.03753333333334402,0.89,0.0,-0.64529166666666,-0.16798875000001134,0.07671958333332862,1992-01-16,21.983561643835618,35,0.29908542045464054,0.25476460057357886,0.25476460057357886,0.2827312598693459,0.362941826994319,0.38854225661585506,1.0984953262932202,0.39868990066958193
35,2014-01-07,Jason Zucker,away,Minnesota Wild,Los Angeles Kings,L,12.466666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.68,20132014,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.21393333333334402,-0.22606666666665604,0.04,0.0,-0.53370833333334,-0.07085874999998876,-0.5645670833333287,1992-01-16,21.991780821917807,36,0.28999834569302,0.22614618027606195,0.22614618027606195,0.23455507192480002,0.36451178458671013,0.38972270014392957,1.0976509067392366,0.4001066908687397
36,2014-01-09,Jason Zucker,away,Minnesota Wild,Phoenix Coyotes,L,15.5,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.64,20132014,0.551,0.551,0.551,0.551,-0.551,0.551,-0.391,-0.08899999999999997,0.060000000000000005,0.0,-0.644375,0.10088125000000003,-0.48349374999999994,1992-01-16,21.997260273972604,37,0.2562621966554925,0.20152476361422483,0.20152476361422483,0.21837894839531444,0.3655572194350858,0.39051126924811824,1.0970907891838155,0.4010494583618795
37,2014-01-11,Jason Zucker,home,Minnesota Wild,Colorado Avalanche,L,13.25,0,0,0,0.06,2,0,0,0,0,2,0,0.42,0.33,20132014,0.479,0.479,0.479,0.479,1.521,0.479,-0.059,0.14899999999999997,0.13,0.0,0.813125,0.5509312499999999,1.4940562499999999,1992-01-16,22.002739726027396,38,0.22806420238889505,0.2460888909979129,0.2460888909979129,0.2663514328504201,0.36660163109956134,0.3913011015945769,1.09653292562133,0.4019907590871536
38,2014-01-12,Jason Zucker,away,Minnesota Wild,Nashville Predators,L,14.183333333333,1,0,0,0.33,1,0,0,0,0,2,0,0.71,0.39,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,1.491133333333344,0.508866666666656,0.20113333333334393,0.11886666666665602,0.9650000000000001,0.0,0.97570833333334,0.4808512499999886,2.4215595833333285,1992-01-16,22.005479452054793,39,0.2747205560565387,0.3206540163196751,0.3206540163196751,0.350321450590435,0.36712343752822346,0.3916964855469036,1.096254836673848,0.4024608440466443
39,2014-01-14,Jason Zucker,home,Minnesota Wild,Ottawa Senators,L,15.916666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.48,0.28,20132014,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.08433333333334403,0.284333333333344,0.13,0.0,-0.45270833333334004,0.7271312500000113,0.4044229166666713,1992-01-16,22.01095890410959,40,0.3511676975245088,0.3235093837614472,0.3235093837614472,0.35368924584704065,0.3681662209487256,0.39248817713947043,1.0957003396415448,0.40339985333806266
40,2014-01-16,Jason Zucker,home,Minnesota Wild,Edmonton Oilers,L,12.5,1,0,0,0.21,0,0,0,0,0,2,0,0.43,0.07,20132014,0.455,0.455,0.455,0.455,1.545,0.455,-0.025000000000000022,0.385,0.855,0.0,0.834375,0.96728125,2.65665625,1992-01-16,22.016438356164382,41,0.35300562643120065,0.402625783986117,0.402625783986117,0.45345363374801806,0.36920785865877026,0.393281084499419,1.095148077382213,0.40433727656455615
41,2014-01-18,Jason Zucker,home,Minnesota Wild,Dallas Stars,L,13.033333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.16,0.61,20132014,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.31206666666665595,-0.137933333333344,0.065,0.0,-0.59504166666666,0.06752124999998854,-0.46252041666667154,1992-01-16,22.02191780821918,42,0.43014037744843986,0.37343145175127024,0.37343145175127024,0.3980615080634207,0.37024830414856963,0.39407518866693914,1.0945980422783566,0.4052730688779058
42,2014-01-21,Jason Zucker,away,Minnesota Wild,Dallas Stars,L,13.316666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.47,0.41,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.011133333333344042,0.07113333333334404,0.06,0.0,-0.4069583333333401,0.4172112500000114,0.07025291666667133,1992-01-16,22.03013698630137,43,0.4011121683659911,0.36324734860412244,0.36324734860412244,0.3864882336444691,0.3718066386954499,0.3952685475365059,1.0937771489736805,0.40667360524179647
43,2014-01-23,Jason Zucker,home,Minnesota Wild,Chicago Blackhawks,L,9.4333333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.52,0.18,20132014,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.1631333333333344,0.17686666666666562,0.10500000000000001,0.0,-0.298041666666666,0.6754012499999988,0.48235958333333284,1992-01-16,22.035616438356165,44,0.3906339554677548,0.3672313419332095,0.3672313419332095,0.36947592148154257,0.3728439093697359,0.3960655609996994,1.093232648692692,0.4076051345892144
44,2014-02-01,Jason Zucker,away,Minnesota Wild,Calgary Flames,L,12.783333333333,0,0,0,0.31,0,0,0,0,0,0,2,0.46,0.37,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-1.535933333333344,-0.004066666666655949,0.09406666666665597,0.155,0.0,-0.40254166666666,-0.4080287500000114,-0.6555704166666714,1992-01-16,22.06027397260274,45,0.3934601413607484,0.33315863936024465,0.33315863936024465,0.36928672104864674,0.37749442594199123,0.3996658445692902,1.0908095253386865,0.4117745155797834
45,2014-02-04,Jason Zucker,home,Minnesota Wild,Tampa Bay Lightning,L,13.5,0,0,1,0.23,0,1,1,0,0,1,0,0.64,0.59,20132014,0.487,0.487,0.487,0.487,0.513,0.487,0.15300000000000002,-0.10299999999999998,0.665,0.0,0.32062499999999994,0.11748124999999998,1.10310625,1992-01-16,22.068493150684933,46,0.3615775181308341,0.35871135442601887,0.35871135442601887,0.3672359493587791,0.379037946256055,0.4008707338927763,1.0900116048861925,0.41315576011132893
46,2014-02-06,Jason Zucker,home,Minnesota Wild,Nashville Predators,L,13.4,0,0,0,0.13,1,0,1,0,0,0,1,0.39,0.29,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.0938,0.19380000000000003,0.115,0.15,-0.458625,0.18656125,-0.00706374999999998,1992-01-16,22.073972602739726,47,0.38357152208696416,0.3466150703471546,0.3466150703471546,0.36756440568942766,0.38006500943645616,0.4016752715730348,1.0894823553543833,0.4140741216686162
47,2014-10-09,Jason Zucker,home,Minnesota Wild,Colorado Avalanche,L,12.416666666667,0,0,0,0.22,0,1,0,0,0,0,0,0.57,0.0,20142015,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.11766666666665593,0.452333333333344,0.11,-0.15,-0.32645833333334007,1.0834312500000114,0.7169729166666714,1992-01-16,22.745205479452054,48,0.37227710835776984,0.35882227652204746,0.35882227652204746,0.47384629295902614,0.4964251011007357,0.5108756752399974,1.0390091937327854,0.5157902440433919
48,2014-10-11,Jason Zucker,away,Minnesota Wild,Colorado Avalanche,L,9.6833333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.18,0.52,20142015,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.18486666666666562,-0.1551333333333344,0.84,0.0,0.10945833333333399,0.10595124999999883,1.0554095833333328,1992-01-16,22.75068493150685,49,0.38748291209610175,0.3817107193880419,0.3817107193880419,0.5846933277195113,0.49740353589435643,0.511972613232721,1.0387006986425482,0.5166534002407418
49,2014-10-17,Jason Zucker,away,Minnesota Wild,Anaheim Ducks,L,7.8166666666667,1,0,0,0.1,0,0,0,0,0,1,1,0.05,0.33,20142015,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.6948666666666656,-0.6948666666666656,-0.25513333333333443,-0.024866666666665593,0.8,0.0,0.065541666666666,-0.07238874999999889,0.7931529166666671,1992-01-16,22.767123287671232,50,0.4158060887292526,0.3951903827103093,0.3951903827103093,0.44281432455749614,0.5003377808682613,0.5152771451806806,1.0377841166376076,0.5192426019387895
