,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2015-03-12,Jacob de la Rose,home,Montreal Canadiens,Ottawa Senators,L,12.816666666667,0,0,0,0.07,0,0,0,4,4,0,1,0.26,0.47,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.205133333333344,-0.004866666666655972,0.035,0.0,-0.52820833333334,-0.13938874999998851,-0.6325970833333285,1995-05-20,19.824657534246576,19,0.10030187847723274,0.08078478966164304,0.08078478966164304,0.08205092732448936,0.05123477641284927,0.0468790216431167,1.661403666147089,0.08512164536653419
19,2015-03-14,Jacob de la Rose,away,Montreal Canadiens,New York Islanders,L,16.15,0,0,0,0.05,0,0,0,1,2,0,0,0.57,0.71,20142015,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.0018000000000000238,-0.1382,0.025,-0.01,-0.40112500000000006,0.004111250000000122,-0.38201374999999993,1995-05-20,19.83013698630137,20,0.07345082412787815,0.061165983571874354,0.061165983571874354,0.05907947903609709,0.05100628386378646,0.04676563804223365,1.6582718166438202,0.08458228300305154
20,2015-03-16,Jacob de la Rose,away,Montreal Canadiens,Tampa Bay Lightning,L,13.05,0,0,0,0.1,0,1,0,1,1,1,0,0.44,0.24,20142015,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.03260000000000002,0.23260000000000003,0.05,-0.15,0.20462499999999995,0.69709125,0.80171625,1995-05-20,19.835616438356166,21,0.05729443565644286,0.09197268608611735,0.09197268608611735,0.08933815304925516,0.050768924353590976,0.046644780285425916,1.6551572617191874,0.0840305538135182
21,2015-03-17,Jacob de la Rose,away,Montreal Canadiens,Florida Panthers,L,15.483333333333,1,0,1,0.19,0,0,0,0,0,1,0,0.21,0.64,20142015,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.34046666666665604,-0.08953333333334401,1.395,0.0,0.012208333333339927,0.10031124999998853,1.5075195833333284,1995-05-20,19.838356164383562,22,0.08289037882817715,0.14982860644928725,0.14982860644928725,0.14961783860082056,0.0506469640547306,0.046581566198186666,1.6536064281539573,0.08375014532738494
22,2015-03-19,Jacob de la Rose,home,Montreal Canadiens,Carolina Hurricanes,L,14.883333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.22,0.5,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.31126666666665603,0.03126666666665601,0.1,0.0,-0.5945416666666601,0.3177912499999886,-0.17675041666667152,1995-05-20,19.843835616438355,23,0.13033353128495062,0.13669959550683414,0.13669959550683414,0.13743119682807436,0.050396584642492234,0.046449615386369617,1.6505175664290859,0.08318044824046372
23,2015-03-21,Jacob de la Rose,home,Montreal Canadiens,San Jose Sharks,L,15.116666666667,0,0,0,0.04,1,0,0,1,2,0,0,0.14,0.36,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.39873333333334404,0.17873333333334407,0.07,-0.01,-0.64920833333334,0.5637712500000115,-0.025437083333328503,1995-05-20,19.84931506849315,24,0.12039995286068679,0.1302815944616789,0.1302815944616789,0.13101930796162795,0.05013774610143282,0.04631038050876036,1.6474456697171413,0.08259921270418298
24,2015-03-24,Jacob de la Rose,away,Montreal Canadiens,Nashville Predators,L,11.8,0,0,0,0.04,1,0,0,0,0,0,1,0.09,0.44,20142015,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.3426,-0.007399999999999962,0.07,0.0,-0.614125,-0.12315874999999998,-0.66728375,1995-05-20,19.85753424657534,25,0.1158132987020053,0.099165579088558,0.099165579088558,0.09581493555047167,0.04973407270131588,0.04608812295001298,1.642869351220707,0.0817065837523743
25,2015-03-26,Jacob de la Rose,away,Montreal Canadiens,Winnipeg Jets,L,13.1,0,0,0,0.08,1,0,0,2,1,0,1,0.51,0.32,20142015,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.0358,0.1542,0.09,0.01,-0.377625,0.12530124999999998,-0.15232375000000004,1995-05-20,19.863013698630137,26,0.09180253673632038,0.08948652491379672,0.08948652491379672,0.08834409309341427,0.04945500732418252,0.045931213011357615,1.6398393035568206,0.08109826476788493
26,2015-03-28,Jacob de la Rose,home,Montreal Canadiens,Florida Panthers,L,14.583333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.32,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.2816666666666561,0.20166666666665606,0.01,0.0,-0.5760416666666601,0.6135312499999886,0.04748958333332853,1995-05-20,19.86849315068493,27,0.08451304440130963,0.08789065588329964,0.08789065588329964,0.08698011516453989,0.04916826566623865,0.045767493445938515,1.6368257735682321,0.08047988448414943
27,2015-03-30,Jacob de la Rose,home,Montreal Canadiens,Tampa Bay Lightning,L,12.383333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.2,0.86,20142015,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.25126666666665604,-0.40873333333334394,0.0,-0.15,-0.55704166666666,-0.8172087500000115,-1.5242504166666715,1995-05-20,19.873972602739727,28,0.08343560868315206,0.027357211884456077,0.027357211884456077,0.026188329582622537,0.048874107181104604,0.04559713644984919,1.6338286363667394,0.079851915889346
28,2015-04-02,Jacob de la Rose,home,Montreal Canadiens,Washington Capitals,L,11.55,0,0,0,0.0,3,0,0,1,1,0,0,0.11,0.0,20142015,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.31460000000000005,0.42460000000000003,0.15000000000000002,0.0,-0.5966250000000001,1.05379125,0.6071662499999999,1995-05-20,19.882191780821916,29,0.03780374608872691,0.048885736918759665,0.048885736918759665,0.047918866383146214,0.04841956130672395,0.045329565551308466,1.6293633969655847,0.07889306089030712
29,2015-04-03,Jacob de la Rose,away,Montreal Canadiens,New Jersey Devils,L,13.3,0,0,0,0.0,0,0,0,1,0,1,2,0.54,0.5,20142015,0.4806,0.4806,0.4806,0.4806,0.5194,-1.5194,0.05940000000000001,-0.019399999999999973,0.0,0.01,0.26212500000000005,-0.6113587500000001,-0.33923375,1995-05-20,19.884931506849316,30,0.05360598060722405,0.03462522512132305,0.03462522512132305,0.03460419456869499,0.04826463939382866,0.045237265494213745,1.6278830470997179,0.07856918824359488
30,2015-04-05,Jacob de la Rose,away,Montreal Canadiens,Florida Panthers,L,12.366666666667,0,0,0,0.11,0,0,0,1,2,0,0,0.12,0.34,20142015,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.330733333333344,0.11073333333334395,0.055,-0.01,-0.6067083333333401,0.5037212500000113,-0.05798708333332869,1995-05-20,19.89041095890411,31,0.04297771908938748,0.03125574578403704,0.03125574578403704,0.030566598152248124,0.0479499059235013,0.04504815827243629,1.6249343515374721,0.07791544928808737
31,2015-04-09,Jacob de la Rose,home,Montreal Canadiens,Detroit Red Wings,L,14.166666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.06,0.21,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.4483333333333441,0.2983333333333441,0.11,0.0,-0.6802083333333401,0.7862812500000115,0.2160729166666714,1995-05-20,19.9013698630137,32,0.040308174687217174,0.037918086524048475,0.037918086524048475,0.037297897893054946,0.04730194101854151,0.044652690307485955,1.6190845589970364,0.0765858423137091
32,2015-04-11,Jacob de la Rose,away,Montreal Canadiens,Toronto Maple Leafs,L,16.333333333333,1,0,0,0.04,0,0,0,0,0,1,1,0.35,0.62,20142015,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.22766666666665614,-0.04233333333334388,0.77,0.0,0.08270833333333993,-0.2741187500000113,0.5785895833333287,1995-05-20,19.90684931506849,33,0.044869541310307424,0.057240332502571864,0.057240332502571864,0.05880797210692967,0.046969328511902546,0.044446789422631874,1.6161832258044286,0.07591104086823458
33,2016-01-16,Jacob de la Rose,away,Montreal Canadiens,St Louis Blues,L,9.6833333333333,0,0,0,0.0,1,0,0,4,0,0,0,0.02,0.27,20152016,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.3448666666666656,0.0948666666666656,0.05,0.04,-0.615541666666666,0.5309512499999989,0.005409583333332857,1995-05-20,20.673972602739727,34,0.058420362801251756,0.055403013013056994,0.055403013013056994,0.1557759658297748,0.006587183777745572,0.013961097281330864,1.3243339250042458,0.00872363094710609
34,2016-01-17,Jacob de la Rose,away,Montreal Canadiens,Chicago Blackhawks,L,10.333333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.23,0.25,20152016,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.155666666666656,0.135666666666656,0.025,0.01,-0.49729166666666,0.5871812499999886,0.12488958333332856,1995-05-20,20.676712328767124,35,0.05621904714068707,0.05784751225258875,0.05784751225258875,0.060737405763408005,0.006482708007859153,0.013885903046602728,1.323593337969174,0.008580469131201791
35,2016-01-26,Jacob de la Rose,home,Montreal Canadiens,Columbus Blue Jackets,L,12.683333333333,0,0,0,0.17,0,0,0,2,4,1,0,0.52,0.57,20152016,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.05913333333334403,-0.10913333333334396,0.085,-0.02,0.26195833333334007,0.12355124999998862,0.4505095833333287,1995-05-20,20.7013698630137,36,0.05896197467125564,0.0715627980224466,0.0715627980224466,0.07706432523229674,0.005525912799267022,0.013190399120726328,1.3169994609878648,0.007277624178100611
36,2016-02-15,Jacob de la Rose,away,Montreal Canadiens,Arizona Coyotes,L,13.3,0,1,0,0.1,0,0,0,2,0,1,0,0.44,0.39,20152016,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.040600000000000025,0.09060000000000001,0.75,0.02,0.19962500000000005,0.45064125,1.42026625,1995-05-20,20.756164383561643,37,0.07425135200531136,0.11835693717338093,0.11835693717338093,0.13034729908505283,0.003273793268183616,0.011491371793477178,1.3027944739076804,0.0042650797785057796
37,2016-02-17,Jacob de la Rose,away,Montreal Canadiens,Colorado Avalanche,L,15.883333333333,0,0,0,0.08,0,0,0,10,9,0,1,0.32,0.62,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.24326666666665603,-0.05673333333334396,0.04,0.01,-0.5520416666666601,-0.2895087500000113,-0.7915504166666714,1995-05-20,20.76164383561644,38,0.12672753028950326,0.08698499176935222,0.08698499176935222,0.0937579968218528,0.0030385467440238794,0.01130844163091923,1.3014070457803537,0.00395438614160563
38,2016-02-19,Jacob de la Rose,home,Montreal Canadiens,Philadelphia Flyers,L,13.516666666667,0,0,0,0.16,4,0,0,7,10,1,0,0.36,0.38,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.127533333333344,0.10753333333334397,0.28,-0.03,0.14529166666665994,0.47505125000001136,0.8703429166666713,1995-05-20,20.767123287671232,39,0.09214377980250966,0.11383489696345919,0.11383489696345919,0.11850767065824355,0.0028015097865782003,0.011123059064863649,1.3000255046881488,0.003642034174185113
39,2016-02-22,Jacob de la Rose,home,Montreal Canadiens,Nashville Predators,L,15.816666666667,0,0,0,0.01,1,0,0,8,6,0,0,0.31,0.8,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.25113333333334403,-0.238866666666656,0.055,0.02,-0.5569583333333401,-0.16028874999998866,-0.6422470833333287,1995-05-20,20.775342465753425,40,0.12049230304288591,0.08806289970782796,0.08806289970782796,0.08939026729778314,0.002442650252111331,0.010840379205182552,1.2979641641192199,0.0031704724927172855
40,2016-02-24,Jacob de la Rose,away,Montreal Canadiens,Washington Capitals,L,14.433333333333,0,0,0,0.07,0,0,0,12,8,1,0,0.29,0.7,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.22686666666665606,-0.18313333333334392,0.035,0.04,0.08320833333333993,-0.03759875000001123,0.12060958333332872,1995-05-20,20.78082191780822,41,0.093535054233123,0.08916654924012343,0.08916654924012343,0.08886496589691133,0.0022012491734881992,0.010648856974030362,1.29659720673432,0.00285413352967103
41,2016-02-27,Jacob de la Rose,home,Montreal Canadiens,Toronto Maple Leafs,L,13.866666666667,0,0,0,0.31,1,0,0,0,1,0,1,0.48,0.47,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.018733333333343982,0.02873333333334399,0.20500000000000002,-0.01,-0.41170833333334,-0.10347874999998863,-0.3201870833333286,1995-05-20,20.78904109589041,42,0.09446268950096592,0.07535292335599729,0.07535292335599729,0.07703669965806131,0.001835986697546781,0.010356984916159327,1.2945575997422862,0.0023767905323349276
42,2016-02-29,Jacob de la Rose,away,Montreal Canadiens,San Jose Sharks,L,10.316666666667,0,0,0,0.06,1,1,0,0,2,0,4,0.06,0.66,20152016,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-3.6148666666666562,-0.325133333333344,-0.27486666666665605,0.08,-0.16999999999999998,-0.60320833333334,-1.8603887499999887,-2.5535970833333286,1995-05-20,20.794520547945204,43,0.08065022704006936,-0.01295642225565087,-0.01295642225565087,-0.01272783267255174,0.0015904239251121912,0.010159359310287695,1.2932050375450257,0.0020567442317872184
43,2016-03-02,Jacob de la Rose,away,Montreal Canadiens,Anaheim Ducks,L,11.283333333333,0,0,0,0.08,1,0,0,4,2,0,1,0.17,0.79,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.24606666666665597,-0.37393333333334405,0.09,0.02,-0.55379166666666,-0.7358287500000115,-1.1796204166666715,1995-05-20,20.8,44,-0.004585038949109785,-0.05197828748709647,-0.05197828748709647,-0.05139610522025567,0.0013432632678265768,0.009959314321258404,1.2918581813921313,0.0017353056423052929
44,2016-03-03,Jacob de la Rose,away,Montreal Canadiens,Los Angeles Kings,L,12.5,0,0,0,0.0,0,0,0,1,4,0,0,0.09,0.19,20152016,0.455,0.455,0.455,0.455,-0.455,0.455,-0.365,0.265,0.0,-0.03,-0.628125,0.7632812499999999,0.10515624999999984,1995-05-20,20.802739726027397,45,-0.04154995145542414,-0.04674364811077457,-0.04674364811077457,-0.04578778928920143,0.0012190967070322314,0.009858389730452893,1.291186883882467,0.0015740816783043235
45,2016-03-05,Jacob de la Rose,away,Montreal Canadiens,Winnipeg Jets,L,12.966666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.12,0.27,20152016,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.34993333333334403,0.199933333333344,0.02,0.0,-0.6187083333333401,0.20574125000001137,-0.3929670833333287,1995-05-20,20.80821917808219,46,-0.03706725837347095,-0.058233973773301737,-0.058233973773301737,-0.058870130234372035,0.0009696182251441616,0.009654748106875891,1.2898485317117316,0.001250660644023132
46,2016-03-08,Jacob de la Rose,home,Montreal Canadiens,Dallas Stars,L,13.816666666667,0,0,0,0.18,0,0,0,3,2,0,1,0.33,0.48,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.16713333333334401,0.017133333333344047,0.09,0.01,-0.50445833333334,-0.12218874999998863,-0.5266470833333287,1995-05-20,20.816438356164383,47,-0.047658707855159195,-0.07372452512833053,-0.07372452512833053,-0.07170599071564386,0.0005926219190076307,0.009344844165507111,1.287851556113033,0.0007632090605806691
47,2016-03-10,Jacob de la Rose,home,Montreal Canadiens,Buffalo Sabres,L,12.433333333333,0,0,0,0.02,1,0,1,0,3,0,0,0.13,0.55,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.322866666666656,-0.09713333333334406,0.060000000000000005,0.12,-0.6017916666666601,0.14900124999998854,-0.27279041666667153,1995-05-20,20.82191780821918,48,-0.06157845358516917,-0.08028585062621381,-0.08028585062621381,-0.08240503033753682,0.0003395070183216845,0.00913531436107484,1.286527232092217,0.0004367850245572784
