,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2015-12-01,Sergei Plotnikov,away,Pittsburgh Penguins,San Jose Sharks,L,12.983333333333,0,0,0,0.19,0,0,0,0,0,1,0,1.08,0.32,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.6095333333333441,0.15046666666665598,0.095,0.0,0.6059583333333401,0.5588112499999885,1.2597695833333287,1990-06-03,25.512328767123286,18,0.22375431545665722,0.2754704724323883,0.2754704724323883,0.29972569159266926,0.23038045743930036,0.2641099859013834,1,0.23038045743930036
18,2015-12-05,Sergei Plotnikov,away,Pittsburgh Penguins,Los Angeles Kings,L,11.133333333333,0,0,0,0.2,0,0,1,0,0,0,1,0.21,0.27,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.20126666666665602,0.141266666666656,0.1,0.15,-0.52579166666666,0.14304124999998857,-0.13275041666667142,1990-06-03,25.523287671232875,19,0.2639434188136911,0.25781305694499024,0.25781305694499024,0.2767475244986792,0.2279635929381987,0.26964788238655496,1,0.2279635929381987
19,2015-12-06,Sergei Plotnikov,away,Pittsburgh Penguins,Anaheim Ducks,L,10.533333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.36,0.42,20152016,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.032066666666655974,-0.027933333333344024,0.08,-0.15,-0.42004166666666,0.3050212499999886,-0.1850204166666714,1990-06-03,25.526027397260275,20,0.24902027730570336,0.2390406034813348,0.2390406034813348,0.2682529283466018,0.22714208242048622,0.2683827482524901,1,0.22714208242048622
20,2015-12-09,Sergei Plotnikov,away,Pittsburgh Penguins,Colorado Avalanche,L,11.233333333333,0,0,0,0.23,0,0,0,0,0,1,1,0.54,0.3,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,-0.585533333333344,0.12553333333334404,0.114466666666656,0.115,0.0,0.30345833333333994,0.09546124999998862,0.5139195833333285,1990-06-03,25.534246575342465,21,0.23325519558918992,0.25047549904968425,0.25047549904968425,0.2863570737903867,0.2193614411577961,0.2526071259804328,1,0.2193614411577961
21,2015-12-11,Sergei Plotnikov,home,Pittsburgh Penguins,Los Angeles Kings,L,7.6166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.62,20152016,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.1287333333333344,-0.3212666666666656,0.02,0.0,-0.480458333333334,-0.13472874999999884,-0.5951870833333328,1990-06-03,25.53972602739726,22,0.24314659516633255,0.21591176462618256,0.21591176462618256,0.23054637353131366,0.21031461781923697,0.23575345869524042,1,0.21031461781923697
22,2015-12-14,Sergei Plotnikov,home,Pittsburgh Penguins,Washington Capitals,L,10.916666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.53,0.14,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,0.12566666666665605,0.26433333333334397,0.11,0.0,-0.32145833333333995,0.3566312500000113,0.14517291666667131,1990-06-03,25.54794520547945,23,0.21450175887222647,0.21306794722463687,0.21306794722463687,0.22929688968330494,0.19430394537312048,0.20918929149516033,1,0.19430394537312048
23,2015-12-16,Sergei Plotnikov,away,Pittsburgh Penguins,Boston Bruins,L,10.016666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.3,20152016,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.08553333333334401,0.075533333333344,0.01,0.0,-0.45345833333334,0.4913512500000114,0.04789291666667139,1990-06-03,25.553424657534247,24,0.21219842866768227,0.2065296763883406,0.2065296763883406,0.2264530453603594,0.18584235064950588,0.19713407532919114,1,0.18584235064950588
24,2015-12-18,Sergei Plotnikov,home,Pittsburgh Penguins,Boston Bruins,L,10.433333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.36,0.31,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.028866666666655993,0.07886666666665598,0.0,0.0,-0.41804166666666004,0.05110124999998855,-0.3669404166666715,1990-06-03,25.55890410958904,25,0.2068956370132376,0.1841564572465676,0.1841564572465676,0.20085208003000848,0.17696771114611684,0.18730838918428455,1,0.17696771114611684
25,2015-12-19,Sergei Plotnikov,home,Pittsburgh Penguins,Carolina Hurricanes,L,7.4833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.25,20152016,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1844666666666656,0.0444666666666656,0.025,0.0,-0.515291666666666,0.4897112499999988,-0.0005804166666671939,1990-06-03,25.561643835616437,26,0.1888882327931235,0.1770465006644631,0.1770465006644631,0.19157708876941226,0.17219204544517275,0.18297661764624448,1,0.17219204544517275
26,2015-12-21,Sergei Plotnikov,home,Pittsburgh Penguins,Columbus Blue Jackets,L,12.216666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.16,0.23,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.28593333333334403,0.215933333333344,0.055,0.15,-0.57870833333334,0.6855912500000114,0.31188291666667134,1990-06-03,25.567123287671233,27,0.18311279040530384,0.18217023711724373,0.18217023711724373,0.1998476720958185,0.1631628458551872,0.17594523954114458,1,0.1631628458551872
27,2015-12-27,Sergei Plotnikov,away,Pittsburgh Penguins,Winnipeg Jets,L,8.1333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.2,0.29,20152016,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.11526666666666563,0.02526666666666566,0.015,-0.15,-0.472041666666666,0.44394124999999895,-0.16310041666666708,1990-06-03,25.583561643835615,28,0.1869360263672995,0.1692058494832176,0.1692058494832176,0.184320304621112,0.14718008849570263,0.16017956346025183,1,0.14718008849570263
28,2015-12-31,Sergei Plotnikov,away,Pittsburgh Penguins,Detroit Red Wings,L,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.19,20152016,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,-0.22326666666666564,0.13326666666666565,0.0,0.0,-0.539541666666666,0.18499124999999894,-0.3545504166666671,1990-06-03,25.594520547945205,29,0.17673011850369885,0.14975858470043898,0.14975858470043898,0.1622018479936176,0.13521689667508952,0.14715734728870705,1,0.13521689667508952
29,2016-01-02,Sergei Plotnikov,home,Pittsburgh Penguins,New York Islanders,L,12.283333333333,0,0,0,0.19,0,0,0,0,0,0,2,0.5,0.79,20152016,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-1.551933333333344,0.051933333333344045,-0.3419333333333441,0.095,0.0,-0.36754166666666,-1.1391287500000113,-1.4116704166666714,1990-06-03,25.6,30,0.16156652936327842,0.0923876526928014,0.0923876526928014,0.09931587928545924,0.130782764376083,0.14246312164799332,1,0.130782764376083
30,2016-01-05,Sergei Plotnikov,home,Pittsburgh Penguins,Chicago Blackhawks,L,7.5666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.15,0.17,20152016,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.14713333333333442,0.1271333333333344,0.03,0.0,-0.49195833333333405,0.6285612500000011,0.16660291666666704,1990-06-03,25.60821917808219,31,0.11774757077291134,0.09508779917056266,0.09508779917056266,0.10189865702674346,0.12578227133747164,0.13725351954215653,1,0.12578227133747164
31,2016-01-06,Sergei Plotnikov,away,Pittsburgh Penguins,Chicago Blackhawks,L,7.2,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.27,20152016,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.015400000000000025,0.05,0.0,-0.5783750000000001,0.44602125,-0.08235375000000006,1990-06-03,25.610958904109587,32,0.11907884698046,0.08869133689184665,0.08869133689184665,0.09499259249941677,0.1238407368670245,0.13519764211776347,1,0.1238407368670245
32,2016-02-29,Sergei Plotnikov,away,Arizona Coyotes,Pittsburgh Penguins,L,12.166666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.33,0.85,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.114333333333344,-0.40566666666665596,0.07500000000000001,-0.15,-0.47145833333334003,-0.3701187499999884,-0.9165770833333284,1990-06-03,25.75890410958904,33,0.11372560560356286,0.05276555977087478,0.05276555977087478,0.051308537170239296,0.07457410743554577,0.07216326331616663,1,0.07457410743554577
33,2016-03-03,Sergei Plotnikov,home,Arizona Coyotes,Anaheim Ducks,L,7.55,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.05,20152016,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.10660000000000003,0.24660000000000004,0.025,0.0,-0.46662500000000007,0.83199125,0.3903662499999999,1990-06-03,25.767123287671232,34,0.08424058712394197,0.06473297945462832,0.06473297945462832,0.06408896004537408,0.07490058611803359,0.07339244323323459,1,0.07490058611803359
34,2016-03-05,Sergei Plotnikov,home,Arizona Coyotes,Florida Panthers,L,9.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.65,20152016,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.18406666666666557,-0.30593333333333445,0.0,0.0,-0.515041666666666,-0.13727875000000123,-0.6523204166666672,1990-06-03,25.77260273972603,35,0.09280503797575616,0.03950743625335723,0.03950743625335723,0.03984803587206295,0.07514426011373379,0.07423006391372927,1,0.07514426011373379
35,2016-03-07,Sergei Plotnikov,away,Arizona Coyotes,Colorado Avalanche,L,9.0333333333333,0,1,0,0.18,0,1,0,0,0,1,1,0.64,0.27,20152016,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,-0.6559333333333344,0.29593333333333444,0.07406666666666556,0.7899999999999999,-0.15,0.409958333333334,0.07122124999999879,1.121179583333333,1990-06-03,25.778082191780822,36,0.07245063465884945,0.07728914143732209,0.07728914143732209,0.08106447490998121,0.07515367800620167,0.07477375224368654,1,0.07515367800620167
36,2016-03-09,Sergei Plotnikov,away,Arizona Coyotes,Vancouver Canucks,L,9.8,0,0,0,0.16,0,0,0,0,0,0,0,0.25,0.17,20152016,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.11860000000000004,0.19860000000000003,0.08,0.0,-0.474125,0.70494125,0.31081624999999996,1990-06-03,25.783561643835615,37,0.10044054171207525,0.08539151560828934,0.08539151560828934,0.08874103940924749,0.07494001614892033,0.0749356570068753,1,0.07494001614892033
37,2016-03-11,Sergei Plotnikov,away,Arizona Coyotes,Calgary Flames,L,13.083333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.25,0.05,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.22366666666665602,0.42366666666665603,0.1,0.0,-0.53979166666666,1.0212312499999885,0.5814395833333285,1990-06-03,25.78904109589041,38,0.10592974492289862,0.10249434792717113,0.10249434792717113,0.10415468275974554,0.07462697466274577,0.07481284650591843,1,0.07462697466274577
38,2016-03-12,Sergei Plotnikov,away,Arizona Coyotes,Edmonton Oilers,L,10.983333333333,0,0,0,0.11,1,0,2,0,0,0,0,0.46,0.81,20152016,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.053533333333344035,-0.40353333333334407,0.10500000000000001,0.3,-0.36654166666666,-0.3425887500000113,-0.3041304166666713,1990-06-03,25.791780821917808,39,0.11806649146587236,0.08855712200282521,0.08855712200282521,0.09046469560691403,0.07445559805100685,0.07468941131101807,1,0.07445559805100685
39,2016-03-17,Sergei Plotnikov,home,Arizona Coyotes,San Jose Sharks,L,11.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.39,20152016,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.27353333333334395,0.03353333333334396,0.05,0.0,-0.57095833333334,0.38965125000001133,-0.13130708333332863,1990-06-03,25.805479452054794,40,0.10753910970403491,0.08106277635751481,0.08106277635751481,0.07783511580223236,0.07328617347928967,0.07368995200627569,1,0.07328617347928967
40,2016-03-19,Sergei Plotnikov,home,Arizona Coyotes,Tampa Bay Lightning,L,6.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.21,20152016,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,-0.21286666666666562,0.04286666666666564,0.0,0.0,-0.533041666666666,0.5132512499999988,-0.019790416666667143,1990-06-03,25.81095890410959,41,0.10167407600844823,0.07764287095048793,0.07764287095048793,0.07587999018575728,0.07250426441039305,0.07296518531009462,1,0.07250426441039305
41,2016-03-22,Sergei Plotnikov,home,Arizona Coyotes,Edmonton Oilers,L,12.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.41,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.199666666666656,0.039666666666656025,0.05,0.0,-0.52479166666666,0.38358124999998866,-0.09121041666667135,1990-06-03,25.81917808219178,42,0.09875205114851382,0.07194492189410656,0.07194492189410656,0.07260902070817614,0.07095712419200177,0.07149508026516646,1,0.07095712419200177
42,2016-03-24,Sergei Plotnikov,home,Arizona Coyotes,Dallas Stars,L,9.9166666666667,0,0,0,0.27,1,0,0,0,0,0,0,0.75,0.74,20152016,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.3776666666666656,-0.3676666666666656,0.185,0.0,-0.16395833333333407,-0.26006874999999885,-0.23902708333333292,1990-06-03,25.824657534246576,43,0.09426453056601077,0.06149902744373618,0.06149902744373618,0.058997122474643136,0.07008173777437299,0.07064598874586515,1,0.07008173777437299
43,2016-03-26,Sergei Plotnikov,home,Arizona Coyotes,Philadelphia Flyers,L,10.983333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.09,0.44,20152016,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.316466666666656,-0.03353333333334402,0.035,0.0,-0.5977916666666601,0.28641124999998857,-0.27638041666667146,1990-06-03,25.83013698630137,44,0.08654408538783251,0.050197842016128764,0.050197842016128764,0.04942122941949835,0.06970712606402378,0.07026037547890356,1,0.06970712606402378
44,2016-03-28,Sergei Plotnikov,home,Arizona Coyotes,Calgary Flames,L,12.183333333333,0,0,0,0.15,2,0,1,0,0,0,0,0.28,0.19,20152016,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.16486666666665595,0.25486666666665597,0.175,0.15,-0.50304166666666,0.7524512499999886,0.5744095833333286,1990-06-03,25.835616438356166,45,0.078296837488155,0.06766096289656937,0.06766096289656937,0.06773057917618226,0.06939425150843673,0.06991345344198974,1,0.06939425150843673
