,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-11-15,Robbie Earl,away,Minnesota Wild,Carolina Hurricanes,L,10.466666666667,2,0,0,0.32,0,0,0,0,0,2,0,0.71,0.38,20092010,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,1.6100666666666559,0.389933333333344,0.32006666666665595,0.009933333333344008,1.66,0.0,1.0500416666666599,0.37074125000001135,3.0807829166666716,1985-06-02,24.471232876712328,11,0.00610549360167276,0.23243673147141572,0.23243673147141572,0.27357771987852414,0.18330465524259534,0.20464375359286446,1.0,0.18330465524259534
11,2009-11-18,Robbie Earl,home,Minnesota Wild,Phoenix Coyotes,L,10.85,0,0,0,0.07,0,0,1,0,0,0,1,0.27,0.59,20092010,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.13219999999999998,-0.18779999999999997,0.035,0.15,-0.482625,-0.4106487499999999,-0.7082737499999999,1985-06-02,24.47945205479452,12,0.42011632194025705,0.1833935570300792,0.1833935570300792,0.20470264655205064,0.18336622131710645,0.2047128988372635,1.0,0.18336622131710645
12,2009-11-20,Robbie Earl,home,Minnesota Wild,New York Islanders,L,11.3,0,0,0,0.11,0,0,0,0,0,0,0,0.25,0.26,20092010,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.16660000000000003,0.15660000000000002,0.055,0.0,-0.504125,0.60324125,0.1541162499999999,1985-06-02,24.484931506849314,13,0.2855304150793104,0.18191605554094475,0.18191605554094475,0.20469139210354523,0.18340615695011486,0.2047575533899157,1.0,0.18340615695011486
13,2009-11-25,Robbie Earl,home,Minnesota Wild,Boston Bruins,L,8.6833333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.22,0.08,20092010,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.11286666666666559,0.2528666666666656,0.115,0.0,-0.470541666666666,0.8197512499999988,0.4642095833333328,1985-06-02,24.4986301369863,14,0.2714787602493521,0.1957368902009381,0.1957368902009381,0.21903857046082192,0.18350590067846212,0.20486911716014175,1.0,0.18350590067846212
14,2009-11-27,Robbie Earl,home,Minnesota Wild,Colorado Avalanche,L,8.3166666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.31,0.23,20092010,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.011133333333334383,0.09113333333333437,0.055,-0.15,-0.406958333333334,0.552211250000001,0.05025291666666709,1985-06-02,24.504109589041096,15,0.290257221735098,0.18881266948994133,0.18881266948994133,0.2202395775345232,0.1835457739346395,0.20491373021760895,1.0,0.1835457739346395
15,2009-11-28,Robbie Earl,away,Minnesota Wild,Colorado Avalanche,L,7.8,0,0,0,0.0,0,0,0,0,1,0,1,0.32,0.27,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.015400000000000025,0.034599999999999964,0.0,-0.01,-0.390375,0.029041249999999907,-0.37133375000000013,1985-06-02,24.506849315068493,16,0.2688746508303186,0.16284714557057386,0.16284714557057386,0.18978688502331384,0.18356570796299582,0.20493603706127878,1.0,0.18356570796299582
16,2009-12-15,Robbie Earl,home,Minnesota Wild,Columbus Blue Jackets,L,10.733333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.22,0.19,20092010,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,-0.17846666666665603,0.20846666666665603,0.025,0.0,-0.51154166666666,0.2653612499999886,-0.22118041666667138,1985-06-02,24.553424657534247,17,0.21641099826566326,0.14547899904919234,0.14547899904919234,0.16581916454829865,0.19493867534898762,0.21576017173388135,1.0,0.19493867534898762
17,2009-12-17,Robbie Earl,away,Minnesota Wild,Montreal Canadiens,L,7.1666666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.08,0.11,20092010,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,0.2843333333333344,-0.20433333333333437,0.1743333333333344,0.775,0.0,0.097291666666666,0.7168812500000011,1.589172916666667,1985-06-02,24.55890410958904,18,0.18225970517648907,0.20928504752094312,0.20928504752094312,0.24134951014117823,0.20838532175525737,0.2284952651216089,1.0,0.20838532175525737
18,2010-01-06,Robbie Earl,home,Minnesota Wild,Calgary Flames,L,12.066666666667,0,0,0,0.07,0,0,1,0,0,1,0,0.4,0.33,20092010,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,-0.04113333333334401,0.11113333333334402,0.035,0.15,0.19929166666665998,0.5104612500000114,0.8947529166666714,1985-06-02,24.613698630136987,19,0.284472860372157,0.23893465951282347,0.23893465951282347,0.25781620276057743,0.3012864019220263,0.31649702470684293,1.0,0.3012864019220263
19,2010-01-09,Robbie Earl,home,Minnesota Wild,Chicago Blackhawks,L,6.8666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.06,20092010,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.7252666666666656,0.27473333333333444,-0.17473333333333443,0.21473333333333444,0.0,0.0,0.11579166666666596,0.7916212500000012,0.9074129166666671,1985-06-02,24.621917808219177,20,0.3273025484682751,0.2672725736988019,0.2672725736988019,0.2704626578551326,0.30310324622392903,0.3182263671024202,1.0,0.30310324622392903
20,2010-01-11,Robbie Earl,home,Minnesota Wild,Pittsburgh Penguins,L,4.75,0,0,0,0.01,0,0,0,0,1,0,0,0.05,0.29,20092010,0.207,0.207,0.207,0.207,-0.207,0.207,-0.15699999999999997,-0.08299999999999999,0.005,-0.01,-0.49812500000000004,0.32823125,-0.17489375000000007,1985-06-02,24.627397260273973,21,0.3655491192236718,0.24887856722344603,0.24887856722344603,0.2636589319178819,0.3033095718894411,0.3184280959078252,1.0,0.3033095718894411
21,2010-01-13,Robbie Earl,home,Minnesota Wild,Vancouver Canucks,L,8.2833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.17,0.17,20092010,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.15006666666666554,0.15006666666666554,0.060000000000000005,0.0,-0.49379166666666596,0.6530712499999988,0.2192795833333328,1985-06-02,24.632876712328766,22,0.3320017792983612,0.24766880408659245,0.24766880408659245,0.25787122296389403,0.303377040190653,0.31849839405210517,1.0,0.303377040190653
22,2010-01-21,Robbie Earl,home,Minnesota Wild,Detroit Red Wings,L,6.9333333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.29,0.22,20092010,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.7231333333333344,0.2768666666666656,0.013133333333334385,0.056866666666665594,0.885,0.0,0.23320833333333402,0.5219012499999989,1.6401095833333328,1985-06-02,24.654794520547945,23,0.325389917966292,0.3036472011465813,0.3036472011465813,0.31877900768966067,0.3036469133955007,0.3187795866292252,1.0,0.3036469133955007
23,2010-01-23,Robbie Earl,home,Minnesota Wild,Columbus Blue Jackets,L,8.2166666666667,1,0,0,0.08,1,0,1,0,0,0,0,0.47,0.06,20092010,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.15206666666666557,0.2579333333333344,0.8400000000000001,0.15,-0.304958333333334,0.8377912500000011,1.5228329166666672,1985-06-02,24.660273972602738,24,0.39929145047411474,0.35190731879805986,0.35190731879805986,0.385634040783454,0.3037143816967126,0.3188498847735051,1.0,0.3037143816967126
24,2010-01-27,Robbie Earl,home,Minnesota Wild,Detroit Red Wings,L,10.666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.42,0.41,20092010,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,0.023666666666655956,-0.013666666666655947,0.005,0.0,0.23979166666665985,0.3265812500000115,0.5713729166666713,1985-06-02,24.671232876712327,25,0.4593020726344953,0.36046949488127483,0.36046949488127483,0.37690061019705545,0.3038493182991365,0.3189904810620651,1.0,0.3038493182991365
25,2010-01-28,Robbie Earl,away,Minnesota Wild,Colorado Avalanche,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.48,20092010,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.032466666666665644,-0.13753333333333434,0.0,0.0,-0.42029166666666606,0.15001124999999893,-0.27028041666666713,1985-06-02,24.673972602739727,26,0.4650258164201534,0.3361938622461875,0.3361938622461875,0.36028869294301497,0.3038830524497425,0.31902563013420515,1.0,0.3038830524497425
26,2010-01-30,Robbie Earl,away,Minnesota Wild,San Jose Sharks,L,7.6166666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.25,0.32,20092010,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.048733333333334405,-0.0212666666666656,0.05,-0.15,-0.43045833333333405,0.3752712500000011,-0.15518708333333292,1985-06-02,24.67945205479452,27,0.4292316988474488,0.3175215588899015,0.3175215588899015,0.3216994676533545,0.3039505207509544,0.3190959282784851,1.0,0.3039505207509544
27,2010-02-02,Robbie Earl,away,Minnesota Wild,Dallas Stars,L,7.0666666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.21,0.03,20092010,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.07113333333333441,0.25113333333333443,0.02,0.15,-0.444458333333334,0.8494612500000012,0.5750029166666671,1985-06-02,24.687671232876713,28,0.40200433553330034,0.3271895920522059,0.3271895920522059,0.3466790542091628,0.31790828585611697,0.3245384995390293,1.0,0.31790828585611697
28,2010-02-04,Robbie Earl,home,Minnesota Wild,Edmonton Oilers,L,6.6166666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.25,0.2,20092010,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.016733333333334433,0.06673333333333442,0.04,0.15,-0.41045833333333404,0.5450712500000011,0.3246129166666671,1985-06-02,24.693150684931506,29,0.40974758979931725,0.32709391913768365,0.32709391913768365,0.3533896105370797,0.31797821548617367,0.32460993878318856,1.0,0.31797821548617367
29,2010-02-06,Robbie Earl,home,Minnesota Wild,Philadelphia Flyers,L,8.05,0,0,0,0.13,0,1,0,0,0,0,0,0.16,0.16,20092010,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.15260000000000004,0.15260000000000004,0.065,-0.15,-0.495375,0.66209125,0.08171625000000005,1985-06-02,24.698630136986303,30,0.40608694231463227,0.3180781101832163,0.3180781101832163,0.3246886745862945,0.3180481451162304,0.32468137802734787,1.0,0.3180481451162304
30,2010-02-10,Robbie Earl,home,Minnesota Wild,Phoenix Coyotes,L,6.6166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.03,20092010,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,0.06326666666666558,0.23673333333333443,0.04,0.0,-0.36045833333333405,0.8340712500000012,0.5136129166666671,1985-06-02,24.70958904109589,31,0.3926655143743054,0.32519218066866173,0.32519218066866173,0.33256317963165205,0.31774349137388797,0.32509407332457324,1.0,0.31774349137388797
31,2010-03-07,Robbie Earl,home,Minnesota Wild,Calgary Flames,L,6.7166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.13,20092010,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1899333333333344,0.1399333333333344,0.02,0.0,-0.518708333333334,0.6674912500000011,0.16878291666666712,1985-06-02,24.778082191780822,32,0.3975064470704143,0.3195538960509547,0.3195538960509547,0.3227159275244669,0.3014270002369332,0.3191238088353219,1.0,0.3014270002369332
32,2010-03-09,Robbie Earl,home,Minnesota Wild,Florida Panthers,L,9.9666666666667,1,0,0,0.06,0,0,0,0,0,1,1,0.06,0.75,20092010,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,-0.3139333333333344,-0.3760666666666656,0.78,0.0,0.02879166666666605,-0.7128587499999989,0.09593291666666726,1985-06-02,24.783561643835615,33,0.3882912334406965,0.31156224197797205,0.31156224197797205,0.3210746027830289,0.299755643083049,0.3171353142049194,1.0,0.299755643083049
33,2010-03-11,Robbie Earl,away,Minnesota Wild,Detroit Red Wings,L,8.7666666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.22,0.13,20092010,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1155333333333344,0.2055333333333344,0.08,0.0,-0.472208333333334,0.7376012500000011,0.3453929166666671,1985-06-02,24.78904109589041,34,0.37692676496700117,0.3127614868074461,0.3127614868074461,0.3134377031692724,0.29793143133350614,0.31483742516184055,1.0,0.29793143133350614
34,2010-03-12,Robbie Earl,away,Minnesota Wild,Buffalo Sabres,L,8.1666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.18,0.13,20092010,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.13633333333333442,0.1863333333333344,0.085,0.0,-0.485208333333334,0.7170812500000011,0.3168729166666671,1985-06-02,24.791780821917808,35,0.37574251238586837,0.31290612464347584,0.31290612464347584,0.30973576272184306,0.296936783593117,0.3135504917606381,1.0,0.296936783593117
35,2010-03-14,Robbie Earl,home,Minnesota Wild,St Louis Blues,L,10.8,0,0,0,0.34,0,0,0,0,0,0,0,0.43,0.35,20092010,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.02939999999999998,0.050600000000000034,0.17,0.0,-0.38162500000000005,0.43314125000000003,0.22151625,1985-06-02,24.797260273972604,36,0.3736077666538356,0.30971396950672714,0.30971396950672714,0.3105325367717031,0.2947301649559704,0.31064403925929895,1.0,0.2947301649559704
36,2010-03-16,Robbie Earl,home,Minnesota Wild,Edmonton Oilers,L,9.7,0,0,0,0.03,0,0,1,0,0,0,1,0.35,0.27,20092010,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.015400000000000025,0.09539999999999998,0.015,0.15,-0.409625,0.09402124999999995,-0.1506037500000001,1985-06-02,24.802739726027397,37,0.36826593695426063,0.29374294830955067,0.29374294830955067,0.3055582008119531,0.292161006985031,0.3071990106050986,1.0,0.292161006985031
37,2010-03-18,Robbie Earl,away,Minnesota Wild,Nashville Predators,L,13.583333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.25,0.44,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.23966666666665598,0.04966666666665598,0.06,0.0,-0.54979166666666,-0.06216875000001143,-0.5519604166666714,1985-06-02,24.80821917808219,38,0.35059526711346395,0.26458463929922343,0.26458463929922343,0.2612888778263567,0.289137790276251,0.303076096118712,1.0,0.289137790276251
38,2010-04-05,Robbie Earl,away,Minnesota Wild,Edmonton Oilers,L,11.05,0,0,0,0.09,0,0,1,0,0,0,0,0.28,0.37,20092010,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1286,0.03860000000000002,0.045,0.15,-0.480375,0.40769125,0.12231625000000002,1985-06-02,24.85753424657534,39,0.3207601545652509,0.2597083335347759,0.2597083335347759,0.26422897094510267,0.26705229117984974,0.26052263554066185,1.0,0.26705229117984974
39,2010-04-08,Robbie Earl,away,Minnesota Wild,Calgary Flames,L,11.733333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.38,0.04,20092010,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.050466666666656,0.390466666666656,0.06,0.0,-0.43154166666666005,0.9920612499999886,0.6205195833333286,1985-06-02,24.865753424657534,40,0.31419565203784,0.2720070349744783,0.2720070349744783,0.2651515359317496,0.26549445343307465,0.2558674324367237,1.0,0.26549445343307465
40,2010-04-10,Robbie Earl,home,Minnesota Wild,Dallas Stars,L,12.133333333333,0,0,0,0.2,1,0,0,0,0,0,1,0.25,0.37,20092010,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.19326666666665604,0.07326666666665604,0.15000000000000002,0.0,-0.5207916666666601,0.007241249999988653,-0.3635504166666714,1985-06-02,24.87123287671233,41,0.32405885255866235,0.2504554479580649,0.2504554479580649,0.24633280284999978,0.26436743472208013,0.2528550269061491,1.0,0.26436743472208013
41,2010-11-14,Robbie Earl,away,Minnesota Wild,Tampa Bay Lightning,L,10.666666666667,0,0,0,0.05,0,0,0,0,1,0,0,0.09,0.79,20102011,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.306333333333344,-0.393666666666656,0.025,-0.01,-0.5914583333333401,-0.31941874999998865,-0.8958770833333287,1985-06-02,25.46849315068493,42,0.30252997735864634,0.2117724915457475,0.2117724915457475,0.22993081799800438,0.1759666120125688,0.19133369061491837,1.0,0.1759666120125688
42,2010-11-17,Robbie Earl,home,Minnesota Wild,Anaheim Ducks,L,7.7666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.35,20102011,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.25353333333333444,-0.046466666666665546,0.005,0.0,-0.5584583333333341,0.3294012500000012,-0.22405708333333285,1985-06-02,25.476712328767125,43,0.24822500318176224,0.1971324928931133,0.1971324928931133,0.23705554991509661,0.17576340967804616,0.19116671509610622,1.0,0.17576340967804616
43,2010-11-19,Robbie Earl,away,Minnesota Wild,Detroit Red Wings,L,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.24,20102011,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.18619999999999998,0.0262,0.0,0.0,-0.516375,0.47650125,-0.03987375000000004,1985-06-02,25.482191780821918,44,0.22763917349328489,0.18920525273357164,0.18920525273357164,0.2030097483163692,0.17562132174097636,0.1910495784277871,1.0,0.17562132174097636
44,2010-11-20,Robbie Earl,home,Minnesota Wild,New York Rangers,L,8.7666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.22,0.5,20102011,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.1155333333333344,-0.1644666666666656,0.05,0.0,-0.472208333333334,-0.328898749999999,-0.7511070833333331,1985-06-02,25.484931506849314,45,0.216424904165277,0.15788052897052712,0.15788052897052712,0.17543455779987002,0.17554837317998606,0.1909893361182456,1.0,0.17554837317998606
45,2010-11-26,Robbie Earl,home,Minnesota Wild,Nashville Predators,L,9.6333333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.14,0.44,20102011,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.22326666666666561,-0.07673333333333437,0.065,-0.01,-0.539541666666666,0.2402412499999989,-0.24430041666666713,1985-06-02,25.5013698630137,46,0.1774259939712727,0.14453310770869376,0.14453310770869376,0.16486016573320886,0.17508646521072518,0.19060660882481495,1.0,0.17508646521072518
46,2010-11-27,Robbie Earl,away,Minnesota Wild,Colorado Avalanche,L,9.15,0,0,0,0.17,0,0,0,0,0,0,2,0.18,0.74,20102011,0.3478,0.3478,0.3478,0.3478,-0.3478,-1.6522000000000001,-0.1678,-0.3922,0.085,0.0,-0.504875,-1.1612887500000002,-1.5811637500000002,1985-06-02,25.504109589041096,47,0.16090501932450463,0.08746383434301602,0.08746383434301602,0.09584471362228919,0.17500590454294618,0.19053968155980533,1.0,0.17500590454294618
