,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2015-11-09,Jordan Martinook,away,Arizona Coyotes,Anaheim Ducks,L,15.2,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.13,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.26139999999999997,0.4114,0.02,0.0,-0.563375,0.95762125,0.41424625000000004,1992-07-25,23.306849315068494,21,0.10787638724980878,0.10272953314099148,0.10272953314099148,0.12129221882800688,0.22216685335463712,0.22194658476641538,1.0145084291998543,0.2253901454170873
21,2015-11-10,Jordan Martinook,away,Arizona Coyotes,Los Angeles Kings,L,16.083333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.4,0.46,20152016,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.16966666666665609,0.10966666666665609,0.73,0.0,0.11895833333333994,0.42683124999998867,1.2757895833333286,1992-07-25,23.30958904109589,22,0.12159915507410819,0.1506745846098807,0.1506745846098807,0.1685444597071322,0.22247740789371243,0.22228996823260297,1.0144214080996816,0.22568584538590697
22,2015-11-12,Jordan Martinook,home,Arizona Coyotes,Edmonton Oilers,L,16.216666666667,0,0,0,0.12,0,2,0,0,0,1,1,0.24,0.49,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,-0.3339333333333441,0.08393333333334407,0.06,-0.3,0.016291666666659932,-0.057108749999988495,-0.28081708333332855,1992-07-25,23.315068493150687,23,0.1711711981059345,0.13332791373080147,0.13332791373080147,0.15817248896930375,0.22309574334332008,0.22297493861417067,1.0142482396202117,0.22627446495272496
23,2015-11-14,Jordan Martinook,away,Arizona Coyotes,Columbus Blue Jackets,L,15.833333333333,0,1,0,0.18,0,0,1,0,0,1,2,0.52,0.34,20152016,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-1.438333333333344,-0.04166666666665608,0.22166666666665608,0.7899999999999999,0.15,0.1989583333333399,-0.2527187500000114,0.8862395833333283,1992-07-25,23.32054794520548,24,0.15248966323247953,0.16313108915653135,0.16313108915653135,0.19216962535872273,0.22371041550513202,0.22365756524094957,1.014076234033635,0.22685941566954396
24,2015-11-16,Jordan Martinook,away,Arizona Coyotes,New York Islanders,L,13.5,0,0,0,0.14,0,0,1,0,0,0,1,0.36,0.13,20152016,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.127,0.357,0.07,0.15,-0.479375,0.46198125,0.20260625,1992-07-25,23.326027397260273,25,0.1817201541101281,0.16467116323345962,0.16467116323345962,0.1864719043245621,0.2243214665273801,0.22433791037983236,1.013905388867522,0.22744074375077616
25,2015-11-19,Jordan Martinook,away,Arizona Coyotes,Montreal Canadiens,L,16.516666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.57,0.9,20152016,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.013533333333344055,-0.316466666666656,0.195,0.0,-0.40845833333334003,-0.30634874999998885,-0.5198070833333288,1992-07-25,23.334246575342465,26,0.18252326241294137,0.13832769150853158,0.13832769150853158,0.15109609610795385,0.22523134614569698,0.22535428705818522,1.013651291524554,0.2283060449123996
26,2015-11-21,Jordan Martinook,away,Arizona Coyotes,Winnipeg Jets,L,14.9,0,0,0,0.24,1,0,0,0,0,0,1,0.4,0.56,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.13180000000000003,-0.028200000000000003,0.16999999999999998,0.0,-0.48237500000000005,-0.22113875000000005,-0.5335137500000001,1992-07-25,23.339726027397262,27,0.15637359112630325,0.11279795268567838,0.11279795268567838,0.12982751976234355,0.2258335299113276,0.2260292021766891,1.0134833366628708,0.22887851942488655
27,2015-11-25,Jordan Martinook,home,Arizona Coyotes,Anaheim Ducks,L,14.816666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.67,0.26,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.14086666666665604,0.269133333333344,0.08,0.0,-0.31195833333334,0.7235112500000114,0.4915529166666714,1992-07-25,23.350684931506848,28,0.1315179537399482,0.1270196252128615,0.1270196252128615,0.1463880284942865,0.2270286149272871,0.2273753069335506,1.0131508800682258,0.23001424101425127
28,2015-11-27,Jordan Martinook,home,Arizona Coyotes,Calgary Flames,L,13.616666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.4,0.23,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.09073333333334394,0.2607333333333439,0.14500000000000002,0.0,-0.45670833333334,0.7334712500000113,0.4217629166666714,1992-07-25,23.356164383561644,29,0.14413098487389064,0.13796355314709954,0.13796355314709954,0.16207663699157707,0.22762298275346599,0.2280496890602254,1.0129863734967874,0.2305789798239553
29,2015-11-28,Jordan Martinook,home,Arizona Coyotes,Ottawa Senators,L,12.866666666667,0,0,0,0.12,1,0,0,1,0,0,0,0.17,0.34,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.29673333333334395,0.12673333333334397,0.11,0.01,-0.5854583333333401,0.5208212500000113,0.05536291666667126,1992-07-25,23.35890410958904,30,0.153562720861722,0.13492859254680512,0.13492859254680512,0.15282469438057025,0.2279196758905434,0.22838788456050194,1.012904549589264,0.2308608766504419
30,2015-12-01,Jordan Martinook,away,Arizona Coyotes,Nashville Predators,L,10.716666666667,0,0,0,0.0,0,0,0,0,1,1,1,0.1,0.35,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,-0.602066666666656,-0.29793333333334404,0.04793333333334404,0.0,-0.01,0.038791666666659896,-0.007208749999988551,0.021582916666671344,1992-07-25,23.367123287671234,31,0.15033031678105488,0.13080477877710694,0.13080477877710694,0.1430670402889123,0.22880865364263284,0.2294084490441616,1.0126607917879467,0.2317055523656826
31,2015-12-03,Jordan Martinook,away,Arizona Coyotes,Detroit Red Wings,L,15.483333333333,1,0,0,0.04,0,0,0,0,0,1,2,0.13,0.43,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-1.449533333333344,-0.420466666666656,0.12046666666665601,0.77,0.0,-0.037791666666660007,-0.4176887500000114,0.31451958333332863,1992-07-25,23.372602739726027,32,0.14620463809081724,0.13742738110941632,0.13742738110941632,0.15340359736080852,0.22940099759020738,0.23009522916750613,1.0124997118746948,0.23226844396385252
32,2015-12-04,Jordan Martinook,away,Arizona Coyotes,Buffalo Sabres,L,15.033333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.22,0.7,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.31606666666665606,-0.16393333333334392,0.15000000000000002,0.0,-0.5975416666666601,-0.017078750000011245,-0.4646204166666713,1992-07-25,23.375342465753423,33,0.15145014266347456,0.11591169976111447,0.11591169976111447,0.13250348107593388,0.22969723385495244,0.23044091477453568,1.0124195986137445,0.23254998130211837
33,2015-12-06,Jordan Martinook,away,Arizona Coyotes,Carolina Hurricanes,L,18.916666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.6,0.47,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.06033333333334401,0.190333333333344,0.6050000000000001,0.0,0.18729166666665986,0.5067312500000114,1.2990229166666714,1992-07-25,23.38082191780822,34,0.13279619469336665,0.1578511533080127,0.1578511533080127,0.17262927940190467,0.2302900491670928,0.23113740742210304,1.012260224005219,0.23311345675605427
34,2015-12-08,Jordan Martinook,away,Arizona Coyotes,St Louis Blues,L,14.266666666667,0,0,1,0.3,1,0,1,0,0,1,0,0.4,0.45,20152016,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.11153333333334403,0.06153333333334404,0.7500000000000001,0.15,0.15529166666665994,0.3817012500000114,1.4369929166666715,1992-07-25,23.386301369863013,35,0.16719769840763038,0.2028506554185859,0.2028506554185859,0.21842790939244192,0.23088355654782058,0.23184133366919882,1.0121019833180789,0.23367770549758102
35,2015-12-11,Jordan Martinook,home,Arizona Coyotes,Minnesota Wild,L,17.366666666667,0,0,0,0.05,0,0,0,2,0,0,0,0.19,0.17,20152016,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.4207333333333441,0.4407333333333441,0.025,0.02,-0.6629583333333401,0.9637212500000114,0.34576291666667136,1992-07-25,23.394520547945206,36,0.20371618164503383,0.20784243498527352,0.20784243498527352,0.22764127792414243,0.23177559210565943,0.23291246322532294,1.011866743259032,0.23452601355088742
36,2015-12-12,Jordan Martinook,home,Arizona Coyotes,Carolina Hurricanes,L,15.216666666667,0,0,0,0.11,0,1,0,1,0,0,0,0.22,0.12,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.32193333333334406,0.42193333333334404,0.055,-0.13999999999999999,-0.60120833333334,0.9751912500000114,0.2889829166666714,1992-07-25,23.397260273972602,37,0.20770931144834162,0.2106576565115519,0.2106576565115519,0.2290344989403846,0.23207348974299583,0.23327380672622428,1.0117888943307547,0.2348093795905455
37,2015-12-17,Jordan Martinook,home,Arizona Coyotes,Columbus Blue Jackets,L,18.266666666667,1,1,0,0.92,0,0,0,0,0,1,2,0.21,0.7,20152016,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-1.3604666666666558,-0.4295333333333441,-0.0604666666666559,1.91,0.0,-0.04345833333334009,-0.7814987499999885,1.0850429166666715,1992-07-25,23.410958904109588,38,0.209935683404894,0.24080486493657122,0.24080486493657122,0.26609716719630644,0.23356760076710575,0.23511456982336584,1.0114038698160759,0.23623117527950702
38,2015-12-19,Jordan Martinook,home,Arizona Coyotes,New York Islanders,L,17.166666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.4,0.13,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.20433333333334402,0.47433333333334404,0.155,0.0,-0.5277083333333401,1.0248812500000115,0.6521729166666714,1992-07-25,23.416438356164385,39,0.2334865020610652,0.2549046689186213,0.2549046689186213,0.27817069185084314,0.23416744907071624,0.23586718144893548,1.0112518240178374,0.23680225999836585
39,2015-12-22,Jordan Martinook,home,Arizona Coyotes,Toronto Maple Leafs,L,14.4,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.41,20152016,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.3558,0.10580000000000006,0.0,0.0,-0.622375,0.45426125000000006,-0.16811374999999995,1992-07-25,23.424657534246574,40,0.24449973023148183,0.24048555853700268,0.24048555853700268,0.2577022385023402,0.2350694664358446,0.2370137401553056,1.0110258524453384,0.23766130768717064
40,2015-12-26,Jordan Martinook,home,Arizona Coyotes,Los Angeles Kings,L,15.683333333333,0,0,0,0.0,3,0,0,0,1,0,0,0.04,0.2,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.516866666666656,0.35686666666665606,0.15000000000000002,-0.01,-0.72304166666666,0.8551512499999887,0.2721095833333287,1992-07-25,23.435616438356163,41,0.233865262016319,0.24155792094963324,0.24155792094963324,0.2567942675196819,0.2362758226768959,0.2385749653119693,1.0107284596952004,0.2388106983174353
41,2015-12-27,Jordan Martinook,away,Arizona Coyotes,Colorado Avalanche,L,16.166666666667,0,0,0,0.36,0,0,1,0,0,0,0,0.61,0.33,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.03766666666665597,0.242333333333344,0.18,0.15,-0.37645833333334,0.6506812500000114,0.6042229166666714,1992-07-25,23.438356164383563,42,0.23483336100627694,0.25379604020268387,0.25379604020268387,0.2832931717778331,0.2365779517313191,0.2389709273553469,1.0106548065276844,0.23909864403573214
42,2015-12-29,Jordan Martinook,home,Arizona Coyotes,Chicago Blackhawks,L,14.366666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.42,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.22473333333334405,0.09473333333334405,0.05,0.0,-0.54045833333334,0.43612125000001145,-0.054337083333328595,1992-07-25,23.443835616438356,43,0.24397005593075244,0.24344550693598033,0.24344550693598033,0.26388180051881727,0.23718270872740407,0.23976941881510178,1.010508332245876,0.2396751034336885
43,2015-12-31,Jordan Martinook,home,Arizona Coyotes,Winnipeg Jets,L,15.75,0,1,0,0.16,0,0,0,0,0,0,0,0.27,0.34,20152016,0.559,0.559,0.559,0.559,-0.559,0.559,-0.28900000000000003,0.21900000000000003,0.7799999999999999,0.0,-0.5806250000000001,0.61943125,0.8188062499999998,1992-07-25,23.44931506849315,44,0.23674278336388396,0.26268982190829854,0.26268982190829854,0.28481794083008155,0.23778796795306384,0.2405764062837509,1.0103629655005246,0.2402521564614013
44,2016-01-02,Jordan Martinook,away,Arizona Coyotes,Edmonton Oilers,L,17.383333333333,0,2,0,0.34,2,0,0,0,1,2,0,0.79,0.32,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,0.6112666666666561,0.17873333333334396,0.29126666666665607,1.67,-0.01,0.9617083333333399,0.7092912499999886,3.3309995833333286,1992-07-25,23.454794520547946,45,0.25056262644805544,0.36490474774678444,0.36490474774678444,0.4070748238910261,0.23839351720934543,0.2413915348188162,1.0102187040586628,0.24082959001121146
45,2016-01-04,Jordan Martinook,away,Arizona Coyotes,Vancouver Canucks,L,18.916666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.55,0.6,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.11033333333334394,0.06033333333334401,0.0,0.0,0.15604166666665997,0.2857312500000114,0.4417729166666714,1992-07-25,23.46027397260274,46,0.32227159095951896,0.36745581796363413,0.36745581796363413,0.4094244054530756,0.23899912781076008,0.24221440608786962,1.0100755456969686,0.241407174444553
46,2016-01-07,Jordan Martinook,away,Arizona Coyotes,Calgary Flames,L,14.7,0,0,0,0.06,0,1,0,0,0,0,0,0.63,0.3,20152016,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.10460000000000003,0.2254,0.03,-0.15,-0.334625,0.6515212499999999,0.19689624999999994,1992-07-25,23.46849315068493,47,0.32500031634843846,0.36181536578006085,0.36181536578006085,0.3968569924728601,0.23990712513522913,0.2434622668954916,1.0098628715896778,0.24227329830388666
47,2016-01-09,Jordan Martinook,home,Arizona Coyotes,Nashville Predators,L,15.95,0,0,0,0.02,2,0,0,0,0,0,0,0.09,0.33,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.47540000000000004,0.2354,0.11,0.0,-0.697125,0.64327125,0.05614624999999995,1992-07-25,23.473972602739725,48,0.3221244035274302,0.3517403371160124,0.3517403371160124,0.37150056172114343,0.24051180416650675,0.24430251508667672,1.0097224612639084,0.24285017086602834
48,2016-01-12,Jordan Martinook,home,Arizona Coyotes,Edmonton Oilers,L,16.45,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.35,20152016,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.28140000000000004,0.23140000000000005,0.035,0.0,-0.575875,0.62637125,0.08549625000000005,1992-07-25,23.482191780821918,49,0.3162625082737088,0.3429920976393855,0.3429920976393855,0.37850080464578645,0.24141717858613135,0.2455741253875889,1.0095138989187686,0.24371399722045411
