,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2019-12-14,Pierre Engvall,away,Toronto Maple Leafs,Edmonton Oilers,L,13.95,0,1,1,0.15,1,0,0,0,0,2,0,0.83,0.4,20192020,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,0.3286,0.10139999999999993,1.375,0.0,1.0553750000000002,0.4558712499999999,2.88624625,1996-05-31,23.553424657534247,12,0.1557501136765622,0.29890276455728115,0.29890276455728115,0.33663507456571456,0.41262686521843095,0.41939777461856975,1.007808516072478,0.4158488687274252
12,2019-12-17,Pierre Engvall,home,Toronto Maple Leafs,Buffalo Sabres,L,14.2,0,0,0,0.07,0,0,0,0,1,0,1,0.29,0.21,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.21939999999999998,0.2994,0.035,-0.01,-0.5371250000000001,0.34992124999999996,-0.1622037500000001,1996-05-31,23.561643835616437,13,0.28659958179790535,0.27563267481822046,0.27563267481822046,0.3061845971746092,0.4127696769014371,0.41961133361634584,1.007623406056451,0.4159163877562469
13,2019-12-20,Pierre Engvall,away,Toronto Maple Leafs,New York Rangers,L,13.1,1,0,0,0.13,0,0,0,0,1,2,0,0.36,0.13,20192020,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,-0.11420000000000002,0.3442,0.815,-0.01,0.778625,0.88580125,2.46942625,1996-05-31,23.56986301369863,14,0.26596335350536227,0.38303881522056726,0.38303881522056726,0.43497611311709417,0.4129115203693577,0.4198226394488859,1.0074406846065873,0.41598386476285254
14,2019-12-21,Pierre Engvall,home,Toronto Maple Leafs,Detroit Red Wings,L,14.566666666667,0,0,0,0.14,0,0,1,1,0,0,0,0.32,0.42,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.201133333333344,0.10113333333334401,0.07,0.16,-0.52570833333334,0.4429612500000114,0.1472529166666714,1996-05-31,23.572602739726026,15,0.36335762235098723,0.3718167296363893,0.3718167296363893,0.4398335724146802,0.41295782377086976,0.4198916082279923,1.007380307061569,0.4160055793137761
15,2019-12-23,Pierre Engvall,home,Toronto Maple Leafs,Carolina Hurricanes,L,12.05,1,0,0,0.94,1,0,0,0,2,0,0,0.17,0.08,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.27060000000000006,0.36060000000000003,1.27,-0.02,-0.5691250000000001,0.93489125,1.6157662499999998,1996-05-31,23.578082191780823,16,0.35419327112146676,0.4294798689543172,0.4294798689543172,0.45167653944746794,0.41304781998508294,0.4200259168718895,1.0072603448594886,0.4160466896016346
16,2019-12-27,Pierre Engvall,away,Toronto Maple Leafs,New Jersey Devils,L,15.7,0,0,0,0.32,0,0,0,0,0,0,1,0.68,0.45,20192020,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,0.12260000000000004,0.1074,0.16,0.0,-0.32337499999999997,-0.0067787500000000556,-0.17015375000000002,1996-05-31,23.589041095890412,17,0.4057045999245927,0.40236065779022134,0.40236065779022134,0.4547136212301233,0.41321268081939017,0.4202742394696936,1.007023584954005,0.4161149151871973
17,2019-12-28,Pierre Engvall,home,Toronto Maple Leafs,New York Rangers,L,12.2,1,0,0,0.27,0,1,0,2,1,1,2,0.59,0.55,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-1.5546,0.1446,-0.10460000000000008,0.885,-0.13999999999999999,0.31537499999999996,-0.73397875,0.32639625000000005,1996-05-31,23.59178082191781,18,0.3829478217615393,0.3990033057736736,0.3990033057736736,0.4497561946806754,0.4132498695435167,0.4203310276147149,1.0069650527850866,0.4161281766983175
18,2019-12-31,Pierre Engvall,away,Toronto Maple Leafs,Minnesota Wild,L,13.0,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.42,20192020,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.08100000000000002,0.051000000000000045,0.085,0.0,-0.45062500000000005,0.38938125000000007,0.023756250000000034,1996-05-31,23.6,19,0.3807940230852785,0.38277215898243055,0.38277215898243055,0.41558683565643884,0.4133497103248008,0.4204862206905753,1.0067910310244892,0.4161567810315801
19,2020-01-02,Pierre Engvall,away,Toronto Maple Leafs,Winnipeg Jets,L,15.066666666667,1,0,0,0.03,0,0,0,1,0,2,0,0.22,0.54,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,0.537133333333344,-0.31713333333334404,-0.002866666666656026,0.765,0.01,0.65179166666666,0.25606125000001134,1.6828529166666715,1996-05-31,23.605479452054794,20,0.36762248211528376,0.4378847622000086,0.4378847622000086,0.49016321612805674,0.4134054096672965,0.42057575987310214,1.0066763263243954,0.4161654390865057
20,2020-01-04,Pierre Engvall,home,Toronto Maple Leafs,New York Islanders,L,13.583333333333,1,0,0,0.16,0,0,0,0,1,1,0,0.23,0.24,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.25966666666665594,0.249666666666656,0.83,-0.01,0.06270833333334003,0.7153312499999885,1.5980395833333285,1996-05-31,23.610958904109587,21,0.41458915123167256,0.48614690734446353,0.48614690734446353,0.5254491122165689,0.4134515428956873,0.4206531496076961,1.0065626671637444,0.4161648877600483
21,2020-01-06,Pierre Engvall,home,Toronto Maple Leafs,Edmonton Oilers,L,16.183333333333,1,1,0,0.14,0,0,0,2,0,2,0,0.35,0.92,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,-0.2228666666666561,-0.34713333333334395,1.52,0.02,0.7107083333333398,-0.3517487500000114,1.8989595833333286,1996-05-31,23.616438356164384,22,0.45554353285292454,0.5438910752198242,0.5438910752198242,0.5993238311272251,0.41348748683205344,0.42071769004710824,1.0064500515752766,0.4161545024478517
22,2020-01-08,Pierre Engvall,home,Toronto Maple Leafs,Winnipeg Jets,L,13.966666666667,0,0,0,0.23,0,0,0,0,2,0,1,0.43,0.13,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.07193333333334401,0.371933333333344,0.115,-0.02,-0.44495833333334,0.47794125000001136,0.12798291666667133,1996-05-31,23.621917808219177,23,0.50400193361822,0.5271708869095021,0.5271708869095021,0.5899246804530962,0.41351272631304586,0.42076881987377446,1.0063384776001556,0.4161337674661604
23,2020-01-12,Pierre Engvall,away,Toronto Maple Leafs,Florida Panthers,L,14.45,0,0,0,0.1,0,0,0,6,3,0,0,0.74,0.25,20192020,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.22260000000000002,0.26739999999999997,0.05,0.03,-0.260875,0.72797125,0.54709625,1996-05-31,23.632876712328766,24,0.4917430642063669,0.5279596103621761,0.5279596103621761,0.5695146945965962,0.4135295362335195,0.42082924244450554,1.0061184466963438,0.41605969465832804
24,2020-01-14,Pierre Engvall,home,Toronto Maple Leafs,New Jersey Devils,L,13.9,0,1,0,0.17,0,2,1,0,0,2,2,0.6,1.02,20192020,0.4998,0.4998,0.4998,0.4998,1.5002,-1.5002,0.10019999999999996,-0.5202,0.7849999999999999,-0.15,0.9126250000000001,-1.47483875,0.07278625000000005,1996-05-31,23.638356164383563,25,0.4935036647242343,0.5102015904371453,0.5102015904371453,0.5662866674606223,0.4135205636017075,0.4208380265773065,1.0060099858915867,0.4160058163548348
25,2020-01-16,Pierre Engvall,home,Toronto Maple Leafs,Calgary Flames,L,11.533333333333,0,0,0,0.43,0,0,0,0,1,0,0,0.55,0.59,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.12593333333334406,-0.16593333333334398,0.215,-0.01,-0.32129166666666,0.05022124999998867,-0.06607041666667132,1996-05-31,23.643835616438356,26,0.4804864844489824,0.48802264552377234,0.48802264552377234,0.5242884796280831,0.41349978846892893,0.42083236576557337,1.0059025589480228,0.41594049534536176
26,2020-01-18,Pierre Engvall,home,Toronto Maple Leafs,Chicago Blackhawks,L,15.716666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.39,0.35,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.16793333333334404,0.20793333333334407,0.74,0.0,0.12004166666665994,0.6012912500000115,1.4613329166666715,1996-05-31,23.649315068493152,27,0.46402245446525714,0.5250080939951928,0.5250080939951928,0.5704893470187105,0.41346714725874845,0.42081226142574285,1.0057961639482216,0.4158636706314636
27,2020-01-27,Pierre Engvall,away,Toronto Maple Leafs,Nashville Predators,L,12.75,0,0,0,0.43,1,0,0,4,8,0,1,1.0,0.9,20192020,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.5369999999999999,-0.437,0.265,-0.04,-0.06437500000000007,-0.87266875,-0.7120437500000001,1996-05-31,23.673972602739727,28,0.493294371830806,0.47855867973661026,0.47855867973661026,0.49340242262736933,0.41317514949748396,0.42054720405027896,1.0053301057509998,0.4153774167379907
28,2020-01-29,Pierre Engvall,away,Toronto Maple Leafs,Dallas Stars,L,12.933333333333,0,0,0,0.01,1,0,0,4,3,1,0,0.24,0.73,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.228866666666656,-0.261133333333344,0.055,0.01,0.08195833333333996,-0.1398987500000114,0.007059583333328567,1996-05-31,23.67945205479452,29,0.45834723052561993,0.4610517430845694,0.4610517430845694,0.47532030854965623,0.41307904795476713,0.42045119472118725,1.00522935253083,0.4152391839196222
29,2020-02-01,Pierre Engvall,home,Toronto Maple Leafs,Ottawa Senators,L,12.116666666667,0,0,0,0.07,0,0,0,3,1,0,0,0.38,0.19,20192020,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.06273333333334397,0.25273333333334397,0.035,0.02,-0.43920833333334,0.7501712500000113,0.3659629166666713,1996-05-31,23.687671232876713,30,0.4455841803669461,0.4575579341503618,0.4575579341503618,0.4878834451234273,0.412914789873703,0.42028360283951577,1.0050801340159796,0.4150124523434415
30,2020-02-03,Pierre Engvall,home,Toronto Maple Leafs,Florida Panthers,L,13.466666666667,0,0,0,0.41,0,0,1,5,2,0,0,0.7,0.07,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.2140666666666559,0.41593333333334404,0.205,0.18,-0.26620833333334004,1.0003412500000115,1.1191329166666715,1996-05-31,23.693150684931506,31,0.4433820848034444,0.48162777185174666,0.48162777185174666,0.5081352429073116,0.4127918741184005,0.42015658327547745,1.004981926511052,0.4148483728996178
31,2020-02-05,Pierre Engvall,away,Toronto Maple Leafs,New York Rangers,L,12.683333333333,0,0,0,0.48,0,0,1,4,11,0,1,1.13,0.62,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.6691333333333439,-0.159133333333344,0.24,0.07999999999999999,0.018208333333339988,-0.3989487500000114,-0.06074041666667146,1996-05-31,23.698630136986303,32,0.4616361039593584,0.4620763326581063,0.4620763326581063,0.49401950973244796,0.4126561463889455,0.42001658003051195,1.004884734056163,0.4146718619206966
32,2020-02-07,Pierre Engvall,home,Toronto Maple Leafs,Anaheim Ducks,L,9.3666666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.31,0.23,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.044733333333334346,0.12473333333333433,0.085,-0.01,-0.427958333333334,0.588121250000001,0.23516291666666705,1996-05-31,23.704109589041096,33,0.44784516886997644,0.4539670151418545,0.4539670151418545,0.47745810962582164,0.4125054133187334,0.4198627248208888,1.0047885548139786,0.414480718101473
33,2020-02-08,Pierre Engvall,away,Toronto Maple Leafs,Montreal Canadiens,L,9.9333333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.08,0.41,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.29286666666666555,-0.037133333333334406,0.03,0.01,-0.583041666666666,0.3015012499999989,-0.2415404166666671,1996-05-31,23.706849315068492,34,0.44235431923825447,0.4293123578188106,0.4293123578188106,0.43413786093242823,0.412423834036674,0.4197803815039398,1.0047408445756052,0.4143790713331171
34,2020-02-11,Pierre Engvall,home,Toronto Maple Leafs,Arizona Coyotes,L,10.716666666667,0,0,0,0.06,0,0,0,2,2,0,0,0.17,0.28,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.227933333333344,0.11793333333334399,0.03,0.0,-0.54245833333334,0.5492912500000113,0.03683291666667132,1996-05-31,23.715068493150685,35,0.42511041500147334,0.4155051474325993,0.4155051474325993,0.43315145022301366,0.4121506290366277,0.4195099398543201,1.0045992286571817,0.4140462040207684
35,2020-02-13,Pierre Engvall,home,Toronto Maple Leafs,Dallas Stars,L,10.516666666667,0,0,0,0.13,0,0,0,1,2,0,0,0.17,0.07,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.221533333333344,0.321533333333344,0.065,-0.01,-0.53845833333334,0.8994512500000114,0.4159929166666713,1996-05-31,23.720547945205478,36,0.4155075853027637,0.4155221847145976,0.4155221847145976,0.4207675449192517,0.41194061672895405,0.4193077710574319,1.0045060781067472,0.4137968533232763
36,2020-02-15,Pierre Engvall,away,Toronto Maple Leafs,Ottawa Senators,L,14.033333333333,0,0,0,0.16,0,0,1,1,3,0,0,0.63,0.23,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.125933333333344,0.274066666666656,0.08,0.13,-0.32129166666666004,0.7477212499999886,0.6364295833333286,1996-05-31,23.726027397260275,37,0.4155193424724808,0.4231867098815487,0.4231867098815487,0.44435853906161216,0.41170493815281833,0.4190861833352486,1.00441393349726,0.4135221763703184
37,2020-02-16,Pierre Engvall,away,Toronto Maple Leafs,Buffalo Sabres,L,12.033333333333,0,0,0,0.0,0,0,0,1,7,0,1,0.02,1.76,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.420066666666656,-1.319933333333344,0.0,-0.06,-0.66254166666666,-2.359178750000011,-3.0817204166666707,1996-05-31,23.72876712328767,38,0.4207638336964233,0.3023439069783529,0.3023439069783529,0.31860160501285884,0.4115767308770878,0.41896768748184726,1.0043682378579983,0.41337459593437625
38,2020-02-18,Pierre Engvall,away,Toronto Maple Leafs,Pittsburgh Penguins,L,12.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.16,0.21,20192020,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.289133333333344,0.239133333333344,0.035,0.0,-0.58070833333334,0.2855112500000114,-0.26019708333332864,1996-05-31,23.734246575342464,39,0.3393902369602362,0.28306259025503316,0.28306259025503316,0.2823240157719971,0.41129835179691543,0.41871460594590554,1.0042775987898276,0.41305772112882
39,2020-02-20,Pierre Engvall,home,Toronto Maple Leafs,Pittsburgh Penguins,L,12.1,0,0,0,0.11,0,0,0,0,0,1,0,0.71,0.18,20192020,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.2678,0.2622,0.055,0.0,0.39237500000000003,0.7666012499999999,1.21397625,1996-05-31,23.73972602739726,40,0.32572537587770595,0.3147939433481983,0.3147939433481983,0.31334233125076616,0.4109893696506249,0.4184393492538053,1.004187961180253,0.4127105771762184
40,2020-02-22,Pierre Engvall,home,Toronto Maple Leafs,Carolina Hurricanes,L,12.35,1,0,0,0.36,1,0,0,0,0,2,1,1.35,0.68,20192020,0.4502,0.4502,0.4502,0.4502,1.5498,-0.5498000000000001,0.8998000000000002,-0.22980000000000006,0.98,0.0,1.4123750000000004,-0.5123487500000002,1.8800262500000002,1996-05-31,23.745205479452054,41,0.34559192836585917,0.3678705616312522,0.3678705616312522,0.36593957687408835,0.4106485628886135,0.4181412666886362,1.0040993232496516,0.4123319440898988
41,2020-02-25,Pierre Engvall,away,Toronto Maple Leafs,Tampa Bay Lightning,L,11.666666666667,0,0,0,0.12,1,0,0,0,1,0,1,0.24,0.37,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.188333333333344,0.058333333333344006,0.11,-0.01,-0.51770833333334,-0.008718749999988673,-0.4264270833333287,1996-05-31,23.753424657534246,42,0.3792857462145032,0.3410670117538381,0.3410670117538381,0.3335178940720386,0.41007593863501035,0.4176504811759133,1.0039682368774205,0.41170321709724467
42,2020-02-27,Pierre Engvall,away,Toronto Maple Leafs,Florida Panthers,L,12.466666666667,0,0,0,0.14,1,0,0,1,0,0,1,0.26,0.22,20192020,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.193933333333344,0.233933333333344,0.12000000000000001,0.01,-0.52120833333334,0.2736412500000114,-0.11756708333332866,1996-05-31,23.75890410958904,43,0.36187641825261596,0.3256609839825674,0.3256609839825674,0.3363828732996399,0.4096526466320042,0.41729394767177563,1.0038820904078245,0.4112429552420342
43,2020-02-29,Pierre Engvall,home,Toronto Maple Leafs,Vancouver Canucks,L,10.933333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.27,0.27,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.13486666666665598,0.13486666666665598,0.035,0.0,0.14070833333333999,0.5737012499999885,0.7494095833333285,1996-05-31,23.764383561643836,44,0.35169805895876344,0.33983426850586923,0.33983426850586923,0.3476886502803139,0.4091960461471015,0.4169139971612539,1.0037969374477778,0.4107497379382
44,2020-03-03,Pierre Engvall,away,Toronto Maple Leafs,San Jose Sharks,L,9.7666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.16,0.61,20192020,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.20753333333333437,-0.2424666666666656,0.03,0.0,-0.529708333333334,-0.48169874999999884,-0.9814070833333328,1996-05-31,23.77260273972603,45,0.3599967267758976,0.2958196163704008,0.2958196163704008,0.30526448616818663,0.4084492992976947,0.4163007265627105,1.003671067020907,0.40994874405005904
45,2020-03-05,Pierre Engvall,away,Toronto Maple Leafs,Los Angeles Kings,L,8.6166666666667,0,0,0,0.29,0,0,0,1,0,0,0,0.14,0.34,20192020,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.19073333333333437,-0.009266666666665646,0.145,0.01,-0.519208333333334,0.3754712500000011,0.011262916666667067,1996-05-31,23.778082191780822,46,0.3324248300311189,0.28637586179917107,0.28637586179917107,0.2876680322202526,0.40791103411932217,0.41586359651674726,1.0035883902125426,0.4093747780817441
46,2020-03-06,Pierre Engvall,away,Toronto Maple Leafs,Anaheim Ducks,L,12.15,0,0,0,0.01,1,0,0,0,1,0,0,0.59,0.17,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.14619999999999994,0.27380000000000004,0.055,-0.01,-0.30862500000000004,0.78531125,0.5216862499999999,1996-05-31,23.78082191780822,47,0.32593222113765413,0.29415764155384205,0.29415764155384205,0.3024926377744314,0.40763005555951787,0.415636752794417,1.0035474222027403,0.40907609146911394
47,2020-03-10,Pierre Engvall,home,Toronto Maple Leafs,Tampa Bay Lightning,L,11.033333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.39,0.21,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.01806666666665596,0.19806666666665598,0.145,0.0,-0.41129166666666,0.6791212499999886,0.41282958333332853,1996-05-31,23.791780821917808,48,0.3298184307554582,0.298069136544088,0.298069136544088,0.28823211253448494,0.4064300361704728,0.41467619220981705,1.0033860144424405,0.4078062141427876
48,2021-01-22,Pierre Engvall,home,Toronto Maple Leafs,Edmonton Oilers,L,12.616666666667,0,0,0,0.24,0,1,0,2,3,0,0,0.47,0.35,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.011266666666655989,0.108733333333344,0.12,-0.16,-0.39295833333334007,0.4952712500000114,0.06231291666667127,1996-05-31,24.663013698630138,49,0.33144647166129276,0.29032266640860943,0.29032266640860943,0.30986925221529116,0.2713633497548501,0.2784377945781798,1.0,0.2713633497548501
