,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2021-10-24,Tanner Jeannot,away,Nashville Predators,Minnesota Wild,L,14.3,1,0,0,0.47,0,0,0,0,1,1,1,0.59,0.18,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,0.07739999999999991,0.33260000000000006,0.985,-0.01,0.2733749999999999,0.40434125000000004,1.6527162499999999,1997-05-29,24.421917808219177,20,0.46712931622939435,0.5313470313669172,0.5313470313669172,0.5686517883916146,0.43192127045495066,0.4827101390603649,1.0,0.43192127045495066
20,2021-10-26,Tanner Jeannot,home,Nashville Predators,San Jose Sharks,L,14.783333333333,0,0,0,0.09,2,1,0,0,0,0,0,0.48,0.09,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.048066666666656044,0.43806666666665606,0.14500000000000002,-0.15,-0.43004166666666005,1.0113712499999887,0.5763295833333287,1997-05-29,24.427397260273974,21,0.5212858663656036,0.5332182940746394,0.5332182940746394,0.6120453758785532,0.43388164322571865,0.48681948264040853,1.0,0.43388164322571865
21,2021-10-30,Tanner Jeannot,home,Nashville Predators,New York Islanders,L,14.683333333333,2,0,0,0.32,1,0,0,0,0,2,0,0.41,0.09,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.11486666666665607,0.4348666666666561,1.71,0.0,0.7782083333333399,1.0079512499999885,3.4961595833333283,1997-05-29,24.438356164383563,22,0.5236991708236839,0.6543189765073184,0.6543189765073184,0.7459850744595328,0.4380122354839987,0.49533187062669676,1.0,0.4380122354839987
22,2021-11-02,Tanner Jeannot,away,Nashville Predators,Calgary Flames,L,15.533333333333,0,0,0,0.16,0,1,1,1,0,0,1,0.2,1.62,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.35206666666665604,-1.067933333333344,0.08,0.01,-0.62004166666666,-2.0014787500000115,-2.5315204166666714,1997-05-29,24.446575342465753,23,0.6494644695076942,0.5262430215522201,0.5262430215522201,0.5735721242695218,0.4411649839608822,0.5017038634859626,1.0,0.4411649839608822
23,2021-11-03,Tanner Jeannot,away,Nashville Predators,Edmonton Oilers,L,14.283333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.7,0.48,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.18793333333334394,0.03206666666665603,0.04,0.15,-0.2825416666666601,0.3312712499999886,0.2387295833333285,1997-05-29,24.44931506849315,24,0.5196285693811491,0.5148621202029078,0.5148621202029078,0.5833064099847247,0.4422009634905285,0.5037754882120239,1.0,0.4422009634905285
24,2021-11-05,Tanner Jeannot,away,Nashville Predators,Vancouver Canucks,L,16.033333333333,0,0,0,0.17,0,1,1,0,0,0,2,0.13,0.35,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.43806666666665606,0.21806666666665608,0.085,0.0,-0.6737916666666601,-0.26287875000001126,-0.8516704166666714,1997-05-29,24.454794520547946,25,0.5085927233186877,0.46154856073048167,0.46154856073048167,0.5491465522646598,0.4442252610762669,0.5077926669128621,1.0,0.4442252610762669
25,2021-11-07,Tanner Jeannot,away,Nashville Predators,Chicago Blackhawks,L,17.05,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.48,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.41060000000000013,0.12060000000000015,0.05,0.0,-0.6566250000000001,0.42589125000000017,-0.18073374999999992,1997-05-29,24.46027397260274,26,0.45698227639320876,0.4368290813649692,0.4368290813649692,0.5645716378833897,0.4461641497403837,0.5116023727591984,1.0,0.4461641497403837
26,2021-11-10,Tanner Jeannot,away,Nashville Predators,Dallas Stars,L,17.833333333333,1,1,0,0.21,1,0,0,1,0,2,0,0.33,0.28,20212022,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.29566666666665614,0.34566666666665613,1.605,0.01,0.66520833333334,0.7926812499999887,3.0728895833333287,1997-05-29,24.46849315068493,27,0.4335849527834842,0.5369984546405785,0.5369984546405785,0.6243729537277132,0.44887223293436174,0.5168596564442149,1.0,0.44887223293436174
27,2021-11-11,Tanner Jeannot,away,Nashville Predators,St Louis Blues,L,19.083333333333,0,0,1,0.1,1,0,0,0,1,0,1,0.36,1.37,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.3056666666666561,-0.704333333333344,0.6500000000000001,-0.01,-0.59104166666666,-1.4550687500000117,-1.4061104166666716,1997-05-29,24.471232876712328,28,0.5275092942190269,0.4640376734485916,0.4640376734485916,0.5266509640673835,0.4497159548533968,0.5184815788307302,1.0,0.4497159548533968
28,2021-11-13,Tanner Jeannot,home,Nashville Predators,Arizona Coyotes,L,16.283333333333,0,0,0,0.02,0,0,0,0,1,1,0,0.19,0.15,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.38606666666665607,0.42606666666665605,0.01,-0.01,-0.016291666666660043,0.9606712499999885,0.9443795833333285,1997-05-29,24.476712328767125,29,0.4609400578582304,0.48187294705106687,0.48187294705106687,0.5909294388722031,0.45131095745706135,0.5215250457927508,1.0,0.45131095745706135
29,2021-11-16,Tanner Jeannot,away,Nashville Predators,Toronto Maple Leafs,L,18.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.84,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.4564666666666561,-0.19353333333334388,0.0,0.0,-0.6852916666666601,-0.1370887500000113,-0.8223804166666714,1997-05-29,24.484931506849314,30,0.47708911557637934,0.4339513118149666,0.4339513118149666,0.4697205356740127,0.45347110189816153,0.5255932802429916,1.0,0.45347110189816153
30,2021-11-20,Tanner Jeannot,away,Nashville Predators,Montreal Canadiens,L,15.65,0,0,0,0.1,1,0,1,0,0,0,1,0.5,0.66,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.05580000000000007,-0.10419999999999996,0.1,0.15,-0.43487500000000007,-0.36548875000000003,-0.55036375,1997-05-29,24.495890410958904,31,0.43485077850268544,0.39813934127339495,0.39813934127339495,0.4689685946128329,0.45592921785773094,0.5301255938219,1.0,0.45592921785773094
31,2021-11-22,Tanner Jeannot,home,Nashville Predators,Anaheim Ducks,L,13.633333333333,0,0,1,0.08,0,1,0,0,0,2,2,0.19,0.57,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,1.508733333333344,-1.508733333333344,-0.301266666666656,-0.07873333333334392,0.5900000000000001,-0.15,0.6617083333333399,-0.7189587500000113,0.38274958333332865,1997-05-29,24.5013698630137,32,0.4036050684491809,0.3975845670020794,0.3975845670020794,0.4484364752839853,0.45698558894157765,0.5320287772404648,1.0,0.45698558894157765
32,2021-11-24,Tanner Jeannot,home,Nashville Predators,Vegas Golden Knights,L,13.4,0,0,0,0.35,2,0,0,0,0,0,2,0.39,0.71,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,-0.0938,-0.22619999999999996,0.275,0.0,-0.458625,-0.9649387499999998,-1.1485637499999999,1997-05-29,24.506849315068493,33,0.4029616003797463,0.3423290962093728,0.3423290962093728,0.39053433102424856,0.45799254599033085,0.5337471741417537,1.0,0.45799254599033085
33,2021-11-26,Tanner Jeannot,home,Nashville Predators,New Jersey Devils,L,17.116666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.34,0.47,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.2627333333333441,0.13273333333334414,0.0,0.01,-0.5642083333333401,0.44517125000001156,-0.10903708333332851,1997-05-29,24.512328767123286,34,0.3563518681187489,0.3263288667727152,0.3263288667727152,0.36105241820299167,0.4592147223746896,0.5354853571624656,1.0,0.4592147223746896
34,2021-11-27,Tanner Jeannot,away,Nashville Predators,Colorado Avalanche,L,14.616666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.07,0.58,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-1.4772666666666558,-0.45273333333334403,-0.05726666666665592,0.15000000000000002,0.0,-0.68295833333334,-0.7023287499999885,-1.2352870833333285,1997-05-29,24.515068493150686,35,0.3427283740291823,0.27139207848570956,0.27139207848570956,0.30064666979133414,0.45997911517561996,0.536416714165037,1.0,0.45997911517561996
35,2021-11-30,Tanner Jeannot,home,Nashville Predators,Columbus Blue Jackets,L,15.716666666667,0,0,1,0.19,2,1,1,0,0,1,0,0.37,0.53,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.18793333333334405,0.027933333333344024,0.745,0.0,0.10754166666665987,0.29529125000001144,1.1478329166666712,1997-05-29,24.523287671232875,36,0.29776506711649503,0.302005263311381,0.302005263311381,0.3417712997934357,0.46308286110378455,0.5396058277091811,1.0,0.46308286110378455
36,2021-12-02,Tanner Jeannot,home,Nashville Predators,Boston Bruins,L,13.6,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.71,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.42019999999999996,-0.2198,0.05,0.0,-0.662625,-0.5205987500000001,-1.13322375,1997-05-29,24.528767123287672,37,0.32144696737250733,0.25220906381038893,0.25220906381038893,0.27395447573602294,0.46588534590864084,0.5421040564201853,1.0,0.46588534590864084
37,2021-12-04,Tanner Jeannot,home,Nashville Predators,Montreal Canadiens,L,13.233333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.49,0.24,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.011533333333343998,0.238466666666656,0.85,0.0,0.23220833333334,0.7033612499999886,1.7855695833333287,1997-05-29,24.534246575342465,38,0.28187324349985987,0.3050765368560269,0.3050765368560269,0.3550242314891039,0.4692478446979972,0.5448834711567655,1.0,0.4692478446979972
38,2021-12-07,Tanner Jeannot,away,Nashville Predators,Detroit Red Wings,L,12.616666666667,0,0,0,0.09,0,1,1,0,0,0,0,0.91,0.01,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.45126666666665605,0.448733333333344,0.045,0.0,-0.11795833333333994,1.0732712500000114,1.0003129166666715,1997-05-29,24.542465753424658,39,0.3218455474676784,0.3289060409589653,0.3289060409589653,0.36743955834840064,0.4751566988307932,0.5494598422159468,1.0,0.4751566988307932
39,2021-12-09,Tanner Jeannot,away,Nashville Predators,New York Islanders,L,15.55,0,2,0,0.0,0,0,0,0,0,2,1,0.74,0.38,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-0.4473999999999999,0.1873999999999999,0.1726000000000001,1.4,0.0,0.9671250000000001,0.10709125000000008,2.4742162500000004,1997-05-29,24.54794520547945,40,0.3395122755961577,0.40203161498492007,0.40203161498492007,0.4507731944725213,0.4795046041938105,0.5526762494119112,1.0,0.4795046041938105
40,2021-12-10,Tanner Jeannot,away,Nashville Predators,New Jersey Devils,L,17.416666666667,0,0,1,0.36,1,0,0,0,0,1,0,1.0,0.29,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.38766666666665595,0.3223333333333441,0.78,0.0,0.4672916666666599,0.7614312500000114,2.008722916666671,1997-05-29,24.55068493150685,41,0.3938894307462692,0.45651409694983897,0.45651409694983897,0.5012398702101856,0.48175466818962276,0.5543061874794192,1.0,0.48175466818962276
41,2021-12-12,Tanner Jeannot,away,Nashville Predators,New York Rangers,L,17.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,1.16,0.41,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.5599333333333438,0.19006666666665611,0.05,0.0,-0.0500416666666601,0.5443212499999888,0.5442795833333287,1997-05-29,24.556164383561644,42,0.434076898396685,0.45947574061919705,0.45947574061919705,0.5108566085356657,0.4863432913927925,0.5575790409143542,1.0,0.4863432913927925
42,2021-12-16,Tanner Jeannot,home,Nashville Predators,Colorado Avalanche,L,24.166666666667,1,0,1,0.43,2,1,0,1,3,2,0,0.66,0.37,20212022,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,1.171666666666656,0.828333333333344,-0.168333333333344,0.45833333333334403,1.6150000000000002,-0.16999999999999998,0.74479166666666,0.8562812500000114,3.0460729166666716,1997-05-29,24.567123287671233,43,0.43676284110666846,0.546362407690262,0.546362407690262,0.5921832220703899,0.4956510689689331,0.564116788618582,1.0,0.4956510689689331
43,2021-12-17,Tanner Jeannot,away,Nashville Predators,Chicago Blackhawks,L,22.683333333333,1,0,0,0.42,0,1,1,0,0,0,1,0.89,0.54,20212022,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,0.10913333333334396,0.24086666666665602,0.96,0.0,-0.33179166666666005,0.07905124999998858,0.7072595833333285,1997-05-29,24.56986301369863,44,0.49931014172002736,0.5517439982203046,0.5517439982203046,0.641489028328497,0.4979843102636047,0.5657555602301598,1.0,0.4979843102636047
44,2021-12-29,Tanner Jeannot,away,Nashville Predators,Washington Capitals,L,17.266666666667,0,1,0,0.03,0,0,1,1,1,1,0,1.04,0.44,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.432466666666656,0.16753333333334403,0.715,0.15,0.4952916666666599,0.5013012500000114,1.8615929166666711,1997-05-29,24.602739726027398,45,0.5041872512988881,0.5953791330237851,0.5953791330237851,0.6136152824489978,0.5266468947595192,0.5862341940922641,1.0,0.5266468947595192
45,2021-12-30,Tanner Jeannot,away,Nashville Predators,Columbus Blue Jackets,L,14.833333333333,0,0,0,0.12,1,2,1,0,1,0,0,0.36,0.16,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.16966666666665609,0.36966666666665604,0.11,-0.16,-0.5060416666666601,0.8940812499999886,0.3380395833333285,1997-05-29,24.605479452054794,46,0.5359971573630418,0.5868386504019466,0.5868386504019466,0.6546468681084943,0.5292526214340618,0.5881435650152647,1.0,0.5292526214340618
46,2022-01-01,Tanner Jeannot,home,Nashville Predators,Chicago Blackhawks,L,16.166666666667,2,0,0,0.31,0,0,0,0,0,2,0,0.58,0.83,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,0.007666666666655941,-0.25766666666665594,1.655,0.0,0.8547916666666598,-0.19931874999998844,2.3104729166666713,1997-05-29,24.610958904109587,47,0.5314559143054822,0.6438397132969198,0.6438397132969198,0.7336560357506106,0.534691873879019,0.5921604453728915,1.0,0.534691873879019
47,2022-01-04,Tanner Jeannot,away,Nashville Predators,Vegas Golden Knights,L,15.75,0,0,0,0.05,5,1,2,0,0,0,0,0.23,0.58,20212022,0.559,0.559,0.559,0.559,-0.559,0.559,-0.32900000000000007,-0.020999999999999908,0.275,0.15,-0.6056250000000001,0.21143125000000007,0.030806250000000035,1997-05-29,24.61917808219178,48,0.5715013352394734,0.6236337801624077,0.6236337801624077,0.6520640358138794,0.5435741029899924,0.5988087827597303,1.0,0.5435741029899924
48,2022-01-06,Tanner Jeannot,away,Nashville Predators,Los Angeles Kings,L,16.766666666667,0,1,0,0.11,2,0,0,0,0,0,0,0.24,0.68,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.351533333333344,-0.08846666666665604,0.855,0.0,-0.6197083333333401,0.07620125000001132,0.3114929166666712,1997-05-29,24.624657534246577,49,0.5595314656517285,0.6133774659137763,0.6133774659137763,0.6400727742152388,0.5501475249946554,0.6037860236428702,1.0,0.5501475249946554
49,2022-01-08,Tanner Jeannot,away,Nashville Predators,Arizona Coyotes,L,12.583333333333,1,0,0,0.17,2,2,0,1,0,1,1,0.35,0.86,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.10766666666665603,-0.402333333333344,0.9349999999999999,-0.29,0.15770833333334,-0.8103687500000113,-0.007660416666671277,1997-05-29,24.63013698630137,50,0.5541392350433108,0.5930310317781223,0.5930310317781223,0.6828307607414387,0.5575508345350867,0.6093992891422401,1.0,0.5575508345350867
