,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Brad May,home,Anaheim Ducks,Edmonton Oilers,L,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,0.0,0.0,-0.6187083333333341,0.9739912500000012,0.3552829166666671,1971-11-29,35.93698630136986,893,0.13996796316155194,0.15979736336481887,0.15979736336481887,0.19605893954193854,0.22680493043764055,0.25726130203678266,1,0.22680493043764055
11,2007-11-03,Brad May,away,Anaheim Ducks,Phoenix Coyotes,L,12.233333333333,1,0,0,0.12,0,0,0,0,0,2,1,0.31,0.21,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,1.5535333333333439,-0.553533333333344,-0.13646666666665602,0.23646666666665603,0.81,0.0,0.7647083333333401,0.28266124999998865,1.857369583333329,1971-11-29,35.95342465753425,894,0.1600414940047887,0.3070935664100954,0.3070935664100954,0.3513962712846557,0.22736892691477548,0.25754981136388977,1,0.22736892691477548
12,2007-11-05,Brad May,home,Anaheim Ducks,Dallas Stars,L,8.85,0,0,0,0.0,0,1,1,0,0,0,2,0.16,0.49,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,-1.6618,-0.1782,-0.1518,0.0,0.0,-0.511375,-0.74654875,-1.25792375,1971-11-29,35.95890410958904,895,0.30631015265297634,0.18079894543967867,0.18079894543967867,0.2149643619004285,0.22765430626454022,0.25768321439195485,1,0.22765430626454022
13,2007-11-07,Brad May,home,Anaheim Ducks,Phoenix Coyotes,L,3.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.03,20072008,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1332666666666656,0.0,0.0,-0.502041666666666,0.7234912499999988,0.22144958333333276,1971-11-29,35.964383561643835,896,0.18176895479464875,0.18386968421205588,0.18386968421205588,0.21126388858447945,0.22797712100396675,0.25783091359811794,1,0.22797712100396675
14,2007-11-09,Brad May,home,Anaheim Ducks,San Jose Sharks,L,4.8,0,0,0,0.0,0,1,0,0,1,0,0,0.0,0.17,20072008,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,0.20859999999999998,-0.20859999999999998,0.03859999999999997,0.0,-0.16,-0.530375,0.5339412499999999,-0.15643375000000015,1971-11-29,35.96986301369863,897,0.18470562413162833,0.1596707863426678,0.1596707863426678,0.18588775679281563,0.22832766614451944,0.25798919036709933,1,0.22832766614451944
15,2007-11-13,Brad May,home,Anaheim Ducks,Los Angeles Kings,L,5.2666666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.31,0.05,20072008,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,0.08646666666666558,0.17353333333333443,0.09,0.0,-0.34595833333333403,0.7539012500000011,0.497942916666667,1971-11-29,35.98082191780822,898,0.1611147352202043,0.18242690215398527,0.18242690215398527,0.21990544660279257,0.22907295040945322,0.2583225316193199,1,0.22907295040945322
16,2007-11-15,Brad May,away,Anaheim Ducks,Los Angeles Kings,L,9.6833333333333,1,0,0,0.09,1,0,0,0,0,1,0,0.18,0.24,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.18486666666666562,0.12486666666666563,0.8450000000000001,0.0,0.10945833333333399,0.5819512499999989,1.536409583333333,1971-11-29,35.986301369863014,899,0.18305698826142744,0.2689741690975893,0.2689741690975893,0.32075308785059875,0.22945032106030486,0.258490937847634,1,0.22945032106030486
17,2007-11-17,Brad May,away,Anaheim Ducks,San Jose Sharks,L,5.1,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.37,20072008,0.21819999999999998,0.21819999999999998,0.21819999999999998,0.21819999999999998,-0.21819999999999998,0.21819999999999998,-0.018199999999999966,-0.15180000000000002,0.025,0.0,-0.411375,0.20420124999999995,-0.18217375000000002,1971-11-29,35.99178082191781,900,0.2661245986783999,0.24146547991377496,0.24146547991377496,0.2730648694543746,0.22982172692557734,0.2586570259783951,1,0.22982172692557734
18,2007-11-21,Brad May,away,Anaheim Ducks,Dallas Stars,L,4.1333333333333,0,0,0,0.01,0,2,1,0,0,0,0,0.01,0.02,20072008,0.18726666666666558,0.18726666666666558,0.18726666666666558,0.18726666666666558,-0.18726666666666558,0.18726666666666558,-0.17726666666666557,0.1672666666666656,0.005,-0.15,-0.510791666666666,0.7661412499999989,0.11034958333333289,1971-11-29,36.0027397260274,901,0.24010628978207568,0.23381220487090756,0.23381220487090756,0.266596606881936,0.2305293905171551,0.25897572754350007,1,0.2305293905171551
19,2007-11-25,Brad May,home,Anaheim Ducks,Los Angeles Kings,L,5.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.3,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,-0.06726666666666559,-0.0727333333333344,0.0,0.0,-0.442041666666666,0.3328912499999989,-0.10915041666666708,1971-11-29,36.013698630136986,902,0.23293704377636518,0.21458735200370976,0.21458735200370976,0.25776667555817073,0.23117525476978013,0.2592708364791242,1,0.23117525476978013
20,2007-11-27,Brad May,away,Anaheim Ducks,Vancouver Canucks,L,7.5333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.52,0.01,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,0.22393333333333437,0.28606666666666564,0.05,0.0,-0.260041666666666,0.8994212499999988,0.6893795833333328,1971-11-29,36.01917808219178,903,0.21489581343593409,0.240220401418667,0.240220401418667,0.27190170355486065,0.23147343015882982,0.25940895866382974,1,0.23147343015882982
21,2007-11-29,Brad May,away,Anaheim Ducks,Calgary Flames,L,5.45,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.27,20072008,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.1994,-0.040600000000000025,0.015,0.0,-0.524625,0.38617124999999997,-0.12345375000000003,1971-11-29,36.02465753424657,904,0.23875218259155032,0.22126054586360516,0.22126054586360516,0.2459974054609662,0.23175468053585044,0.25953536732871335,1,0.23175468053585044
22,2007-12-02,Brad May,home,Anaheim Ducks,Edmonton Oilers,L,6.45,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.44,20072008,0.2614,0.2614,0.2614,0.2614,-0.2614,-1.7386,-0.2614,-0.17859999999999998,0.0,0.0,-0.5633750000000001,-0.7436287500000002,-1.3070037500000002,1971-11-29,36.032876712328765,905,0.22134965675317242,0.14413552987051464,0.14413552987051464,0.1683353729438814,0.23213569560052513,0.259649166786171,1,0.23213569560052513
23,2007-12-07,Brad May,away,Anaheim Ducks,Chicago Blackhawks,L,2.9166666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.05,0.1,20072008,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.8516666666666656,0.1483333333333344,-0.0983333333333344,0.048333333333334394,0.55,0.15,0.16354166666666603,0.5885312500000011,1.4520729166666673,1971-11-29,36.04657534246575,906,0.15090103196626728,0.20817095608059727,0.20817095608059727,0.2397299555337895,0.23263482473697736,0.2594886293493628,1,0.23263482473697736
24,2007-12-08,Brad May,away,Anaheim Ducks,Nashville Predators,L,4.7,0,0,0,0.0,0,0,1,0,0,1,1,0.25,0.09,20072008,0.2054,0.2054,0.2054,0.2054,0.7946,-0.7946,0.0446,0.1154,0.0,0.15,0.25287499999999985,0.22902124999999995,0.6318962499999998,1971-11-29,36.04931506849315,907,0.20876036640667012,0.22833790220293962,0.22833790220293962,0.25449070378252336,0.23271265619949807,0.2593942043822477,1,0.23271265619949807
25,2007-12-12,Brad May,home,Anaheim Ducks,Vancouver Canucks,L,5.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.19,20072008,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,0.1480666666666656,0.031933333333334396,0.0,0.0,-0.30745833333333406,0.5141912500000011,0.20673291666666704,1971-11-29,36.06027397260274,908,0.2268078814883681,0.22733640554206566,0.22733640554206566,0.2540385767423104,0.23295030905838954,0.25879945638703483,1,0.23295030905838954
26,2007-12-14,Brad May,home,Anaheim Ducks,Minnesota Wild,L,8.0333333333333,1,0,0,0.07,0,0,0,0,0,0,0,0.06,0.25,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2520666666666656,0.062066666666665604,0.785,0.0,-0.557541666666666,0.5085212499999988,0.7359795833333328,1971-11-29,36.06575342465754,909,0.22598063977106264,0.2503404555313793,0.2503404555313793,0.2843775706588024,0.23302551544136701,0.258372536397617,1,0.23302551544136701
27,2007-12-16,Brad May,home,Anaheim Ducks,San Jose Sharks,L,7.5,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.28,20072008,0.295,0.295,0.295,0.295,-0.295,0.295,0.065,0.014999999999999958,0.03,0.0,-0.359375,0.4392812499999999,0.10990624999999993,1971-11-29,36.07123287671233,910,0.2462388742952021,0.24413377167971176,0.24413377167971176,0.26368847934388717,0.2330734135636762,0.2578643881087158,1,0.2330734135636762
28,2008-01-13,Brad May,home,Anaheim Ducks,San Jose Sharks,L,6.5666666666667,0,0,0,0.09,0,0,2,0,0,0,0,0.22,0.19,20072008,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.04513333333333444,0.07513333333333444,0.045,0.3,-0.428208333333334,0.5603612500000011,0.4771529166666671,1971-11-29,36.14794520547945,911,0.24101119259074041,0.2542129125797123,0.2542129125797123,0.268135103538114,0.23215212191099754,0.246698870556731,1,0.23215212191099754
29,2008-01-15,Brad May,home,Anaheim Ducks,Dallas Stars,L,7.4666666666667,0,0,0,0.27,0,1,1,0,0,0,0,0.7,0.41,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.4060666666666656,-0.1160666666666656,0.135,0.0,-0.14620833333333405,0.21714125000000117,0.20593291666666713,1971-11-29,36.153424657534245,912,0.2501917582642797,0.2521662425998862,0.2521662425998862,0.2736834513689867,0.2319972523439435,0.24584024899497606,1,0.2319972523439435
30,2008-01-17,Brad May,away,Anaheim Ducks,Nashville Predators,L,7.35,0,0,0,0.09,0,0,0,0,0,0,0,0.42,0.07,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.12979999999999997,0.2202,0.045,0.0,-0.318875,0.79115125,0.5172762499999999,1971-11-29,36.15890410958904,913,0.24852938679042366,0.2631947514017485,0.2631947514017485,0.27858369118017084,0.23182403440024443,0.24498468476694135,1,0.23182403440024443
31,2008-01-18,Brad May,away,Anaheim Ducks,Minnesota Wild,L,4.0333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.1,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.1340666666666656,0.0840666666666656,0.015,0.0,-0.483791666666666,0.6267212499999988,0.1579295833333328,1971-11-29,36.16164383561644,914,0.258294016120353,0.2588923766852163,0.2588923766852163,0.285082616780703,0.23173002862262704,0.2445582693679674,1,0.23173002862262704
32,2008-01-20,Brad May,away,Anaheim Ducks,Dallas Stars,L,8.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.08,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.1639333333333344,0.2539333333333344,0.05,0.0,-0.502458333333334,0.8208912500000011,0.36843291666666705,1971-11-29,36.16712328767123,915,0.25476874709062963,0.2632960855772845,0.2632960855772845,0.28403286520571774,0.23152630879154737,0.24370870965957614,1,0.23152630879154737
33,2008-01-23,Brad May,home,Anaheim Ducks,Detroit Red Wings,L,5.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.03,20072008,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.1560666666666656,0.1860666666666656,0.0,0.0,-0.497541666666666,0.7799212499999988,0.2823795833333328,1971-11-29,36.175342465753424,916,0.25863993940965907,0.26405148472212747,0.26405148472212747,0.2606775106613257,0.23117932523620188,0.24244455152559405,1,0.23117932523620188
34,2008-01-24,Brad May,away,Anaheim Ducks,Los Angeles Kings,L,7.7333333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.43,0.19,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.1275333333333344,0.1124666666666656,0.085,0.0,-0.32029166666666603,0.6002612499999989,0.36496958333333285,1971-11-29,36.178082191780824,917,0.2594261789894424,0.267988678244411,0.267988678244411,0.3009201764880714,0.23105224193205504,0.242026494091499,1,0.23105224193205504
35,2008-01-30,Brad May,away,Anaheim Ducks,Minnesota Wild,L,6.0833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.08,20072008,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.1996666666666656,0.16966666666666558,0.02,0.0,-0.524791666666666,0.7308312499999988,0.22603958333333285,1971-11-29,36.1945205479452,918,0.2628158973898402,0.26637418603633983,0.26637418603633983,0.28998893322068514,0.23015239035428217,0.23954853470601722,1,0.23015239035428217
36,2008-02-01,Brad May,away,Anaheim Ducks,St Louis Blues,L,7.45,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.22,20072008,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.26339999999999997,0.07339999999999999,0.0,0.0,-0.564625,0.53957125,-0.025053750000000097,1971-11-29,36.2,919,0.26165874778103704,0.2553000268180796,0.2553000268180796,0.27364797318197936,0.22978928520696987,0.23872459278338523,1,0.22978928520696987
37,2008-02-02,Brad May,away,Anaheim Ducks,Philadelphia Flyers,L,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.14,20072008,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,-0.344066666666656,0.24406666666665594,0.0,0.0,-0.61504166666666,0.3349712499999885,-0.28007041666667154,1971-11-29,36.202739726027396,920,0.25288023938448867,0.23519768136511016,0.23519768136511016,0.25458163111715304,0.22959479141832323,0.2383109992755119,1,0.22959479141832323
38,2008-02-05,Brad May,away,Anaheim Ducks,New York Islanders,L,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.15,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2488666666666656,0.1188666666666656,0.0,0.0,-0.555541666666666,0.6323512499999988,0.07680958333333276,1971-11-29,36.21095890410959,921,0.23701788336672716,0.2293166724303489,0.2293166724303489,0.24191839051541597,0.22896000513718812,0.23705600534937887,1,0.22896000513718812
39,2008-02-07,Brad May,away,Anaheim Ducks,New York Rangers,L,9.0,0,0,0,0.0,0,0,0,0,0,2,0,0.4,0.65,20072008,0.343,0.343,0.343,0.343,1.657,0.343,0.056999999999999995,-0.307,0.0,0.0,0.885625,-0.13841875000000003,0.74720625,1971-11-29,36.21643835616438,922,0.23236156286791904,0.24834527233223264,0.24834527233223264,0.25208925353677974,0.22849583497210435,0.2361978194515888,1,0.22849583497210435
40,2008-02-08,Brad May,away,Anaheim Ducks,New Jersey Devils,L,8.2833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.11,20072008,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,-0.6799333333333344,-0.16006666666666555,0.21006666666666557,0.02,0.0,-0.500041666666666,0.3175712499999988,-0.16247041666666723,1971-11-29,36.21917808219178,923,0.24695650846867687,0.23339871718624455,0.23339871718624455,0.23985043451454774,0.2282522243139579,0.23575856241612297,1,0.2282522243139579
41,2008-02-10,Brad May,away,Anaheim Ducks,Detroit Red Wings,L,6.6166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.12,0.24,20072008,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.14673333333333444,0.02673333333333444,0.045,0.0,-0.491708333333334,0.47707125000000117,0.030362916666667128,1971-11-29,36.224657534246575,924,0.23564896051348017,0.22607962622179392,0.22607962622179392,0.2188728889534952,0.22774387384052214,0.23486137662640288,1,0.22774387384052214
42,2008-02-17,Brad May,home,Anaheim Ducks,Calgary Flames,L,7.55,0,0,0,0.05,0,1,0,0,1,0,0,0.33,0.05,20072008,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,0.033399999999999985,0.24660000000000004,0.025,-0.16,-0.37912500000000005,0.83199125,0.3178662499999999,1971-11-29,36.24383561643835,925,0.23011121640095994,0.2293598504108754,0.2293598504108754,0.23419332955046498,0.22582166034520681,0.23169145744116293,1,0.22582166034520681
43,2008-02-20,Brad May,home,Anaheim Ducks,Colorado Avalanche,L,8.4833333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.32,0.25,20072008,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.006466666666665621,0.07646666666666563,0.075,0.0,-0.404041666666666,0.5239112499999988,0.19486958333333282,1971-11-29,36.25205479452055,926,0.23244646998516885,0.22813722405652295,0.22813722405652295,0.23297061491495497,0.2249937348646103,0.2304404233283156,1,0.2249937348646103
44,2008-02-22,Brad May,home,Anaheim Ducks,St Louis Blues,L,6.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.11,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1475333333333344,0.1375333333333344,0.0,0.0,-0.492208333333334,0.6775512500000012,0.18534291666666713,1971-11-29,36.25753424657534,927,0.23146698255850603,0.2266317439128257,0.2266317439128257,0.23649391909394923,0.22446518169602314,0.22968582826781425,1,0.22446518169602314
45,2008-02-24,Brad May,home,Anaheim Ducks,Chicago Blackhawks,L,4.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.02,20072008,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.18446666666666559,0.1944666666666656,0.0,0.0,-0.515291666666666,0.7952112499999988,0.2799195833333328,1971-11-29,36.26301369863014,928,0.23029087828948527,0.22849303380950195,0.22849303380950195,0.23569604553602175,0.22396609742102624,0.22901200467561933,1,0.22396609742102624
46,2008-02-29,Brad May,home,Anaheim Ducks,Calgary Flames,L,2.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.07,20072008,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,-0.018866666666665588,0.07886666666666559,0.0,0.0,-0.411791666666666,0.6401012499999988,0.22830958333333284,1971-11-29,36.276712328767125,929,0.23152948242163665,0.22848666887650163,0.22848666887650163,0.2300551339455509,0.22288264898404644,0.22772549108424878,1,0.22288264898404644
47,2008-03-03,Brad May,home,Anaheim Ducks,Ottawa Senators,L,7.1833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.44,0.32,20072008,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,0.1551333333333344,-0.035133333333334404,0.03,0.0,-0.303041666666666,0.36045124999999884,0.08740958333333287,1971-11-29,36.28493150684932,930,0.23145034552396798,0.22362258836683055,0.22362258836683055,0.22671455142451513,0.2223369783493263,0.2271948444748787,1,0.2223369783493263
48,2008-03-06,Brad May,away,Anaheim Ducks,Colorado Avalanche,L,4.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.11,20072008,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.19486666666666558,0.09486666666666559,0.0,0.0,-0.521791666666666,0.6319512499999989,0.11015958333333287,1971-11-29,36.293150684931504,931,0.22797575049219432,0.2197335986325565,0.2197335986325565,0.2199480916066267,0.22181765853555013,0.22674183772783638,1,0.22181765853555013
49,2008-03-09,Brad May,home,Anaheim Ducks,Montreal Canadiens,L,5.7833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.02,0.26,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.2200666666666656,-0.019933333333334413,0.025,0.0,-0.537541666666666,0.41457124999999884,-0.09797041666666717,1971-11-29,36.3013698630137,932,0.22518513663794618,0.20890426104249704,0.20890426104249704,0.21616651501521797,0.22127938399809793,0.2262888912904123,1,0.22127938399809793
50,2008-03-11,Brad May,away,Anaheim Ducks,Phoenix Coyotes,L,4.3,0,0,0,0.08,0,0,0,0,0,0,0,0.09,0.3,20072008,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1026,-0.1074,0.04,0.0,-0.464125,0.29584125,-0.12828375000000003,1971-11-29,36.30684931506849,933,0.2176659896030209,0.19747030374704105,0.19747030374704105,0.20126872438163682,0.2209096646078855,0.22598903042812293,1,0.2209096646078855
51,2008-03-12,Brad May,home,Anaheim Ducks,Vancouver Canucks,L,8.55,0,0,0,0.11,0,0,0,0,0,0,0,0.2,0.24,20072008,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1286,0.08860000000000001,0.055,0.0,-0.480375,0.54319125,0.11781625000000001,1971-11-29,36.30958904109589,934,0.20977010840391172,0.1947823801253586,0.1947823801253586,0.19689253245976338,0.22072192751880662,0.22584086427853997,1,0.22072192751880662
