,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-03-26,Brian Flynn,away,Buffalo Sabres,Tampa Bay Lightning,C,11.266666666667,0,0,1,0.15,0,0,0,0,1,1,0,0.28,0.38,20122013,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,0.41553333333334397,-0.13553333333334394,0.035533333333343964,0.625,-0.01,0.14029166666666004,0.3981012500000114,1.1533929166666714,1988-07-26,24.682191780821917,11,0.37806116302747816,0.4271825223383961,0.4271825223383961,0.4292882816884835,0.4251034836501687,0.4015678981585735,1,0.4251034836501687
11,2013-03-30,Brian Flynn,home,Buffalo Sabres,Washington Capitals,C,11.3,0,0,0,0.05,0,0,0,2,2,0,0,0.2,0.14,20122013,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.21660000000000001,0.2766,0.025,0.0,-0.535375,0.8072412499999999,0.2968662499999999,1988-07-26,24.693150684931506,12,0.4170482654517803,0.42038858966440273,0.42038858966440273,0.4164501505443089,0.424904128998346,0.3993776812578272,1,0.424904128998346
12,2013-03-31,Brian Flynn,home,Buffalo Sabres,Boston Bruins,C,12.333333333333,0,0,0,0.08,1,0,0,1,1,0,0,0.21,0.34,20122013,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.239666666666656,0.10966666666665598,0.09,0.0,-0.54979166666666,0.5025812499999885,0.042789583333328496,1988-07-26,24.695890410958903,13,0.41125234862630183,0.4013327696200023,0.4013327696200023,0.3813657375273175,0.42485968947563596,0.3988080933988795,1,0.42485968947563596
13,2013-04-02,Brian Flynn,away,Buffalo Sabres,Pittsburgh Penguins,C,10.166666666667,0,1,0,0.09,1,0,0,1,1,1,0,0.28,0.14,20122013,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.10033333333334399,0.240333333333344,0.795,0.0,0.16229166666665995,0.7684812500000113,1.7257729166666713,1988-07-26,24.7013698630137,14,0.3942694434903338,0.46617615597936485,0.46617615597936485,0.4339876845672593,0.4247722649433895,0.3976473213111053,1,0.4247722649433895
14,2013-04-05,Brian Flynn,home,Buffalo Sabres,Ottawa Senators,C,16.016666666667,1,0,0,0.18,1,0,0,2,4,3,1,0.59,0.58,20122013,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,2.432466666666656,-0.4324666666666559,0.022466666666655866,-0.012466666666655857,0.89,-0.02,1.48904166666666,-0.21694874999998848,2.1420929166666713,1988-07-26,24.70958904109589,15,0.4531505136994917,0.5459403888522323,0.5459403888522323,0.523919276446821,0.42463448711340757,0.3958625066762188,1,0.42463448711340757
15,2013-04-07,Brian Flynn,home,Buffalo Sabres,New Jersey Devils,C,17.583333333333,0,0,0,0.06,2,0,0,0,1,0,0,0.14,0.69,20122013,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.47766666666665614,-0.0723333333333438,0.13,-0.01,-0.6985416666666601,0.08713124999998889,-0.4914104166666712,1988-07-26,24.715068493150685,16,0.5250683544325673,0.49785410959331455,0.49785410959331455,0.47995317295910334,0.4245306648265508,0.3946513719767259,1,0.4245306648265508
16,2013-04-09,Brian Flynn,away,Buffalo Sabres,Winnipeg Jets,C,16.05,0,0,1,0.19,0,0,0,0,2,1,0,0.63,0.49,20122013,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.0613999999999999,0.07860000000000011,0.645,-0.02,0.2633749999999999,0.37469125000000014,1.26306625,1988-07-26,24.720547945205478,17,0.4834006103762195,0.5324618249799324,0.5324618249799324,0.5242041711438713,0.4244117158238839,0.39342923738434954,1,0.4244117158238839
17,2013-04-11,Brian Flynn,home,Buffalo Sabres,Montreal Canadiens,C,17.966666666667,1,0,0,0.14,1,0,1,1,2,0,0,0.25,1.01,20122013,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.379933333333344,-0.380066666666656,0.8700000000000001,0.13999999999999999,-0.63745833333334,-0.44375874999998877,-0.07121708333332877,1988-07-26,24.726027397260275,18,0.5142150966803145,0.505781401092869,0.505781401092869,0.4726288039316577,0.4242733493986842,0.39220094732666166,1,0.4242733493986842
18,2013-04-13,Brian Flynn,home,Buffalo Sabres,Philadelphia Flyers,C,15.6,0,0,0,0.02,1,0,0,0,1,1,0,0.06,0.12,20122013,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.49420000000000003,0.43420000000000003,0.060000000000000005,-0.01,-0.08387500000000003,0.98830125,0.95442625,1988-07-26,24.731506849315068,19,0.4918750660659935,0.5251873372293507,0.5251873372293507,0.524249325945887,0.42411171689994615,0.3909710284057025,1,0.42411171689994615
19,2013-04-14,Brian Flynn,home,Buffalo Sabres,Tampa Bay Lightning,C,18.533333333333,0,1,0,0.15,3,0,1,1,1,1,0,0.73,0.33,20122013,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.08193333333334385,0.3180666666666561,0.9249999999999999,0.15,0.27620833333333994,0.7316212499999887,2.0828295833333286,1988-07-26,24.734246575342464,20,0.5089397963982516,0.5912184038050745,0.5912184038050745,0.5767412751745764,0.424021096736007,0.3903567783750652,1,0.424021096736007
20,2013-04-17,Brian Flynn,away,Buffalo Sabres,Boston Bruins,C,18.616666666667,0,0,0,0.22,1,0,0,0,1,0,1,0.27,1.37,20122013,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.380733333333344,-0.7192666666666561,0.16,-0.01,-0.6379583333333401,-1.4710287499999888,-1.9589870833333287,1988-07-26,24.742465753424657,21,0.5650419483746886,0.4851305049087638,0.4851305049087638,0.4505645782969597,0.4237055178984649,0.388522657825165,1,0.4237055178984649
21,2013-04-19,Brian Flynn,home,Buffalo Sabres,New York Rangers,C,15.216666666667,0,0,0,0.0,1,0,0,0,1,0,2,0.22,0.33,20122013,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-1.458066666666656,-0.32193333333334406,0.21193333333334402,0.05,-0.01,-0.60120833333334,-0.2568087499999885,-0.8180170833333285,1988-07-26,24.747945205479454,22,0.4776866568321734,0.43186854429593613,0.43186854429593613,0.39428367456376107,0.42345549994808673,0.3873114629920908,1,0.42345549994808673
22,2013-04-22,Brian Flynn,home,Buffalo Sabres,Winnipeg Jets,C,16.883333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.19,0.47,20122013,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.40526666666665606,0.1252666666666561,0.05,0.0,-0.65329166666666,-0.4378087500000113,-1.0411004166666713,1988-07-26,24.756164383561643,23,0.43418294290610704,0.3726527826041471,0.3726527826041471,0.3581399746422021,0.42301581280045286,0.3855196730092389,1,0.42301581280045286
23,2013-04-23,Brian Flynn,away,Buffalo Sabres,Pittsburgh Penguins,C,17.616666666667,0,0,0,0.17,2,0,0,4,1,0,0,0.27,0.4,20122013,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.3487333333333441,0.2187333333333441,0.185,0.03,-0.61795833333334,0.5812712500000115,0.17831291666667137,1988-07-26,24.75890410958904,24,0.3859926517605802,0.3649600540270949,0.3649600540270949,0.3377819064374839,0.42285118996983456,0.38493040585679617,1,0.42285118996983456
24,2013-04-26,Brian Flynn,home,Buffalo Sabres,New York Islanders,C,19.583333333333,1,0,0,0.21,1,0,0,2,3,1,0,0.57,0.25,20122013,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.11166666666665614,0.4316666666666561,0.905,-0.01,0.15520833333333994,0.9035312499999887,1.9537395833333289,1988-07-26,24.767123287671232,25,0.37941120521979826,0.4269443022165144,0.4269443022165144,0.4011762084833383,0.42230100072200233,0.38319055214123987,1,0.42230100072200233
25,2013-10-02,Brian Flynn,away,Buffalo Sabres,Detroit Red Wings,C,12.016666666667,0,1,0,0.0,0,0,1,1,2,1,0,0.38,0.34,20132014,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.059533333333343985,0.09953333333334397,0.7,0.13999999999999999,0.18779166666666003,0.4917512500000113,1.5195429166666714,1988-07-26,25.202739726027396,26,0.4280388486621127,0.4689950771693087,0.4689950771693087,0.5483917447044837,0.28125451917044353,0.3007690987687644,1,0.28125451917044353
26,2013-10-04,Brian Flynn,home,Buffalo Sabres,Ottawa Senators,C,13.983333333333,0,0,0,0.28,1,0,1,1,4,0,0,0.84,0.57,20132014,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.3375333333333439,-0.06753333333334388,0.19,0.12,-0.18904166666666009,0.16801124999998873,0.2889695833333287,1988-07-26,25.208219178082192,27,0.47187215091970863,0.46215417162950156,0.46215417162950156,0.5488807088204186,0.2794414449056164,0.2999276183185464,1,0.2794414449056164
27,2013-10-05,Brian Flynn,away,Buffalo Sabres,Pittsburgh Penguins,C,19.6,0,0,0,0.03,2,0,0,4,3,0,2,0.2,1.48,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,-0.48220000000000013,-0.7977999999999998,0.115,0.01,-0.7013750000000001,-2.0618987499999997,-2.6382737499999998,1988-07-26,25.21095890410959,28,0.46478465710223005,0.34573782124798563,0.34573782124798563,0.3731250012966761,0.2785333660452516,0.299504261827141,1,0.2785333660452516
28,2013-10-08,Brian Flynn,home,Buffalo Sabres,Tampa Bay Lightning,C,15.25,0,0,0,0.04,1,0,0,2,0,0,0,0.24,0.21,20132014,0.543,0.543,0.543,0.543,-0.543,0.543,-0.30300000000000005,0.3330000000000001,0.07,0.02,-0.5893750000000001,0.8233312500000001,0.32395625,1988-07-26,25.21917808219178,29,0.3488135807617813,0.3449290634138153,0.3449290634138153,0.427980178246951,0.2758017760033708,0.29822113007947104,1,0.2758017760033708
29,2013-10-10,Brian Flynn,home,Buffalo Sabres,Columbus Blue Jackets,C,13.35,0,0,0,0.1,0,0,0,0,3,0,2,0.14,0.51,20132014,0.4822,0.4822,0.4822,0.4822,-0.4822,-1.5178,-0.3422,-0.02779999999999999,0.05,-0.03,-0.613875,-0.6266487500000001,-1.22052375,1988-07-26,25.224657534246575,30,0.3479130967147033,0.2874102861649654,0.2874102861649654,0.33938281003064635,0.27397373280191384,0.297352596037677,1,0.27397373280191384
30,2013-10-12,Brian Flynn,away,Buffalo Sabres,Chicago Blackhawks,C,15.2,0,0,0,0.0,0,0,0,1,2,0,1,0.13,0.69,20132014,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.4114,-0.14859999999999995,0.0,-0.01,-0.657125,-0.43187875,-1.09900375,1988-07-26,25.23013698630137,31,0.29287876004993113,0.2369688974799119,0.2369688974799119,0.26182208724309575,0.2721394395491751,0.29647143246500474,1,0.2721394395491751
31,2013-10-14,Brian Flynn,home,Buffalo Sabres,Minnesota Wild,C,14.616666666667,1,0,0,0.45,0,0,0,0,2,1,0,0.68,0.05,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.157266666666656,0.47273333333334405,0.975,-0.02,0.32329166666666,1.0736712500000114,2.3519629166666713,1988-07-26,25.235616438356164,32,0.24552077853893584,0.3132107896786441,0.3132107896786441,0.32981272778895265,0.2702984684931214,0.2955757475499174,1,0.2702984684931214
32,2013-10-15,Brian Flynn,away,Buffalo Sabres,New York Islanders,C,15.15,0,0,0,0.15,0,0,0,0,1,0,0,1.02,0.97,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.48019999999999996,-0.4301999999999999,0.075,-0.01,-0.09987500000000005,-0.47208875000000006,-0.5069637500000002,1988-07-26,25.23835616438356,33,0.31508924883854506,0.2838998045527107,0.2838998045527107,0.339630894016294,0.2693753823760067,0.29512185441468275,1,0.2693753823760067
33,2013-10-17,Brian Flynn,home,Buffalo Sabres,Vancouver Canucks,C,13.5,0,0,0,0.04,0,0,0,0,0,0,1,0.25,0.33,20132014,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.237,0.15699999999999997,0.02,0.0,-0.548125,0.12198124999999993,-0.40614375,1988-07-26,25.243835616438357,34,0.2887590816588031,0.2594388331850374,0.2594388331850374,0.31317642157704323,0.2675107104209584,0.2941856818766002,1,0.2675107104209584
34,2013-10-19,Brian Flynn,home,Buffalo Sabres,Colorado Avalanche,C,18.633333333333,0,0,0,0.17,0,0,0,1,1,0,0,0.3,0.31,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.351266666666656,0.341266666666656,0.085,0.0,-0.61954166666666,0.7690412499999886,0.23449958333332854,1988-07-26,25.24931506849315,35,0.2671123733529439,0.2585614841229668,0.2585614841229668,0.2988295645299391,0.2655666932858035,0.29314654179153704,1,0.2655666932858035
35,2013-10-23,Brian Flynn,home,Buffalo Sabres,Boston Bruins,C,15.033333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.31,0.08,20132014,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.22606666666665604,0.456066666666656,0.055,0.01,-0.5412916666666601,1.0369212499999887,0.5606295833333286,1988-07-26,25.26027397260274,36,0.26612349885054387,0.2691124148284079,0.2691124148284079,0.2918116648913965,0.2612222484997993,0.2904838280453664,1,0.2612222484997993
36,2013-10-25,Brian Flynn,away,Buffalo Sabres,Florida Panthers,C,16.1,0,0,0,0.13,1,0,0,1,0,0,0,0.36,0.68,20132014,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.21020000000000016,-0.1097999999999999,0.115,0.01,-0.5313750000000002,0.05340125000000007,-0.3529737500000001,1988-07-26,25.265753424657536,37,0.2748550666820178,0.2475287327238143,0.2475287327238143,0.3070047385656597,0.2587414114936408,0.2887492859148522,1,0.2587414114936408
37,2013-10-26,Brian Flynn,away,Buffalo Sabres,Tampa Bay Lightning,C,16.9,1,0,0,0.18,0,0,0,3,2,1,1,0.36,0.54,20132014,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.2358,0.05579999999999996,0.84,0.01,0.07762499999999989,-0.11873875,0.8088862499999999,1988-07-26,25.268493150684932,38,0.2567099283458223,0.26688331570394624,0.26688331570394624,0.32085677103134386,0.25741454908930334,0.2877656834540653,1,0.25741454908930334
38,2013-10-28,Brian Flynn,home,Buffalo Sabres,Dallas Stars,C,15.716666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.27,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.517933333333344,0.28793333333334403,0.0,0.0,-0.7237083333333401,0.7372912500000114,0.01358291666667133,1988-07-26,25.273972602739725,39,0.2722491273145554,0.2582013435381936,0.2582013435381936,0.30010450575712744,0.25458667765388765,0.28555695411469695,1,0.25458667765388765
39,2013-10-31,Brian Flynn,away,Buffalo Sabres,New York Rangers,C,13.9,0,0,0,0.97,1,0,0,2,2,0,0,1.43,0.54,20132014,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.9301999999999999,-0.040200000000000014,0.535,0.0,0.18137499999999984,0.21616124999999992,0.9325362499999998,1988-07-26,25.28219178082192,40,0.26514272393213306,0.28118688983026124,0.28118688983026124,0.34274194075128517,0.24993131162426982,0.2816437698202451,1,0.24993131162426982
40,2013-11-02,Brian Flynn,home,Buffalo Sabres,Anaheim Ducks,C,13.283333333333,0,0,0,0.0,0,0,0,0,2,1,0,0.23,0.18,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.250066666666656,0.300066666666656,0.0,-0.02,0.06870833333333998,0.8070712499999886,0.8557795833333286,1988-07-26,25.28767123287671,41,0.2830876458934464,0.3006711778376634,0.3006711778376634,0.33109471735384693,0.24658497665108708,0.2786579059527227,1,0.24658497665108708
41,2013-11-05,Brian Flynn,away,Buffalo Sabres,San Jose Sharks,C,14.516666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.62,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.31953333333334405,-0.10046666666665593,0.065,0.0,-0.5997083333333401,0.1012512500000115,-0.4334570833333285,1988-07-26,25.295890410958904,42,0.29813886968162745,0.27589804198681567,0.27589804198681567,0.27864741504727647,0.24128267502163786,0.27368683973908614,1,0.24128267502163786
42,2013-11-07,Brian Flynn,away,Buffalo Sabres,Los Angeles Kings,C,11.35,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.06,20132014,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.30820000000000003,0.3582,0.01,0.0,-0.5926250000000001,0.94495125,0.36232624999999996,1988-07-26,25.301369863013697,43,0.2792989825123159,0.27880126132252425,0.27880126132252425,0.3175225462219836,0.23761516216331513,0.270100870634812,1,0.23761516216331513
43,2013-11-08,Brian Flynn,away,Buffalo Sabres,Anaheim Ducks,C,17.333333333333,0,0,0,0.16,0,0,0,0,1,0,0,0.91,0.97,20132014,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.3003333333333439,-0.36033333333334383,0.08,-0.01,-0.2122916666666601,-0.39741875000001115,-0.5397104166666713,1988-07-26,25.304109589041097,44,0.2813911744951883,0.2514241822818847,0.2514241822818847,0.27294490891805256,0.2357566495685574,0.2682423559289118,1,0.2357566495685574
44,2013-11-12,Brian Flynn,home,Buffalo Sabres,Los Angeles Kings,C,17.4,0,0,0,0.0,4,0,0,0,4,0,1,0.12,0.37,20132014,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.4918,0.24180000000000001,0.2,-0.04,-0.7073750000000001,0.18736125000000003,-0.36001375,1988-07-26,25.315068493150687,45,0.2611713186503877,0.2310552861264966,0.2310552861264966,0.2607638285042076,0.22827155749759706,0.2605003758927248,1,0.22827155749759706
45,2013-11-15,Brian Flynn,home,Buffalo Sabres,Toronto Maple Leafs,C,14.516666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.09,0.66,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.4295333333333441,-0.14046666666665597,0.05,0.0,-0.66845833333334,0.03325125000001139,-0.5852070833333286,1988-07-26,25.323287671232876,46,0.24613045996633487,0.20396549526606417,0.20396549526606417,0.2440692324978516,0.22272841283227593,0.25451869456184095,1,0.22272841283227593
46,2013-11-16,Brian Flynn,away,Buffalo Sabres,Toronto Maple Leafs,C,13.183333333333,0,0,0,0.03,0,0,0,0,2,1,1,0.28,0.13,20132014,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,-0.19686666666665598,0.346866666666656,0.015,-0.02,0.10195833333334003,0.45115124999998857,0.5481095833333286,1988-07-26,25.326027397260273,47,0.22636684692149484,0.21534643563885353,0.21534643563885353,0.25567100510698304,0.22091484284391869,0.2525173088113501,1,0.22091484284391869
47,2013-11-19,Brian Flynn,home,Buffalo Sabres,St Louis Blues,C,15.6,0,0,0,0.01,1,0,0,0,0,0,1,0.06,0.14,20132014,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.49420000000000003,0.4142,0.055,0.0,-0.708875,0.51680125,-0.13707375,1988-07-26,25.334246575342465,48,0.23385204891195424,0.20373046500655864,0.20373046500655864,0.22020229076216044,0.21561981071419906,0.24654855570294149,1,0.21561981071419906
48,2013-11-24,Brian Flynn,home,Buffalo Sabres,Detroit Red Wings,C,11.966666666667,0,0,0,0.14,1,0,0,1,1,0,0,0.32,0.12,20132014,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.11793333333334399,0.317933333333344,0.12000000000000001,0.0,-0.47370833333334,0.8640412500000114,0.5103329166666715,1988-07-26,25.34794520547945,49,0.22537150278833326,0.21380479830085952,0.21380479830085952,0.2439462361203446,0.20741343365803022,0.23691410264846732,1,0.20741343365803022
49,2013-11-27,Brian Flynn,home,Buffalo Sabres,Montreal Canadiens,C,9.95,0,0,0,0.0,1,0,0,0,3,0,0,0.12,0.12,20132014,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.25339999999999996,0.25339999999999996,0.05,-0.03,-0.5583750000000001,0.7950712499999999,0.25669624999999985,1988-07-26,25.356164383561644,50,0.23180069787620824,0.2152100074216833,0.2152100074216833,0.23863819362849145,0.2029239535073465,0.23142808967819584,1,0.2029239535073465
50,2013-11-29,Brian Flynn,home,Buffalo Sabres,Toronto Maple Leafs,C,8.3333333333333,0,0,0,0.01,0,0,0,1,3,0,1,0.06,0.27,20132014,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.2616666666666656,0.051666666666665584,0.005,-0.02,-0.563541666666666,0.04728124999999883,-0.5312604166666672,1988-07-26,25.361643835616437,51,0.23235307340252573,0.1908211901224843,0.1908211901224843,0.22364373874300145,0.20012391217600817,0.22792063462829204,1,0.20012391217600817
