,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-03-20,Warren Peters,home,Calgary Flames,St Louis Blues,C,5.483333333,0,0,0,0.03,1,0,0,3,0,0,0,0.21,0.05,20082009,0.230466666656,0.230466666656,0.230466666656,0.230466666656,-0.230466666656,0.230466666656,-0.020466666656,0.18046666665599997,0.065,0.03,-0.41279166666,0.7613112499885999,0.44351958332859986,1982-07-10,26.71232876712329,11,0.2109288103087531,0.21322446783173005,0.21322446783173005,0.21560638113890065,0.13347968239332578,0.13476976933008786,1,0.13347968239332578
11,2009-03-23,Warren Peters,home,Calgary Flames,Detroit Red Wings,C,5.966666667,0,0,0,0.23,0,0,0,4,3,0,2,0.23,0.52,20082009,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,-1.754066666656,-0.01593333334399999,-0.274066666656,0.115,0.01,-0.40995833334000004,-0.8961587499886,-1.1811170833286,1982-07-10,26.720547945205478,12,0.22349485017148601,0.1405316072000526,0.1405316072000526,0.13650916317042358,0.13379104986075477,0.13513229152254652,1,0.13379104986075477
12,2009-03-25,Warren Peters,away,Calgary Flames,Pittsburgh Penguins,C,7.85,0,0,0,0.02,0,0,0,1,0,0,0,0.06,0.16,20082009,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.24619999999999997,0.14619999999999997,0.01,0.01,-0.553875,0.65525125,0.12137624999999996,1982-07-10,26.726027397260275,13,0.15110633855770914,0.13956491758072037,0.13956491758072037,0.13905193211402983,0.134036980459001,0.13542363084563402,1,0.134036980459001
13,2009-04-02,Warren Peters,away,Calgary Flames,Dallas Stars,C,9.116666667,0,0,0,0.03,0,0,0,3,4,0,1,0.14,0.19,20082009,0.346733333344,0.346733333344,0.346733333344,0.346733333344,-0.346733333344,-0.653266666656,-0.20673333334400001,0.15673333334400003,0.015,-0.01,-0.5292083333400001,0.21007125001139998,-0.3141370833286001,1982-07-10,26.747945205479454,14,0.1496439540313163,0.11735207979972982,0.11735207979972982,0.11696868489449531,0.13532633923976017,0.13698954131388155,1,0.13532633923976017
14,2009-04-06,Warren Peters,home,Calgary Flames,Los Angeles Kings,C,6.566666667,0,0,0,0.0,1,1,1,2,1,0,0,0.19,0.05,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,-0.07513333334400002,0.21513333334400003,0.05,0.01,-0.44695833334,0.7983612500114,0.4114029166714,1982-07-10,26.75890410958904,15,0.12758206849820455,0.13134724947574314,0.13134724947574314,0.1284600227787804,0.1361425274297962,0.13800038879025545,1,0.1361425274297962
15,2009-04-07,Warren Peters,away,Calgary Flames,Vancouver Canucks,C,4.25,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.08,20082009,0.191,0.191,0.191,0.191,-0.191,0.191,-0.091,0.111,0.0,0.0,-0.45687500000000003,0.66813125,0.21125624999999992,1982-07-10,26.76164383561644,16,0.14056448215007072,0.1350514221568337,0.1350514221568337,0.13137419886310003,0.13636257166157673,0.13827467588474956,1,0.13636257166157673
16,2009-11-21,Warren Peters,home,Dallas Stars,New Jersey Devils,C,6.4666666666667,1,0,0,0.07,0,0,0,5,2,1,0,0.14,0.15,20092010,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,-0.12193333333333439,0.11193333333333441,0.785,0.03,0.148791666666666,0.6249412500000011,1.5887329166666673,1982-07-10,27.386301369863013,17,0.14366224526346358,0.20079606049732354,0.20079606049732354,0.20762563797265005,0.18120170493812957,0.19210652614221407,1,0.18120170493812957
17,2009-11-23,Warren Peters,home,Dallas Stars,Carolina Hurricanes,C,8.3,0,0,0,0.0,0,0,0,5,2,0,0,0.07,0.15,20092010,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2506,0.1706,0.0,0.03,-0.556625,0.68764125,0.16101624999999997,1982-07-10,27.39178082191781,18,0.23530506797807677,0.1990379367802284,0.1990379367802284,0.2314197276728413,0.18138499736062347,0.1921865111567253,1,0.18138499736062347
18,2010-01-10,Warren Peters,away,Dallas Stars,Columbus Blue Jackets,C,7.55,0,0,0,0.0,0,0,0,3,8,0,0,0.05,0.07,20092010,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.24660000000000004,0.22660000000000002,0.0,-0.05,-0.554125,0.7979912499999999,0.1938662499999999,1982-07-10,27.523287671232875,19,0.230858881061243,0.1988142377371669,0.1988142377371669,0.21565212150530533,0.18135521677875224,0.18845740523035262,1,0.18135521677875224
19,2010-01-12,Warren Peters,away,Dallas Stars,Philadelphia Flyers,C,7.2666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.05,0.12,20092010,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.23753333333333443,0.16753333333333442,0.0,0.03,-0.548458333333334,0.7033012500000011,0.18484291666666708,1982-07-10,27.528767123287672,20,0.22858182002736338,0.19822197001069472,0.19822197001069472,0.20739348711871505,0.18115775885630747,0.1880674253335847,1,0.18115775885630747
20,2010-01-22,Warren Peters,away,Dallas Stars,Edmonton Oilers,C,11.933333333333,0,0,0,0.18,1,0,0,7,9,1,0,0.35,0.53,20092010,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,-0.08686666666665599,-0.09313333333334406,0.14,-0.02,0.17070833333334,0.1659012499999885,0.4566095833333285,1982-07-10,27.556164383561644,21,0.22603647581330005,0.20897082893068297,0.20897082893068297,0.2273401872535823,0.18001739629631783,0.18595945568801653,1,0.18001739629631783
21,2010-01-24,Warren Peters,away,Dallas Stars,Colorado Avalanche,C,9.4166666666667,0,0,0,0.17,0,0,0,4,5,0,0,0.08,0.41,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2763333333333344,-0.053666666666665586,0.085,-0.01,-0.572708333333334,0.28383125000000115,-0.21387708333333288,1982-07-10,27.561643835616437,22,0.23894720504490125,0.19168828238612498,0.19168828238612498,0.20677939745770402,0.17976702434193276,0.18551697703045464,1,0.17976702434193276
22,2010-01-27,Warren Peters,home,Dallas Stars,Calgary Flames,C,3.7,0,0,0,0.02,0,0,0,1,1,0,0,0.0,0.19,20092010,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.1734,-0.016600000000000004,0.01,0.0,-0.508375,0.46232125,-0.036053749999999996,1982-07-10,27.56986301369863,23,0.2148492581758135,0.18253268014711566,0.18253268014711566,0.19410735676838858,0.1793834309352688,0.18484754730791347,1,0.1793834309352688
23,2010-01-29,Warren Peters,home,Dallas Stars,Colorado Avalanche,C,7.0,0,0,0,0.04,0,0,0,3,2,0,0,0.07,0.01,20092010,0.279,0.279,0.279,0.279,-0.279,0.279,-0.20900000000000002,0.269,0.02,0.01,-0.530625,0.88118125,0.38055625000000004,1982-07-10,27.575342465753426,24,0.2021025223641941,0.19037122406803855,0.19037122406803855,0.2034351590280378,0.17912419962317766,0.1843996642132637,1,0.17912419962317766
24,2010-02-02,Warren Peters,home,Dallas Stars,Minnesota Wild,C,7.4166666666667,0,0,0,0.0,1,0,0,3,9,0,1,0.01,0.46,20092010,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.7076666666666656,-0.2823333333333344,-0.16766666666666563,0.05,-0.06,-0.576458333333334,-0.307068749999999,-0.893527083333333,1982-07-10,27.586301369863012,25,0.21076166145333805,0.14808428591281475,0.14808428591281475,0.15510662985741386,0.17860071333499664,0.18350402070253624,1,0.17860071333499664
25,2010-02-04,Warren Peters,away,Dallas Stars,Columbus Blue Jackets,C,4.8333333333333,0,0,0,0.02,0,0,0,2,0,0,0,0.04,0.33,20092010,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1696666666666656,-0.1203333333333344,0.01,0.02,-0.5060416666666661,0.2630812499999988,-0.2129604166666672,1982-07-10,27.59178082191781,26,0.1592844250234961,0.13418878088903372,0.13418878088903372,0.1455311044654657,0.1783357073171868,0.18305539239370097,1,0.1783357073171868
26,2010-02-06,Warren Peters,home,Dallas Stars,Phoenix Coyotes,C,5.5,0,0,0,0.0,2,1,0,2,2,0,0,0.25,0.07,20092010,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,0.019000000000000017,0.16099999999999998,0.1,-0.15,-0.388125,0.7278812499999999,0.28975624999999994,1982-07-10,27.5972602739726,27,0.14264425388388596,0.1401002900790854,0.1401002900790854,0.1439100431328973,0.17806758995500355,0.18260511120593553,1,0.17806758995500355
27,2010-12-11,Warren Peters,away,Minnesota Wild,Los Angeles Kings,C,3.95,0,0,0,0.0,0,1,0,4,1,0,0,0.0,0.23,20102011,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.1814,-0.048600000000000004,0.0,-0.12,-0.513375,0.40287125,-0.23050375,1982-07-10,28.44109589041096,28,0.14896213370948638,0.1261846723407518,0.1261846723407518,0.11641851063174578,0.11579678729487498,0.12249353690889288,1,0.11579678729487498
28,2010-12-12,Warren Peters,away,Minnesota Wild,Anaheim Ducks,C,8.2166666666667,0,0,0,0.09,1,0,0,6,1,0,0,0.16,0.11,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1579333333333344,0.2079333333333344,0.095,0.05,-0.49870833333333403,0.7527912500000011,0.3990829166666671,1982-07-10,28.443835616438356,29,0.12173193658542661,0.1363174855578117,0.1363174855578117,0.15819625372452897,0.11563182946582157,0.12241519491757714,1,0.11563182946582157
29,2011-02-25,Warren Peters,away,Minnesota Wild,Anaheim Ducks,C,9.65,0,0,0,0.2,1,0,1,3,3,0,0,0.53,0.46,20102011,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.16620000000000001,-0.09620000000000001,0.15000000000000002,0.15,-0.29612499999999997,0.20681124999999995,0.21068625000000002,1982-07-10,28.649315068493152,30,0.1403349728803362,0.13904998593059148,0.13904998593059148,0.14114813420592082,0.10696971928490322,0.11613249261330276,1,0.10696971928490322
30,2011-02-28,Warren Peters,home,Minnesota Wild,Chicago Blackhawks,C,5.5333333333333,0,0,0,0.01,0,0,0,2,1,0,0,0.02,0.15,20102011,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.21206666666666563,0.08206666666666562,0.005,0.01,-0.532541666666666,0.5930212499999988,0.07547958333333282,1982-07-10,28.65753424657534,31,0.14538875413743108,0.13673712750401096,0.13673712750401096,0.1363829760236328,0.10675307854414172,0.11585689335671392,1,0.10675307854414172
31,2011-03-02,Warren Peters,away,Minnesota Wild,New York Islanders,C,9.9833333333333,0,0,0,0.03,0,1,0,7,3,0,0,0.2,0.75,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1744666666666656,-0.3755333333333344,0.015,-0.10999999999999999,-0.5090416666666661,-0.27478875000000114,-0.8788304166666672,1982-07-10,28.663013698630138,32,0.14067822561336835,0.10012766642715916,0.10012766642715916,0.1055081336142761,0.10660496670965297,0.11566569963583961,1,0.10660496670965297
32,2011-03-03,Warren Peters,away,Minnesota Wild,New York Rangers,C,8.2,0,0,0,0.0,0,0,0,1,2,1,1,0.28,0.71,20102011,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.6826000000000001,-0.6826000000000001,-0.03739999999999993,-0.3926,0.0,-0.01,0.20162500000000005,-0.7052787500000001,-0.51365375,1982-07-10,28.665753424657535,33,0.07608901564420369,0.07819265491787757,0.07819265491787757,0.07577769721640544,0.10652924074597778,0.11556726560687473,1,0.10652924074597778
33,2011-03-06,Warren Peters,home,Minnesota Wild,Buffalo Sabres,C,12.383333333333,1,0,0,0.36,1,0,0,6,1,1,1,0.48,0.6,20102011,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,-0.548733333333344,0.028733333333343936,-0.14873333333334393,0.98,0.05,0.24295833333333994,-0.3752087500000113,0.8977495833333288,1982-07-10,28.673972602739727,34,0.04088975349377376,0.10724467406635477,0.10724467406635477,0.10612546933196289,0.10629361701724745,0.11525875329754437,1,0.10629361701724745
34,2011-03-08,Warren Peters,home,Minnesota Wild,Colorado Avalanche,C,11.733333333333,0,0,0,0.01,0,0,0,6,8,0,0,0.27,0.46,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.160466666666656,-0.029533333333344014,0.005,-0.02,-0.50029166666666,0.27806124999998855,-0.2372304166666715,1982-07-10,28.67945205479452,35,0.08941299508272511,0.095126230265584,0.095126230265584,0.09668929677148555,0.10612835349777472,0.11504087453090393,1,0.10612835349777472
35,2011-03-10,Warren Peters,away,Minnesota Wild,Nashville Predators,C,11.85,0,0,0,0.01,1,0,0,7,3,0,0,0.29,0.21,20102011,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.1442,0.22419999999999998,0.055,0.04,-0.49012500000000003,0.7070512499999999,0.31192624999999985,1982-07-10,28.684931506849313,36,0.07184346738538455,0.10269883389746604,0.10269883389746604,0.10243097157706442,0.10595575635563058,0.1148124177155307,1,0.10595575635563058
36,2011-03-11,Warren Peters,away,Minnesota Wild,Dallas Stars,C,6.6666666666667,0,0,0,0.08,2,0,0,2,5,0,2,0.15,0.42,20102011,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-1.7316666666666656,-0.11833333333333443,-0.15166666666666556,0.14,-0.03,-0.47395833333333404,-0.7022187499999989,-1.0661770833333328,1982-07-10,28.687671232876713,37,0.08414238509474316,0.062143927449444046,0.062143927449444046,0.06344197427713374,0.10586656422712087,0.11469407757971821,1,0.10586656422712087
37,2011-03-14,Warren Peters,away,Minnesota Wild,Vancouver Canucks,C,7.6666666666667,0,0,0,0.13,1,0,0,5,2,0,0,0.28,0.29,20102011,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.02033333333333437,0.010333333333334416,0.115,0.03,-0.412708333333334,0.42798125000000115,0.16027291666666715,1982-07-10,28.695890410958903,38,0.027983826559811097,0.06552723595803359,0.06552723595803359,0.06406536470335406,0.10558701382808111,0.11432222578960739,1,0.10558701382808111
38,2011-11-08,Warren Peters,away,Minnesota Wild,Calgary Flames,C,9.95,0,0,0,0.0,1,0,0,4,4,0,0,0.01,0.41,20112012,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.36339999999999995,-0.03660000000000002,0.05,0.0,-0.6271249999999999,0.30207124999999996,-0.27505374999999993,1982-07-10,29.350684931506848,39,0.03417525892313241,0.05385368687753206,0.05385368687753206,0.05155480293190862,0.08792450705540708,0.09481932315188513,1,0.08792450705540708
39,2011-11-12,Warren Peters,away,Minnesota Wild,Los Angeles Kings,C,9.4333333333333,0,0,0,0.01,0,2,1,8,2,0,1,0.34,0.22,20112012,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.016866666666665586,0.1368666666666656,0.005,-0.09,-0.410541666666666,0.16990124999999884,-0.32564041666666715,1982-07-10,29.361643835616437,40,0.012908363655990953,0.04091815706735165,0.04091815706735165,0.04711908094287504,0.0888842267956153,0.0964979809762854,1,0.0888842267956153
40,2011-11-13,Warren Peters,away,Minnesota Wild,Anaheim Ducks,C,9.1166666666667,0,0,0,0.23,1,0,0,2,3,0,0,0.63,0.2,20112012,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,0.2832666666666656,0.14673333333333438,0.165,-0.01,-0.22295833333333406,0.6305712500000011,0.5626129166666671,1982-07-10,29.364383561643837,41,-0.00903285074695787,0.058608689966428984,0.058608689966428984,0.07082642980857086,0.08910516417178582,0.09688197980821242,1,0.08910516417178582
41,2011-11-15,Warren Peters,away,Minnesota Wild,Columbus Blue Jackets,C,9.2666666666667,0,0,1,0.0,0,1,1,6,4,1,0,0.63,0.38,20112012,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,0.35153333333333436,0.27846666666666564,-0.02846666666666564,0.55,0.02,0.39904166666666596,0.3297012500000011,1.298742916666667,1982-07-10,29.36986301369863,42,0.02582276989810978,0.10045698173812426,0.10045698173812426,0.11741800718953647,0.08952649094358231,0.09761122907863745,1,0.08952649094358231
42,2011-11-17,Warren Peters,home,Minnesota Wild,Colorado Avalanche,C,6.9333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.01,0.45,20112012,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2668666666666656,-0.17313333333333442,0.0,-0.01,-0.566791666666666,0.1309012499999988,-0.44589041666666723,1982-07-10,29.375342465753423,43,0.09924109842221979,0.08210456685500046,0.08210456685500046,0.09319755695889756,0.08992381908571219,0.09829407581143107,1,0.08992381908571219
43,2011-11-19,Warren Peters,home,Minnesota Wild,St Louis Blues,C,6.8833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.01,0.18,20112012,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.2652666666666656,0.09526666666666561,0.0,0.0,-0.565791666666666,0.5881912499999988,0.022399583333332806,1982-07-10,29.38082191780822,44,0.06940660167402248,0.08010759100609345,0.08010759100609345,0.08494099098118019,0.09030195070373295,0.09893726638194064,1,0.09030195070373295
44,2011-11-23,Warren Peters,home,Minnesota Wild,Nashville Predators,C,5.9833333333333,0,0,0,0.0,0,0,0,3,0,0,0,0.01,0.04,20112012,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.23646666666666558,0.20646666666666558,0.0,0.03,-0.547791666666666,0.7954112499999988,0.2776195833333328,1982-07-10,29.39178082191781,45,0.06695860497770874,0.0866873287828178,0.0866873287828178,0.09967956214247337,0.09102226979111243,0.10013169925369472,1,0.09102226979111243
45,2011-11-25,Warren Peters,home,Minnesota Wild,Edmonton Oilers,C,6.9,0,0,0,0.02,1,0,0,6,0,0,0,0.02,0.02,20112012,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.2558,0.2558,0.060000000000000005,0.06,-0.5598750000000001,0.86076125,0.4208862499999999,1982-07-10,29.397260273972602,46,0.07746213743463383,0.09777858965712077,0.09777858965712077,0.112493828869991,0.09137584168230796,0.10069557567605913,1,0.09137584168230796
46,2011-11-27,Warren Peters,home,Minnesota Wild,Calgary Flames,C,9.3333333333333,0,0,0,0.0,0,1,0,3,0,0,1,0.0,0.66,20112012,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,-0.35366666666666563,-0.3063333333333344,0.0,-0.12,-0.621041666666666,-0.5815187500000011,-1.3225604166666671,1982-07-10,29.4027397260274,47,0.09383141859926221,0.05080758506744313,0.05080758506744313,0.05738944849593426,0.09173264478835014,0.10124465401546895,1,0.09173264478835014
47,2011-12-14,Warren Peters,home,Minnesota Wild,Chicago Blackhawks,C,9.3666666666667,0,0,1,0.0,0,0,1,1,2,1,0,0.1,0.26,20112012,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,0.35473333333333434,-0.25473333333333437,0.09473333333333434,0.55,0.13999999999999999,0.06579166666666608,0.5371212500000011,1.2929129166666673,1982-07-10,29.44931506849315,48,0.02915558528536373,0.09174808632709289,0.09174808632709289,0.09901737660167519,0.09505204624742736,0.10532491603256866,1,0.09505204624742736
48,2011-12-17,Warren Peters,home,Minnesota Wild,New York Islanders,C,13.483333333333,0,0,0,0.11,0,1,0,5,2,0,1,0.38,0.4,20112012,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.106466666666656,0.08646666666665598,0.055,-0.12,-0.46654166666666,0.0024112499999885406,-0.5291304166666715,1982-07-10,29.457534246575342,49,0.08607976255236563,0.07134728085225688,0.07134728085225688,0.0818845918686765,0.09556792395218743,0.10581867761106545,1,0.09556792395218743
49,2011-12-19,Warren Peters,away,Minnesota Wild,Vancouver Canucks,C,15.733333333333,0,0,0,0.0,1,0,0,4,9,0,0,0.54,0.4,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.018466666666656084,0.1584666666666561,0.05,-0.05,-0.4115416666666601,0.5168612499999887,0.10531958333332864,1982-07-10,29.46301369863014,50,0.05941723384243726,0.0724602809352721,0.0724602809352721,0.07772416986790699,0.09588026461748163,0.10610169721510707,1,0.09588026461748163
50,2011-12-20,Warren Peters,away,Minnesota Wild,Calgary Flames,C,15.966666666667,0,0,0,0.41,1,0,0,8,11,0,0,0.81,0.17,20112012,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.244066666666656,0.395933333333344,0.255,-0.03,-0.24745833333334005,0.9158412500000114,0.8933829166666714,1982-07-10,29.465753424657535,51,0.061330943764340944,0.0992816144182184,0.0992816144182184,0.10889804444498895,0.09602625742377006,0.10623090830772527,1,0.09602625742377006
