,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-03,Auston Matthews,away,Toronto Maple Leafs,Buffalo Sabres,C,17.183333333333,0,0,0,0.56,1,0,0,6,4,0,0,0.68,0.82,20162017,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.07513333333334404,-0.21513333333334395,0.33,0.02,-0.35304166666666004,-0.14754875000001133,-0.15059041666667133,1997-09-17,19.14246575342466,11,0.5356238907459404,0.48948370317023787,0.48948370317023787,0.5540096284410592,0.664526982422208,0.645761893906732,2.251704837506517,1.496318620973694
11,2016-11-05,Auston Matthews,home,Toronto Maple Leafs,Vancouver Canucks,C,16.966666666667,0,1,0,0.7,0,0,0,0,0,0,0,0.96,1.07,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.362066666666656,-0.4720666666666561,1.0499999999999998,0.0,-0.17370833333334001,-0.5799587499999886,0.29633291666667116,1997-09-17,19.147945205479452,12,0.5013037636469067,0.479413944299093,0.479413944299093,0.5530014136919007,0.6647431908907226,0.6468645516026257,2.2446271804603164,1.4921006342992367
12,2016-11-08,Auston Matthews,home,Toronto Maple Leafs,Los Angeles Kings,C,16.983333333333,0,0,0,0.3,0,0,0,4,6,0,3,0.53,0.6,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-2.4015333333333437,-0.06846666666665602,-0.0015333333333439336,0.15,-0.02,-0.44279166666666003,-1.0928887500000113,-1.4056804166666712,1997-09-17,19.156164383561645,13,0.4915051441839259,0.38428122862191877,0.38428122862191877,0.4298299937777345,0.6650879390860445,0.6485720672199985,2.234114530077263,1.4858826284912734
13,2016-11-11,Auston Matthews,home,Toronto Maple Leafs,Philadelphia Flyers,C,15.666666666667,0,1,0,0.4,1,0,0,3,1,1,1,0.85,0.39,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.29366666666665586,0.1663333333333441,0.95,0.02,0.4085416666666599,0.09408125000001144,1.4726229166666713,1997-09-17,19.164383561643834,14,0.40447393142167676,0.4375654489215319,0.4375654489215319,0.49864092565765783,0.6654635522824075,0.6503520992593173,2.223724596018768,1.4798076689644108
14,2016-11-12,Auston Matthews,away,Toronto Maple Leafs,Pittsburgh Penguins,C,17.666666666667,0,0,0,0.16,0,0,0,7,5,1,0,0.66,0.84,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.03966666666665608,-0.21966666666665602,0.08,0.02,0.24979166666666008,-0.16501874999998867,0.1847729166666714,1997-09-17,19.167123287671235,15,0.45158196927221195,0.42553394301128056,0.42553394301128056,0.46847456336063453,0.6655966422502974,0.6509627465130725,2.220288194505483,1.4778163670908244
15,2016-11-15,Auston Matthews,home,Toronto Maple Leafs,Nashville Predators,C,17.7,0,0,0,0.57,0,0,0,5,8,1,1,0.93,1.2,20162017,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.3086,-0.5785999999999999,0.285,-0.03,0.417875,-1.21337875,-0.54050375,1997-09-17,19.175342465753424,16,0.4402914363116746,0.38075337501669143,0.38075337501669143,0.4158980128016257,0.6660220025127876,0.6528488776610915,2.2100586584754036,1.4719476933885134
16,2016-11-17,Auston Matthews,home,Toronto Maple Leafs,Florida Panthers,C,16.366666666667,0,0,0,0.55,0,0,0,8,3,0,0,1.15,0.0,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.5712666666666558,0.5787333333333441,0.275,0.05,-0.04295833333334015,1.2185212500000113,1.5005629166666712,1997-09-17,19.18082191780822,17,0.4002529337848304,0.43139821957449603,0.43139821957449603,0.4759706562046049,0.6663286671547154,0.654152333064304,2.203304613141376,1.468125026210329
17,2016-11-19,Auston Matthews,away,Toronto Maple Leafs,Montreal Canadiens,C,18.633333333333,0,0,1,0.28,0,0,0,10,8,0,0,0.36,0.62,20162017,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.291266666666656,0.03126666666665601,0.6900000000000001,0.02,-0.58204166666666,0.24204124999998866,0.3699995833333287,1997-09-17,19.186301369863013,18,0.4435671540772851,0.4286846219674849,0.4286846219674849,0.4566885393405597,0.6666547611115815,0.6554928671600394,2.1966023990828893,1.4643754476177304
18,2016-11-22,Auston Matthews,home,Toronto Maple Leafs,Carolina Hurricanes,C,20.733333333333,0,0,0,0.59,2,0,2,5,6,0,0,0.91,0.56,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,0.191533333333344,0.158466666666656,0.395,0.29,-0.28029166666666006,0.4158612499999885,0.8205695833333285,1997-09-17,19.194520547945206,19,0.44077056645758167,0.4456354340667171,0.4456354340667171,0.4902479656061382,0.6671814632611971,0.6575724617458852,2.1866450011125744,1.4588890114750694
19,2016-11-26,Auston Matthews,home,Toronto Maple Leafs,Washington Capitals,C,15.733333333333,1,0,0,0.51,2,0,1,3,7,1,0,0.99,0.39,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.43153333333334387,0.1684666666666561,1.105,0.10999999999999999,0.49470833333333986,0.5338612499999886,2.2435695833333282,1997-09-17,19.205479452054796,20,0.4547563889666681,0.5218528773249079,0.5218528773249079,0.5483308263579328,0.6679549785767581,0.6604691843356554,2.1735445630855788,1.4518299120714568
20,2016-11-29,Auston Matthews,away,Toronto Maple Leafs,Edmonton Oilers,C,16.7,1,0,0,0.48,2,1,0,3,7,1,0,0.81,0.67,20162017,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.22060000000000002,-0.0806,1.09,-0.19,0.36287500000000006,0.09092124999999995,1.3537962500000003,1997-09-17,19.213698630136985,21,0.5187580623488393,0.5564615097872461,0.5564615097872461,0.5891992697427797,0.6685882060993869,0.6627288366826555,2.1638488884716183,1.4467238466133914
21,2016-11-30,Auston Matthews,away,Toronto Maple Leafs,Calgary Flames,C,17.95,0,0,0,0.31,1,0,0,3,8,0,2,0.39,0.8,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.23940000000000006,-0.17059999999999997,0.20500000000000002,-0.05,-0.549625,-0.9623287500000001,-1.3569537500000002,1997-09-17,19.216438356164385,22,0.5477626126980379,0.47825682359337574,0.47825682359337574,0.547826724989497,0.6688091827636947,0.6634975128131402,2.1606413322454974,1.4450567636645717
22,2016-12-03,Auston Matthews,away,Toronto Maple Leafs,Vancouver Canucks,C,15.75,1,0,0,0.83,0,0,0,5,11,1,1,0.91,0.36,20162017,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,0.351,0.19900000000000007,1.165,-0.06,0.44437499999999996,0.14793125000000007,1.69730625,1997-09-17,19.224657534246575,23,0.48370625322652705,0.5272646046381518,0.5272646046381518,0.5933876591202524,0.6695008984087798,0.6658464332177669,2.1510907417055423,1.440157184130669
23,2016-12-07,Auston Matthews,home,Toronto Maple Leafs,Minnesota Wild,C,17.5,0,0,0,0.45,2,0,0,8,11,0,0,0.63,0.28,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,0.014999999999999902,0.3350000000000001,0.325,-0.03,-0.3906250000000001,0.78128125,0.68565625,1997-09-17,19.235616438356164,24,0.5234114851603259,0.5335343626765433,0.5335343626765433,0.5520540813599442,0.6704871081246163,0.6690681236163716,2.138522378377301,1.433851685137973
24,2016-12-10,Auston Matthews,away,Toronto Maple Leafs,Boston Bruins,C,17.716666666667,1,0,0,0.11,4,0,0,6,6,2,0,0.41,0.49,20162017,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,1.3780666666666561,0.621933333333344,-0.21193333333334402,0.131933333333344,1.0050000000000001,0.0,0.71754166666666,0.4316912500000114,2.154232916666672,1997-09-17,19.243835616438357,25,0.528589599794676,0.5967638917318578,0.5967638917318578,0.6257950895894009,0.671271132248107,0.6715438225195063,2.129218195511819,1.42928270890449
25,2016-12-11,Auston Matthews,home,Toronto Maple Leafs,Colorado Avalanche,C,19.716666666667,0,0,0,0.55,1,0,0,2,8,0,0,1.13,0.48,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.44406666666665584,0.20593333333334407,0.325,-0.06,-0.12245833333334005,0.5170912500000114,0.6596329166666715,1997-09-17,19.246575342465754,26,0.5791478025138916,0.5991835279862621,0.5991835279862621,0.7026129941907518,0.6715403634879779,0.672380665381717,2.126139723526874,1.4277886427634658
26,2016-12-13,Auston Matthews,home,Toronto Maple Leafs,San Jose Sharks,C,18.683333333333,1,1,0,0.71,1,0,0,9,4,1,1,0.78,0.52,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-0.34713333333334395,0.12713333333334398,0.13286666666665603,1.855,0.05,0.30445833333334005,-0.02374875000001142,2.185709583333329,1997-09-17,19.252054794520546,27,0.5815799214792938,0.6594709608926286,0.6594709608926286,0.6892952040030407,0.6720900227262606,0.6740725949741581,2.120016795236549,1.4248421360905865
27,2016-12-15,Auston Matthews,home,Toronto Maple Leafs,Arizona Coyotes,C,19.866666666667,1,0,0,0.34,1,1,1,7,5,0,0,0.46,0.86,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.23073333333334406,-0.1692666666666559,0.9700000000000001,0.02,-0.5442083333333401,-0.1237787499999885,0.32201291666667153,1997-09-17,19.257534246575343,28,0.6288067216498965,0.6467999248586663,0.6467999248586663,0.7518727161472928,0.6726538828837789,0.6757893798767522,2.113938818371304,1.4219491543562053
28,2016-12-17,Auston Matthews,home,Toronto Maple Leafs,Pittsburgh Penguins,C,20.216666666667,0,0,0,0.06,1,0,0,8,4,0,0,0.64,0.43,20162017,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.061933333333344054,0.2719333333333441,0.08,0.04,-0.43870833333334003,0.6191912500000114,0.3004829166666714,1997-09-17,19.263013698630136,29,0.6200001974435688,0.6339410456578548,0.6339410456578548,0.6430577222870031,0.6732310559489715,0.6775312876976491,2.1079053155615237,1.4191073214359347
29,2016-12-19,Auston Matthews,home,Toronto Maple Leafs,Anaheim Ducks,C,21.366666666667,1,0,0,1.28,2,0,0,5,8,1,0,0.69,0.94,20162017,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.048733333333344175,-0.20126666666665582,1.4900000000000002,-0.03,0.19454166666665984,-0.2084787499999884,1.4460629166666719,1997-09-17,19.268493150684932,30,0.6110512316618463,0.6637804995188811,0.6637804995188811,0.7159814514269881,0.6738206435229424,0.679298206433225,2.101915816194744,1.4163142678993932
30,2016-12-22,Auston Matthews,away,Toronto Maple Leafs,Colorado Avalanche,C,17.366666666667,1,0,0,0.15,0,0,1,5,17,1,0,0.42,0.67,20162017,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,-0.19073333333334413,-0.05926666666665592,0.825,0.03,0.10579166666665984,0.11372125000001149,1.0745129166666714,1997-09-17,19.276712328767122,31,0.6338855030280085,0.678724025015934,0.678724025015934,0.7725702157970792,0.6747263287862624,0.6819944211570602,2.0930130604414363,1.4122110183733498
31,2016-12-23,Auston Matthews,away,Toronto Maple Leafs,Arizona Coyotes,C,17.45,0,1,0,0.77,4,0,0,8,12,1,1,1.19,1.05,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,0.5765999999999999,-0.4366,1.285,-0.04,0.585375,-0.9669287500000002,0.8634462499999996,1997-09-17,19.279452054794522,32,0.6456797337660027,0.6853829431198066,0.6853829431198066,0.7939966271224842,0.6750334553496937,0.6829049964204857,2.0900669784119064,1.410865134349683
32,2016-12-28,Auston Matthews,away,Toronto Maple Leafs,Florida Panthers,C,20.333333333333,1,1,0,0.63,0,0,0,6,10,1,0,1.05,0.27,20162017,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.3443333333333439,0.4356666666666561,1.765,-0.04,0.4402083333333401,0.8951812499999887,3.0603895833333286,1997-09-17,19.293150684931508,33,0.6513672755258427,0.7702597357261307,0.7702597357261307,0.8011517414647065,0.6766033476623831,0.6875404815115264,2.0754953229869018,1.4042870835905568
33,2016-12-29,Auston Matthews,away,Toronto Maple Leafs,Tampa Bay Lightning,C,15.916666666667,1,0,1,0.34,0,0,0,5,9,1,0,0.66,0.09,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.09566666666665602,0.47433333333334404,1.47,-0.04,0.28479166666666,1.0501312500000113,2.7649229166666713,1997-09-17,19.295890410958904,34,0.7132565770534319,0.8409674448775705,0.8409674448775705,0.9055440883219469,0.6769234222979709,0.6884829317820343,2.0726123577474236,1.4029998503034522
34,2017-01-01,Auston Matthews,home,Toronto Maple Leafs,Detroit Red Wings,C,19.1,2,0,0,0.38,2,0,0,7,10,2,2,0.77,0.67,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,-1.3337999999999999,0.10379999999999989,-0.0037999999999999146,1.79,-0.03,0.914875,-0.7019987500000001,1.97287625,1997-09-17,19.304109589041097,35,0.764740686109029,0.8807873726792721,0.8807873726792721,0.9267957038383486,0.6778939597224524,0.6913375738586294,2.0640252205922764,1.3991902297543064
35,2017-01-03,Auston Matthews,away,Toronto Maple Leafs,Washington Capitals,C,19.683333333333,0,1,1,0.09,2,1,0,4,12,1,0,0.32,0.51,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.36486666666665607,0.17486666666665607,1.395,-0.22999999999999998,-0.003041666666660059,0.46495124999998866,1.6269095833333285,1997-09-17,19.30958904109589,36,0.7944809021463088,0.9068486607231949,0.9068486607231949,0.9298427828432606,0.678548583182183,0.6932613282474864,2.058351397582109,1.3966914245204065
36,2017-01-06,Auston Matthews,away,Toronto Maple Leafs,New Jersey Devils,C,16.916666666667,1,0,0,0.27,0,0,0,5,11,1,0,0.23,1.04,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.36633333333334406,-0.443666666666656,0.885,-0.06,-0.003958333333340058,-0.5306687499999886,0.2903729166666713,1997-09-17,19.317808219178083,37,0.8145548106698357,0.8854596357983615,0.8854596357983615,0.9526994115756284,0.6795400151945928,0.6961735914556392,2.0499160213244565,1.3929999642784605
37,2017-01-07,Auston Matthews,home,Toronto Maple Leafs,Montreal Canadiens,C,19.616666666667,0,0,0,0.34,0,1,0,11,4,0,1,0.74,0.39,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,0.05726666666665592,0.29273333333334406,0.17,-0.07999999999999999,-0.3642083333333401,0.22917125000001143,-0.04503708333332862,1997-09-17,19.32054794520548,38,0.8021426849977225,0.8533778066450622,0.8533778066450622,0.8528268615702833,0.6798726645717812,0.6971505519175196,2.047124119115561,1.391783729572257
38,2017-01-13,Auston Matthews,away,Toronto Maple Leafs,New York Rangers,C,16.95,0,1,0,0.2,1,0,0,9,5,1,1,0.36,0.7,20162017,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-0.40259999999999996,-0.23740000000000006,-0.10259999999999991,0.85,0.04,0.07662499999999994,-0.3890287499999999,0.57759625,1997-09-17,19.336986301369862,39,0.7825097333063499,0.8439252838392531,0.8439252838392531,0.8116678005121382,0.6818855584894463,0.7030616721076264,2.0305780237290327,1.3846218297668678
39,2017-01-14,Auston Matthews,away,Toronto Maple Leafs,Ottawa Senators,C,16.433333333333,0,1,0,0.04,0,0,0,5,9,1,1,0.6,1.32,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,0.019133333333343883,-0.739133333333344,0.72,-0.04,0.23695833333333993,-1.4606987500000113,-0.5437404166666714,1997-09-17,19.339726027397262,40,0.7778162978921809,0.7966249677926597,0.7966249677926597,0.8485491683494679,0.6822231629150689,0.7040530004001915,2.027854099444484,1.3834490376533044
40,2017-01-17,Auston Matthews,home,Toronto Maple Leafs,Buffalo Sabres,C,17.533333333333,1,0,0,0.57,1,0,0,13,5,1,1,1.01,0.64,20162017,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,0.3939333333333439,-0.02393333333334391,1.085,0.08,0.4712083333333399,-0.26707875000001124,1.3691295833333288,1997-09-17,19.34794520547945,41,0.7481692580019469,0.8160384496222922,0.8160384496222922,0.840652189621299,0.6832382305012304,0.7070331703352984,2.0197392275925963,1.3799630559342875
41,2017-01-19,Auston Matthews,home,Toronto Maple Leafs,New York Rangers,C,16.433333333333,0,0,0,0.49,1,0,0,7,13,0,2,0.68,1.04,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-1.419133333333344,0.09913333333334395,-0.45913333333334394,0.295,-0.06,-0.33804166666666,-1.4221987500000113,-1.5252404166666713,1997-09-17,19.353424657534248,42,0.7618703841840013,0.7370320654697745,0.7370320654697745,0.7477341402068192,0.6839162054694774,0.7090230309775091,2.014376255124555,1.3776645647926018
42,2017-01-21,Auston Matthews,home,Toronto Maple Leafs,Ottawa Senators,C,19.116666666667,0,0,0,0.44,0,0,0,5,9,0,0,0.66,0.77,20162017,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.006733333333344027,-0.10326666666665596,0.22,-0.04,-0.40420833333334005,0.003571250000011461,-0.2206370833333286,1997-09-17,19.35890410958904,43,0.7123113025651645,0.7048628969317361,0.7048628969317361,0.728718052558213,0.6845946637262503,0.7110134983637542,2.009050398562759,1.3753851820131613
43,2017-01-23,Auston Matthews,home,Toronto Maple Leafs,Calgary Flames,C,14.65,0,0,0,0.23,1,0,0,8,5,1,0,0.36,0.57,20162017,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.16380000000000006,-0.04619999999999991,0.165,0.03,0.12262499999999998,0.19081125000000015,0.5084362500000001,1997-09-17,19.364383561643837,44,0.6924500773854423,0.6982929383308413,0.6982929383308413,0.7279599627591178,0.6852731977860003,0.7130030633193667,2.0037612882998097,1.3731239056330062
44,2017-01-25,Auston Matthews,away,Toronto Maple Leafs,Detroit Red Wings,C,15.383333333333,1,0,0,0.71,0,0,0,12,5,1,0,0.8,0.38,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.252733333333344,0.16726666666665602,1.105,0.07,0.38295833333333984,0.5388912499999886,2.0968495833333285,1997-09-17,19.36986301369863,45,0.6885999641877149,0.7448832029602698,0.7448832029602698,0.7670561564800096,0.6859514385993427,0.7149902971330702,1.9985085596388656,1.37087982153738
45,2017-01-26,Auston Matthews,away,Toronto Maple Leafs,Philadelphia Flyers,C,18.366666666667,0,0,0,0.06,1,0,0,6,11,0,1,0.12,1.19,20162017,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.5227333333333442,-0.5472666666666558,0.08,-0.05,-0.7267083333333402,-1.1735787499999883,-1.8702870833333285,1997-09-17,19.372602739726027,46,0.717568959238899,0.6580919716469934,0.6580919716469934,0.6968200878659029,0.6862903439172381,0.7159826164658203,1.9958957257640784,1.369763964057575
46,2017-01-31,Auston Matthews,away,Toronto Maple Leafs,Dallas Stars,C,19.883333333333,0,0,0,0.33,2,0,1,6,8,0,0,1.68,0.35,20162017,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,0.9887333333333439,0.34126666666665606,0.265,0.13,0.2179583333333398,0.7437912499999887,1.3567495833333285,1997-09-17,19.386301369863013,47,0.6653097463370653,0.6811967725001856,0.6811967725001856,0.6474169272839598,0.6879812601881847,0.7209250115461541,1.9829650882633256,1.3642428203325778
47,2017-02-02,Auston Matthews,away,Toronto Maple Leafs,St Louis Blues,C,15.566666666667,0,0,0,0.16,0,0,1,9,11,0,1,0.21,1.01,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.34313333333334406,-0.456866666666656,0.08,0.13,-0.61445833333334,-0.9633387499999887,-1.3677970833333286,1997-09-17,19.39178082191781,48,0.6791249197595165,0.6136607645613409,0.6136607645613409,0.6276868885564446,0.6886553590669425,0.7228903644509856,1.9778543344434925,1.3620599868682919
