,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-03-11,Marc-Antoine Pouliot,home,Edmonton Oilers,St Louis Blues,C,10.7,0,0,1,0.0,0,1,0,3,1,1,0,0.0,0.0,20072008,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.3974,0.3974,0.55,-0.13,-0.023375000000000035,1.0247212499999998,1.4213462499999998,1985-05-22,22.81917808219178,65,-0.28128905220354833,-0.16088321679819326,-0.16088321679819326,-0.1643861965422471,-0.03794440648304116,-0.11028729042154982,1.0349686789986434,-0.03666237177317604
11,2008-03-13,Marc-Antoine Pouliot,away,Edmonton Oilers,Colorado Avalanche,C,13.266666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.66,0.49,20072008,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,0.18046666666665606,-0.010466666666656022,0.095,0.0,-0.28720833333333995,-0.15799874999998853,-0.3502070833333285,1985-05-22,22.824657534246576,66,-0.09320593734328195,-0.17731061020063324,-0.17731061020063324,-0.17534610486464416,-0.03570835254612027,-0.10776895984371418,1.0346799263025976,-0.03451149639456441
12,2008-03-15,Marc-Antoine Pouliot,away,Edmonton Oilers,Phoenix Coyotes,C,9.4,0,0,1,0.26,0,0,0,0,0,0,0,0.54,0.43,20072008,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.18420000000000003,-0.07419999999999999,0.68,0.0,-0.284875,0.24926125000000005,0.6443862500000002,1985-05-22,22.83013698630137,67,-0.1188596706707141,-0.11100086881728156,-0.11100086881728156,-0.11229281794507376,-0.03348865467487401,-0.10527119351965925,1.0343926086348676,-0.032375187520984346
13,2008-03-16,Marc-Antoine Pouliot,away,Edmonton Oilers,San Jose Sharks,C,7.5833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.26,20072008,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.21766666666666562,0.03766666666666563,0.05,0.0,-0.5360416666666661,0.4761312499999989,-0.009910416666667199,1985-05-22,22.832876712328765,68,-0.04934673722577851,-0.1033645219597457,-0.1033645219597457,-0.09984785931874005,-0.03238641280151488,-0.10403196852237048,1.0342494867839944,-0.031313926876793186
14,2008-03-18,Marc-Antoine Pouliot,home,Edmonton Oilers,Phoenix Coyotes,C,10.516666666667,0,1,0,0.17,0,1,0,1,1,1,0,0.54,0.05,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.14846666666665603,0.341533333333344,0.7849999999999999,-0.15,0.31779166666666003,0.9334512500000114,1.8862429166666712,1985-05-22,22.838356164383562,69,-0.046049103827271023,0.03811599914922943,0.03811599914922943,0.03854166319487314,-0.030199789356989026,-0.10157636378086621,1.0339643147522783,-0.029207767546817535
15,2008-03-20,Marc-Antoine Pouliot,home,Edmonton Oilers,Vancouver Canucks,C,9.8833333333333,0,0,0,0.14,0,0,0,0,1,0,0,0.29,0.2,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.08126666666666565,0.17126666666666562,0.07,-0.01,-0.45079166666666604,0.6567912499999988,0.2659995833333328,1985-05-22,22.843835616438355,70,0.10358537011566009,0.053446098108977116,0.053446098108977116,0.053515779233810276,-0.028040118983666602,-0.09915545348729221,1.0336805685648274,-0.027126483593086972
16,2008-03-22,Marc-Antoine Pouliot,home,Edmonton Oilers,Colorado Avalanche,C,9.0833333333333,1,1,0,0.31,0,0,0,0,0,3,2,0.55,0.16,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,2.6543333333333345,-1.6543333333333343,0.20433333333333442,0.18566666666666562,1.605,0.0,1.602708333333334,-0.17756875000000116,3.030139583333333,1985-05-22,22.84931506849315,71,0.11530000336965156,0.24371787134214934,0.24371787134214934,0.23892909597285802,-0.025910719929777094,-0.09677377437735463,1.0333982445773773,-0.025073315215833027
17,2008-03-24,Marc-Antoine Pouliot,home,Edmonton Oilers,Minnesota Wild,C,7.1666666666667,0,0,0,0.0,0,2,1,1,0,0,1,0.27,0.68,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.014333333333334364,-0.39566666666666567,0.0,-0.13999999999999999,-0.408958333333334,-0.689618749999999,-1.238577083333333,1985-05-22,22.854794520547944,72,0.31209708820148724,0.15333511779101605,0.15333511779101605,0.1554271717812789,-0.023814420136589604,-0.09443526862141817,1.0331173391623572,-0.023051031314505026
18,2008-03-26,Marc-Antoine Pouliot,away,Edmonton Oilers,Minnesota Wild,C,9.1833333333333,0,0,0,0.35,0,0,1,0,0,1,0,0.68,0.34,20072008,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,0.33113333333333445,0.008866666666665579,0.175,0.15,0.431958333333334,0.39485124999999877,1.1518095833333328,1985-05-22,22.86027397260274,73,0.21367262496464046,0.21161637816730536,0.21161637816730536,0.21421950004970786,-0.02175360369137208,-0.09214331026842604,1.032837848708691,-0.021061973782786517
19,2008-03-28,Marc-Antoine Pouliot,away,Edmonton Oilers,Colorado Avalanche,C,11.283333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.17,0.45,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.24606666666665597,-0.03393333333334403,0.02,0.01,-0.55379166666666,0.27967124999998855,-0.24412041666667145,1985-05-22,22.865753424657534,74,0.2698655066103471,0.18606994168518387,0.18606994168518387,0.18115627620220998,-0.01973046194113115,-0.08990064845138117,1.0325597696218378,-0.01910830009226215
20,2008-03-29,Marc-Antoine Pouliot,away,Edmonton Oilers,Calgary Flames,C,8.8833333333333,0,0,0,0.2,0,0,0,0,1,1,0,0.4,0.17,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,0.060733333333334416,0.1692666666666656,0.1,-0.01,0.26295833333333396,0.6735912499999989,1.026549583333333,1985-05-22,22.86849315068493,75,0.24071366765149976,0.2314456971525804,0.2314456971525804,0.2252813101661133,-0.01873363433922317,-0.08879849488892219,1.0324212582221295,-0.01814533959856971
21,2008-04-01,Marc-Antoine Pouliot,home,Edmonton Oilers,Calgary Flames,C,8.6333333333333,0,0,0,0.22,0,0,0,0,3,1,0,0.5,0.2,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,0.33126666666666565,0.16873333333333435,0.13126666666666564,0.11,-0.03,0.33045833333333385,0.6140412499999989,1.0244995833333328,1985-05-22,22.876712328767123,76,0.2829680910741552,0.27279091531205757,0.27279091531205757,0.265324762301915,-0.015804423424521707,-0.08557127763725769,1.0320078312520287,-0.01531424757247029
22,2008-04-03,Marc-Antoine Pouliot,away,Edmonton Oilers,Vancouver Canucks,C,16.866666666667,0,1,0,0.18,1,0,0,8,2,0,0,0.3,0.26,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2947333333333441,0.3347333333333441,0.84,0.06,-0.5842083333333401,0.7936212500000115,1.1094129166666713,1985-05-22,22.882191780821916,77,0.32101185379251695,0.315011678703107,0.315011678703107,0.3106530594409319,-0.013904083085890966,-0.08348734597003174,1.0317339648615214,-0.013476422759579464
23,2008-10-12,Marc-Antoine Pouliot,home,Edmonton Oilers,Colorado Avalanche,C,9.0,0,0,0,0.08,0,0,1,1,1,0,1,0.09,0.92,20082009,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.253,-0.577,0.04,0.15,-0.558125,-1.0349187499999997,-1.4030437499999997,1985-05-22,23.40821917808219,78,0.3596262570546284,0.23089724574921808,0.23089724574921808,0.2682647341602244,0.22092860454942914,0.2698994886289642,1.0114803129985737,0.22346493407999468
24,2008-10-15,Marc-Antoine Pouliot,away,Edmonton Oilers,Anaheim Ducks,C,9.85,0,0,0,0.32,0,0,0,0,0,0,0,0.71,0.35,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.3398,0.020199999999999996,0.16,0.0,-0.1876250000000001,0.40065125,0.3730262499999999,1985-05-22,23.416438356164385,79,0.24330267629453028,0.2376617887497898,0.2376617887497898,0.2964485714759025,0.22649805284785274,0.27615432510434346,1.0112518240178374,0.2290465690788796
25,2008-10-17,Marc-Antoine Pouliot,away,Edmonton Oilers,Calgary Flames,C,7.7,0,0,0,0.14,0,0,0,0,0,0,1,0.57,0.46,20082009,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,0.26859999999999995,-0.15860000000000002,0.07,0.0,-0.23212500000000005,-0.29737875,-0.4595037500000001,1985-05-22,23.421917808219177,80,0.2513767673951713,0.20534475905485763,0.20534475905485763,0.2591268401264136,0.23012331028698238,0.28003119481798167,1.0111008970666795,0.23267788546712173
26,2008-10-18,Marc-Antoine Pouliot,home,Edmonton Oilers,Calgary Flames,C,12.23333333,0,2,0,0.1,2,0,0,1,1,2,0,0.37,0.32,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,1.5535333334399999,0.44646666656,-0.07646666656000001,0.12646666656,1.55,0.0,0.8022083334,0.533161249886,2.8853695832860002,1985-05-22,23.424657534246574,81,0.20957363314677238,0.32655237122991887,0.32655237122991887,0.40977102209565974,0.23190462694506192,0.2818727589186158,1.0110258524453384,0.23446157314314942
27,2008-10-22,Marc-Antoine Pouliot,away,Edmonton Oilers,Chicago Blackhawks,C,13.0,0,0,0,0.06,0,0,0,0,1,0,0,0.09,0.32,20082009,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.381,0.15100000000000002,0.03,-0.01,-0.638125,0.55938125,-0.058743749999999983,1985-05-22,23.435616438356163,82,0.35845219142783263,0.30952367651342033,0.30952367651342033,0.3586393666915425,0.23878389643973658,0.28853021340168483,1.0107284596952004,0.2413456798485532
28,2008-10-23,Marc-Antoine Pouliot,away,Edmonton Oilers,Colorado Avalanche,C,8.783333333,0,0,0,0.33,0,0,0,3,1,0,1,0.41,0.23,20082009,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,-0.6639333333440001,0.07393333334399999,0.10606666665599998,0.165,0.02,-0.35379166666,0.1306712499885999,-0.03812041667140009,1985-05-22,23.438356164383563,83,0.3363037104913272,0.29448648376061504,0.29448648376061504,0.3425948764159882,0.24043491598143704,0.29000574258674827,1.0106548065276844,0.2429967034937193
29,2008-10-25,Marc-Antoine Pouliot,away,Edmonton Oilers,Vancouver Canucks,C,13.56666667,0,0,0,0.26,0,0,0,7,7,0,0,0.67,0.48,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,0.48913333344,0.18086666656000006,0.009133333440000002,0.13,0.0,-0.2869583334,0.306761250114,0.14980291671400003,1985-05-22,23.443835616438356,84,0.3173937897943524,0.28835310475656967,0.28835310475656967,0.3487385341420319,0.24364582951150685,0.29271769391339175,1.010508332245876,0.24620614083833584
30,2008-10-27,Marc-Antoine Pouliot,home,Edmonton Oilers,Boston Bruins,C,10.25,0,0,0,0.06,0,0,0,0,0,0,0,0.14,0.42,20082009,0.383,0.383,0.383,0.383,-0.383,0.383,-0.243,-0.03699999999999998,0.03,0.0,-0.551875,0.29533125000000005,-0.22654374999999993,1985-05-22,23.44931506849315,85,0.3093073670711091,0.26693352670886594,0.26693352670886594,0.311559291010291,0.24678888432520857,0.295146354891517,1.0103629655005246,0.24934634901938366
31,2008-10-30,Marc-Antoine Pouliot,away,Edmonton Oilers,Nashville Predators,C,7.683333333,0,0,0,0.06,0,0,0,0,1,0,1,0.21,0.15,20082009,0.30086666665600004,0.30086666665600004,0.30086666665600004,0.30086666665600004,-0.30086666665600004,-0.699133333344,-0.09086666665600004,0.15086666665600004,0.03,-0.01,-0.45679166666000004,0.2290512499886,-0.20774041667140003,1985-05-22,23.457534246575342,86,0.2845521777478074,0.24753275805889277,0.24753275805889277,0.301066817884381,0.25273662204017605,0.29923083402683465,1.0101469871313935,0.2553011372916496
32,2008-11-01,Marc-Antoine Pouliot,away,Edmonton Oilers,Carolina Hurricanes,C,8.233333333,0,0,0,0.03,1,0,0,0,0,0,0,0.16,0.37,20082009,0.318466666656,0.318466666656,0.318466666656,0.318466666656,-0.318466666656,0.318466666656,-0.15846666665599998,-0.05153333334400001,0.065,0.0,-0.49904166666000005,0.3113612499886,-0.12268041667140006,1985-05-22,23.46301369863014,87,0.2626942944992252,0.23264958284543613,0.23264958284543613,0.27252025389168905,0.2580542583394424,0.3026686859710621,1.0100043794790028,0.2606359310660428
33,2008-11-02,Marc-Antoine Pouliot,away,Edmonton Oilers,Philadelphia Flyers,C,7.366666667,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.04,20082009,0.290733333344,0.290733333344,0.290733333344,0.290733333344,-0.290733333344,0.290733333344,0.01926666665600002,0.250733333344,0.04,0.0,-0.38795833334,0.8427212500114,0.49476291667139993,1985-05-22,23.465753424657535,88,0.24625102327340162,0.24302504916482798,0.24302504916482798,0.29075691547312194,0.2610383036502921,0.3045698415265848,1.0099334882016584,0.2636313245597832
34,2008-11-05,Marc-Antoine Pouliot,away,Edmonton Oilers,Columbus Blue Jackets,C,7.35,0,1,0,0.08,1,0,0,1,0,1,0,0.2,0.32,20082009,0.2902,0.2902,0.2902,0.2902,0.7098,0.2902,-0.0902,-0.029799999999999993,0.79,0.01,0.1686249999999999,0.36615125,1.33477625,1985-05-22,23.473972602739725,89,0.256439305257961,0.28561835814534703,0.28561835814534703,0.3329714399587264,0.27047445712645124,0.3105532674898789,1.0097224612639084,0.27310413455873983
35,2008-11-06,Marc-Antoine Pouliot,away,Edmonton Oilers,Pittsburgh Penguins,C,14.63333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.42,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,0.52326666656,-0.36326666655999995,0.10326666656,0.05,0.0,-0.6270416666,0.445241249886,-0.131800416714,1985-05-22,23.476712328767125,90,0.29914120040767783,0.2695531877062331,0.2695531877062331,0.3053320284209098,0.2735591624842361,0.3125161661166056,1.0096526670025943,0.27619973798520503
36,2008-11-09,Marc-Antoine Pouliot,away,Edmonton Oilers,New Jersey Devils,C,15.28333333,0,0,0,0.14,2,0,0,1,1,0,0,0.53,0.53,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.014066666559999996,0.014066666559999996,0.17,0.0,-0.4087916666,0.2804712498859999,0.04167958328599994,1985-05-22,23.484931506849314,91,0.28269588518647876,0.2608940707687483,0.2608940707687483,0.28683905733856196,0.28196727685855694,0.31789129182509224,1.0094449245522723,0.28463043651469566
37,2008-11-10,Marc-Antoine Pouliot,away,Edmonton Oilers,New York Rangers,C,13.4,0,0,0,0.08,0,0,0,2,1,0,0,0.54,0.59,20082009,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.05620000000000003,-0.10619999999999996,0.04,0.01,-0.364875,0.11406125000000006,-0.20081374999999996,1985-05-22,23.487671232876714,92,0.2737874730694942,0.24355764470268096,0.24355764470268096,0.27188882458777647,0.28441252686216567,0.3194585039785391,1.009376222941032,0.2870792421212476
38,2008-11-13,Marc-Antoine Pouliot,home,Edmonton Oilers,Toronto Maple Leafs,C,14.45,0,0,0,0.3,0,0,1,2,2,0,1,0.5,0.44,20082009,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.01739999999999997,0.07739999999999997,0.15,0.15,-0.410875,-0.032528750000000106,-0.1434037500000001,1985-05-22,23.495890410958904,93,0.2568394418888785,0.22918962432783202,0.22918962432783202,0.2624774221666945,0.2906331283836697,0.3234471362554624,1.0091717519364134,0.2932987433417085
39,2008-11-15,Marc-Antoine Pouliot,home,Edmonton Oilers,Colorado Avalanche,C,11.18333333,0,0,0,0.12,0,0,0,3,3,0,0,0.51,0.28,20082009,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,0.09713333344000002,0.13286666655999996,0.06,0.0,-0.3392916666,0.565251249886,0.28595958328599996,1985-05-22,23.5013698630137,94,0.2429630414494316,0.2312754991595495,0.2312754991595495,0.27046198728484305,0.29394143210989687,0.3255690084207572,1.009036796765351,0.29659772109279026
40,2008-11-17,Marc-Antoine Pouliot,away,Edmonton Oilers,Detroit Red Wings,C,13.13333333,0,0,0,0.15,1,0,0,0,2,0,1,0.37,0.25,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,-0.52473333344,-0.10526666656,0.22526666656,0.125,-0.02,-0.46579166660000004,0.24544124988600002,-0.11535041671400004,1985-05-22,23.506849315068493,95,0.2444091026602216,0.21866433676880034,0.21866433676880034,0.2549568846806128,0.29669885399476853,0.32734288107165294,1.0089029261579285,0.29934034198302595
41,2008-11-18,Marc-Antoine Pouliot,away,Edmonton Oilers,Columbus Blue Jackets,C,13.46666667,1,0,0,0.23,3,0,0,4,5,2,0,0.62,0.44,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,1.51406666656,0.48593333344,0.13406666656,0.04593333344,1.0150000000000001,-0.01,0.9337916665999998,0.371341250114,2.3101329167139997,1985-05-22,23.50958904109589,96,0.23266004059409778,0.29405817739560774,0.29405817739560774,0.33085500368640536,0.297904907785838,0.32812378941565257,1.0088363968982723,0.30053731378897686
42,2008-11-20,Marc-Antoine Pouliot,home,Edmonton Oilers,Detroit Red Wings,C,10.91666667,0,0,0,0.3,0,0,1,1,1,0,0,1.46,0.4,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,1.05566666656,0.004333333439999976,0.15,0.15,0.25979166659999997,0.352131250114,0.9119229167139999,1985-05-22,23.515068493150686,97,0.2984822339251579,0.3161391166443388,0.3161391166443388,0.36267886599375515,0.30003560426905596,0.3295225262536064,1.0087041491375126,0.3026471589151775
43,2008-11-26,Marc-Antoine Pouliot,home,Edmonton Oilers,Los Angeles Kings,C,17.88333333,0,0,0,0.09,1,0,0,7,6,0,0,0.32,0.35,20082009,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.30726666656000007,0.2772666665600001,0.095,0.01,-0.5920416666000001,0.6753912498860001,0.18834958328599993,1985-05-22,23.53150684931507,98,0.31739128385426013,0.3116091763297845,0.3116091763297845,0.35395035288742616,0.3048443256951606,0.3329104815792865,1.0083138728902308,0.3073787626702983
44,2008-11-29,Marc-Antoine Pouliot,away,Edmonton Oilers,St Louis Blues,C,3.533333333,0,0,0,0.31,0,0,0,0,1,0,1,0.35,0.35,20082009,0.168066666656,0.168066666656,0.168066666656,0.168066666656,-0.168066666656,-0.831933333344,0.18193333334399997,-0.18193333334399997,0.155,-0.01,-0.28629166666000005,-0.2528787500113999,-0.39417041667139996,1985-05-22,23.53972602739726,99,0.3134894734164766,0.2867802393076171,0.2867802393076171,0.3375376273188846,0.30663509492748015,0.3343362279124805,1.0081223594724165,0.3091256953953397
45,2008-11-30,Marc-Antoine Pouliot,away,Edmonton Oilers,Dallas Stars,C,3.033333333,0,0,0,0.0,0,1,0,2,2,0,1,0.04,0.07,20082009,0.152066666656,0.152066666656,0.152066666656,0.152066666656,-0.152066666656,-0.847933333344,-0.11206666665599999,0.08206666665599999,0.0,-0.15,-0.47004166666,0.2060212499886,-0.41402041667140005,1985-05-22,23.542465753424658,100,0.2926043498181582,0.2623019869569344,0.2623019869569344,0.3079429035835924,0.30716463541441097,0.33478892593583853,1.0080590569201628,0.30964009269507675
46,2008-12-03,Marc-Antoine Pouliot,home,Edmonton Oilers,Dallas Stars,C,6.566666667,1,0,0,0.07,0,0,0,0,3,1,0,0.07,0.36,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,0.734866666656,0.265133333344,-0.19513333334400002,-0.09486666665599996,0.785,-0.03,0.10304166665999992,0.27136125001140005,1.1294029166714,1985-05-22,23.55068493150685,101,0.2723100249434587,0.2923866149034776,0.2923866149034776,0.34270551830980656,0.3085781503338726,0.33610124292714977,1.0078707513962746,0.31100689224147277
47,2008-12-05,Marc-Antoine Pouliot,away,Edmonton Oilers,Los Angeles Kings,C,13.78333333,1,0,0,0.4,0,0,0,1,5,2,1,0.51,0.54,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,1.50393333344,-0.50393333344,0.013933333440000029,-0.043933333440000055,0.95,-0.04,0.8587083334,-0.2253287501140001,1.5433795832859998,1985-05-22,23.556164383561644,102,0.29637212021566867,0.3355185699748278,0.3355185699748278,0.3725834145216212,0.3093859127805083,0.336946414049829,1.0077465469120805,0.3117825852677994
48,2008-12-06,Marc-Antoine Pouliot,away,Edmonton Oilers,San Jose Sharks,C,13.1,0,0,0,0.05,0,0,0,0,0,0,0,0.17,0.52,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3042,-0.04580000000000001,0.025,0.0,-0.590125,0.2228012499999999,-0.3423237500000001,1985-05-22,23.55890410958904,103,0.3305513752169067,0.3122852542076282,0.3122852542076282,0.3238853439518976,0.3097514249689798,0.33736086696807405,1.0076848436586712,0.312131816242917
