,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-03-03,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,15.35,0,0,0,0.54,0,0,0,3,7,0,0,0.88,0.31,20092010,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.3338,0.23620000000000002,0.27,-0.04,-0.19137500000000002,0.65675125,0.69537625,1989-03-17,20.975342465753425,11,0.2714957777876944,0.23101804245448446,0.23101804245448446,0.23985195055931316,0.497042288514164,0.5393312314310655,1.251604802084971,0.6221005151436313
11,2010-03-05,Mikael Backlund,home,Calgary Flames,New Jersey Devils,C,10.883333333333,0,0,1,0.0,0,0,0,2,3,1,0,0.49,0.08,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.08673333333334399,0.323266666666656,0.55,-0.01,0.27920833333333994,0.8949912499999886,1.7141995833333286,1989-03-17,20.980821917808218,12,0.3011052746020443,0.3083425035614926,0.3083425035614926,0.3092389084538172,0.497142094055619,0.5394523512394591,1.2504309186971394,0.6216418453929874
12,2010-03-19,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,7.95,0,2,0,0.18,0,0,0,2,3,2,1,0.72,0.48,20092010,0.3094,0.3094,0.3094,0.3094,1.6905999999999999,-0.6906,0.41059999999999997,-0.17059999999999997,1.49,-0.01,1.1066249999999997,-0.32282875,2.2637962499999995,1989-03-17,21.019178082191782,13,0.39369948044502445,0.40702595895334615,0.40702595895334615,0.4015043364094515,0.49786285918178175,0.540309824684511,1.2423472210368405,0.6185185395619424
13,2010-03-21,Mikael Backlund,away,Calgary Flames,Minnesota Wild,C,9.4833333333333,0,0,0,0.03,0,0,0,4,0,0,1,0.07,0.62,20092010,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.2884666666666656,-0.2615333333333344,0.015,0.04,-0.580291666666666,-0.5083887500000012,-1.033680416666667,1989-03-17,21.024657534246575,14,0.5116213608562744,0.33649028366968714,0.33649028366968714,0.3362406490884957,0.49796875121675505,0.5404334442002455,1.2412112034969065,0.6180843930016001
14,2010-03-23,Mikael Backlund,home,Calgary Flames,Anaheim Ducks,C,10.416666666667,0,0,0,0.02,1,0,0,3,0,0,0,0.1,0.31,20092010,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.288333333333344,0.07833333333334402,0.060000000000000005,0.03,-0.5802083333333401,0.4880312500000114,-0.002177083333328722,1989-03-17,21.03013698630137,15,0.41963011692837277,0.32037161753916227,0.32037161753916227,0.32692741404398984,0.49807531322042153,0.5405572783044917,1.2400798179420998,0.6176531437398346
15,2010-03-25,Mikael Backlund,away,Calgary Flames,New York Islanders,C,10.083333333333,0,0,0,0.0,0,0,0,5,1,0,0,0.3,0.01,20092010,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.077666666666656,0.367666666666656,0.0,0.04,-0.44854166666666,0.9866312499999885,0.5780895833333285,1989-03-17,21.035616438356165,16,0.3958453710809738,0.3323181046940254,0.3323181046940254,0.33026567331239004,0.49818252399299984,0.540681304110139,1.23895304237241,0.6172247537578933
16,2010-03-27,Mikael Backlund,away,Calgary Flames,Boston Bruins,C,15.833333333333,0,0,0,0.26,0,0,0,5,7,0,1,0.29,0.5,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.2716666666666561,0.0616666666666561,0.13,-0.02,-0.56979166666666,-0.08721875000001134,-0.5470104166666714,1989-03-17,21.041095890410958,17,0.40560838782655917,0.29254932739468303,0.29254932739468303,0.28710221442534717,0.49829036209969957,0.5408054984757797,1.237830854934179,0.6167991849233327
17,2010-03-28,Mikael Backlund,away,Calgary Flames,Washington Capitals,C,11.683333333333,0,0,2,0.36,1,0,0,4,7,3,0,0.8,0.69,20092010,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,2.571133333333344,0.428866666666656,0.37113333333334403,-0.26113333333334393,1.33,-0.03,1.7069583333333402,-0.11464875000001118,2.892309583333329,1989-03-17,21.043835616438358,18,0.35699466128658497,0.4074493258507994,0.4074493258507994,0.3859906144824194,0.49834450964652033,0.5408676515746534,1.237271474974793,0.6165874464959402
18,2010-03-31,Mikael Backlund,home,Calgary Flames,Phoenix Coyotes,C,13.633333333333,0,1,0,0.18,1,0,0,8,5,1,0,0.59,0.34,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.09873333333334394,0.151266666666656,0.84,0.03,0.2867083333333399,0.5470412499999886,1.7037495833333285,1989-03-17,21.052054794520547,19,0.48031777169021617,0.4635202248518443,0.4635202248518443,0.44941764976754206,0.4985078335419548,0.5410542992261395,1.2356001577618896,0.6159563577699771
19,2010-04-02,Mikael Backlund,away,Calgary Flames,Colorado Avalanche,C,15.283333333333,0,0,1,0.32,1,1,0,5,3,1,0,0.97,0.21,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.45593333333334396,0.544066666666656,0.42593333333334393,0.3340666666666561,0.7600000000000001,-0.13,0.49120833333334,0.8244712499999887,1.945679583333329,1989-03-17,21.057534246575344,20,0.5373783274106586,0.5263514452559613,0.5263514452559613,0.5231875507134648,0.49861742304184237,0.5411788583179122,1.234491605041389,0.6155390228725253
20,2010-04-04,Mikael Backlund,away,Calgary Flames,Chicago Blackhawks,C,14.6,0,1,0,0.13,0,0,0,3,3,1,1,0.29,0.34,20092010,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.23220000000000002,0.18219999999999997,0.7649999999999999,0.0,0.07987499999999997,0.14260124999999996,0.9874762499999998,1989-03-17,21.063013698630137,21,0.6003634990245293,0.545534119715328,0.545534119715328,0.5073789697950485,0.49872755224863513,0.5413034914385942,1.2333875544771797,0.6151243560183339
21,2010-04-06,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,13.383333333333,0,0,0,0.01,0,0,0,4,2,0,0,0.47,0.52,20092010,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.013266666666656046,-0.036733333333344,0.005,0.02,-0.40829166666666006,0.2324912499999886,-0.15080041666667143,1989-03-17,21.068493150684933,22,0.6169962935193778,0.5170736882302338,0.5170736882302338,0.4926650330002593,0.49883819889382086,0.5414281746010863,1.2322879849293742,0.6147123189206649
22,2010-04-08,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,19.166666666667,0,0,0,0.16,0,0,0,6,5,0,0,0.28,0.51,20092010,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.38833333333334397,0.15833333333334398,0.08,0.01,-0.64270833333334,0.4472812500000114,-0.10542708333332862,1989-03-17,21.073972602739726,23,0.5852499975569074,0.49204813893571714,0.49204813893571714,0.48679500239262896,0.4989493406062575,0.5415528837284782,1.2311928753974988,0.6143028733387041
23,2010-04-10,Mikael Backlund,away,Calgary Flames,Vancouver Canucks,C,15.866666666667,0,0,0,0.15,0,0,0,3,7,1,1,1.01,0.94,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.44726666666665593,-0.37726666666665587,0.075,-0.04,0.5045416666666599,-0.8340787499999883,-0.2945370833333284,1989-03-17,21.07945205479452,24,0.5577255831281133,0.4609120331838341,0.4609120331838341,0.4398920014397615,0.4990609549321767,0.5416775946785868,1.2301022050191779,0.6138959811010472
24,2010-10-07,Mikael Backlund,away,Calgary Flames,Edmonton Oilers,C,14.166666666667,0,0,0,0.32,2,0,0,6,6,0,0,0.41,0.18,20102011,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.0983333333333441,0.3283333333333441,0.26,0.0,-0.4614583333333401,0.8372812500000115,0.6358229166666715,1989-03-17,21.572602739726026,25,0.5249432881789973,0.46773596275546264,0.46773596275546264,0.6710410949359302,0.5086485613454156,0.5504662586802047,1.1478498248282578,0.5838521620394806
25,2010-10-10,Mikael Backlund,home,Calgary Flames,Los Angeles Kings,C,12.833333333333,0,0,0,0.11,0,0,1,6,5,1,0,0.52,0.05,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,0.054333333333344,0.415666666666656,0.055,0.16,0.25895833333333995,1.0126812499999887,1.4866395833333286,1989-03-17,21.58082191780822,26,0.5306472803656749,0.5069504430603539,0.5069504430603539,0.5909688522015549,0.5087732838415523,0.550546735795241,1.146712414735311,0.5834166408667601
26,2010-10-14,Mikael Backlund,home,Calgary Flames,Florida Panthers,C,13.133333333333,0,0,0,0.11,0,0,0,7,8,0,2,0.56,0.17,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-1.524733333333344,0.08473333333334404,0.30526666666665603,0.055,-0.01,-0.34704166666666003,-0.05605875000001137,-0.3581004166666714,1989-03-17,21.59178082191781,27,0.57767570348456,0.47407881420142595,0.47407881420142595,0.5225306045356964,0.5089374669985165,0.5506504325307814,1.1452062983477171,0.5828383926718346
27,2010-10-16,Mikael Backlund,home,Calgary Flames,Edmonton Oilers,C,14.233333333333,0,0,0,0.08,0,0,0,11,3,0,0,1.28,0.15,20102011,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.769533333333344,0.36046666666665605,0.04,0.08,0.0809583333333399,0.8905612499999886,1.0915195833333287,1989-03-17,21.5972602739726,28,0.5334798061384741,0.4972627754919416,0.4972627754919416,0.5825720118883713,0.509018723506934,0.5507007804075686,1.1444576839945764,0.5825503894146213
28,2010-10-19,Mikael Backlund,away,Calgary Flames,Nashville Predators,C,12.7,0,0,0,0.11,0,0,0,6,5,0,0,0.38,0.43,20102011,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.08139999999999997,0.031399999999999983,0.055,0.01,-0.450875,0.36212124999999995,-0.023753750000000073,1989-03-17,21.605479452054794,29,0.558738814258752,0.4779172382978424,0.4779172382978424,0.5057321983291508,0.5091396439048023,0.5507744765118275,1.143340284633757,0.5821198653804464
29,2010-10-21,Mikael Backlund,away,Calgary Flames,Detroit Red Wings,C,14.416666666667,2,0,0,0.85,0,0,0,5,5,2,0,0.65,0.11,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,0.13366666666665594,0.4063333333333441,1.925,0.0,0.9335416666666599,0.9648312500000116,3.8233729166666715,1989-03-17,21.610958904109587,30,0.5333761856733414,0.6008379155045659,0.6008379155045659,0.7032688789750893,0.5092196517754438,0.5508224131574181,1.1425990163855433,0.581833873242811
30,2010-10-22,Mikael Backlund,away,Calgary Flames,Columbus Blue Jackets,C,13.633333333333,0,1,0,0.03,1,0,0,4,5,0,0,0.08,0.14,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.411266666666656,0.351266666666656,0.765,-0.01,-0.6570416666666601,0.8870412499999886,0.9849995833333285,1989-03-17,21.613698630136987,31,0.6711536079997047,0.6148147272645295,0.6148147272645295,0.73332064918195,0.5092594828337569,0.5508460286788418,1.1422294773672057,0.5816911929214956
31,2010-10-24,Mikael Backlund,home,Calgary Flames,San Jose Sharks,C,14.083333333333,0,0,0,0.1,0,0,0,7,6,0,0,0.38,0.21,20102011,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.12566666666665605,0.2956666666666561,0.05,0.01,-0.47854166666666004,0.7834312499999887,0.36488958333332866,1989-03-17,21.61917808219178,32,0.683791596320952,0.6058053562173801,0.6058053562173801,0.6988251750670206,0.5093388127771526,0.5508925623625596,1.1414925824297715,0.5814064767287058
32,2010-10-26,Mikael Backlund,home,Calgary Flames,Edmonton Oilers,C,15.733333333333,0,1,0,0.12,0,0,0,3,4,1,1,0.34,0.37,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.2184666666666561,0.18846666666665612,0.76,-0.01,0.08845833333333986,0.13036124999998872,0.9688195833333286,1989-03-17,21.624657534246577,33,0.6714017242612564,0.6187785760586919,0.6187785760586919,0.784847591941513,0.5094177166338967,0.5509381763338518,1.140758588855592,0.5811226355653218
33,2010-10-28,Mikael Backlund,home,Calgary Flames,Colorado Avalanche,C,13.85,0,0,0,0.2,0,0,0,2,4,0,1,0.27,0.68,20102011,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.22819999999999996,-0.18180000000000007,0.1,-0.02,-0.5426249999999999,-0.4610487500000001,-0.9236737500000001,1989-03-17,21.63013698630137,34,0.6825656955086441,0.5641010387716733,0.5641010387716733,0.6493677154536808,0.50949621307419,0.5509828816851081,1.140027485378401,0.5808396866007868
34,2010-10-30,Mikael Backlund,home,Calgary Flames,Washington Capitals,C,12.733333333333,0,0,0,0.39,0,0,0,5,8,1,2,0.89,0.75,20102011,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-1.5375333333333439,0.427533333333344,-0.28753333333334397,0.195,-0.03,0.4922083333333399,-1.0557387500000113,-0.3985304166666713,1989-03-17,21.635616438356163,35,0.6242404850387957,0.5302361948180512,0.5302361948180512,0.5944729020346526,0.5095743191096417,0.5510266883821415,1.139299260796017,0.5805576450822485
35,2010-11-03,Mikael Backlund,home,Calgary Flames,Detroit Red Wings,C,16.45,0,0,0,0.01,1,0,0,7,3,0,0,0.04,0.55,20102011,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.5414,0.031399999999999983,0.055,0.04,-0.738375,0.28637124999999997,-0.35700375000000006,1989-03-17,21.646575342465752,36,0.5882710538579098,0.49924580820872083,0.49924580820872083,0.5539331255606058,0.5097294201017338,0.5511116403499022,1.1378514038254066,0.5799963362338683
36,2010-11-05,Mikael Backlund,away,Calgary Flames,Minnesota Wild,C,14.833333333333,0,0,0,0.25,0,0,0,7,5,0,0,0.46,0.18,20102011,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.06966666666665605,0.3496666666666561,0.125,0.02,-0.44354166666666006,0.8600812499999887,0.5615395833333287,1989-03-17,21.65205479452055,37,0.5559187922422176,0.5014071310533712,0.5014071310533712,0.6021755014718824,0.509806441355881,0.551152800372863,1.1371317493497521,0.5797170904887848
37,2010-11-09,Mikael Backlund,away,Calgary Flames,Colorado Avalanche,C,14.466666666667,1,0,0,0.29,0,1,1,4,3,2,0,1.65,0.35,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,1.132066666666656,0.16793333333334404,0.895,0.01,1.5575416666666597,0.5585412500000114,3.021082916666671,1989-03-17,21.663013698630138,38,0.556105486803719,0.5882809549086391,0.5882809549086391,0.6425511398306609,0.5099594804372831,0.5512325183248448,1.135700933668008,0.5791614580654747
38,2010-11-12,Mikael Backlund,away,Calgary Flames,Phoenix Coyotes,C,15.65,0,0,0,0.09,0,0,0,8,8,0,1,0.91,0.55,20102011,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,0.35419999999999996,0.005800000000000027,0.045,0.0,-0.17862500000000006,-0.17848874999999997,-0.31211375,1989-03-17,21.671232876712327,39,0.6359352788434398,0.557419567418059,0.557419567418059,0.6506437090452156,0.5100734165387846,0.5512900478622905,1.134635210797878,0.5787472584968777
39,2010-11-13,Mikael Backlund,away,Calgary Flames,San Jose Sharks,C,13.05,0,0,0,0.08,0,0,1,3,9,0,0,0.4,0.4,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0726,0.0726,0.04,0.09,-0.445375,0.4250912499999999,0.1097162499999999,1989-03-17,21.673972602739727,40,0.6060298994189114,0.5421590414850033,0.5421590414850033,0.588463105473483,0.5101112394665466,0.5513087964579404,1.1342813700670922,0.578609675588737
40,2010-11-17,Mikael Backlund,home,Calgary Flames,Phoenix Coyotes,C,14.483333333333,0,0,0,0.21,0,0,0,6,9,0,0,0.75,0.09,20102011,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.23153333333334392,0.4284666666666561,0.105,-0.03,-0.25529166666666003,1.0011112499999886,0.8208195833333285,1989-03-17,21.684931506849313,41,0.5908247590283104,0.5516083476022982,0.5516083476022982,0.6446547181770663,0.5102617705681175,0.5513816592592579,1.132872972667255,0.5780617688619601
41,2010-11-19,Mikael Backlund,home,Calgary Flames,Chicago Blackhawks,C,15.3,0,0,0,0.29,0,0,0,5,7,2,1,0.51,0.18,20102011,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,-0.034600000000000075,0.3646000000000001,0.145,-0.02,0.828375,0.4385412500000001,1.39191625,1989-03-17,21.69041095890411,42,0.5977122888694156,0.579964512217776,0.579964512217776,0.6572824589468801,0.5103365868949362,0.5514168143838131,1.1321729347194482,0.5777892712795466
42,2010-11-21,Mikael Backlund,away,Calgary Flames,Detroit Red Wings,C,14.816666666667,0,0,0,0.13,0,1,1,7,7,1,0,0.62,0.16,20102011,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.09086666666665599,0.36913333333334397,0.065,0.0,0.28179166666666,0.8935112500000113,1.2403029166666713,1989-03-17,21.695890410958903,43,0.6208900934184332,0.6021460113831244,0.6021460113831244,0.6484116038645072,0.5104111075948194,0.5514511197139,1.1314756565533752,0.5775177430779838
43,2010-11-22,Mikael Backlund,away,Calgary Flames,New York Rangers,C,18.1,0,0,0,0.33,1,0,0,9,11,0,0,0.77,1.14,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.13579999999999992,-0.5057999999999998,0.21500000000000002,-0.02,-0.31512500000000004,-0.6601987499999998,-0.7803237499999999,1989-03-17,21.698630136986303,44,0.6385195206496431,0.5559060065713916,0.5559060065713916,0.6133161719165259,0.510448257633551,0.5514679537367694,1.1311280491156153,0.5773823418315035
44,2010-11-24,Mikael Backlund,away,Calgary Flames,New Jersey Devils,C,18.016666666667,0,0,0,0.3,0,0,0,5,9,0,0,0.45,0.21,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.18153333333334404,0.4215333333333441,0.15,-0.04,-0.51345833333334,0.9179512500000114,0.5144929166666714,1989-03-17,21.704109589041096,45,0.5991816989116333,0.5545264079511442,0.5545264079511442,0.6317872123703825,0.5105223376625161,0.5515009842437552,1.1304348910170374,0.5771122631372896
45,2010-11-26,Mikael Backlund,away,Calgary Flames,Philadelphia Flyers,C,16.783333333333,0,0,0,0.13,1,1,0,4,7,1,0,0.68,0.47,20102011,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.08793333333334397,0.12206666666665611,0.115,-0.18,0.27995833333333997,0.43377124999998873,0.6487295833333286,1989-03-17,21.70958904109589,46,0.5968885213543118,0.5576527854677027,0.5576527854677027,0.6044553152750153,0.5105961243899474,0.551533163961156,1.1297444666453949,0.5768431462201268
46,2010-11-27,Mikael Backlund,away,Calgary Flames,Pittsburgh Penguins,C,16.466666666667,0,0,0,0.37,0,0,0,4,8,1,0,0.64,0.71,20102011,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.05806666666665594,-0.1280666666666559,0.185,-0.04,0.2612916666666599,0.014941250000011563,0.4212329166666715,1989-03-17,21.71232876712329,47,0.5982603388962232,0.5531413425973407,0.5531413425973407,0.6146631338316157,0.5106329075950994,0.5515489343751435,1.1294002763799467,0.576708946966601
47,2010-11-29,Mikael Backlund,home,Calgary Flames,Minnesota Wild,C,17.25,0,0,0,0.37,0,0,0,9,4,0,0,0.47,0.4,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.13700000000000012,0.20700000000000007,0.185,0.05,-0.4856250000000001,0.56873125,0.3181062499999999,1989-03-17,21.71780821917808,48,0.5936881135607003,0.5453944516857991,0.5453944516857991,0.6503432667088838,0.5107062528840196,0.5515798352462276,1.128713933266846,0.5764412634366943
48,2010-12-01,Mikael Backlund,home,Calgary Flames,Vancouver Canucks,C,12.133333333333,0,0,0,0.03,1,1,0,1,6,0,2,0.11,0.35,20102011,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-1.556733333333344,-0.33326666666665605,0.09326666666665606,0.065,-0.2,-0.60829166666666,-0.3962587500000113,-1.1395504166666712,1989-03-17,21.723287671232878,49,0.5867237859042341,0.4900305884994663,0.4900305884994663,0.5435968576679384,0.5107793016821446,0.5516098810785998,1.1280302981887032,0.5761745279851271
