,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2014-11-02,Adam Lowry,away,Winnipeg Jets,Chicago Blackhawks,C,13.666666666667,0,0,0,0.19,1,1,0,3,7,0,0,0.37,0.13,20142015,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.12233333333334401,0.362333333333344,0.14500000000000002,-0.19,-0.47645833333334003,0.9051812500000114,0.38372291666667135,1993-03-29,21.610958904109587,12,0.012722713841940556,0.02876859806964328,0.02876859806964328,0.031897079122568235,0.23298234859012135,0.2540486650201715,1.1425990163855433,0.2662054023342664
12,2014-11-04,Adam Lowry,home,Winnipeg Jets,Nashville Predators,C,14.516666666667,0,0,0,0.64,0,0,1,4,8,0,0,1.14,0.23,20142015,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.6204666666666558,0.2895333333333441,0.32,0.10999999999999999,-0.012208333333340149,0.7642512500000115,1.1820429166666713,1993-03-29,21.616438356164384,13,0.030462914350538887,0.08696946064750895,0.08696946064750895,0.09301155413754181,0.23333630024943242,0.2543795511733382,1.141860666521409,0.2664375433264565
13,2014-11-06,Adam Lowry,home,Winnipeg Jets,Pittsburgh Penguins,C,10.55,0,0,0,0.21,1,1,1,3,5,0,0,0.51,0.32,20142015,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.1174,0.0726,0.155,-0.02,-0.32662500000000005,0.47559124999999997,0.2839662499999999,1993-03-29,21.621917808219177,14,0.08320714019502444,0.09661424448468103,0.09661424448468103,0.10826312915114278,0.23368880192993813,0.2547093243265719,1.1411252236779157,0.2666681863733248
14,2014-11-08,Adam Lowry,away,Winnipeg Jets,Ottawa Senators,C,12.933333333333,0,0,0,0.0,1,0,1,2,2,0,0,0.21,0.74,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.25886666666665603,-0.271133333333344,0.05,0.15,-0.56179166666666,-0.15689875000001152,-0.5186904166666715,1993-03-29,21.627397260273973,15,0.0920316741661711,0.06732919559018255,0.06732919559018255,0.07859878327364614,0.2340396617011849,0.25503775596326367,1.140392676556514,0.26689711622779533
15,2014-11-11,Adam Lowry,away,Winnipeg Jets,Montreal Canadiens,C,13.533333333333,0,0,0,0.25,0,0,0,8,8,0,2,0.67,0.48,20142015,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-1.511933333333344,0.18193333333334405,0.008066666666656008,0.125,0.0,-0.28629166666666,-0.5693787500000113,-0.7306704166666713,1993-03-29,21.635616438356163,16,0.06622299084386432,0.03033801382279936,0.03033801382279936,0.03486942851038024,0.2345624730989912,0.25552741100283716,1.139299260796017,0.2672368522121663
16,2014-11-13,Adam Lowry,away,Winnipeg Jets,Carolina Hurricanes,C,13.566666666667,0,0,0,0.32,1,0,0,7,4,0,0,0.65,0.48,20142015,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.160866666666656,0.00913333333334404,0.21000000000000002,0.03,-0.29945833333334004,0.3067612500000115,0.24730291666667145,1993-03-29,21.64109589041096,17,0.03373430018428324,0.04015053405087013,0.04015053405087013,0.046660103062551674,0.2349084422444952,0.25585154999988186,1.1385739039700786,0.26746062216184463
17,2014-11-15,Adam Lowry,away,Winnipeg Jets,Nashville Predators,C,16.416666666667,0,0,0,0.0,0,0,0,1,8,0,1,0.23,0.6,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.35033333333334404,-0.019666666666655952,0.0,-0.07,-0.61895833333334,-0.23726874999998848,-0.9262270833333285,1993-03-29,21.646575342465752,18,0.04213098175073797,-0.002559860683347341,-0.002559860683347341,-0.0027671948248989475,0.23525216240943014,0.2561736208937201,1.1378514038254066,0.26768200325053265
18,2014-11-16,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,10.383333333333,0,0,0,0.0,0,1,1,3,5,1,0,0.37,0.23,20142015,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,-0.01726666666665605,0.15726666666665604,0.0,-0.02,0.21420833333333988,0.6228912499999886,0.8170995833333284,1993-03-29,21.649315068493152,19,0.005364378963312918,0.03289414901496598,0.03289414901496598,0.03481712589015575,0.23542313038039625,0.2563338221214428,1.137491221564788,0.2677917441610033
19,2014-11-18,Adam Lowry,home,Winnipeg Jets,New Jersey Devils,C,12.95,0,1,0,0.15,1,0,0,2,0,2,0,0.62,0.33,20142015,0.4694,0.4694,0.4694,0.4694,1.5306,0.4694,0.1506,0.13939999999999997,0.825,0.02,0.944125,0.5406712499999999,2.32979625,1993-03-29,21.654794520547945,20,0.035111605623455375,0.1302636803867662,0.1302636803867662,0.14852684916993739,0.23576318907172494,0.2566524438483354,1.1367729858135458,0.2680092243859883
20,2014-11-20,Adam Lowry,home,Winnipeg Jets,Detroit Red Wings,C,13.866666666667,1,0,0,0.1,1,0,0,0,4,1,0,0.18,0.42,20142015,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.31873333333334397,0.07873333333334398,0.8500000000000001,-0.04,0.025791666666659996,0.41902125000001134,1.2548129166666713,1993-03-29,21.660273972602738,21,0.11653017782444457,0.1770446422677063,0.1770446422677063,0.19471986543655104,0.2361006266233069,0.2569685482633161,1.1360575793298102,0.2682239063599254
21,2014-11-23,Adam Lowry,home,Winnipeg Jets,St Louis Blues,C,14.883333333333,0,0,0,0.27,0,1,0,1,2,0,0,0.71,0.78,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.17873333333334396,-0.24873333333334402,0.135,-0.16,-0.28829166666666006,-0.15820875000001133,-0.4715004166666714,1993-03-29,21.66849315068493,22,0.1556781413999196,0.15053745175737887,0.15053745175737887,0.16089750050019622,0.2366015756849112,0.2574376294590829,1.1349897507476978,0.2685403634131299
22,2014-11-25,Adam Lowry,away,Winnipeg Jets,Columbus Blue Jackets,C,11.533333333333,0,0,0,0.13,0,0,0,3,2,0,1,0.24,0.13,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.184066666666656,0.294066666666656,0.065,0.01,-0.5150416666666601,0.39472124999998853,-0.045320416666671526,1993-03-29,21.673972602739727,23,0.13470957463463262,0.14266364506529422,0.14266364506529422,0.16966037885314622,0.2369318880580543,0.257746744411507,1.1342813700670922,0.26874742659907275
23,2014-11-26,Adam Lowry,away,Winnipeg Jets,Buffalo Sabres,C,8.05,0,0,0,0.17,0,2,1,2,1,0,0,0.13,0.23,20142015,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.18260000000000004,0.08260000000000003,0.085,-0.13999999999999999,-0.514125,0.54309125,-0.026033749999999967,1993-03-29,21.676712328767124,24,0.1288637735622533,0.13598594532709143,0.13598594532709143,0.16922823031406595,0.23709590421056748,0.25790016631080254,1.1339282272191555,0.2688497383424115
24,2014-12-03,Adam Lowry,home,Winnipeg Jets,Edmonton Oilers,C,15.833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.23,0.21,20142015,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.3316666666666561,0.35166666666665614,0.015,0.0,-0.6072916666666601,0.4057812499999887,-0.1865104166666714,1993-03-29,21.695890410958903,25,0.12398322701630943,0.12340415271629723,0.12340415271629723,0.14444770022860123,0.23822151253425036,0.25895141098965,1.1314756565533752,0.269541842299829
25,2014-12-05,Adam Lowry,home,Winnipeg Jets,Colorado Avalanche,C,12.9,0,0,0,0.2,0,0,0,0,0,0,0,0.43,0.29,20142015,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0378,0.1778,0.1,0.0,-0.42362500000000003,0.60696125,0.28333624999999996,1993-03-29,21.7013698630137,26,0.11437534285721561,0.12955944940225345,0.12955944940225345,0.15211512041153144,0.23853552872574257,0.25924402862059126,1.130781127703209,0.2697314741697764
26,2014-12-07,Adam Lowry,home,Winnipeg Jets,Anaheim Ducks,C,11.583333333333,0,1,0,0.27,0,0,0,0,0,1,0,0.77,0.21,20142015,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.34433333333334404,0.215666666666656,0.835,0.0,0.4402083333333401,0.6979312499999886,1.9731395833333287,1993-03-29,21.706849315068492,27,0.11946553467013471,0.19961484701598253,0.19961484701598253,0.21661346266160358,0.23884602026075985,0.2595330148172673,1.1300893377616974,0.26991734086349906
27,2014-12-09,Adam Lowry,away,Winnipeg Jets,Dallas Stars,C,12.183333333333,2,0,0,0.25,0,0,0,7,3,2,0,0.52,0.28,20142015,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.5551333333333441,0.444866666666656,0.07513333333334404,0.16486666666665595,1.625,0.04,0.8969583333333401,0.5994512499999886,3.1614095833333287,1993-03-29,21.71232876712329,28,0.1738781913737855,0.31082573225405363,0.31082573225405363,0.3522481245728819,0.23915291466116406,0.25981827731410384,1.1294002763799467,0.27009936791538847
28,2014-12-11,Adam Lowry,away,Winnipeg Jets,Colorado Avalanche,C,15.766666666667,0,0,1,0.15,0,0,1,1,4,0,0,0.22,0.11,20142015,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.3395333333333441,0.4495333333333441,0.625,0.12,-0.6122083333333401,1.0110012500000116,1.1437929166666714,1993-03-29,21.71780821917808,29,0.25938972496157975,0.34175411333045697,0.34175411333045697,0.40208954837203764,0.23945614591190625,0.2600997312961009,1.128713933266846,0.27027748829714754
29,2014-12-13,Adam Lowry,home,Winnipeg Jets,Anaheim Ducks,C,13.183333333333,0,0,0,0.12,3,0,0,7,3,0,1,0.64,0.46,20142015,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.163133333333344,0.016866666666655983,0.21000000000000002,0.04,-0.29804166666666,-0.10984875000001149,-0.15789041666667147,1993-03-29,21.723287671232878,30,0.28409091683167037,0.32339588357210386,0.32339588357210386,0.35038749736425645,0.239755654256201,0.26037729917230945,1.1280302981887032,0.27045164216305
30,2014-12-16,Adam Lowry,home,Winnipeg Jets,Buffalo Sabres,C,14.3,0,0,0,0.09,0,0,1,5,5,0,0,0.47,0.96,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.04260000000000008,-0.4473999999999999,0.045,0.15,-0.42662500000000003,-0.48415874999999986,-0.7157837499999999,1993-03-29,21.731506849315068,31,0.2720372075417056,0.2855877956248718,0.2855877956248718,0.34304925653828006,0.24019782044319396,0.26078621196166907,1.1270099008913517,0.2707053218120027
31,2014-12-19,Adam Lowry,home,Winnipeg Jets,Boston Bruins,C,14.833333333333,0,0,0,0.09,0,0,0,5,8,1,0,0.62,0.66,20142015,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.09033333333334392,-0.13033333333334396,0.045,-0.03,0.2814583333333399,0.044081249999988636,0.34053958333332857,1993-03-29,21.73972602739726,32,0.245666000548986,0.28756871294028186,0.28756871294028186,0.3148376539254397,0.2406313337787982,0.2611860137609957,1.1259955396813963,0.2709498085425121
32,2014-12-21,Adam Lowry,home,Winnipeg Jets,Philadelphia Flyers,C,15.066666666667,0,0,0,0.0,0,0,0,10,7,1,1,0.46,0.34,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,-0.07713333333334399,0.19713333333334399,0.0,0.03,0.17679166666666002,0.1585612500000113,0.36535291666667136,1993-03-29,21.745205479452054,33,0.24814671542584613,0.29034852568520086,0.29034852568520086,0.3267041078892217,0.24091547078460432,0.26144739767147707,1.125322635542181,0.2711076325262162
33,2014-12-23,Adam Lowry,away,Winnipeg Jets,Chicago Blackhawks,C,14.866666666667,0,0,0,0.04,0,0,0,3,5,0,1,0.28,0.89,20142015,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.250733333333344,-0.35926666666665596,0.02,-0.02,-0.55670833333334,-0.7832787499999886,-1.3399870833333285,1993-03-29,21.75068493150685,34,0.25114441252237457,0.2325556626278094,0.2325556626278094,0.2414918224457747,0.2411956726480766,0.26170460774403975,1.1246523891179363,0.27126128948856704
34,2014-12-27,Adam Lowry,away,Winnipeg Jets,Minnesota Wild,C,12.816666666667,1,0,0,0.2,0,0,0,8,7,1,0,0.58,0.81,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.11486666666665596,-0.34486666666665605,0.85,0.01,0.2967916666666599,-0.2798887499999886,0.8769029166666712,1993-03-29,21.76164383561644,35,0.2113161278365742,0.2552234438297385,0.2552234438297385,0.27200595457912813,0.24174416929165038,0.2622063553802154,1.123319829880999,0.27155601912342014
35,2014-12-29,Adam Lowry,home,Winnipeg Jets,Minnesota Wild,C,13.3,0,0,0,0.02,0,0,0,7,6,0,0,0.6,0.4,20142015,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.11939999999999995,0.0806,0.01,0.01,-0.3253750000000001,0.43364125,0.12826624999999992,1993-03-29,21.767123287671232,36,0.22769135319183895,0.2507889584995879,0.2507889584995879,0.2664927768567125,0.24201242501444764,0.26245083118484414,1.1226574974381713,0.2716970634156629
36,2014-12-31,Adam Lowry,home,Winnipeg Jets,New York Islanders,C,15.15,0,0,0,0.21,1,0,0,4,5,0,2,0.53,1.96,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,-0.009800000000000031,-1.4202,0.155,-0.01,-0.40612500000000007,-3.03008875,-3.29121375,1993-03-29,21.77260273972603,37,0.22529505408862596,0.12789688213432734,0.12789688213432734,0.13281603293130634,0.2422766670723939,0.26269100917556687,1.121997783449386,0.27183388343673076
37,2015-01-03,Adam Lowry,home,Winnipeg Jets,Toronto Maple Leafs,C,12.15,0,0,0,0.65,0,0,0,5,2,2,0,1.04,0.05,20142015,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,1.5562,0.44380000000000003,0.5962000000000001,0.39380000000000004,0.325,0.03,1.2226249999999999,0.9893112500000001,2.56693625,1993-03-29,21.78082191780822,38,0.14222732693561954,0.2119905094294961,0.2119905094294961,0.2378552351547335,0.24266548666738003,0.26304317930974364,1.1210131009068454,0.2720311896920684
38,2015-01-05,Adam Lowry,home,Winnipeg Jets,San Jose Sharks,C,11.766666666667,0,1,0,0.01,0,0,0,5,4,0,0,0.26,0.4,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.17153333333334397,0.03153333333334396,0.705,0.01,-0.50720833333334,0.38120125000001137,0.5889929166666713,1993-03-29,21.786301369863015,39,0.19849638086155688,0.22491241724525618,0.22491241724525618,0.24271836968590182,0.24291966530179965,0.26327254347938944,1.12035989081917,0.2721574496953536
39,2015-01-08,Adam Lowry,away,Winnipeg Jets,Arizona Coyotes,C,14.6,0,0,0,0.19,1,1,0,6,6,0,0,0.41,0.2,20142015,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.11220000000000002,0.3222,0.14500000000000002,-0.15,-0.470125,0.81810125,0.34297625,1993-03-29,21.794520547945204,40,0.20738601679976512,0.22893677022950557,0.22893677022950557,0.2600988316272617,0.24329338392226005,0.26360844866587707,1.1193849192298484,0.27233894491097554
40,2015-01-10,Adam Lowry,away,Winnipeg Jets,Los Angeles Kings,C,14.616666666667,0,0,0,0.12,1,1,0,4,9,1,1,0.4,0.51,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-0.47726666666665596,-0.12273333333334402,0.012733333333344032,0.11,-0.2,0.14829166666665994,-0.14582874999998852,-0.08753708333332859,1993-03-29,21.8,41,0.2104209594398435,0.2182052245983954,0.2182052245983954,0.2283117864769898,0.24353750450860034,0.26382695558624536,1.1187381533704874,0.2724546980704083
41,2015-01-11,Adam Lowry,away,Winnipeg Jets,Anaheim Ducks,C,14.866666666667,0,1,0,0.14,0,0,0,0,7,1,0,0.48,0.38,20142015,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.050733333333344066,0.15073333333334404,0.77,-0.07,0.19329166666665987,0.5212212500000114,1.4145129166666712,1993-03-29,21.802739726027397,42,0.20387331808346917,0.25857459129155236,0.25857459129155236,0.2714873171830485,0.24365806047820324,0.2639345809103526,1.1184157314646317,0.27251100793698313
42,2015-01-13,Adam Lowry,home,Winnipeg Jets,Florida Panthers,C,15.966666666667,0,0,1,0.43,0,0,0,11,6,0,1,0.66,0.78,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,0.09406666666665597,-0.21406666666665597,0.765,0.05,-0.34120833333334005,-0.5586587499999885,-0.08486708333332854,1993-03-29,21.80821917808219,43,0.22995378677517414,0.2470380046448988,0.2470380046448988,0.2592016169515236,0.24389617109814848,0.26414657898092864,1.1177728038390093,0.27262050701397617
43,2015-01-15,Adam Lowry,away,Winnipeg Jets,Dallas Stars,C,12.883333333333,0,0,0,0.18,0,0,0,1,4,0,0,0.54,0.29,20142015,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.07273333333334403,0.17726666666665603,0.09,-0.03,-0.35454166666666,0.6063912499999886,0.31184958333332863,1993-03-29,21.813698630136987,44,0.2232898598142847,0.2492057827722198,0.2492057827722198,0.2640143138566867,0.24413029188465057,0.2643542477726764,1.1171324233503868,0.27272586458633696
44,2015-01-16,Adam Lowry,away,Winnipeg Jets,Chicago Blackhawks,C,13.366666666667,0,1,0,0.11,0,0,0,5,3,2,1,0.72,0.41,20142015,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,1.5172666666666559,-0.517266666666656,0.23726666666665597,0.07273333333334403,0.755,0.02,0.99829166666666,-0.018578749999988542,1.7547129166666715,1993-03-29,21.816438356164383,45,0.22513245260407605,0.29935890028825024,0.29935890028825024,0.30618177484306347,0.24424586122412612,0.2644564622876258,1.1168131853777181,0.2727769982890404
45,2015-01-18,Adam Lowry,home,Winnipeg Jets,Arizona Coyotes,C,12.516666666667,0,0,0,0.0,1,0,0,3,9,0,1,0.58,0.46,20142015,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,0.12446666666665596,-0.004466666666656016,0.05,-0.06,-0.32220833333334004,-0.13264874999998866,-0.4648570833333287,1993-03-29,21.82191780821918,46,0.25636691996517535,0.273996404180279,0.273996404180279,0.3068807308844158,0.2444740295364384,0.26465766051475537,1.1161766081938997,0.2728761930794771
46,2015-01-21,Adam Lowry,home,Winnipeg Jets,Columbus Blue Jackets,C,12.816666666667,0,1,0,0.17,0,0,0,5,6,1,0,0.39,0.31,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.07513333333334399,0.155133333333344,0.7849999999999999,-0.01,0.17804166666666,0.5701112500000114,1.5231529166666713,1993-03-29,21.83013698630137,47,0.2418799558864088,0.31530635625509257,0.31530635625509257,0.35163548080083834,0.24480889606920872,0.2649514134328312,1.115226472071531,0.27301736149498973
47,2015-01-27,Adam Lowry,away,Winnipeg Jets,Pittsburgh Penguins,C,15.7,1,1,0,0.05,1,1,0,3,8,2,0,0.86,0.11,20142015,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,0.3026,0.4474,1.525,-0.2,1.0391249999999999,1.00872125,3.3728462499999994,1993-03-29,21.846575342465755,48,0.2672516427922786,0.41608461771712635,0.41608461771712635,0.43567489544928584,0.2454523468585178,0.26551022648135086,1.113343113652689,0.27327268010482203
48,2015-01-29,Adam Lowry,away,Winnipeg Jets,Philadelphia Flyers,C,12.933333333333,0,0,0,0.1,0,0,0,6,11,0,0,0.29,0.08,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.17886666666665602,0.388866666666656,0.05,-0.05,-0.51179166666666,0.9651012499999885,0.4533095833333285,1993-03-29,21.852054794520548,49,0.32823520150678753,0.4173077544156621,0.4173077544156621,0.44982331350439364,0.24565914678646278,0.2656880904420723,1.1127203058524726,0.27334992094769034
