,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2016-10-29,Laurent Dauphin,home,Arizona Coyotes,Colorado Avalanche,C,11.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.0,0.0,-0.65570833333334,1.0372612500000113,0.38155291666667135,1995-03-27,21.60821917808219,15,0.15782996640804087,0.16454160696532052,0.16454160696532052,0.1960448921263206,0.11685571492432173,0.125810787276032,1.1429692849988786,0.1335624929350848
15,2016-11-03,Laurent Dauphin,home,Arizona Coyotes,Nashville Predators,C,15.133333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.11,0.32,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.429266666666656,0.219266666666656,0.07,0.0,-0.6682916666666601,0.6323412499999885,0.034049583333328526,1995-03-27,21.621917808219177,16,0.1707443388008837,0.15849266396932946,0.15849266396932946,0.18670446309730385,0.11602313077023871,0.12519585864126945,1.1411252236779157,0.1323969210520007
16,2016-11-10,Laurent Dauphin,home,Arizona Coyotes,Winnipeg Jets,C,10.933333333333,0,0,0,0.22,0,0,0,3,2,0,0,0.28,0.66,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.12486666666665597,-0.25513333333334404,0.11,0.01,-0.47804166666666004,-0.08929875000001142,-0.44734041666667146,1995-03-27,21.64109589041096,17,0.1632166943284845,0.13109307407873305,0.13109307407873305,0.15626978230640062,0.11467598267578027,0.1239051030623505,1.1385739039700786,0.13056708128676825
17,2016-11-12,Laurent Dauphin,home,Arizona Coyotes,Boston Bruins,C,9.9166666666667,0,0,0,0.12,0,0,0,2,2,0,0,0.29,0.41,20162017,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.08233333333333442,-0.03766666666666557,0.06,0.0,-0.45145833333333407,0.30093125000000115,-0.09052708333333293,1995-03-27,21.646575342465752,18,0.13094289837770415,0.12129826485110418,0.12129826485110418,0.1368376394910113,0.11426308339784022,0.12345535727394266,1.1378514038254066,0.130014409849652
18,2016-11-16,Laurent Dauphin,away,Arizona Coyotes,Calgary Flames,C,9.7833333333333,0,0,0,0.11,0,0,0,0,3,0,1,0.18,0.25,20162017,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.1880666666666656,0.1180666666666656,0.055,-0.03,-0.517541666666666,0.13087124999999888,-0.3616704166666671,1995-03-27,21.65753424657534,19,0.11978345471865218,0.10040766639157579,0.10040766639157579,0.11965939703068941,0.11341346873561865,0.12246920818326289,1.136414929593248,0.12888475908811411
19,2016-11-17,Laurent Dauphin,away,Arizona Coyotes,Vancouver Canucks,C,15.916666666667,0,0,0,0.01,0,0,0,0,1,1,0,0.22,0.36,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.34433333333334404,0.20433333333334402,0.005,-0.01,0.009791666666659926,0.5911312500000114,0.5959229166666714,1995-03-27,21.660273972602738,20,0.0965192366268815,0.12141338870171475,0.12141338870171475,0.1438735523909615,0.11319721163057432,0.12220711675936798,1.1360575793298102,0.1285985502319145
20,2016-11-19,Laurent Dauphin,home,Arizona Coyotes,San Jose Sharks,C,8.5833333333333,0,0,0,0.04,1,0,0,4,2,0,0,0.16,0.77,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.1696666666666656,-0.4403333333333344,0.07,0.02,-0.5060416666666661,-0.3566687500000012,-0.7727104166666672,1995-03-27,21.665753424657535,21,0.11958043995049797,0.0842180660725789,0.0842180660725789,0.09446245361800543,0.11276090355163915,0.12166706002711344,1.1353449912564937,0.12802252705691008
21,2016-11-23,Laurent Dauphin,home,Arizona Coyotes,Vancouver Canucks,C,10.0,0,0,0,0.18,0,0,0,0,1,0,0,0.35,0.13,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,-0.025000000000000022,0.245,0.09,-0.01,-0.415625,0.77978125,0.44415625,1995-03-27,21.676712328767124,22,0.08005144694889582,0.09892938008518139,0.09892938008518139,0.11665466460359572,0.11187347245422673,0.12053266682062827,1.1339282272191555,0.12685648829287235
22,2016-11-25,Laurent Dauphin,home,Arizona Coyotes,Edmonton Oilers,C,9.1666666666667,0,0,0,0.19,1,0,1,0,0,0,0,0.64,0.38,20162017,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.29166666666666563,-0.03166666666666562,0.14500000000000002,0.15,-0.21770833333333403,0.3262812500000011,0.40357291666666706,1995-03-27,21.682191780821917,23,0.09561054961090187,0.1111765485872005,0.1111765485872005,0.1215533317481123,0.1114210077668742,0.11994236656321008,1.1332240298460137,0.12626496343108118
23,2016-11-27,Laurent Dauphin,away,Arizona Coyotes,Edmonton Oilers,C,10.7,0,0,0,0.2,0,1,0,6,2,0,0,0.08,0.37,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.31739999999999996,0.02739999999999998,0.1,-0.10999999999999999,-0.598375,0.3957212499999999,-0.21265375000000009,1995-03-27,21.687671232876713,24,0.10827751480486224,0.09835808450089431,0.09835808450089431,0.10753883088651321,0.11096059894733323,0.11933830636429327,1.132522608064207,0.12566538691220033
24,2016-11-29,Laurent Dauphin,away,Arizona Coyotes,San Jose Sharks,C,9.6166666666667,0,0,0,0.0,0,0,1,1,2,0,0,0.03,0.48,20162017,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.3327333333333343,-0.11726666666666563,0.0,0.13999999999999999,-0.6079583333333339,0.1716712500000011,-0.2962870833333328,1995-03-27,21.693150684931506,25,0.09555205462719889,0.08296149637864335,0.08296149637864335,0.0907029056461473,0.11049052006884727,0.118721280186384,1.1318239513191877,0.1250558170076347
25,2016-12-01,Laurent Dauphin,home,Arizona Coyotes,Los Angeles Kings,C,11.316666666667,0,0,0,0.0,0,1,0,2,2,0,0,0.08,0.24,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.337133333333344,0.17713333333334402,0.0,-0.15,-0.6107083333333401,0.6378112500000114,-0.12289708333332872,1995-03-27,21.698630136986303,26,0.08055258723247793,0.07503863001849669,0.07503863001849669,0.08350518636009048,0.110011790389412,0.11809331144501316,1.1311280491156153,0.12443742184289158
26,2016-12-10,Laurent Dauphin,home,Arizona Coyotes,Nashville Predators,C,12.266666666667,1,0,0,0.27,1,0,0,0,0,1,0,0.33,0.34,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.11753333333334398,0.10753333333334397,0.935,0.0,0.15154166666666002,0.5003012500000114,1.5868429166666713,1995-03-27,21.723287671232878,27,0.073024109061402,0.13248666195700828,0.13248666195700828,0.14488640359329005,0.10780079357967037,0.11520004425141338,1.1280302981887032,0.12160256132665441
27,2016-12-12,Laurent Dauphin,away,Arizona Coyotes,Pittsburgh Penguins,C,12.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.21,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.09273333333334399,0.23273333333334398,0.0,0.0,-0.45795833333334,0.2786712500000114,-0.1792870833333286,1995-03-27,21.72876712328767,28,0.12794468667341363,0.12078003226300095,0.12078003226300095,0.12629109129222152,0.10730957208096202,0.11455924808524788,1.127349360968994,0.12097537751132872
28,2017-01-07,Laurent Dauphin,home,Arizona Coyotes,New York Islanders,C,10.9,0,0,0,0.17,0,1,0,3,5,0,1,0.34,0.32,20162017,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.06379999999999997,0.08379999999999999,0.085,-0.16999999999999998,-0.439875,0.050061249999999946,-0.47481375000000003,1995-03-27,21.8,29,0.1171490060211216,0.0986654138131082,0.0986654138131082,0.10948328824092994,0.10258273204533158,0.1084971000614054,1.1187381533704874,0.11476321621609378
29,2017-01-13,Laurent Dauphin,home,Arizona Coyotes,Winnipeg Jets,C,12.066666666667,0,0,0,0.0,1,0,0,2,6,0,0,0.0,0.0,20162017,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.05,-0.04,-0.67570833333334,1.0714612500000114,0.40575291666667135,1995-03-27,21.816438356164383,30,0.0960684896852453,0.10994860134912912,0.10994860134912912,0.11884797375290901,0.10222403098601239,0.10808129058380624,1.1168131853777181,0.11416514566763905
30,2017-01-14,Laurent Dauphin,home,Arizona Coyotes,Anaheim Ducks,C,8.45,0,0,0,0.16,2,0,0,3,3,0,0,0.25,0.44,20162017,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.07539999999999997,-0.11460000000000004,0.18,0.0,-0.447125,0.19977124999999996,-0.06735375000000005,1995-03-27,21.81917808219178,31,0.10683588802249183,0.10349787552994014,0.10349787552994014,0.1094166363234292,0.1021866713416186,0.10804216038036421,1.1164945807099487,0.1140908647737058
31,2017-01-19,Laurent Dauphin,away,Arizona Coyotes,Minnesota Wild,C,10.516666666667,0,0,0,0.04,0,1,1,3,3,0,0,0.31,0.37,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.081533333333344,0.021533333333344007,0.02,0.0,-0.45095833333334,0.3894512500000114,-0.04150708333332859,1995-03-27,21.832876712328765,32,0.10097219335817172,0.09827069647333653,0.09827069647333653,0.10081988980500849,0.1020500666276173,0.10791644411384627,1.1149110166934053,0.11377674353742656
32,2018-03-07,Laurent Dauphin,away,Arizona Coyotes,Vancouver Canucks,C,10.08333333,0,0,0,0.01,1,0,0,2,2,0,0,0.33,0.28,20172018,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,0.37766666656000003,-0.047666666560000015,0.09766666656,0.055,0.0,-0.4297916666,0.527631249886,0.15283958328599995,1995-03-27,22.96164383561644,33,0.09628912305116723,0.10022085190041356,0.10022085190041356,0.12664291311896148,0.07778542643108549,0.09406093809738725,1.027918155288016,0.07995705204533309
33,2018-03-10,Laurent Dauphin,away,Arizona Coyotes,Colorado Avalanche,C,4.366666667,0,0,0,0.0,1,1,0,3,2,0,1,0.05,0.22,20172018,0.19473333334399998,0.19473333334399998,0.19473333334399998,0.19473333334399998,-0.19473333334399998,-0.805266666656,-0.14473333334399996,-0.025266666656000025,0.05,-0.13999999999999999,-0.49045833334,-0.003378749988600105,-0.5838370833286001,1995-03-27,22.96986301369863,34,0.1000949957502315,0.0759720614333932,0.0759720614333932,0.07841003154048884,0.07768753327722264,0.09400692594784121,1.0275397635142107,0.07982702957167973
34,2019-01-10,Laurent Dauphin,away,Arizona Coyotes,Vancouver Canucks,C,12.316666666667,0,0,0,0.51,1,0,0,0,1,0,1,0.63,0.4,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,0.18086666666665602,0.049133333333343965,0.305,-0.01,-0.28695833333334003,-0.037488749999988635,-0.029447083333328683,1995-03-27,23.80821917808219,35,0.056736540823100284,0.0722634740325964,0.0722634740325964,0.08503132194980022,0.0708606737250477,0.0885159615561427,1.0031512721495606,0.07108397499265655
35,2021-12-07,Laurent Dauphin,home,Montreal Canadiens,Tampa Bay Lightning,C,15.15,0,0,0,0.09,3,0,0,3,1,0,2,0.29,1.23,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-1.4602,-0.24980000000000008,-0.6901999999999999,0.195,0.02,-0.5561250000000001,-1.78908875,-2.1302137500000002,1995-03-27,26.71780821917808,36,0.04793902175905133,-0.004666809674380032,-0.004666809674380032,-0.005814854718826635,-0.002784977429919191,-0.0045845182156321555,1.0,-0.002784977429919191
36,2021-12-09,Laurent Dauphin,home,Montreal Canadiens,Chicago Blackhawks,C,16.266666666667,0,0,0,0.02,0,0,1,4,2,0,1,0.3,1.0,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.275533333333344,-0.424466666666656,0.01,0.16999999999999998,-0.5722083333333401,-0.9223987499999883,-1.3146070833333283,1995-03-27,26.723287671232878,37,-0.9029636416138158,-0.050116035265915036,-0.050116035265915036,-0.059283151483402935,-0.002848595232006272,-0.004647261914089162,1.0,-0.002848595232006272
37,2021-12-11,Laurent Dauphin,away,Montreal Canadiens,St Louis Blues,C,15.033333333333,0,0,1,0.04,0,0,0,1,2,1,1,0.44,0.73,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,-0.09606666666665603,-0.19393333333334395,0.5700000000000001,-0.01,0.16495833333333998,-0.5055787500000114,0.21937958333332863,1995-03-27,26.72876712328767,38,-1.0283924537806124,-0.040824318040375826,-0.040824318040375826,-0.045406596438512706,-0.002910513652670021,-0.0047081502107964536,1.0,-0.002910513652670021
38,2021-12-14,Laurent Dauphin,away,Montreal Canadiens,Pittsburgh Penguins,C,15.9,0,1,0,0.11,1,0,0,5,10,2,1,1.01,0.54,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-0.4361999999999999,0.44619999999999993,0.023800000000000043,0.805,-0.05,1.1288749999999999,-0.15293875,1.7309362499999996,1995-03-27,26.736986301369864,39,-0.7361321210875642,0.01990348181532462,0.01990348181532462,0.02080256018765123,-0.0030002188789077155,-0.004796030211885434,1.0,-0.0030002188789077155
39,2021-12-16,Laurent Dauphin,home,Montreal Canadiens,Philadelphia Flyers,C,17.483333333333,1,0,0,0.71,1,0,0,5,7,2,0,1.38,0.62,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,0.7655333333333438,-0.005533333333343937,1.155,-0.02,1.3284583333333395,0.20271124999998869,2.6661695833333283,1995-03-27,26.742465753424657,40,-0.2657672877477181,0.11010476220984122,0.11010476220984122,0.12605613541866725,-0.0030579213132211173,-0.004852337257056411,1.0,-0.0030579213132211173
40,2022-01-12,Laurent Dauphin,away,Montreal Canadiens,Boston Bruins,C,13.1,0,0,0,0.07,0,2,2,0,0,0,2,0.4,1.41,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-1.5258,-0.07419999999999999,-0.9358,0.035,0.0,-0.446375,-2.1651987499999996,-2.5765737499999997,1995-03-27,26.816438356164383,41,0.2052245007473958,0.019000196302381187,0.019000196302381187,0.019148068163058564,-0.0039515808098084014,-0.005719510639760579,1.0,-0.0039515808098084014
41,2022-01-13,Laurent Dauphin,away,Montreal Canadiens,Chicago Blackhawks,C,14.133333333333,0,0,0,0.08,2,1,0,0,1,0,0,0.41,0.37,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.09726666666665612,0.1372666666666561,0.14,-0.16,-0.4607916666666601,0.5131412499999887,0.0323495833333286,1995-03-27,26.81917808219178,42,-0.19721320059506564,0.01945067096183062,0.01945067096183062,0.02183348613915992,-0.004697691669346865,-0.006472744226062479,1.0,-0.004697691669346865
42,2022-01-17,Laurent Dauphin,away,Montreal Canadiens,Arizona Coyotes,C,12.116666666667,0,0,0,0.01,1,0,0,0,2,0,2,0.08,0.49,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-1.557266666666656,-0.36273333333334395,-0.04726666666665602,0.055,-0.02,-0.62670833333334,-0.6348287499999886,-1.2265370833333287,1995-03-27,26.83013698630137,43,-0.16815163989028056,-0.022403439212176794,-0.022403439212176794,-0.025655619212227046,-0.013925015985309406,-0.0158023847742799,1.0,-0.013925015985309406
43,2022-01-18,Laurent Dauphin,away,Montreal Canadiens,Dallas Stars,C,11.566666666667,0,0,0,0.09,1,0,1,0,1,1,1,0.15,0.33,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.275133333333344,0.095133333333344,0.095,0.13999999999999999,0.05304166666665999,0.05586125000001141,0.3439029166666714,1995-03-27,26.832876712328765,44,-0.28789048621645535,-0.010151447789622835,-0.010151447789622835,-0.010892506578326444,-0.017220864642319915,-0.019135878427005176,1.0,-0.017220864642319915
44,2022-01-20,Laurent Dauphin,away,Montreal Canadiens,Vegas Golden Knights,C,14.133333333333,0,0,1,0.03,1,0,0,1,0,1,0,0.14,0.65,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.3672666666666561,-0.14273333333334393,0.6150000000000001,0.01,-0.00454166666666006,0.03714124999998869,0.6575995833333287,1995-03-27,26.838356164383562,45,-0.22356788368291028,0.012093412551044133,0.012093412551044133,0.012454160518132662,-0.023705778220971682,-0.02569553422263019,1.0,-0.023705778220971682
45,2022-01-22,Laurent Dauphin,away,Montreal Canadiens,Colorado Avalanche,C,13.25,0,0,0,0.0,1,1,0,0,0,0,0,0.23,0.8,20212022,0.479,0.479,0.479,0.479,-0.479,0.479,-0.24899999999999997,-0.32100000000000006,0.05,-0.15,-0.555625,-0.24806874999999995,-0.90369375,1995-03-27,26.843835616438355,46,-0.1418636141341844,-0.018299367557873585,-0.018299367557873585,-0.018835371151310242,-0.029321074599129308,-0.03137614483359669,1.0,-0.029321074599129308
46,2022-01-24,Laurent Dauphin,away,Montreal Canadiens,Minnesota Wild,C,16.933333333333,0,1,0,0.01,1,1,2,3,1,1,3,0.09,1.26,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-2.403133333333344,-0.506866666666656,-0.663133333333344,0.755,0.16999999999999998,-0.09179166666666005,-2.2165987500000113,-1.3833904166666713,1995-03-27,26.84931506849315,47,-0.20673471990526845,-0.06344330689034035,-0.06344330689034035,-0.06621360249995516,-0.03380149994937022,-0.03590908377512071,1.0,-0.03380149994937022
47,2022-01-27,Laurent Dauphin,home,Montreal Canadiens,Anaheim Ducks,C,15.133333333333,1,0,0,0.09,0,1,1,0,0,0,0,0.21,0.13,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.32926666666665605,0.409266666666656,0.795,0.0,-0.6057916666666601,0.9553412499999886,1.1445495833333286,1995-03-27,26.85753424657534,48,-0.2993920014258169,-0.02362717118454223,-0.02362717118454223,-0.025102818218507766,-0.03866879641780346,-0.040833929779083906,1.0,-0.03866879641780346
48,2022-01-29,Laurent Dauphin,home,Montreal Canadiens,Edmonton Oilers,C,16.383333333333,0,0,0,0.15,0,0,0,0,1,0,2,0.64,0.52,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-1.4207333333333438,0.060733333333343964,0.05926666666665603,0.075,-0.01,-0.36204166666666004,-0.5399087500000114,-0.8369504166666715,1995-03-27,26.863013698630137,49,-0.19342635604340086,-0.05035131969224127,-0.05035131969224127,-0.053254889321244656,-0.0409942523745264,-0.043187140002676525,1.0,-0.0409942523745264
