,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-02-11,Jim O'Brien,home,Ottawa Senators,Edmonton Oilers,C,11.616666666667,0,0,0,0.48,0,0,0,3,2,0,1,0.82,0.42,20112012,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,0.393266666666656,0.0067333333333439715,0.24,0.01,-0.15420833333334,-0.09542874999998852,0.0003629166666714867,1989-01-29,23.04931506849315,11,-0.06358138714959737,-0.0683418285123219,-0.0683418285123219,-0.07359421662289632,0.04287835520933421,0.04112335414223549,1.024036122123984,0.04390898459162133
11,2012-02-14,Jim O'Brien,away,Ottawa Senators,Tampa Bay Lightning,C,12.183333333333,0,0,0,0.0,1,0,0,7,3,0,0,0.1,0.24,20112012,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.344866666666656,0.20486666666665598,0.05,0.04,-0.61554166666666,0.6674512499999886,0.1419095833333286,1989-01-29,23.057534246575344,12,-0.05838321970269468,-0.0573805424729074,-0.0573805424729074,-0.06046564116502982,0.04730980823768255,0.0456037938702768,1.0236894006362112,0.048430549239047334
12,2012-02-15,Jim O'Brien,away,Ottawa Senators,Florida Panthers,C,13.166666666667,1,0,0,0.14,0,0,0,6,10,1,1,0.29,0.16,20112012,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,-0.186333333333344,0.316333333333344,0.8200000000000001,-0.04,0.10854166666665999,0.3995812500000114,1.2881229166666714,1989-01-29,23.06027397260274,13,-0.04324517089607486,0.010521309376780821,0.010521309376780821,0.011109546418338296,0.04851912125125267,0.04682631706170617,1.0235744734362313,0.049662933986339614
13,2012-02-20,Jim O'Brien,away,Ottawa Senators,New York Islanders,C,13.65,0,0,0,0.04,0,0,0,6,2,0,0,0.16,0.39,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3318,0.1018,0.02,0.04,-0.607375,0.46261125,-0.08476374999999997,1989-01-29,23.073972602739726,14,0.0504744938908198,0.005856239435175009,0.005856239435175009,0.0061142188196993885,0.05347750578909417,0.05183761188078036,1.0230046700473372,0.05470773816472684
14,2012-02-22,Jim O'Brien,home,Ottawa Senators,Washington Capitals,C,13.266666666667,0,0,0,0.17,0,0,0,7,7,1,0,0.38,0.42,20112012,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.09953333333334397,0.059533333333343985,0.085,0.0,0.16279166666666,0.39850125000001135,0.6462929166666713,1989-01-29,23.07945205479452,15,0.041501047820840076,0.036337431258848044,0.036337431258848044,0.03763360913609205,0.055157603765492266,0.053534993770925944,1.0227789968566834,0.0564140386482886
15,2012-02-25,Jim O'Brien,home,Ottawa Senators,Boston Bruins,C,10.2,0,0,0,0.21,1,0,0,1,3,0,0,0.81,0.22,20112012,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.4286000000000001,0.16139999999999996,0.155,-0.02,-0.132125,0.6336212499999999,0.63649625,1989-01-29,23.087671232876712,16,0.07926862728384136,0.06415772541985094,0.06415772541985094,0.06265739011847156,0.05738568498921749,0.055784210247373664,1.0224428864297703,0.05867358540012508
16,2012-02-26,Jim O'Brien,home,Ottawa Senators,New York Islanders,C,9.5333333333333,1,0,0,0.09,0,0,0,5,6,2,0,0.24,0.18,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,1.6399333333333344,0.3600666666666656,-0.1200666666666656,0.1800666666666656,0.795,-0.01,0.774958333333334,0.6788212499999988,2.238779583333333,1989-01-29,23.09041095890411,17,0.11219762829556315,0.16250783038837702,0.16250783038837702,0.1686470154617947,0.05806517750721113,0.056468787429598856,1.0223314879568386,0.05936185931942511
17,2012-02-28,Jim O'Brien,away,Ottawa Senators,Boston Bruins,C,11.466666666667,0,0,0,0.06,0,0,0,5,7,0,0,0.19,0.11,20112012,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.23193333333334404,0.31193333333334405,0.03,-0.02,-0.5449583333333401,0.8639412500000114,0.32898291666667134,1989-01-29,23.095890410958905,18,0.23106864588918063,0.1698654269639319,0.1698654269639319,0.16511756859060028,0.05937451755242104,0.05778432810979733,1.022109646285371,0.06068726713386962
18,2012-03-02,Jim O'Brien,home,Ottawa Senators,Chicago Blackhawks,C,12.183333333333,0,0,0,0.2,1,0,0,7,4,0,0,0.5,0.94,20112012,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.055133333333344026,-0.495133333333344,0.15000000000000002,0.03,-0.36554166666666,-0.5225487500000113,-0.7080904166666713,1989-01-29,23.104109589041094,19,0.23627085549639648,0.13188983207267485,0.13188983207267485,0.1329719964466606,0.06139104313764229,0.05979708724836585,1.02177926641792,0.06272809502181102
19,2012-03-04,Jim O'Brien,away,Ottawa Senators,Florida Panthers,C,16.35,0,1,0,0.2,1,0,1,5,6,1,0,1.06,0.21,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.4817999999999999,0.3682000000000002,0.85,0.13999999999999999,0.5261249999999998,0.8609512500000002,2.37707625,1989-01-29,23.10958904109589,20,0.18836828993806884,0.22706704892582746,0.22706704892582746,0.23466775739547785,0.06298923711933968,0.06138003393240687,1.0215605973048065,0.06434732269540673
20,2012-03-08,Jim O'Brien,home,Ottawa Senators,New York Rangers,C,15.583333333333,0,1,0,0.0,2,0,0,4,8,1,1,0.47,0.46,20112012,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.08366666666665601,0.09366666666665596,0.7999999999999999,-0.04,0.17270833333334001,-0.027768750000011555,0.9049395833333284,1989-01-29,23.12054794520548,21,0.29441495272370416,0.2552663737478848,0.2552663737478848,0.24752311032464122,0.06832116044190852,0.06661840146765124,1.0211270478236654,0.06976458486593304
21,2012-03-10,Jim O'Brien,home,Ottawa Senators,Buffalo Sabres,C,16.316666666667,0,0,0,0.03,0,0,0,7,7,1,1,0.19,0.81,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,-0.38713333333334404,-0.232866666666656,0.015,0.0,-0.016958333333340014,-0.5976887499999887,-0.5996470833333287,1989-01-29,23.126027397260273,22,0.32283505740590324,0.2203245396154513,0.2203245396154513,0.22604645078212188,0.07380025081412003,0.07197858102358637,1.020912161637355,0.07534357358802225
22,2012-03-14,Jim O'Brien,away,Ottawa Senators,Montreal Canadiens,C,15.433333333333,0,0,0,0.17,0,0,0,3,6,0,0,0.22,0.08,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3288666666666561,0.46886666666665605,0.085,-0.03,-0.6055416666666601,1.0506012499999886,0.5000595833333286,1989-01-29,23.136986301369863,23,0.28165336150097575,0.23157034595940487,0.23157034595940487,0.2358275694502039,0.10542954296898807,0.1028662462961921,1.0204861519239206,0.10758938860352027
23,2012-03-16,Jim O'Brien,home,Ottawa Senators,Montreal Canadiens,C,11.3,0,0,0,0.11,0,0,0,2,5,0,0,0.34,0.06,20112012,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.0766,0.35660000000000003,0.055,-0.03,-0.447875,0.94324125,0.52036625,1989-01-29,23.14246575342466,24,0.29105529066826286,0.2430020122993593,0.2430020122993593,0.24673609657692247,0.144624540049494,0.14112423979938576,1.020275022655387,0.1475568058755224
24,2012-03-17,Jim O'Brien,home,Ottawa Senators,Toronto Maple Leafs,C,12.133333333333,0,0,1,0.0,0,1,0,7,8,1,0,0.86,0.04,20112012,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.41673333333334395,0.40326666666665606,0.55,-0.16,0.48545833333334,1.0057412499999887,1.8811995833333288,1989-01-29,23.145205479452056,25,0.3005539374535291,0.3069142436399871,0.3069142436399871,0.3076318237451419,0.16783360906558675,0.16377639435548108,1.020169925668474,0.17121880048511134
25,2012-03-20,Jim O'Brien,home,Ottawa Senators,New Jersey Devils,C,14.716666666667,0,0,0,0.0,0,0,0,10,8,0,0,0.11,0.47,20112012,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.41593333333334404,0.05593333333334405,0.0,0.02,-0.6599583333333401,0.3630912500000114,-0.27686708333332866,1989-01-29,23.153424657534245,26,0.36353940300625964,0.28444628799961463,0.28444628799961463,0.28263900095380456,0.19551834795736292,0.1907954659888649,1.0198565010361516,0.19940065823616493
26,2012-03-23,Jim O'Brien,away,Ottawa Senators,Montreal Canadiens,C,15.333333333333,0,0,0,0.11,0,0,0,6,10,0,1,0.5,0.44,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.045666666666655975,0.10566666666665597,0.055,-0.04,-0.42854166666666,-0.0023187500000113603,-0.41586041666667134,1989-01-29,23.161643835616438,27,0.33886294677212847,0.25783487917392633,0.25783487917392633,0.260215994526171,0.1955873047464515,0.19086268078391128,1.0195458684767191,0.19941022848074164
27,2012-03-24,Jim O'Brien,home,Ottawa Senators,Pittsburgh Penguins,C,13.2,0,0,0,0.03,0,0,1,4,10,0,2,0.22,0.69,20112012,0.4774,0.4774,0.4774,0.4774,-0.4774,-1.5226,-0.25739999999999996,-0.21259999999999996,0.015,0.09,-0.560875,-0.9377787499999998,-1.39365375,1989-01-29,23.164383561643834,28,0.3107057839959051,0.19582399430099098,0.19582399430099098,0.1857054178247046,0.19561029034281435,0.1908850857155934,1.0194429431093237,0.19941353008954799
28,2012-03-26,Jim O'Brien,away,Ottawa Senators,Winnipeg Jets,C,8.0333333333333,0,0,0,0.02,0,0,0,5,1,0,1,0.02,0.32,20112012,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,-0.2920666666666656,-0.007933333333334402,0.01,0.04,-0.5825416666666661,-0.04797875000000118,-0.5805204166666672,1989-01-29,23.16986301369863,29,0.24929372566776753,0.16699803784284376,0.16699803784284376,0.16378132026841297,0.19565626153554008,0.19092989557895765,1.0192380185030356,0.1994203003151956
29,2012-03-31,Jim O'Brien,away,Ottawa Senators,Philadelphia Flyers,C,10.133333333333,0,0,0,0.06,1,0,0,2,4,1,0,0.12,0.16,20112012,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,-0.25926666666665604,0.21926666666665603,0.08,-0.02,0.06295833333334,0.7333412499999886,0.8562995833333287,1989-01-29,23.183561643835617,30,0.2203269635456268,0.19232475590973613,0.19232475590973613,0.18363781818216884,0.19577118951735437,0.19104192023736827,1.018731093168318,0.19943819790787637
30,2012-04-01,Jim O'Brien,away,Ottawa Senators,New York Islanders,C,14.883333333333,0,0,0,0.18,0,0,0,8,6,0,0,0.81,0.61,20112012,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.27873333333334405,-0.07873333333334398,0.09,0.02,-0.22579166666666,0.1307912499999886,0.014999583333328584,1989-01-29,23.186301369863013,31,0.24197706526550808,0.18587319979428255,0.18587319979428255,0.18518842124905235,0.19579417511371722,0.1910643251690504,1.018630628677241,0.1994419436874276
31,2012-04-03,Jim O'Brien,home,Ottawa Senators,Carolina Hurricanes,C,5.4333333333333,0,0,0,0.07,0,0,0,3,1,0,0,0.09,0.03,20112012,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,0.22886666666666558,-0.13886666666666558,0.19886666666666558,0.035,0.02,-0.486791666666666,0.7936012499999988,0.3618095833333328,1989-01-29,23.19178082191781,32,0.23449076109572428,0.19221540344400104,0.19221540344400104,0.1911083727177547,0.19584014630644297,0.19110913503241464,1.0184306175168356,0.19944960113745816
32,2012-04-05,Jim O'Brien,home,Ottawa Senators,Boston Bruins,C,10.383333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.15,0.32,20112012,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.23726666666665605,0.06726666666665604,0.0,0.01,-0.5482916666666601,0.46989124999998866,-0.0684004166666714,1989-01-29,23.197260273972603,33,0.23857103232083665,0.1829016463626853,0.1829016463626853,0.17134754272174496,0.19588611749916868,0.1911539448957789,1.0182318278361338,0.1994574794689022
33,2012-04-07,Jim O'Brien,away,Ottawa Senators,New Jersey Devils,C,10.733333333333,1,0,0,0.08,1,0,0,3,6,1,0,0.17,0.2,20112012,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,-0.22846666666665602,0.19846666666665602,0.8400000000000001,-0.03,0.08220833333333988,0.6858612499999885,1.5780695833333285,1989-01-29,23.202739726027396,34,0.2290034803637668,0.23235818100339517,0.23235818100339517,0.22480483301020113,0.19593208869189438,0.1911987547591431,1.0180342569066319,0.19946557831561698
34,2013-01-19,Jim O'Brien,away,Ottawa Senators,Winnipeg Jets,C,11.033333333333,0,0,0,0.07,1,0,0,5,5,0,0,0.19,0.38,20122013,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.21806666666665597,0.02806666666665597,0.085,0.0,-0.53629166666666,0.39012124999998854,-0.06117041666667139,1989-01-29,23.98904109589041,35,0.2699309021500115,0.2220320067444251,0.2220320067444251,0.24458764503375954,0.31032115299752727,0.33491125216026835,1.0011404153532824,0.31067504800485396
35,2013-01-21,Jim O'Brien,home,Ottawa Senators,Florida Panthers,C,11.283333333333,1,0,0,0.1,1,0,1,6,6,1,0,0.3,0.01,20122013,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.116066666666656,0.406066666666656,0.8500000000000001,0.15,0.15245833333334002,1.0276712499999885,2.1801295833333283,1989-01-29,23.994520547945207,36,0.2534256492513026,0.2904263585448585,0.2904263585448585,0.307790385622027,0.3103913812140693,0.3349870811201122,1.0010955007919902,0.3107314152180162
36,2013-01-24,Jim O'Brien,away,Ottawa Senators,Florida Panthers,C,12.283333333333,0,0,0,0.07,0,0,0,0,2,0,0,0.34,0.01,20122013,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.10806666666665593,0.43806666666665595,0.035,-0.02,-0.46754166666665997,1.0618712499999885,0.6093295833333285,1989-01-29,24.002739726027396,37,0.3452437035354255,0.30149091232393616,0.30149091232393616,0.36136930244765114,0.3104967235388822,0.33510082455987805,1.001029862387581,0.310816492435922
37,2013-01-25,Jim O'Brien,away,Ottawa Senators,Tampa Bay Lightning,C,8.7833333333333,0,0,0,0.09,0,0,0,2,4,0,1,0.51,0.12,20122013,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,0.17393333333333444,0.21606666666666557,0.045,-0.02,-0.291291666666666,0.31767124999999885,0.05137958333333287,1989-01-29,24.005479452054793,38,0.3573222032138807,0.29286753003681865,0.29286753003681865,0.306304270102776,0.31053183764715314,0.33513873903979996,1.0010084444424543,0.31084499175303354
38,2013-01-27,Jim O'Brien,home,Ottawa Senators,Pittsburgh Penguins,C,11.8,0,0,0,0.01,0,0,0,4,4,0,0,0.12,0.14,20122013,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.31260000000000004,0.2926,0.005,0.0,-0.595375,0.82434125,0.23396625000000004,1989-01-29,24.01095890410959,39,0.34391686103844105,0.2908486651801091,0.2908486651801091,0.28352621961077057,0.31060206586369515,0.3352145679996439,1.0009662997507744,0.31090220056252926
39,2013-01-29,Jim O'Brien,home,Ottawa Senators,Washington Capitals,C,14.516666666667,1,0,0,0.17,1,0,0,3,6,1,1,0.44,0.68,20122013,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,-0.07953333333334406,-0.160466666666656,0.885,-0.03,0.17529166666665996,-0.43824874999998864,0.5920429166666713,1989-01-29,24.016438356164382,40,0.33928453156254884,0.30111524688025304,0.30111524688025304,0.34099056154975677,0.31067229408023705,0.33529039695948776,1.0009250754557792,0.3109596893942813
40,2013-01-30,Jim O'Brien,home,Ottawa Senators,Montreal Canadiens,C,12.416666666667,1,0,0,0.35,0,0,0,3,4,1,0,0.31,0.52,20122013,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.14233333333334403,-0.067666666666656,0.925,-0.01,0.13604166666665995,0.19943125000001138,1.2504729166666713,1989-01-29,24.019178082191782,41,0.34954047606226124,0.33330771724979835,0.33330771724979835,0.3375096055381963,0.31070740818850806,0.3353283114394097,1.0009048080079215,0.31098853873955756
41,2013-02-01,Jim O'Brien,away,Ottawa Senators,Carolina Hurricanes,C,12.383333333333,0,0,0,0.09,0,0,0,5,4,0,0,0.44,0.42,20122013,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.011266666666656044,0.03126666666665606,0.045,0.01,-0.4070416666666601,0.36829124999998863,0.016249583333328543,1989-01-29,24.024657534246575,42,0.3847358029397124,0.32260860016145687,0.32260860016145687,0.3354096121422909,0.31077763640505,0.3354041403992536,1.0008649616165741,0.31104644713183
42,2013-02-03,Jim O'Brien,away,Ottawa Senators,Montreal Canadiens,C,11.983333333333,0,0,0,0.11,0,0,0,3,7,0,0,0.49,0.29,20122013,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.05153333333334398,0.14846666666665603,0.055,-0.04,-0.3677916666666601,0.5756112499999886,0.22281958333332852,1989-01-29,24.03013698630137,43,0.370830948715136,0.3192565764436612,0.3192565764436612,0.32251157155928495,0.310847864621592,0.33547996935909746,1.000826032042261,0.31110463491803786
43,2013-02-05,Jim O'Brien,home,Ottawa Senators,Buffalo Sabres,C,11.683333333333,0,0,0,0.31,0,0,0,5,1,0,0,0.88,0.33,20122013,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.451133333333344,0.098866666666656,0.155,0.04,-0.11804166666666005,0.4973512499999886,0.5743095833333285,1989-01-29,24.035616438356165,44,0.3654289917300168,0.32778743375082275,0.32778743375082275,0.3557343413142512,0.31091809283813393,0.33555579831894133,1.0007880178637136,0.3111631018494421
44,2013-02-07,Jim O'Brien,home,Ottawa Senators,Carolina Hurricanes,C,12.266666666667,0,0,0,0.09,1,0,0,0,1,0,0,0.39,0.08,20122013,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.05753333333334398,0.367533333333344,0.095,-0.01,-0.43595833333334,0.9423012500000113,0.5913429166666713,1989-01-29,24.041095890410958,45,0.37281118497180993,0.3365672852766538,0.3365672852766538,0.33786130597380676,0.3110079511064606,0.3354265190659001,1.0007509176656904,0.3112414924711166
45,2013-02-12,Jim O'Brien,home,Ottawa Senators,Buffalo Sabres,C,12.166666666667,0,0,0,0.0,0,1,1,5,5,0,0,0.43,0.57,20122013,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.014333333333344023,-0.12566666666665594,0.0,0.0,-0.40895833333334003,0.10588125000001147,-0.30307708333332856,1989-01-29,24.054794520547944,46,0.38029838071557465,0.31533902238103023,0.31533902238103023,0.34497366009962904,0.31106177131597423,0.3260694487064086,1.000662156601684,0.31126774292138265
46,2013-02-13,Jim O'Brien,away,Ottawa Senators,Pittsburgh Penguins,C,13.466666666667,1,0,0,0.1,0,1,0,3,10,1,0,0.21,0.47,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.275933333333344,0.01593333333334407,0.8,-0.22,0.052541666666659936,0.32034125000001146,0.9528829166666715,1989-01-29,24.057534246575344,47,0.3574507999430978,0.3364227756619601,0.3364227756619601,0.32914456667794006,0.3107522733240984,0.3217234068737611,1.0006450868917478,0.3109527355422006
47,2013-02-16,Jim O'Brien,away,Ottawa Senators,Toronto Maple Leafs,C,10.633333333333,0,0,0,0.0,1,0,0,2,2,0,1,0.1,0.28,20122013,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.295266666666656,0.11526666666665597,0.05,0.0,-0.5845416666666601,0.10894124999998855,-0.4256004166666715,1989-01-29,24.065753424657533,48,0.37674970320794743,0.3113060559508826,0.3113060559508826,0.32590613205152713,0.3085278761232405,0.30666310352914267,1.0005952396369049,0.30871152414419917
