,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2007-11-24,Matt Stajan,away,Toronto Maple Leafs,Phoenix Coyotes,C,15.85,0,0,0,0.03,1,0,0,8,5,0,2,0.23,0.77,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,-1.4378,-0.33220000000000005,-0.20779999999999998,0.065,0.03,-0.6076250000000001,-0.9831487500000001,-1.4957737500000001,1983-12-19,23.947945205479453,255,0.5753731198517805,0.4512190144648004,0.4512190144648004,0.5143271519397244,0.3354285214424875,0.3925683316744367,1.0015068992223297,0.3359339784205964
23,2007-11-27,Matt Stajan,home,Toronto Maple Leafs,Montreal Canadiens,C,19.683333333333,0,0,0,0.06,1,0,0,3,7,0,1,0.11,1.18,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,-0.5748666666666561,-0.49513333333334386,0.08,-0.04,-0.75929166666666,-1.111548750000011,-1.830840416666671,1983-12-19,23.956164383561642,256,0.4806790707689378,0.339491457943765,0.339491457943765,0.38895654909127664,0.3373463267338636,0.3930177517227576,1.0014294045656904,0.3378285311135159
24,2007-11-29,Matt Stajan,away,Toronto Maple Leafs,Atlanta Thrashers,C,19.9,1,0,0,0.1,0,1,1,9,10,1,1,0.2,0.37,20072008,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,-0.49179999999999996,0.3218,0.8,-0.01,-0.08237499999999998,0.27286124999999994,0.98048625,1983-12-19,23.96164383561644,257,0.3790609157530709,0.36999921290105814,0.36999921290105814,0.4367062394866811,0.33863935065715955,0.3933120509429736,1.0013789106503703,0.3391063040644152
25,2007-12-01,Matt Stajan,home,Toronto Maple Leafs,Pittsburgh Penguins,C,16.416666666667,0,0,0,0.05,1,1,0,7,9,0,0,0.54,0.55,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.04033333333334399,0.03033333333334398,0.07500000000000001,-0.16999999999999998,-0.42520833333334,0.2852312500000113,-0.23497708333332873,1983-12-19,23.96712328767123,258,0.4044799325079948,0.3419556051157434,0.3419556051157434,0.388137857974604,0.3399433226115688,0.39360251848615224,1.0013293503370635,0.340395226382065
26,2007-12-04,Matt Stajan,home,Toronto Maple Leafs,Nashville Predators,C,18.516666666667,1,0,0,0.26,3,0,1,5,5,1,1,0.31,0.47,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-0.35246666666665594,-0.33753333333334407,0.1775333333333441,1.03,0.15,0.014041666666659902,0.05555125000001149,1.2495929166666713,1983-12-19,23.975342465753425,259,0.37845432982431315,0.3830046843106128,0.3830046843106128,0.4276226152796863,0.34191854704555336,0.39403185244786365,1.0012567571082789,0.34234825561000526
27,2007-12-06,Matt Stajan,away,Toronto Maple Leafs,New York Rangers,C,19.516666666667,1,1,0,0.31,0,0,1,4,11,2,0,0.8,0.72,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,1.3204666666666558,0.6795333333333441,0.12046666666665595,-0.04046666666665588,1.605,0.07999999999999999,0.9252916666666599,0.10225125000001156,2.7125429166666715,1983-12-19,23.980821917808218,260,0.41271062927306656,0.48596184687579513,0.48596184687579513,0.5251697227544854,0.343247338284668,0.39431438892127646,1.0012095242851633,0.343662504276141
28,2007-12-08,Matt Stajan,home,Toronto Maple Leafs,Boston Bruins,C,17.733333333333,0,0,0,0.35,1,0,1,4,6,0,0,0.56,0.37,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.06246666666665601,0.25246666666665607,0.22499999999999998,0.13,-0.43904166666666006,0.6362612499999887,0.5522195833333285,1983-12-19,23.986301369863014,261,0.5000466685061355,0.48882779620158107,0.48882779620158107,0.5539562285629605,0.3445849953230159,0.39459443184841336,1.0011632198687213,0.34498582343603884
29,2007-12-10,Matt Stajan,home,Toronto Maple Leafs,Tampa Bay Lightning,C,16.916666666667,1,0,0,0.1,1,0,0,6,7,1,0,0.56,0.31,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.03633333333334399,0.28633333333334404,0.8500000000000001,-0.01,0.20229166666665999,0.7103312500000114,1.7526229166666716,1983-12-19,23.991780821917807,262,0.5019624789759625,0.542402190415806,0.542402190415806,0.609887614095305,0.3459308935451221,0.39487237647127665,1.001117842388646,0.346317589761469
30,2007-12-14,Matt Stajan,away,Toronto Maple Leafs,Atlanta Thrashers,C,16.783333333333,0,0,0,0.02,0,0,0,6,7,0,0,0.21,0.59,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.3820666666666561,0.002066666666656114,0.01,-0.01,-0.6387916666666601,0.22977124999998877,-0.4090204166666713,1983-12-19,24.002739726027396,263,0.5464239816428209,0.5028232522255783,0.5028232522255783,0.588022938808958,0.3486448769969854,0.39542356239417054,1.001029862387581,0.3490039332424274
31,2007-12-15,Matt Stajan,away,Toronto Maple Leafs,Montreal Canadiens,C,17.233333333333,0,0,0,0.02,0,1,0,6,8,0,0,0.13,0.29,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.47646666666665605,0.31646666666665607,0.01,-0.16999999999999998,-0.69779166666666,0.7551612499999887,-0.10263041666667139,1983-12-19,24.005479452054793,264,0.5133809290989877,0.47807728349848105,0.47807728349848105,0.5436990670594715,0.3493275287857397,0.3955606694464031,1.0010084444424543,0.34967980619073996
32,2007-12-18,Matt Stajan,away,Toronto Maple Leafs,Carolina Hurricanes,C,16.466666666667,0,0,0,0.21,1,0,0,8,8,1,1,0.62,0.51,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,0.038066666666655924,0.07193333333334406,0.155,0.0,0.24879166666665997,-0.08255874999998858,0.3212329166666714,1983-12-19,24.013698630136986,265,0.4927509467750649,0.47177188338812004,0.47177188338812004,0.5213374948617472,0.35138417414824996,0.39597112904279275,1.0009455726436107,0.3517164334107223
33,2007-12-20,Matt Stajan,away,Toronto Maple Leafs,Tampa Bay Lightning,C,16.866666666667,1,0,0,0.12,0,0,0,7,6,1,0,0.36,0.15,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.23473333333334412,0.4447333333333441,0.81,0.01,0.07829166666665982,0.9806212500000114,1.8789129166666712,1983-12-19,24.019178082191782,266,0.4871621330062679,0.527472004340798,0.527472004340798,0.5944196555147878,0.3527617110445411,0.3962445417067541,1.0009048080079215,0.3530808926655823
34,2007-12-22,Matt Stajan,away,Toronto Maple Leafs,Florida Panthers,C,17.233333333333,0,0,0,0.14,0,0,0,6,7,0,0,0.22,0.38,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.3864666666666561,0.22646666666665605,0.07,-0.01,-0.64154166666666,0.6021612499999887,0.020619583333328695,1983-12-19,24.024657534246575,267,0.5312431001101838,0.5076977904365858,0.5076977904365858,0.5699820481859378,0.3541436552715044,0.3965182255887954,1.0008649616165741,0.3544499759400675
35,2007-12-26,Matt Stajan,away,Toronto Maple Leafs,New York Islanders,C,19.216666666667,0,1,0,0.07,1,0,0,5,8,1,1,0.76,1.46,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,0.09006666666665597,-0.7900666666666559,0.785,-0.03,0.28129166666665995,-1.6035087499999885,-0.5672170833333285,1983-12-19,24.035616438356165,268,0.5155085206642326,0.46632760851203975,0.46632760851203975,0.5116889789859995,0.3569182416564586,0.39706792737857255,1.0007880178637136,0.3571994996067691
36,2007-12-27,Matt Stajan,away,Toronto Maple Leafs,Philadelphia Flyers,C,18.116666666667,0,0,0,0.07,0,0,0,7,10,0,0,0.43,0.63,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.20473333333334415,0.004733333333344136,0.035,-0.03,-0.5279583333333402,0.20737125000001155,-0.31558708333332863,1983-12-19,24.03835616438356,269,0.48290171401101545,0.43661512483472775,0.43661512483472775,0.49582002253437774,0.35761366288478963,0.3972061104191265,1.0007693536053544,0.357888794245654
37,2007-12-29,Matt Stajan,home,Toronto Maple Leafs,New York Rangers,C,19.483333333333,0,0,0,0.13,3,0,1,11,11,0,0,0.63,0.12,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.04846666666665611,0.5584666666666561,0.21500000000000002,0.15,-0.4302916666666601,1.1211112499999887,1.0558195833333286,1983-12-19,24.043835616438358,270,0.45951455892957804,0.4598653099770689,0.4598653099770689,0.4900060641859171,0.35900609886577106,0.3974837032701959,1.000732709868721,0.35926914617734107
38,2008-01-01,Matt Stajan,home,Toronto Maple Leafs,Tampa Bay Lightning,C,16.866666666667,0,0,0,0.0,1,0,0,2,5,0,0,0.23,0.28,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.3647333333333441,0.3147333333333441,0.05,-0.03,-0.6279583333333401,0.7596212500000115,0.15166291666667142,1983-12-19,24.052054794520547,271,0.47654594856654053,0.4484216405896784,0.4484216405896784,0.49908043563863896,0.36109761309247,0.3979038190224308,1.000679453580036,0.36134296215842815
39,2008-01-03,Matt Stajan,away,Toronto Maple Leafs,Pittsburgh Penguins,C,16.8,0,0,0,0.01,0,1,0,8,12,0,1,0.5,0.65,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.09260000000000013,-0.057399999999999896,0.005,-0.19,-0.4578750000000001,-0.3091587499999999,-0.95203375,1983-12-19,24.057534246575344,272,0.4674741008066888,0.39696529456119845,0.39696529456119845,0.43153461921164626,0.36249300666117557,0.3981868791293651,1.0006450868917478,0.36272684614812295
40,2008-01-05,Matt Stajan,home,Toronto Maple Leafs,Philadelphia Flyers,C,17.466666666667,0,0,0,0.04,0,0,0,3,16,0,0,0.6,0.66,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.013933333333344011,-0.04606666666665604,0.02,-0.13,-0.40870833333334,0.13414125000001131,-0.3845670833333287,1983-12-19,24.063013698630137,273,0.42876987395805394,0.3685310913469998,0.3685310913469998,0.4114792986259085,0.36388857341864855,0.3984727107832063,1.0006116285825621,0.36411113807101914
41,2008-01-09,Matt Stajan,away,Toronto Maple Leafs,Anaheim Ducks,C,19.366666666667,0,0,0,0.0,0,0,0,9,8,0,1,0.54,0.59,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.13473333333334403,0.0847333333333441,0.0,0.01,-0.48420833333334,-0.11937874999998843,-0.5935870833333284,1983-12-19,24.073972602739726,274,0.40710172142733303,0.3338483879960826,0.3338483879960826,0.36608187983807255,0.3666780182658693,0.3990539484244062,1.000547431565021,0.3668787493872674
42,2008-01-10,Matt Stajan,away,Toronto Maple Leafs,Los Angeles Kings,C,19.066666666667,0,0,0,0.23,0,0,0,11,7,0,0,0.3,0.19,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.36513333333334413,0.4751333333333441,0.115,0.04,-0.6282083333333401,0.9878612500000115,0.5146529166666713,1983-12-19,24.076712328767123,275,0.38094032369643693,0.340309889291455,0.340309889291455,0.38912757762417916,0.3673746378831487,0.3992014726201546,1.0005319478897232,0.3675700620465085
43,2008-01-12,Matt Stajan,away,Toronto Maple Leafs,San Jose Sharks,C,17.3,0,0,0,0.03,1,0,0,5,10,0,1,0.25,0.66,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.35860000000000003,-0.0514,0.065,-0.05,-0.624125,-0.30905875000000005,-0.9181837500000001,1983-12-19,24.08219178082192,276,0.3843533049357462,0.2956982460495128,0.2956982460495128,0.3081237030858237,0.36876653552369887,0.39949943116003206,1.0005016580343864,0.3689515302190572
44,2008-01-15,Matt Stajan,home,Toronto Maple Leafs,Carolina Hurricanes,C,17.583333333333,1,0,0,0.7,0,0,0,6,9,2,1,1.22,0.57,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,-0.38233333333334385,0.6023333333333438,0.0476666666666562,1.1,-0.03,1.22645833333334,-0.14636875000001115,2.1500895833333287,1983-12-19,24.09041095890411,277,0.35181297547558166,0.36093471106557534,0.36093471106557534,0.3909863489253891,0.37085010000488877,0.39995415652284017,1.0004579144326617,0.37101991761803504
45,2008-01-17,Matt Stajan,away,Toronto Maple Leafs,Boston Bruins,C,19.333333333333,1,0,0,0.16,0,0,0,9,7,1,0,0.32,0.4,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.3536666666666561,0.27366666666665607,0.83,0.02,0.003958333333339947,0.6399812499999886,1.4939395833333284,1983-12-19,24.095890410958905,278,0.39588853718135125,0.40050941599957507,0.40050941599957507,0.4359587579299051,0.37223559221021446,0.40026287866904997,1.000429877505348,0.37239560791799553
46,2008-01-19,Matt Stajan,home,Toronto Maple Leafs,Buffalo Sabres,C,17.683333333333,0,0,0,0.06,0,0,1,9,7,1,1,0.39,0.26,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.230866666666656,0.360866666666656,0.03,0.16999999999999998,0.08070833333333999,0.3840512499999886,0.6647595833333286,1983-12-19,24.101369863013698,279,0.4222558430173903,0.4096777465786527,0.4096777465786527,0.4282756384885853,0.3736176970674328,0.4005763143177363,1.000402739380381,0.37376816762724907
47,2008-01-20,Matt Stajan,away,Toronto Maple Leafs,New Jersey Devils,C,20.633333333333,0,0,0,0.19,0,0,0,4,7,0,2,0.78,0.51,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-1.284733333333344,0.06473333333334397,0.20526666666665605,0.095,-0.03,-0.35954166666666004,-0.3775587500000115,-0.6721004166666715,1983-12-19,24.104109589041094,280,0.4279637262576881,0.3723800092503659,0.3723800092503659,0.39035505304922663,0.3743073219085572,0.4007348272025485,1.0003895069482316,0.37445311721121455
