,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-03-05,Jake Evans,away,Montreal Canadiens,Tampa Bay Lightning,C,13.216666666667,0,0,0,0.16,0,0,1,3,1,0,1,0.15,0.48,20192020,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.32793333333334407,-0.0020666666666559474,0.08,0.16999999999999998,-0.60495833333334,-0.1427087499999885,-0.49766708333332854,1996-06-02,23.77260273972603,11,0.1498500315634019,0.11305436300125613,0.11305436300125613,0.1098694933071729,0.20866694483443082,0.21013463129295798,1.003671067020907,0.20943297517396592
11,2020-03-07,Jake Evans,away,Montreal Canadiens,Florida Panthers,C,12.116666666667,1,0,0,0.14,0,0,0,5,6,1,0,0.59,0.18,20192020,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,0.147266666666656,0.262733333333344,0.8200000000000001,-0.01,0.31704166666666,0.7671712500000114,1.8942129166666715,1996-06-02,23.778082191780822,12,0.11713381417766855,0.20591361287211657,0.20591361287211657,0.21025469654360077,0.20881112876060068,0.21022414790999655,1.0035883902125426,0.2095604245713152
12,2020-03-10,Jake Evans,home,Montreal Canadiens,Nashville Predators,C,10.533333333333,0,0,1,0.12,2,0,0,2,6,1,1,0.44,0.18,20192020,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,-0.6079333333333441,0.04793333333334404,0.21206666666665597,0.7100000000000001,-0.04,0.25495833333334006,0.27552124999998856,1.2004795833333286,1996-06-02,23.786301369863015,13,0.20291455934395614,0.2561051383730502,0.2561051383730502,0.25409179902516443,0.20902623542909618,0.21036451906383377,1.0034662258957077,0.2097507675792228
13,2021-01-13,Jake Evans,away,Montreal Canadiens,Toronto Maple Leafs,C,8.8666666666667,0,0,0,0.0,0,0,0,1,6,0,1,0.01,0.49,20202021,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.3287333333333344,-0.1512666666666656,0.0,-0.05,-0.605458333333334,-0.3084787499999987,-0.9639370833333327,1996-06-02,24.632876712328766,14,0.2491018684140657,0.19637297959392314,0.19637297959392314,0.21067703551845832,0.24147752029272498,0.25938626171742757,1.0,0.24147752029272498
14,2021-01-16,Jake Evans,away,Montreal Canadiens,Edmonton Oilers,C,12.583333333333,1,0,0,0.35,1,0,0,4,4,0,0,0.18,0.35,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.277666666666656,0.10766666666665603,0.9750000000000001,0.0,-0.57354166666666,0.49413124999998864,0.8955895833333287,1996-06-02,24.64109589041096,15,0.15561536303418141,0.22965176605726317,0.22965176605726317,0.23395692455676492,0.2429223842995518,0.26069001399986585,1.0,0.2429223842995518
15,2021-01-18,Jake Evans,away,Montreal Canadiens,Edmonton Oilers,C,9.7333333333333,0,0,0,0.0,0,0,1,4,6,1,0,0.08,0.14,20202021,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,-0.2864666666666656,0.2264666666666656,0.0,0.13,0.04595833333333399,0.7536612499999988,0.9296195833333328,1996-06-02,24.646575342465752,16,0.2088452899315876,0.2620986950563257,0.2620986950563257,0.2755273732743699,0.24400962085128344,0.26164423227898703,1.0,0.24400962085128344
16,2021-01-20,Jake Evans,away,Montreal Canadiens,Vancouver Canucks,C,14.833333333333,0,0,0,0.04,1,0,0,6,7,0,0,0.35,0.8,20202021,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.1796666666666561,-0.270333333333344,0.07,-0.01,-0.51229166666666,-0.19391875000001135,-0.6462104166666713,1996-06-02,24.65205479452055,17,0.25738715859036626,0.22101923282396385,0.22101923282396385,0.24909800395856047,0.24522813331840432,0.26268802784720163,1.0,0.24522813331840432
17,2021-01-21,Jake Evans,away,Montreal Canadiens,Vancouver Canucks,C,13.683333333333,1,0,0,0.15,0,0,1,7,6,1,0,0.17,0.25,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.322866666666656,0.24286666666665602,0.825,0.16,0.023208333333340048,0.7017512499999886,1.7099595833333288,1996-06-02,24.654794520547945,18,0.20016823831938468,0.2868250099466728,0.2868250099466728,0.3265079089768781,0.2458922211211851,0.26324715700595086,1.0,0.2458922211211851
18,2021-01-23,Jake Evans,away,Montreal Canadiens,Vancouver Canucks,C,12.7,0,0,0,0.29,0,1,1,7,8,0,0,0.25,0.52,20202021,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.21139999999999998,-0.05860000000000004,0.145,-0.01,-0.532125,0.20912125000000004,-0.18800374999999991,1996-06-02,24.660273972602738,19,0.29024144213235104,0.2662865002240362,0.2662865002240362,0.30871070152464586,0.24733664201903735,0.2644438996302073,1.0,0.24733664201903735
19,2021-01-28,Jake Evans,home,Montreal Canadiens,Calgary Flames,C,14.883333333333,0,0,0,0.05,0,1,1,6,5,0,0,0.16,0.16,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.371266666666656,0.371266666666656,0.025,0.01,-0.63204166666666,0.8957912499999885,0.29874958333332857,1996-06-02,24.673972602739727,20,0.26321883410685337,0.2676626647492374,0.2676626647492374,0.2733794540113039,0.2516691281278447,0.26791569425351325,1.0,0.2516691281278447
20,2021-01-30,Jake Evans,home,Montreal Canadiens,Calgary Flames,C,11.833333333333,0,0,0,0.0,0,0,0,8,9,0,0,0.85,0.09,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.416333333333344,0.343666666666656,0.0,-0.01,-0.13979166666665999,0.9104812499999886,0.7606895833333286,1996-06-02,24.67945205479452,21,0.26513631805758037,0.2881724590209921,0.2881724590209921,0.2969991214651065,0.2537031119546542,0.269500340218025,1.0,0.2537031119546542
21,2021-02-01,Jake Evans,home,Montreal Canadiens,Vancouver Canucks,C,13.716666666667,0,0,0,0.25,0,0,0,5,6,1,0,0.3,0.25,20202021,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,-0.19393333333334406,0.24393333333334405,0.125,-0.01,0.10379166666665995,0.7028912500000114,0.9216829166666713,1996-06-02,24.684931506849313,22,0.29060247814313467,0.3140651586256897,0.3140651586256897,0.3282761920464888,0.25590292593971325,0.2711902962245992,1.0,0.25590292593971325
22,2021-02-02,Jake Evans,home,Montreal Canadiens,Vancouver Canucks,C,13.933333333333,0,0,0,0.0,0,0,0,12,6,0,1,0.25,0.79,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.250866666666656,-0.289133333333344,0.0,0.06,-0.55679166666666,-0.6451987500000117,-1.1419904166666717,1996-06-02,24.687671232876713,23,0.3215603321564124,0.25552934270451355,0.25552934270451355,0.2706578575095354,0.2570615095950352,0.27207193776929567,1.0,0.2570615095950352
23,2021-02-04,Jake Evans,home,Montreal Canadiens,Ottawa Senators,C,13.483333333333,0,0,0,0.11,1,1,1,6,5,0,0,0.32,0.26,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.166466666666656,0.226466666666656,0.10500000000000001,0.01,-0.5040416666666601,0.6779112499999885,0.28886958333332846,1996-06-02,24.693150684931506,24,0.25299799606982964,0.256849079242428,0.256849079242428,0.2901923053723522,0.25948672377726956,0.2739014724604934,1.0,0.25948672377726956
24,2021-02-06,Jake Evans,away,Montreal Canadiens,Ottawa Senators,C,11.583333333333,0,0,0,0.21,1,1,0,4,4,0,0,0.31,0.32,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.11566666666665598,0.10566666666665597,0.155,-0.15,-0.47229166666666,0.5109312499999885,0.04363958333332851,1996-06-02,24.698630136986303,25,0.25460911949813675,0.24853097716029615,0.24853097716029615,0.2797646913247944,0.2620413697786462,0.2758086009007833,1.0,0.2620413697786462
25,2021-02-10,Jake Evans,home,Montreal Canadiens,Toronto Maple Leafs,C,9.7,0,0,0,0.0,1,1,1,6,2,0,0,0.59,0.75,20202021,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.22459999999999997,-0.3846,0.05,0.04,-0.259625,-0.28447875,-0.45410375000000003,1996-06-02,24.70958904109589,26,0.24550780883542495,0.221488718095466,0.221488718095466,0.2221391707628924,0.26746095806531245,0.27980004251331303,1.0,0.26746095806531245
26,2021-02-11,Jake Evans,home,Montreal Canadiens,Edmonton Oilers,C,11.983333333333,0,0,0,0.19,2,0,1,6,5,0,0,0.29,0.06,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.14846666666665603,0.378466666666656,0.195,0.16,-0.4927916666666601,0.9666112499999886,0.8288195833333285,1996-06-02,24.71232876712329,27,0.21636198813433935,0.24456707767650887,0.24456707767650887,0.25585015767174735,0.26886576221037267,0.2808244996658084,1.0,0.26886576221037267
27,2021-02-13,Jake Evans,away,Montreal Canadiens,Toronto Maple Leafs,C,11.5,0,0,0,0.06,1,0,0,2,0,0,0,0.15,0.2,20202021,0.423,0.423,0.423,0.423,-0.423,0.423,-0.273,0.22299999999999998,0.08,0.02,-0.570625,0.71208125,0.24145624999999993,1996-06-02,24.71780821917808,28,0.24090145057516438,0.24445027083115745,0.24445027083115745,0.2454986747710639,0.27171783756312845,0.2828933156176128,1.0,0.27171783756312845
28,2021-02-20,Jake Evans,home,Montreal Canadiens,Toronto Maple Leafs,C,12.4,0,0,0,0.13,0,0,0,6,6,1,1,0.45,0.22,20202021,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,-0.0018000000000000238,0.23180000000000003,0.065,0.0,0.22387499999999994,0.27136125,0.56023625,1996-06-02,24.736986301369864,29,0.24092290206179015,0.2561755215794283,0.2561755215794283,0.25314194983532723,0.28191356991363536,0.2901861818383448,1.0,0.28191356991363536
29,2021-02-21,Jake Evans,away,Montreal Canadiens,Ottawa Senators,C,10.3,0,0,0,0.06,0,0,0,2,4,0,1,0.28,0.16,20202021,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.10459999999999997,0.2246,0.03,-0.02,-0.465375,0.30154125,-0.15383375,1996-06-02,24.73972602739726,30,0.25296348733767154,0.24111072258972774,0.24111072258972774,0.26002913741769107,0.28337184530668985,0.2912177436795001,1.0,0.28337184530668985
30,2021-02-23,Jake Evans,away,Montreal Canadiens,Ottawa Senators,C,9.5166666666667,0,1,0,0.06,1,0,0,5,3,1,0,0.23,0.29,20202021,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,-0.12953333333333436,0.06953333333333439,0.78,0.02,0.14404166666666607,0.49125125000000114,1.4352929166666673,1996-06-02,24.745205479452054,31,0.23815426707043322,0.28455821132031467,0.28455821132031467,0.3054800969088042,0.28627437326234834,0.29326310677080386,1.0,0.28627437326234834
31,2021-02-27,Jake Evans,away,Montreal Canadiens,Winnipeg Jets,C,9.85,0,0,0,0.0,0,0,0,5,4,0,0,0.36,0.56,20202021,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.010199999999999987,-0.18980000000000008,0.0,0.01,-0.40637500000000004,0.04365124999999992,-0.3527237500000001,1996-06-02,24.756164383561643,32,0.28035974357647114,0.2615852940664576,0.2615852940664576,0.27097665733196624,0.29199193830345116,0.29726246915113963,1.0,0.29199193830345116
32,2021-03-02,Jake Evans,home,Montreal Canadiens,Ottawa Senators,C,10.833333333333,0,0,0,0.0,0,1,0,1,7,0,0,0.07,0.16,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.331666666666656,0.241666666666656,0.0,-0.21,-0.60729166666666,0.7572812499999886,-0.060010416666671396,1996-06-02,24.764383561643836,33,0.25864073143734334,0.2500922683288432,0.2500922683288432,0.2631477819539042,0.29617597215179736,0.30016423265794634,1.0,0.29617597215179736
33,2021-03-04,Jake Evans,home,Montreal Canadiens,Winnipeg Jets,C,9.3666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.16,20202021,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.27473333333333433,0.19473333333333434,0.0,0.0,-0.5717083333333339,0.707121250000001,0.1354129166666671,1996-06-02,24.76986301369863,34,0.24801279013558938,0.24602706357623863,0.24602706357623863,0.2522060214092171,0.2989059008427928,0.30204578291316775,1.0,0.2989059008427928
34,2021-03-06,Jake Evans,home,Montreal Canadiens,Winnipeg Jets,C,11.616666666667,0,1,0,0.15,0,0,0,4,2,1,0,0.5,0.57,20202021,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,0.42673333333334396,0.07326666666665604,-0.143266666666656,0.7749999999999999,0.02,0.27079166666666,0.08707125000001137,1.1528629166666713,1996-06-02,24.775342465753425,35,0.24436502350152098,0.27792904899647736,0.27792904899647736,0.2830183179166544,0.30158368786616624,0.30388188356550844,1.0,0.30158368786616624
35,2021-03-08,Jake Evans,away,Montreal Canadiens,Vancouver Canucks,C,9.35,0,0,0,0.0,1,0,0,0,2,0,0,0.14,0.23,20202021,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2142,0.1242,0.05,-0.02,-0.533875,0.58755125,0.08367625000000001,1996-06-02,24.78082191780822,36,0.2729786210643923,0.2711439967949786,0.2711439967949786,0.2792053884980359,0.3042060932255388,0.30567026803615616,1.0,0.3042060932255388
36,2021-03-10,Jake Evans,away,Montreal Canadiens,Vancouver Canucks,C,12.083333333333,0,0,1,0.1,3,0,0,3,7,1,0,0.19,0.14,20202021,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.251666666666656,0.301666666666656,0.7500000000000001,-0.04,0.06770833333333998,0.8340312499999886,1.6117395833333288,1996-06-02,24.786301369863015,37,0.26717706760972054,0.317656828307067,0.317656828307067,0.3258571642829665,0.30677024943903264,0.30740882860494784,1.0,0.30677024943903264
37,2021-03-11,Jake Evans,away,Montreal Canadiens,Calgary Flames,C,11.483333333333,0,0,0,0.03,1,0,0,3,6,0,0,0.11,0.14,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.312466666666656,0.282466666666656,0.065,-0.03,-0.59529166666666,0.8135112499999886,0.2532195833333286,1996-06-02,24.78904109589041,38,0.30730692910717533,0.31543514966827946,0.31543514966827946,0.31455240691675496,0.308029638790715,0.30825877492769405,1.0,0.308029638790715
38,2021-03-15,Jake Evans,away,Montreal Canadiens,Winnipeg Jets,C,10.95,0,0,0,0.03,2,0,1,1,6,0,0,0.13,0.17,20202021,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2754,0.23539999999999997,0.115,0.09999999999999999,-0.572125,0.7442712499999999,0.3871462499999999,1996-06-02,24.8,39,0.30573651256106726,0.31789307622276497,0.31789307622276497,0.32307371352643305,0.31290800572402877,0.311523272798563,1.0,0.31290800572402877
39,2021-03-17,Jake Evans,away,Montreal Canadiens,Winnipeg Jets,C,9.75,0,0,0,0.0,0,0,0,2,1,0,0,0.92,0.13,20202021,0.367,0.367,0.367,0.367,-0.367,0.367,0.553,0.237,0.0,0.01,-0.05437500000000001,0.77123125,0.72685625,1996-06-02,24.805479452054794,40,0.30805063901120455,0.33183309604456246,0.33183309604456246,0.33628232553773757,0.3152465628972559,0.3130701076133622,1.0,0.3152465628972559
40,2021-03-19,Jake Evans,home,Montreal Canadiens,Vancouver Canucks,C,6.4333333333333,0,0,0,0.12,0,0,0,2,2,0,0,0.26,0.2,20202021,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.000866666666665572,0.06086666666666557,0.06,0.0,-0.400541666666666,0.5388012499999988,0.19825958333333277,1996-06-02,24.81095890410959,41,0.31966946275837527,0.32730365315179083,0.32730365315179083,0.33426647095968476,0.3175136747029333,0.3145563417693413,1.0,0.3175136747029333
41,2021-03-20,Jake Evans,home,Montreal Canadiens,Vancouver Canucks,C,9.5333333333333,0,0,0,0.14,2,0,0,3,1,0,0,0.43,0.13,20202021,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,0.0699333333333344,0.2300666666666656,0.17,0.02,-0.356291666666666,0.7638212499999988,0.5975295833333327,1996-06-02,24.813698630136987,42,0.31637994530076674,0.33642241894910674,0.33642241894910674,0.34213394425794846,0.3186193654025908,0.315275911830104,1.0,0.3186193654025908
42,2021-03-30,Jake Evans,home,Montreal Canadiens,Edmonton Oilers,C,13.283333333333,0,0,0,0.07,1,0,0,5,4,0,0,0.23,0.13,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.250066666666656,0.350066666666656,0.085,0.01,-0.55629166666666,0.8920712499999885,0.43077958333332855,1996-06-02,24.84109589041096,43,0.3238103481912026,0.3395919807206654,0.3395919807206654,0.3267521133033854,0.32858264226068673,0.321644805980197,1.0,0.32858264226068673
43,2021-04-01,Jake Evans,away,Montreal Canadiens,Ottawa Senators,C,11.9,0,2,0,0.31,0,0,0,5,6,1,0,0.61,0.31,20202021,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.17419999999999997,0.12580000000000002,1.555,-0.01,0.33387500000000003,0.53876125,2.4176362499999997,1996-06-02,24.846575342465755,44,0.326616287783742,0.4090971371403877,0.4090971371403877,0.4174091562866017,0.33030605696839804,0.3227356371464641,1.0,0.33030605696839804
44,2021-04-03,Jake Evans,home,Montreal Canadiens,Ottawa Senators,C,10.283333333333,0,0,0,0.08,0,0,0,7,4,0,0,0.54,0.41,20202021,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.15593333333334408,-0.025933333333344022,0.04,0.03,-0.30254166666665994,0.3134712499999886,0.08092958333332867,1996-06-02,24.852054794520548,45,0.38026356202240175,0.39816485690040077,0.39816485690040077,0.4071769390941817,0.3319251864034084,0.3237614686552338,1.0,0.3319251864034084
45,2021-04-07,Jake Evans,away,Montreal Canadiens,Toronto Maple Leafs,C,7.1833333333333,0,0,0,0.0,0,1,0,3,2,0,0,0.05,0.17,20202021,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2348666666666656,0.11486666666666559,0.0,-0.13999999999999999,-0.546791666666666,0.6154512499999988,-0.07134041666666724,1996-06-02,24.863013698630137,46,0.37274802581586125,0.382583102620562,0.382583102620562,0.35279835348281585,0.33482678225640505,0.3256114591378132,1.0,0.33482678225640505
46,2021-04-08,Jake Evans,home,Montreal Canadiens,Winnipeg Jets,C,9.0166666666667,0,0,0,0.08,0,0,1,5,2,0,1,0.2,0.38,20202021,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.14353333333333435,-0.03646666666666565,0.04,0.18,-0.48970833333333397,-0.116348749999999,-0.386057083333333,1996-06-02,24.865753424657534,47,0.36178985663520125,0.357163958640494,0.357163958640494,0.3504826992256926,0.3354787319555352,0.3260314216128157,1.0,0.3354787319555352
47,2021-04-10,Jake Evans,home,Montreal Canadiens,Winnipeg Jets,C,11.75,0,0,0,0.25,1,1,2,3,3,0,2,0.18,0.6,20202021,0.431,0.431,0.431,0.431,-0.431,-1.569,-0.251,-0.16899999999999998,0.175,0.15,-0.556875,-0.83436875,-1.06624375,1996-06-02,24.87123287671233,48,0.34374706494119356,0.3102476274678698,0.3102476274678698,0.3034001636752015,0.3366911108089765,0.3268200985237733,1.0,0.3366911108089765
48,2021-04-12,Jake Evans,home,Montreal Canadiens,Toronto Maple Leafs,C,13.05,0,0,0,0.0,1,0,0,1,4,0,1,0.34,0.1,20202021,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.1326,0.37260000000000004,0.05,-0.03,-0.482875,0.49759125000000004,0.03471625000000006,1996-06-02,24.876712328767123,49,0.3104065425751592,0.30119422650966,0.30119422650966,0.2745456160444986,0.3377755431387717,0.3275385263086999,1.0,0.3377755431387717
49,2021-04-24,Jake Evans,away,Montreal Canadiens,Calgary Flames,C,11.666666666667,0,1,0,0.16,0,0,0,5,2,1,0,0.71,0.27,20202021,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,0.28166666666665596,0.15833333333334398,0.7799999999999999,0.03,0.40104166666665997,0.5987812500000114,1.8098229166666713,1996-06-02,24.90958904109589,50,0.30401438868052033,0.35061989785823716,0.35061989785823716,0.330059161664484,0.34157060546009665,0.3304971247221929,1.0,0.34157060546009665
50,2021-04-26,Jake Evans,away,Montreal Canadiens,Calgary Flames,C,13.566666666667,0,0,0,0.12,1,0,1,3,4,0,0,0.19,0.29,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.299133333333344,0.19913333333334404,0.11,0.13999999999999999,-0.58695833333334,0.6297612500000115,0.29280291666667146,1996-06-02,24.915068493150685,51,0.3389090914693675,0.34873089094574705,0.34873089094574705,0.32765134371403837,0.3418280787951699,0.33083678045164866,1.0,0.3418280787951699
