,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-19,Alex Newhook,away,Colorado Avalanche,Seattle Kraken,C,16.216666666667,0,0,1,0.11,0,0,0,0,8,2,0,0.75,0.11,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,0.17606666666665594,0.4639333333333441,0.6050000000000001,-0.08,0.9600416666666599,1.0263912500000114,2.5114329166666716,2001-01-28,20.82191780821918,11,0.41584014460886765,0.5353489924738033,0.5353489924738033,0.6261035125259056,0.5489720545630077,0.6495799514699334,1.286527232092217,0.7062674978529238
11,2021-11-22,Alex Newhook,home,Colorado Avalanche,Ottawa Senators,C,12.65,1,0,0,0.22,1,0,0,5,6,1,2,1.05,0.15,20212022,0.4598,0.4598,0.4598,0.4598,0.5402,-1.5402,0.5902000000000001,0.30979999999999996,0.91,-0.01,0.593875,-0.03858875000000006,1.45528625,2001-01-28,20.83013698630137,12,0.5499915640055703,0.5833091718112043,0.5833091718112043,0.6887729525082681,0.5504580626013259,0.6483606212273962,1.2845511641642562,0.7070915451381342
12,2021-11-24,Alex Newhook,home,Colorado Avalanche,Anaheim Ducks,C,15.633333333333,1,0,0,0.12,0,0,0,4,7,1,0,0.16,0.29,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.395266666666656,0.26526666666665605,0.81,-0.03,-0.02204166666666002,0.7004412499999886,1.4583995833333285,2001-01-28,20.835616438356166,13,0.6047519906693768,0.627471272677341,0.627471272677341,0.7075172045615112,0.5514101763726588,0.647482306784754,1.2832406896291373,0.7075919749969749
13,2021-11-26,Alex Newhook,away,Colorado Avalanche,Dallas Stars,C,13.1,0,0,0,0.44,0,0,1,5,1,0,1,0.87,0.22,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.3958,0.2542,0.22,0.19,-0.15262499999999998,0.29530124999999996,0.55267625,2001-01-28,20.84109589041096,14,0.65361861124816,0.6238093763175554,0.6238093763175554,0.714680391261039,0.5523319081919388,0.6465469008819883,1.28193570556852,0.7080539944360401
14,2021-11-27,Alex Newhook,home,Colorado Avalanche,Nashville Predators,C,12.716666666667,0,0,0,0.01,0,0,0,3,9,0,0,0.05,0.23,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.41193333333334403,0.231933333333344,0.005,-0.06,-0.65745833333334,0.7026912500000114,-0.009767083333328652,2001-01-28,20.843835616438355,15,0.6481333218126729,0.5936546923524434,0.5936546923524434,0.6785624188617252,0.5527814475963941,0.646056445392969,1.2812852637444756,0.7082707228765989
15,2021-12-01,Alex Newhook,away,Colorado Avalanche,Toronto Maple Leafs,C,13.183333333333,0,0,0,0.04,0,0,0,6,8,0,0,0.46,0.37,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.016866666666655983,0.10686666666665601,0.02,-0.02,-0.41054166666666003,0.4806512499999886,0.07010958333332856,2001-01-28,20.854794520547944,16,0.6141636504929698,0.5693858180401123,0.5693858180401123,0.5930372756470984,0.5545039165844183,0.6439301744900519,1.2786970837320983,0.7090425410545225
16,2021-12-02,Alex Newhook,away,Colorado Avalanche,Montreal Canadiens,C,11.55,0,0,0,0.03,0,1,0,1,6,0,0,0.03,0.35,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.39460000000000006,0.07460000000000006,0.015,-0.2,-0.646625,0.45879125000000004,-0.37283375,2001-01-28,20.85753424657534,17,0.5872569162796791,0.5267727112680424,0.5267727112680424,0.6128821945600624,0.554920003083081,0.6433482141119058,1.2780534183662442,0.7092174068601385
17,2021-12-04,Alex Newhook,away,Colorado Avalanche,Ottawa Senators,C,12.133333333333,1,0,1,0.18,0,0,0,2,11,2,0,0.6,0.34,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,0.15673333333334394,0.10326666666665602,1.3900000000000001,-0.09,0.9479583333333398,0.4957412499999886,2.743699583333328,2001-01-28,20.863013698630137,18,0.5419299426189461,0.6247528590896558,0.6247528590896558,0.7432522385327265,0.5558197141594168,0.641987932627676,1.2767701193108683,0.7096540027626512
18,2021-12-06,Alex Newhook,away,Colorado Avalanche,Philadelphia Flyers,C,14.95,1,0,0,0.3,0,0,0,3,9,0,0,0.58,0.58,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.046599999999999975,-0.046599999999999975,0.9,-0.06,-0.37087500000000007,0.18407125000000008,0.6531962500000001,2001-01-28,20.86849315068493,19,0.6415541740299723,0.6259831654864766,0.6259831654864766,0.7333853341435436,0.5568881202273446,0.6401993446695333,1.2754921732522788,0.710306438727152
19,2021-12-08,Alex Newhook,away,Colorado Avalanche,New York Rangers,C,13.733333333333,1,0,0,0.06,0,0,1,4,2,0,1,0.23,0.17,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.26446666666665597,0.324466666666656,0.78,0.16999999999999998,-0.56529166666666,0.4019612499999886,0.7866695833333286,2001-01-28,20.873972602739727,20,0.6420599874196238,0.6327949321685878,0.6327949321685878,0.7049834131114566,0.558137940497821,0.6378723844423361,1.2742195532702665,0.7111902772043199
20,2021-12-10,Alex Newhook,home,Colorado Avalanche,Detroit Red Wings,C,14.25,0,1,0,0.1,0,0,0,5,2,2,0,0.71,0.41,20212022,0.511,0.511,0.511,0.511,1.4889999999999999,0.511,0.19899999999999995,0.10100000000000003,0.75,0.03,0.9743750000000001,0.44913125000000004,2.20350625,2001-01-28,20.87945205479452,21,0.6481033020972572,0.6981361230341012,0.6981361230341012,0.7907938379267516,0.5595170039160886,0.6349827547724388,1.2729522326325848,0.7122384193308797
21,2021-12-12,Alex Newhook,home,Colorado Avalanche,Florida Panthers,C,16.266666666667,0,0,0,0.13,1,0,1,2,11,0,0,0.46,0.28,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.11553333333334398,0.295533333333344,0.115,0.06,-0.47220833333334,0.7391012500000114,0.44189291666667135,2001-01-28,20.884931506849316,22,0.7107259940635889,0.6876630072581226,0.6876630072581226,0.7053647548224512,0.5609361163757026,0.6315721468489846,1.2716901847931625,0.7133369534909761
22,2021-12-14,Alex Newhook,home,Colorado Avalanche,New York Rangers,C,14.216666666667,0,0,0,0.1,0,0,0,3,3,0,0,0.58,0.44,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.07006666666665595,0.069933333333344,0.05,0.0,-0.35620833333334007,0.39699125000001134,0.09078291666667127,2001-01-28,20.89041095890411,23,0.7002830605490802,0.6636674512486201,0.6636674512486201,0.7395910951217778,0.5622924793326521,0.6277273052407504,1.2704333833907049,0.7143551369737292
23,2021-12-16,Alex Newhook,away,Colorado Avalanche,Nashville Predators,C,15.583333333333,0,0,0,0.3,0,0,0,4,3,0,0,0.52,0.33,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.033666666666655964,0.22366666666665597,0.15,0.01,-0.42104166666666,0.6307312499999885,0.3696895833333286,2001-01-28,20.895890410958906,24,0.6774082058000956,0.6520306626019695,0.6520306626019695,0.7057146796089343,0.5634876545067532,0.6235600182358291,1.2691818022469084,0.7151682768907642
24,2022-01-02,Alex Newhook,home,Colorado Avalanche,Anaheim Ducks,C,13.3,0,0,0,0.08,0,0,0,4,5,0,1,0.23,1.14,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.25060000000000004,-0.6593999999999999,0.04,-0.01,-0.556625,-1.2618587499999996,-1.7884837499999997,2001-01-28,20.942465753424656,25,0.6662360981638703,0.556817042165513,0.556817042165513,0.6182642412324539,0.5610914506139102,0.5880833859887484,1.2587505039548144,0.7062741462249973
25,2022-01-04,Alex Newhook,away,Colorado Avalanche,Chicago Blackhawks,C,12.3,1,0,0,0.27,1,0,0,3,2,1,0,0.26,0.33,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.1886,0.11859999999999998,0.935,0.01,0.10712500000000003,0.51844125,1.5705662500000002,2001-01-28,20.947945205479453,26,0.577503215499815,0.5958331449075747,0.5958331449075747,0.6813816884826738,0.5593155286340933,0.5846088319927517,1.2575472437057524,0.7033657013956298
26,2022-01-06,Alex Newhook,home,Colorado Avalanche,Winnipeg Jets,C,12.35,0,0,0,0.07,0,0,0,1,4,0,0,0.26,0.12,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.19019999999999998,0.3302,0.035,-0.03,-0.518875,0.8771512499999999,0.36327624999999997,2001-01-28,20.953424657534246,27,0.6122758463356399,0.5869960645763687,0.5869960645763687,0.6200534064306021,0.5572735157621641,0.5812899713065072,1.2563489395104135,0.7001299905450346
27,2022-01-08,Alex Newhook,home,Colorado Avalanche,Toronto Maple Leafs,C,13.533333333333,0,0,0,0.02,0,1,0,3,5,0,0,0.14,1.23,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.348066666666656,-0.741933333333344,0.01,-0.16999999999999998,-0.61754166666666,-0.9693787500000114,-1.7469204166666712,2001-01-28,20.958904109589042,28,0.6038208372833734,0.499361052342708,0.499361052342708,0.5024643933749886,0.5549723340889953,0.5781068548861139,1.2551555671867893,0.6965766147664492
28,2022-01-10,Alex Newhook,home,Colorado Avalanche,Seattle Kraken,C,14.733333333333,0,0,1,0.23,1,0,0,3,2,2,0,0.68,0.49,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.15353333333334396,0.0364666666666561,0.7150000000000001,0.01,0.9459583333333398,0.3296612499999887,2.0006195833333287,2001-01-28,20.964383561643835,29,0.5263351565760993,0.5551033394454363,0.5551033394454363,0.628279513459554,0.5524117960842082,0.5750363207901308,1.253967102717321,0.692706219442586
29,2022-01-11,Alex Newhook,away,Colorado Avalanche,Nashville Predators,C,11.616666666667,0,0,0,0.12,0,1,1,3,3,0,1,0.35,0.55,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.07673333333334398,-0.12326666666665609,0.06,0.0,-0.44795833333334,-0.3164287499999886,-0.7043870833333286,2001-01-28,20.96712328767123,30,0.5735543120482464,0.5088264102054609,0.5088264102054609,0.538235362203574,0.5510319790722618,0.5735353780244437,1.2533747034670606,0.6906495433705636
30,2022-01-14,Alex Newhook,home,Colorado Avalanche,Arizona Coyotes,C,13.683333333333,0,0,0,0.0,0,0,1,3,5,0,0,0.42,0.31,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.07286666666665603,0.18286666666665602,0.0,0.13,-0.44554166666666006,0.5997512499999886,0.2842095833333286,2001-01-28,20.975342465753425,31,0.533820585024162,0.5006542593371669,0.5006542593371669,0.5739860437988491,0.5464033444805655,0.5690548956339346,1.251604802084971,0.6838810498271645
31,2022-01-15,Alex Newhook,away,Colorado Avalanche,Arizona Coyotes,C,11.55,0,0,0,0.14,0,0,0,3,3,0,0,0.42,0.49,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.0046000000000000485,-0.06539999999999996,0.07,0.0,-0.4028750000000001,0.2207912500000001,-0.11208374999999998,2001-01-28,20.97808219178082,32,0.5262518008697837,0.47856610928560644,0.47856610928560644,0.548128779213984,0.5445608731491857,0.5674146036829458,1.2510172572587066,0.6812550499375007
32,2022-01-17,Alex Newhook,home,Colorado Avalanche,Minnesota Wild,C,13.15,1,0,0,0.67,2,0,0,4,4,1,0,0.2,0.17,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.2758,0.30579999999999996,1.185,0.0,0.05262500000000003,0.8195112499999999,2.05713625,2001-01-28,20.983561643835618,33,0.5074307970455115,0.5349802549049659,0.5349802549049659,0.5669444475126882,0.5401437323914772,0.5635917540643756,1.2498457834834718,0.6750963664045125
33,2022-01-19,Alex Newhook,away,Colorado Avalanche,Anaheim Ducks,C,12.483333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.46,0.45,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.005533333333343993,0.004466666666656016,0.0,-0.01,-0.39654166666666,0.32071124999998857,-0.08583041666667146,2001-01-28,20.98904109589041,34,0.5519793178315907,0.5129734816196141,0.5129734816196141,0.5520923677620423,0.5346030693160173,0.5588652592263217,1.2486791114824856,0.6675476855893341
34,2022-01-20,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,12.35,0,0,0,0.0,0,0,0,0,3,0,0,0.06,0.91,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3902,-0.45980000000000004,0.0,-0.03,-0.643875,-0.46584875000000003,-1.13972375,2001-01-28,20.991780821917807,35,0.5340906389337713,0.45483250405733855,0.45483250405733855,0.46075898375218566,0.5314016970661843,0.5561433179683071,1.2480975689108726,0.6632411662234167
35,2022-01-22,Alex Newhook,home,Colorado Avalanche,Montreal Canadiens,C,14.066666666667,1,0,0,0.39,1,0,0,0,9,0,0,0.49,0.42,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.015133333333344101,0.08513333333334411,0.9950000000000001,-0.09,-0.4094583333333401,0.4258612500000115,0.9214029166666715,2001-01-28,20.997260273972604,36,0.48834099951143906,0.4711293328370698,0.4711293328370698,0.5299596004718777,0.5242084662527862,0.5500389512310726,1.2469380562378798,0.6536554859726894
36,2022-01-24,Alex Newhook,home,Colorado Avalanche,Chicago Blackhawks,C,10.65,0,0,0,0.07,0,0,0,1,0,0,0,0.15,0.15,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2458,0.2458,0.035,0.01,-0.553625,0.76801125,0.25938625000000004,2001-01-28,21.002739726027396,37,0.49990565994190983,0.4637827695373337,0.4637827695373337,0.5158747693694872,0.5161556155126015,0.5432368718079128,1.2457832877879578,0.6430180397035057
37,2022-01-26,Alex Newhook,home,Colorado Avalanche,Boston Bruins,C,16.183333333333,0,0,0,0.0,0,0,0,4,7,1,0,0.99,0.26,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.4171333333333439,0.3128666666666561,0.0,-0.03,0.48570833333333996,0.7702512499999886,1.2259595833333286,2001-01-28,21.008219178082193,38,0.4936264912312108,0.4900612354599508,0.4900612354599508,0.49489481740273755,0.5075352856111386,0.5360129802319165,1.2446332408110492,0.6316952873561529
38,2022-01-28,Alex Newhook,away,Colorado Avalanche,Chicago Blackhawks,C,16.95,1,0,0,0.25,0,0,0,1,3,1,2,0.48,0.87,20212022,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,-0.11740000000000006,-0.27259999999999995,0.875,-0.02,0.151625,-1.1155287499999997,-0.10890374999999963,2001-01-28,21.013698630136986,39,0.5123283018672138,0.469531471780982,0.469531471780982,0.5189064608307165,0.4986082349904839,0.5285999587022743,1.243487892709428,0.6200133034158841
39,2022-01-30,Alex Newhook,home,Colorado Avalanche,Buffalo Sabres,C,14.483333333333,0,0,1,0.02,0,0,0,0,1,1,0,0.7,0.68,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.18153333333334387,-0.16153333333334396,0.56,-0.01,0.33845833333333986,-0.00188875000001143,0.8865695833333285,2001-01-28,21.019178082191782,40,0.496801079004183,0.48374673592760503,0.48374673592760503,0.5372308239473447,0.48950591380846875,0.5210740015297349,1.2423472210368405,0.6081363117010503
40,2022-02-10,Alex Newhook,home,Colorado Avalanche,Tampa Bay Lightning,C,11.75,0,0,0,0.4,0,1,1,0,2,0,1,0.7,0.7,20212022,0.431,0.431,0.431,0.431,-0.431,-0.569,0.26899999999999996,-0.26899999999999996,0.2,-0.02,-0.23187500000000008,-0.5668687499999999,-0.6187437499999999,2001-01-28,21.04931506849315,41,0.5063409500590099,0.4463615717998271,0.4463615717998271,0.45137025159960154,0.44492184759130304,0.48264920680423024,1.2361561290752785,0.5499928688594862
41,2022-02-13,Alex Newhook,away,Colorado Avalanche,Dallas Stars,C,12.5,0,0,0,0.02,0,0,0,0,5,0,0,0.28,0.2,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,-0.175,0.255,0.01,-0.05,-0.509375,0.74628125,0.19690624999999995,2001-01-28,21.057534246575344,42,0.47890519758884387,0.43794370955078793,0.43794370955078793,0.4542958232380402,0.4371042079134842,0.47457143726736506,1.234491605041389,0.5396014751974622
42,2022-02-15,Alex Newhook,home,Colorado Avalanche,Dallas Stars,C,12.866666666667,0,0,1,0.16,0,0,0,3,3,0,1,0.31,0.23,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.156733333333344,0.23673333333334398,0.63,0.0,-0.49795833333334005,0.27032125000001134,0.4023629166666713,2001-01-28,21.063013698630137,43,0.4721545879712094,0.4367485112670835,0.4367485112670835,0.4528122497491504,0.4333179667921105,0.469913898523337,1.2333875544771797,0.5344489873727449
43,2022-02-16,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,9.0333333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.37,0.17,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.02593333333333442,0.17406666666666556,0.05,-0.02,-0.38379166666666603,0.6787212499999988,0.3249295833333328,2001-01-28,21.065753424657533,44,0.4705168508568429,0.43300846001234466,0.43300846001234466,0.4331555491476133,0.43184925026715953,0.46778933570452114,1.2328372108920127,0.5323998252251717
44,2022-02-19,Alex Newhook,away,Colorado Avalanche,Buffalo Sabres,C,13.35,1,0,0,0.19,1,0,0,0,6,1,2,0.3,1.12,20212022,0.4822,0.4822,0.4822,0.4822,0.5178,-1.5178,-0.18220000000000003,-0.6378000000000001,0.895,-0.06,0.11112500000000003,-1.6636487500000001,-0.7175237500000001,2001-01-28,21.073972602739726,45,0.46717258813623436,0.394680659475484,0.394680659475484,0.428909497843842,0.42895611928193766,0.46208004067788755,1.2311928753974988,0.5281277179180813
45,2022-02-21,Alex Newhook,away,Colorado Avalanche,Boston Bruins,C,12.683333333333,0,0,0,0.03,0,0,0,0,5,0,0,0.09,0.61,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.370866666666656,-0.149133333333344,0.015,-0.05,-0.6317916666666601,0.05555124999998862,-0.6112404166666715,2001-01-28,21.07945205479452,46,0.44042088604908425,0.36129655089183654,0.36129655089183654,0.3600535562367506,0.42802669942645644,0.45862581813859155,1.2301022050191779,0.526516586771565
46,2022-02-23,Alex Newhook,away,Colorado Avalanche,Detroit Red Wings,C,13.316666666667,0,0,2,0.17,2,0,0,1,5,2,0,0.54,0.37,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.05886666666665602,0.11113333333334402,1.2850000000000001,-0.04,0.8867916666666601,0.4852112500000114,2.6170029166666717,2001-01-28,21.084931506849315,47,0.4171108148474901,0.435893385582738,0.435893385582738,0.45816843603644986,0.4276197757122489,0.4552495863595146,1.2290159530690832,0.5255515261981771
47,2022-02-25,Alex Newhook,home,Colorado Avalanche,Winnipeg Jets,C,16.55,0,0,0,0.05,1,0,0,3,9,0,0,0.4,0.19,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1846000000000001,0.3946000000000001,0.07500000000000001,-0.06,-0.5153750000000001,0.90179125,0.4014162499999999,2001-01-28,21.09041095890411,48,0.4649925434830306,0.43475699949949265,0.43475699949949265,0.4438125581463228,0.42766081075961543,0.4519742469471087,1.2279340989577776,0.525139292319661
48,2022-02-26,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,15.233333333333,0,1,0,0.3,0,0,0,2,7,2,0,0.69,0.47,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,0.14753333333334395,0.07246666666665602,0.85,-0.05,0.9422083333333399,0.3807612499999886,2.1229695833333286,2001-01-28,21.09315068493151,49,0.46363318253221303,0.4902282331738695,0.4902282331738695,0.48457222785687687,0.42783548165615676,0.45040429611051125,1.2273948146943507,0.5251230517270268
49,2022-03-01,Alex Newhook,home,Colorado Avalanche,New York Islanders,C,17.266666666667,0,0,0,0.2,3,0,0,0,0,1,0,0.97,1.05,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.36246666666665595,-0.442466666666656,0.25,0.0,0.45154166666665996,-0.5356987499999885,0.1658429166666715,2001-01-28,21.101369863013698,50,0.4984346468618662,0.47960072612154087,0.47960072612154087,0.48328103505788234,0.42886191789365263,0.4461344700770332,1.225783502566804,0.5256918638331987
