,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-03-12,Peter Regin,away,Ottawa Senators,Boston Bruins,C,8.666666667,0,0,0,0.02,0,0,0,2,5,0,1,0.23,0.24,20082009,0.332333333344,0.332333333344,0.332333333344,0.332333333344,-0.332333333344,-0.667666666656,-0.102333333344,0.09233333334400001,0.01,-0.03,-0.46395833334000003,0.1096812500114,-0.37427708332860005,1986-04-16,22.92054794520548,11,0.2587298965213076,0.2241237573973738,0.2241237573973738,0.21870342355527173,0.2243443199139119,0.24203103940962428,1.0298558247262382,0.23104230460758876
11,2009-10-03,Peter Regin,away,Ottawa Senators,New York Rangers,C,13.683333333333,1,0,0,0.37,0,1,0,4,3,1,0,0.92,0.3,20092010,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.427133333333344,0.19286666666665603,0.935,-0.13999999999999999,0.49195833333334005,0.6167512499999886,1.9037095833333288,1986-04-16,23.482191780821918,12,0.22577528357868593,0.31168759587159867,0.31168759587159867,0.4232094564887832,0.3759901922609304,0.34010806753056677,1.0095138989187686,0.37956732494454926
12,2009-10-06,Peter Regin,away,Ottawa Senators,Toronto Maple Leafs,C,8.6833333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.18,0.17,20092010,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1528666666666656,0.16286666666666558,0.0,-0.02,-0.495541666666666,0.6667512499999988,0.1512095833333328,1986-04-16,23.49041095890411,13,0.3457228099474078,0.30358895133933267,0.30358895133933267,0.36453161612861545,0.3779758466388558,0.3451738827607496,1.009307793814517,0.38149396788623774
13,2009-10-08,Peter Regin,home,Ottawa Senators,New York Islanders,C,12.283333333333,1,0,0,0.27,0,0,0,4,5,2,0,0.79,0.89,20092010,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,1.551933333333344,0.44806666666665595,0.3419333333333441,-0.44193333333334406,0.885,-0.01,1.0637083333333401,-0.4341287500000114,1.5045795833333289,1986-04-16,23.495890410958904,14,0.3326761428465661,0.3623883615943116,0.3623883615943116,0.427741708997811,0.37971821163121283,0.3492494096188712,1.0091717519364134,0.38320089287403286
14,2009-10-10,Peter Regin,home,Ottawa Senators,Atlanta Thrashers,C,11.583333333333,0,1,0,0.25,0,0,0,4,3,0,0,0.57,0.23,20092010,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.14433333333334397,0.19566666666665597,0.825,0.01,-0.30979166666666,0.6639312499999885,1.1891395833333285,1986-04-16,23.5013698630137,15,0.4066028455841125,0.4017370801736723,0.4017370801736723,0.4666555794689759,0.3819745399524752,0.3541362013449781,1.009036796765351,0.3854263662395642
15,2009-10-22,Peter Regin,home,Ottawa Senators,Nashville Predators,C,14.216666666667,0,1,0,0.0,0,0,0,0,7,0,0,0.35,0.35,20092010,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.15993333333334403,0.15993333333334403,0.7,-0.07,-0.49995833333334005,0.5499912500000115,0.6800329166666713,1986-04-16,23.534246575342465,16,0.453205048308858,0.41463745219729303,0.41463745219729303,0.5073973899546425,0.4077394711501033,0.4017160980396601,1.008249767197447,0.41110322686430184
16,2009-10-24,Peter Regin,home,Ottawa Senators,Boston Bruins,C,14.166666666667,0,0,0,0.19,0,0,0,0,3,0,0,0.3,0.05,20092010,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.20833333333334408,0.4583333333333441,0.095,-0.03,-0.53020833333334,1.0582812500000114,0.5930729166666713,1986-04-16,23.53972602739726,17,0.46623242396547415,0.4227074284080119,0.4227074284080119,0.5031046496759526,0.4135399827026517,0.41176821841185574,1.0081223594724165,0.4168989030983795
17,2009-10-28,Peter Regin,away,Ottawa Senators,Florida Panthers,C,10.516666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.33,0.51,20092010,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.06153333333334399,-0.118466666666656,0.0,0.02,-0.43845833333334,0.1514512500000113,-0.2670070833333287,1986-04-16,23.55068493150685,18,0.4731464847312904,0.39222454209062396,0.39222454209062396,0.4972928369905762,0.42557500454412006,0.43235112749148796,1.0078707513962746,0.42892459960535523
18,2009-10-29,Peter Regin,away,Ottawa Senators,Tampa Bay Lightning,C,13.25,0,0,0,0.13,0,0,0,5,6,0,0,0.13,0.03,20092010,0.479,0.479,0.479,0.479,-0.479,0.479,-0.349,0.44899999999999995,0.065,-0.01,-0.618125,1.0609312499999999,0.4978062499999999,1986-04-16,23.553424657534247,19,0.43460841534242856,0.3967914325516669,0.3967914325516669,0.47654176721771224,0.4286083347380142,0.4374983934997333,1.007808516072478,0.43195512980861395
19,2009-10-31,Peter Regin,home,Ottawa Senators,Atlanta Thrashers,C,13.3,0,0,0,0.41,1,0,0,7,7,0,0,0.57,0.17,20092010,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.08939999999999992,0.3106,0.255,0.0,-0.34412500000000007,0.82464125,0.7355162499999999,1986-04-16,23.55890410958904,20,0.4377418053930106,0.4111505455172558,0.4111505455172558,0.49865712362265463,0.43463772708556697,0.4476972676891825,1.0076848436586712,0.43797785006637974
20,2009-11-05,Peter Regin,home,Ottawa Senators,Tampa Bay Lightning,C,11.1,0,0,0,0.19,0,0,0,2,7,0,0,0.33,0.09,20092010,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.0802,0.32020000000000004,0.095,-0.05,-0.450125,0.88540125,0.48027625,1986-04-16,23.572602739726026,21,0.4518594800467783,0.4140261572219936,0.4140261572219936,0.4919254489088307,0.4491703282080358,0.4721789988569708,1.007380307061569,0.45248534315315686
21,2009-11-07,Peter Regin,home,Ottawa Senators,New Jersey Devils,C,11.216666666667,0,0,0,0.02,1,1,0,4,1,0,0,0.36,0.27,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.05393333333334405,0.14393333333334402,0.060000000000000005,-0.12,-0.43370833333334,0.5833912500000114,0.08968291666667133,1986-04-16,23.578082191780823,22,0.45315752404658977,0.40076967187884216,0.40076967187884216,0.45873481176347064,0.4546647762879782,0.4814262018501146,1.0072603448594886,0.4579657993592911
22,2009-11-10,Peter Regin,home,Ottawa Senators,Edmonton Oilers,C,8.7166666666667,0,0,0,0.11,0,0,0,4,3,2,1,0.32,0.49,20092010,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,1.6660666666666657,-0.6660666666666656,-0.013933333333334408,-0.15606666666666558,0.055,0.01,0.841291666666666,-0.3136087499999989,0.5926829166666672,1986-04-16,23.586301369863012,23,0.43722165764204096,0.40848489824819284,0.40848489824819284,0.49002562839314345,0.4624969027843241,0.49462689245475044,1.007082379995768,0.4657724815967084
23,2009-11-12,Peter Regin,away,Ottawa Senators,Philadelphia Flyers,C,10.5,0,0,0,0.02,1,0,0,5,4,0,0,0.25,0.17,20092010,0.391,0.391,0.391,0.391,-0.391,0.391,-0.14100000000000001,0.221,0.060000000000000005,0.01,-0.48812500000000003,0.7288812499999999,0.3107562499999999,1986-04-16,23.59178082191781,24,0.44378719757416296,0.4046164178334877,0.4046164178334877,0.44547193209069536,0.46743337107484145,0.5029695985710247,1.0069650527850866,0.4706890691778887
24,2009-11-14,Peter Regin,home,Ottawa Senators,New York Rangers,C,11.733333333333,0,0,0,0.12,0,0,1,5,6,0,0,0.69,0.02,20092010,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.25953333333334394,0.410466666666656,0.06,0.13999999999999999,-0.23779166666666005,1.0260612499999886,0.9882695833333286,1986-04-16,23.5972602739726,25,0.4383768304392161,0.42738691682316177,0.42738691682316177,0.492005918904355,0.4721412597054593,0.5109497854755451,1.0068487760688685,0.47537484946605546
25,2009-11-21,Peter Regin,home,Ottawa Senators,Buffalo Sabres,C,6.2666666666667,0,0,0,0.1,0,1,1,0,0,0,0,0.11,0.42,20092010,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.14553333333333446,-0.16446666666666554,0.05,0.0,-0.49095833333333405,0.1591012500000012,-0.28185708333333287,1986-04-16,23.616438356164384,26,0.45994592263504586,0.4000902870793933,0.4000902870793933,0.43490672403280456,0.48692730968183473,0.5362243505599034,1.0064500515752766,0.4900680159426932
26,2009-11-23,Peter Regin,home,Ottawa Senators,Washington Capitals,C,13.75,1,0,0,0.18,1,0,0,2,1,1,0,0.81,0.13,20092010,0.495,0.495,0.495,0.495,0.505,0.495,0.31500000000000006,0.365,0.89,0.01,0.4218749999999999,0.90803125,2.22990625,1986-04-16,23.621917808219177,27,0.43158535305250467,0.4696226510287784,0.4696226510287784,0.5319136210793276,0.49072399832211444,0.5427691318950356,1.0063384776001556,0.49383444139333793
27,2009-11-25,Peter Regin,away,Ottawa Senators,New Jersey Devils,C,10.35,0,0,0,0.06,1,0,0,5,4,0,0,0.19,0.19,20092010,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.19619999999999999,0.19619999999999999,0.08,0.01,-0.522625,0.6897512499999999,0.2571262499999999,1986-04-16,23.627397260273973,28,0.4980507742560963,0.4616437345365106,0.4616437345365106,0.5243175444134043,0.49438350966363026,0.5490662043272626,1.006227943287893,0.4974625021242848
28,2009-11-26,Peter Regin,home,Ottawa Senators,Columbus Blue Jackets,C,4.7833333333333,0,0,0,0.0,1,0,0,1,3,0,0,0.0,0.22,20092010,0.2080666666666656,0.2080666666666656,0.2080666666666656,0.2080666666666656,-0.2080666666666656,0.2080666666666656,-0.2080666666666656,-0.011933333333334406,0.05,-0.02,-0.5300416666666661,0.44837124999999883,-0.05167041666666722,1986-04-16,23.63013698630137,29,0.4894319851046337,0.4425841893618497,0.4425841893618497,0.520150109143323,0.49617395187822655,0.5521315133419136,1.0061730653980794,0.4992368661319943
29,2009-11-28,Peter Regin,away,Ottawa Senators,Boston Bruins,C,8.7833333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.1,0.14,20092010,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.23606666666666556,0.19606666666666556,0.095,0.0,-0.547541666666666,0.7211712499999988,0.26862958333333276,1986-04-16,23.635616438356163,30,0.4707087882511942,0.4361926481094844,0.4361926481094844,0.487187813682417,0.4996975900519517,0.55811155848682,1.0060640869411666,0.5027277996823182
30,2009-12-03,Peter Regin,away,Ottawa Senators,Los Angeles Kings,C,7.7666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.0,20092010,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.16353333333333442,0.30353333333333443,0.01,0.0,-0.502208333333334,0.9244012500000012,0.43219291666666715,1986-04-16,23.649315068493152,31,0.4639253311391044,0.4360471273609344,0.4360471273609344,0.4847585296411287,0.5083400487572635,0.572292401598598,1.0057961639482216,0.5112864710213075
31,2009-12-05,Peter Regin,away,Ottawa Senators,Phoenix Coyotes,C,7.5333333333333,0,0,0,0.01,0,0,1,2,0,0,0,0.2,0.25,20092010,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.09606666666666563,0.046066666666665645,0.005,0.16999999999999998,-0.460041666666666,0.49142124999999887,0.20637958333333284,1986-04-16,23.654794520547945,32,0.46288516537924906,0.42776800790506336,0.42776800790506336,0.4677391054956302,0.5117929113755242,0.5776906984303639,1.0056907989828745,0.5147054219550224
32,2009-12-06,Peter Regin,away,Ottawa Senators,Anaheim Ducks,C,6.8333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.22,20092010,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.0036666666666655967,0.05366666666666561,0.01,0.0,-0.40229166666666605,0.5184812499999989,0.12618958333333286,1986-04-16,23.65753424657534,33,0.4547138159884984,0.4169903498709724,0.4169903498709724,0.4840646298108627,0.5135281299937541,0.5803348941480106,1.0056385021687113,0.5164236594684182
33,2009-12-08,Peter Regin,home,Ottawa Senators,Montreal Canadiens,C,10.883333333333,0,0,0,0.44,0,0,1,0,1,0,0,0.57,0.27,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.16673333333334395,0.133266666666656,0.22,0.13999999999999999,-0.29579166666666,0.5719912499999885,0.6361995833333285,1986-04-16,23.663013698630138,34,0.4445525373005687,0.42476097644646155,0.42476097644646155,0.48955336383133863,0.5170255620761804,0.5855151144446819,1.0055346786929855,0.5198871324383323
34,2009-12-10,Peter Regin,away,Ottawa Senators,Philadelphia Flyers,C,5.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.04,20092010,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,-0.1740666666666656,0.1840666666666656,0.0,0.0,-0.5087916666666661,0.7714712499999988,0.26267958333333274,1986-04-16,23.66849315068493,35,0.4503236798269606,0.41905904238379127,0.41905904238379127,0.4503965070135937,0.5205690922169697,0.5905509054129902,1.0054318805140687,0.5233967613252095
35,2009-12-12,Peter Regin,home,Ottawa Senators,Carolina Hurricanes,C,8.3666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.31,0.07,20092010,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.012733333333334373,0.25273333333333436,0.02,0.0,-0.407958333333334,0.825921250000001,0.4379629166666671,1986-04-16,23.673972602739727,36,0.4448179011950479,0.41971933543739204,0.41971933543739204,0.4854043041391292,0.5241678781447808,0.595439247274714,1.0053301057509998,0.5269617483665697
36,2009-12-14,Peter Regin,away,Ottawa Senators,Toronto Maple Leafs,C,6.5166666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.08,0.09,20092010,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,-0.18353333333333438,0.1735333333333344,0.0,-0.01,-0.514708333333334,0.29115125000000114,-0.23355708333333286,1986-04-16,23.67945205479452,37,0.444621772470039,0.3970534872858518,0.3970534872858518,0.4304357676287999,0.527827636386545,0.6001742370441029,1.00522935253083,0.530587833172725
37,2009-12-16,Peter Regin,home,Ottawa Senators,Buffalo Sabres,C,13.35,0,1,0,0.57,0,0,0,1,1,1,0,1.15,0.23,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.6678,0.2522,0.9849999999999999,0.0,0.6423749999999998,0.72435125,2.3517262499999996,1986-04-16,23.684931506849313,38,0.42568790565879205,0.4644470377784547,0.4644470377784547,0.49296382456542026,0.53155058105733,0.6047474512147066,1.0051296189885428,0.5342772330112926
38,2009-12-18,Peter Regin,away,Ottawa Senators,New Jersey Devils,C,13.9,0,0,0,0.12,0,0,0,0,0,1,1,0.31,0.27,20092010,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.18980000000000002,0.2298,0.06,0.0,0.10637499999999989,0.23766124999999994,0.4040362499999998,1986-04-16,23.69041095890411,39,0.4781945039888937,0.46237643394207245,0.46237643394207245,0.5040858122952742,0.5353353764886019,0.6091483625918449,1.0050309032671054,0.5380285969831755
39,2009-12-19,Peter Regin,home,Ottawa Senators,Minnesota Wild,C,15.966666666667,0,0,2,0.0,0,0,1,0,0,2,1,0.28,0.28,20092010,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,-0.43406666666665594,-0.28593333333334403,0.28593333333334403,1.1,0.15,0.6712916666666598,0.2913412500000114,2.212632916666671,1986-04-16,23.693150684931506,40,0.4762191672621112,0.5220361090102745,0.5220361090102745,0.5698721242540982,0.5372495762768513,0.6112804563958687,1.004981926511052,0.5399261141839564
40,2009-12-21,Peter Regin,home,Ottawa Senators,Boston Bruins,C,15.483333333333,0,0,0,0.12,2,0,0,1,1,0,0,0.69,0.43,20092010,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.13953333333334395,0.12046666666665601,0.16,0.0,-0.3127916666666601,0.45731124999998857,0.3045195833333285,1986-04-16,23.698630136986303,41,0.5213554087991666,0.5146601804950324,0.5146601804950324,0.5604501553654424,0.5411168631969498,0.6153997691435676,1.004884734056163,0.5437600751669721
41,2009-12-23,Peter Regin,away,Ottawa Senators,Pittsburgh Penguins,C,15.816666666667,0,1,0,0.7,0,0,0,12,10,1,1,0.93,0.43,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.368866666666656,0.13113333333334404,1.0499999999999998,0.02,0.45554166666665996,0.031211250000011348,1.556752916666671,1986-04-16,23.704109589041096,42,0.5158413157128408,0.5498255681906147,0.5498255681906147,0.5916952589123688,0.5450256281305017,0.6193132369971713,1.0047885548139786,0.5476355132258277
42,2009-12-26,Peter Regin,away,Ottawa Senators,Buffalo Sabres,C,17.25,0,0,0,0.21,0,0,0,6,9,1,0,0.95,0.37,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.34299999999999986,0.2370000000000001,0.105,-0.03,0.43937499999999974,0.6197312500000001,1.1341062499999999,1986-04-16,23.71232876712329,43,0.5417513229443812,0.5694522041223842,0.5694522041223842,0.6053049837839267,0.5509111168017681,0.6247466595802174,1.0046461817244394,0.553470749964443
43,2009-12-28,Peter Regin,home,Ottawa Senators,Montreal Canadiens,C,17.433333333333,1,1,0,0.46,0,0,0,12,10,1,1,0.75,0.88,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,0.137133333333344,-0.267133333333344,1.68,0.02,0.3107083333333399,-0.6784987500000114,1.3322095833333285,1986-04-16,23.71780821917808,44,0.5562185002826809,0.5949644474061809,0.5949644474061809,0.6792022219205293,0.5548094125760201,0.6280462278990097,1.0045525275266243,0.5573351976988027
44,2009-12-30,Peter Regin,home,Ottawa Senators,Colorado Avalanche,C,16.016666666667,0,0,0,0.14,1,0,0,8,8,2,0,0.86,0.27,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,0.2924666666666559,0.2975333333333441,0.12000000000000001,0.0,1.0327916666666601,0.7475512500000114,1.9003429166666717,1986-04-16,23.723287671232878,45,0.5747878759311167,0.6384506576656849,0.6384506576656849,0.7140003395354448,0.5586587131626162,0.6310689454384785,1.0044598801719833,0.5611502640803558
45,2009-12-31,Peter Regin,home,Ottawa Senators,New York Islanders,C,17.516666666667,1,0,0,0.51,0,0,0,2,3,1,1,0.82,0.46,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,0.20446666666665592,0.15553333333334401,1.005,-0.01,0.35279166666665995,0.038351250000011494,1.3861429166666714,1986-04-16,23.726027397260275,46,0.6058826251134427,0.6632647709730335,0.6632647709730335,0.7340502008007131,0.5605582605195227,0.6324729863865168,1.00441393349726,0.5630325274027956
46,2010-01-03,Peter Regin,home,Ottawa Senators,Philadelphia Flyers,C,13.75,0,0,0,0.41,0,0,0,6,8,0,0,0.65,0.58,20092010,0.495,0.495,0.495,0.495,-0.495,0.495,0.15500000000000003,-0.08499999999999996,0.205,-0.02,-0.303125,0.14303125000000005,0.024906250000000074,1986-04-16,23.734246575342464,47,0.6237997645351007,0.6421540777617757,0.6421540777617757,0.6750161455886919,0.5661291596064976,0.6362457172895576,1.0042775987898276,0.5685508330145165
47,2010-01-05,Peter Regin,home,Ottawa Senators,Boston Bruins,C,14.233333333333,0,0,0,0.4,0,1,0,8,6,0,0,0.45,0.15,20092010,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.060466666666656066,0.36046666666665605,0.2,-0.13,-0.4377916666666601,0.8905612499999886,0.5227695833333286,1986-04-16,23.73972602739726,48,0.6102806111427042,0.6382190966291872,0.6382190966291872,0.681315326684633,0.5697180982490085,0.6383912884819583,1.004187961180253,0.572104055528163
48,2010-01-07,Peter Regin,away,Ottawa Senators,Washington Capitals,C,20.366666666667,0,0,1,0.25,0,0,0,6,14,2,0,0.55,0.48,20092010,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,0.7067333333333441,-0.15673333333334405,0.2267333333333441,0.675,-0.08,0.7520416666666602,0.5393212500000115,1.8863629166666718,1986-04-16,23.745205479452054,49,0.6083415602612505,0.6792305653053047,0.6792305653053047,0.7121298605971463,0.5731936375926611,0.6402420985301565,1.0040993232496516,0.575543343597797
49,2010-01-09,Peter Regin,home,Ottawa Senators,Florida Panthers,C,16.416666666667,0,0,0,0.05,0,0,1,8,7,0,2,0.86,0.38,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-1.419666666666656,0.27966666666665596,0.20033333333334402,0.025,0.16,-0.22520833333334003,-0.3007687499999886,-0.34097708333332866,1986-04-16,23.75068493150685,50,0.6361494697170972,0.6458065370617017,0.6458065370617017,0.7162650726034273,0.576547897743573,0.6418023013462748,1.0040116832259176,0.5788608252738889
