,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-01-07,Nick Spaling,home,Nashville Predators,Carolina Hurricanes,C,13.616666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.43,20092010,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.3907333333333439,0.060733333333343964,0.01,0.0,-0.6442083333333399,0.3934712500000113,-0.2407370833333286,1988-09-19,21.315068493150687,11,0.15454727860091905,0.13091084752986154,0.13091084752986154,0.1461869010411684,0.14905167784971518,0.16299207489330095,1.187127712771462,0.17694337741048116
11,2010-01-09,Nick Spaling,home,Nashville Predators,Anaheim Ducks,C,13.05,0,0,0,0.02,0,0,0,1,0,0,0,0.19,0.28,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2826,0.1926,0.01,0.01,-0.576625,0.62909125,0.07246624999999995,1988-09-19,21.32054794520548,12,0.13473074617916503,0.12786388605949783,0.12786388605949783,0.14202715541148456,0.14905240441358966,0.16299649753355563,1.1862136237786813,0.17680799277236972
12,2010-01-11,Nick Spaling,away,Nashville Predators,Vancouver Canucks,C,7.25,0,0,0,0.01,0,0,0,0,4,0,0,0.02,0.26,20092010,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.267,0.027000000000000024,0.005,-0.04,-0.566875,0.46473125000000004,-0.13714375,1988-09-19,21.326027397260273,13,0.13174747356087002,0.11449007485112292,0.11449007485112292,0.11979203593623185,0.14904920147014003,0.16299623339049266,1.1853031616864618,0.17666848974939942
13,2010-01-12,Nick Spaling,away,Nashville Predators,Edmonton Oilers,C,9.3833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.13,0.25,20092010,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.22526666666666562,0.10526666666666562,0.0,-0.01,-0.540791666666666,0.5546912499999989,0.0038995833333328456,1988-09-19,21.328767123287673,14,0.11940830991459733,0.10907566485671856,0.10907566485671856,0.11962453074143639,0.14904601860702424,0.16299421096340092,1.1848492858605801,0.1765970687068954
14,2010-01-15,Nick Spaling,away,Nashville Predators,Calgary Flames,C,9.3666666666667,0,0,0,0.0,1,0,1,2,2,0,0,0.02,0.17,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.3347333333333343,0.18473333333333433,0.05,0.15,-0.609208333333334,0.690121250000001,0.280912916666667,1988-09-19,21.336986301369862,15,0.11433103415497672,0.11725415372389902,0.11725415372389902,0.125441024040231,0.14902968321259,0.16298001315331462,1.183493056043451,0.17637559522645552
15,2010-01-18,Nick Spaling,home,Nashville Predators,Toronto Maple Leafs,C,7.6166666666667,0,1,0,0.14,0,0,0,2,1,1,1,0.21,0.12,20092010,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-0.7012666666666656,-0.08873333333333441,0.1787333333333344,0.77,0.01,0.16954166666666604,0.27777125000000114,1.2273129166666672,1988-09-19,21.345205479452055,16,0.1213835368984201,0.16871080212547196,0.16871080212547196,0.17548313572640803,0.14900246588596242,0.16295275169067766,1.1821448823608005,0.17614250250623023
16,2010-01-21,Nick Spaling,away,Nashville Predators,Phoenix Coyotes,C,8.65,0,0,0,0.0,1,0,0,2,1,0,0,0.1,0.29,20092010,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.23179999999999998,0.041800000000000004,0.05,0.01,-0.544875,0.46161125000000003,-0.023263749999999972,1988-09-19,21.353424657534248,17,0.16655043643489212,0.16002850304707417,0.16002850304707417,0.1677200203839087,0.14896360694985347,0.16291148397007008,1.1808047133220672,0.17589692919984282
17,2010-01-22,Nick Spaling,away,Nashville Predators,Colorado Avalanche,C,14.566666666667,0,0,0,0.13,0,0,0,1,3,0,0,0.11,0.2,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.411133333333344,0.321133333333344,0.065,-0.02,-0.65695833333334,0.8169612500000114,0.20500291666667148,1988-09-19,21.356164383561644,18,0.15906139748988132,0.16201620943025014,0.16201620943025014,0.17569926629013433,0.14894795904444713,0.16289448109050902,1.1803597602871883,0.17581217723296955
18,2010-01-26,Nick Spaling,away,Nashville Predators,Columbus Blue Jackets,C,10.433333333333,0,0,0,0.04,0,0,0,1,1,0,0,0.08,0.09,20092010,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.30886666666665596,0.29886666666665596,0.02,0.0,-0.59304166666666,0.8626012499999886,0.28955958333332854,1988-09-19,21.367123287671234,19,0.1608084044808912,0.16753304212012438,0.16753304212012438,0.18413878162354935,0.1488714137218497,0.16280963360009634,1.1785887479930026,0.17545817311038314
19,2010-01-29,Nick Spaling,away,Nashville Predators,Detroit Red Wings,C,9.8666666666667,0,0,0,0.11,0,0,0,0,5,0,0,0.22,0.23,20092010,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.15073333333333436,0.14073333333333435,0.055,-0.05,-0.49420833333333397,0.605221250000001,0.11601291666666708,1988-09-19,21.375342465753423,20,0.1655598478561454,0.16534901761622056,0.16534901761622056,0.17345219794258274,0.14879898496777264,0.16272785296724207,1.1772696765015072,0.17517653289676233
20,2010-01-30,Nick Spaling,home,Nashville Predators,Atlanta Thrashers,C,7.2833333333333,0,1,0,0.0,0,0,0,1,2,1,0,0.32,0.14,20092010,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.7119333333333344,0.28806666666666564,0.03193333333333437,0.14806666666666563,0.7,-0.01,0.24495833333333394,0.6698712499999988,1.6048295833333328,1988-09-19,21.378082191780823,21,0.16378667771994398,0.22523104260957094,0.22523104260957094,0.2440562317597116,0.14877193068450104,0.1626970715742344,1.1768317261903203,0.17507952799610804
21,2010-03-23,Nick Spaling,home,Nashville Predators,Dallas Stars,C,9.45,0,0,0,0.13,1,0,0,3,1,0,1,0.23,0.11,20092010,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.12739999999999999,0.2474,0.115,0.02,-0.479625,0.35747124999999996,0.012846249999999948,1988-09-19,21.52054794520548,22,0.21366823768321577,0.21655049824084432,0.21655049824084432,0.2291711971128577,0.14555704654413643,0.1588966126559124,1.155211837270841,0.16814922316596917
22,2010-03-25,Nick Spaling,home,Nashville Predators,Phoenix Coyotes,C,12.933333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.32,0.71,20092010,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.148866666666656,-0.24113333333334397,0.06,0.0,0.13195833333333995,-0.10589875000001137,0.08605958333332858,1988-09-19,21.526027397260275,23,0.2062741623514132,0.2113045500064313,0.2113045500064313,0.20583315856927678,0.1453800559336336,0.15868513607468895,1.154423830978514,0.16783020111877595
23,2010-03-27,Nick Spaling,home,Nashville Predators,Detroit Red Wings,C,13.05,0,0,0,0.15,2,0,0,0,0,0,0,0.42,0.35,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.052600000000000036,0.12260000000000004,0.175,0.0,-0.432875,0.5100912500000001,0.2522162500000001,1988-09-19,21.53150684931507,24,0.20198941166853918,0.21292399438629708,0.21292399438629708,0.2079395829219887,0.14520077309958285,0.1584708223568101,1.153638927848073,0.16750926420131407
24,2010-03-29,Nick Spaling,away,Nashville Predators,Florida Panthers,C,14.583333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.24,0.24,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.2816666666666561,0.2816666666666561,0.09,0.0,-0.5760416666666601,0.7495312499999887,0.2634895833333285,1988-09-19,21.53698630136986,25,0.20372439369698697,0.2148967476584302,0.2148967476584302,0.21658373508857504,0.14501937921965202,0.15825389131820453,1.1528571154499612,0.16718662321151206
25,2010-03-30,Nick Spaling,home,Nashville Predators,Los Angeles Kings,C,14.416666666667,0,0,0,0.08,1,0,0,4,8,0,0,0.54,0.33,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.023666666666655956,0.18633333333334406,0.09,-0.04,-0.38520833333334004,0.5908312500000115,0.2556229166666714,1988-09-19,21.53972602739726,26,0.20572730273210701,0.21646417319330227,0.21646417319330227,0.21158132884789005,0.1449279464703198,0.15814451208509717,1.1524673644110965,0.16702472849816197
26,2010-04-01,Nick Spaling,home,Nashville Predators,St Louis Blues,C,9.7666666666667,0,0,0,0.1,0,0,0,3,1,0,0,0.13,0.12,20092010,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.23753333333333437,0.24753333333333438,0.05,0.02,-0.5484583333333339,0.7888012500000011,0.3103429166666672,1988-09-19,21.545205479452054,27,0.20734822182579082,0.22003153247455048,0.22003153247455048,0.21683124978474003,0.14474371927365073,0.1579240597171233,1.1516901649642899,0.1666999179278157
27,2010-04-03,Nick Spaling,away,Nashville Predators,Detroit Red Wings,C,10.516666666667,0,0,0,0.16,1,0,0,2,2,0,0,0.14,0.24,20092010,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.251533333333344,0.151533333333344,0.13,0.0,-0.55720833333334,0.6104512500000114,0.18324291666667147,1988-09-19,21.55068493150685,28,0.21060085482110202,0.21865017593403457,0.21865017593403457,0.21094959258100976,0.14455782050359572,0.15770152387216768,1.1509160254915314,0.16637391222771658
28,2010-10-19,Nick Spaling,home,Nashville Predators,Calgary Flames,C,10.816666666667,0,0,0,0.05,0,0,0,0,5,0,0,0.32,0.09,20102011,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.081133333333344,0.31113333333334403,0.025,-0.05,-0.45070833333334004,0.8757112500000114,0.4000029166666713,1988-09-19,22.095890410958905,29,0.2097602201062675,0.2253838705856245,0.2253838705856245,0.2850285134323874,0.12720961786195742,0.13750133242993776,1.0873867809786435,0.13832605687643723
29,2010-10-21,Nick Spaling,home,Nashville Predators,Pittsburgh Penguins,C,12.233333333333,0,0,0,0.0,0,1,0,3,2,0,0,0.25,0.29,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.19646666666665602,0.15646666666665604,0.0,-0.13999999999999999,-0.5227916666666601,0.5841612499999886,-0.07863041666667148,1988-09-19,22.101369863013698,30,0.21793910576463552,0.21421360092364763,0.21421360092364763,0.24587301065888026,0.12701286895400415,0.13727957842307617,1.0868682077297587,0.1380462492386532
30,2010-10-23,Nick Spaling,away,Nashville Predators,Dallas Stars,C,13.05,0,0,0,0.04,2,0,0,4,1,0,0,0.21,0.29,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.26260000000000006,0.18260000000000004,0.12000000000000001,0.03,-0.564125,0.6120912500000001,0.19796625000000012,1988-09-19,22.106849315068494,31,0.20566977024028402,0.21362247956908523,0.21362247956908523,0.25789454324701355,0.1268167010359776,0.13705776328476502,1.0863517485101029,0.13776754491071724
31,2010-10-24,Nick Spaling,away,Nashville Predators,Tampa Bay Lightning,C,12.45,0,1,0,0.0,0,0,0,5,2,1,0,0.36,0.46,20102011,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.09339999999999998,-0.00660000000000005,0.7,0.03,0.1666249999999999,0.3025712499999999,1.1991962499999997,1988-09-19,22.10958904109589,32,0.2053626063859291,0.24915071675435385,0.24915071675435385,0.2844663215549217,0.1267188588009131,0.13694685311957236,1.0860943094751607,0.1376286314468581
32,2010-10-28,Nick Spaling,home,Nashville Predators,St Louis Blues,C,12.733333333333,0,0,0,0.0,1,0,0,5,4,0,0,0.18,0.7,20102011,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.28246666666665604,-0.23753333333334392,0.05,0.01,-0.5765416666666601,-0.09573875000001131,-0.6122804166666713,1988-09-19,22.12054794520548,33,0.2435404384211676,0.21836532423459498,0.21836532423459498,0.23737964191382047,0.126329306444779,0.13650337223033496,1.085069803549589,0.13707611572659217
33,2010-10-30,Nick Spaling,away,Nashville Predators,Detroit Red Wings,C,14.45,0,0,0,0.1,1,1,1,6,5,0,2,0.42,1.28,20102011,0.5174,0.5174,0.5174,0.5174,-0.5174,-1.4826000000000001,-0.09739999999999999,-0.7626000000000001,0.1,0.01,-0.46087500000000003,-1.89802875,-2.24890375,1988-09-19,22.126027397260273,34,0.21164695132120384,0.13090447081017814,0.13090447081017814,0.14722492942374213,0.12613573287961735,0.1362818262787834,1.0845606886143984,0.1368018573107996
34,2010-11-03,Nick Spaling,away,Nashville Predators,Phoenix Coyotes,C,10.533333333333,0,0,0,0.0,0,1,0,0,3,0,0,0.21,0.39,20102011,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.18206666666665597,0.0020666666666559474,0.0,-0.18,-0.51379166666666,0.3560212499999885,-0.3377704166666714,1988-09-19,22.136986301369863,35,0.12291926171915969,0.11441674662485367,0.11441674662485367,0.13407568795134217,0.12575127734217517,0.13583937867691392,1.0835487004687534,0.13625763314639971
35,2010-11-06,Nick Spaling,away,Nashville Predators,Los Angeles Kings,C,11.95,0,0,0,0.09,0,0,0,4,3,0,0,0.25,0.08,20102011,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.18739999999999996,0.35739999999999994,0.045,0.01,-0.5171250000000001,0.9314712499999999,0.4693462499999998,1988-09-19,22.145205479452056,36,0.10676637763605792,0.12681407227829802,0.12681407227829802,0.14400205387434914,0.12546548426182555,0.13550828346747773,1.082795144058038,0.13585341710559487
36,2010-11-07,Nick Spaling,away,Nashville Predators,Anaheim Ducks,C,11.466666666667,0,0,0,0.17,2,0,1,1,2,0,1,0.1,0.39,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.32193333333334406,0.03193333333334403,0.185,0.13999999999999999,-0.60120833333334,-0.04955874999998855,-0.3257670833333286,1988-09-19,22.147945205479452,37,0.11911677467055044,0.11111147617258746,0.11111147617258746,0.136585315669551,0.12537073406416246,0.13539808625974414,1.082544989258104,0.13571945996076937
37,2010-11-11,Nick Spaling,away,Nashville Predators,St Louis Blues,C,9.1,0,0,0,0.02,1,0,0,2,2,0,0,0.19,0.07,20102011,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1562,0.2762,0.060000000000000005,0.0,-0.49762500000000004,0.8510012499999999,0.4133762499999999,1988-09-19,22.15890410958904,38,0.1044349980557033,0.12153301408197507,0.12153301408197507,0.13361687624769683,0.12499442452457322,0.13495825268748918,1.0815495010306173,0.13518765747616132
38,2010-11-20,Nick Spaling,away,Nashville Predators,Carolina Hurricanes,C,11.6,0,0,0,0.07,0,0,0,7,1,0,1,0.23,0.19,20102011,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.19619999999999996,0.23619999999999997,0.035,0.06,-0.522625,0.29500124999999994,-0.1326237500000001,1988-09-19,22.183561643835617,39,0.11437796885408041,0.11282168966288972,0.11282168966288972,0.13183174732907985,0.12416439349497552,0.13397515320313508,1.079339442068175,0.13401552719960022
39,2010-11-22,Nick Spaling,away,Nashville Predators,Columbus Blue Jackets,C,10.566666666667,0,0,0,0.09,0,0,0,4,3,0,0,0.0,0.52,20102011,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.393133333333344,-0.12686666666665602,0.045,0.01,-0.64570833333334,0.13616125000001134,-0.4545470833333286,1988-09-19,22.18904109589041,40,0.10654712702278689,0.09348221743416436,0.09348221743416436,0.10466906265929408,0.12398320693630052,0.133758058151162,1.0788538741112743,0.13375976312796764
40,2010-11-24,Nick Spaling,home,Nashville Predators,St Louis Blues,C,13.65,0,0,0,0.01,1,0,0,4,4,0,0,0.31,0.21,20102011,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.18180000000000002,0.28180000000000005,0.055,0.0,-0.513625,0.76861125,0.30998624999999996,1988-09-19,22.194520547945206,41,0.08924115331783086,0.10082381257272871,0.10082381257272871,0.11212983800466594,0.12380323208315418,0.13354149333830279,1.0783703125209174,0.13350573007261063
41,2010-11-26,Nick Spaling,away,Nashville Predators,Minnesota Wild,C,9.8,0,0,0,0.01,1,0,0,3,2,0,2,0.04,0.33,20102011,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-1.6314,-0.32860000000000006,0.03860000000000002,0.055,0.01,-0.605375,-0.44205875000000006,-0.9824337500000001,1988-09-19,22.2,42,0.09587043914223238,0.06426931906192535,0.06426931906192535,0.0770178938743808,0.12362447404028967,0.13332546803036774,1.0778887508555186,0.13325342989845831
42,2010-11-27,Nick Spaling,home,Nashville Predators,New York Rangers,C,5.8833333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.09,0.01,20102011,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.1532666666666656,0.2332666666666656,0.0,0.01,-0.495791666666666,0.8429912499999987,0.35719958333333274,1988-09-19,22.202739726027396,43,0.06431488323676818,0.0741091714295372,0.0741091714295372,0.08190266450056369,0.12353555209043438,0.13321765986953868,1.0776487179905812,0.13312792933651527
43,2010-11-30,Nick Spaling,home,Nashville Predators,Phoenix Coyotes,C,10.666666666667,0,0,0,0.0,1,0,0,2,1,0,0,0.35,0.21,20102011,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.04633333333334405,0.18633333333334404,0.05,0.01,-0.42895833333334005,0.6665812500000114,0.2976229166666714,1988-09-19,22.21095890410959,44,0.07265764245795625,0.08158512276239915,0.08158512276239915,0.09317290698559638,0.12327061393633704,0.13289506006948598,1.076931601695829,0.13275401970848763
44,2010-12-01,Nick Spaling,away,Nashville Predators,Columbus Blue Jackets,C,13.283333333333,0,0,0,0.09,0,0,2,5,3,0,0,0.17,0.46,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.31006666666665594,0.020066666666655963,0.045,0.32,-0.5937916666666601,0.3310712499999885,0.10227958333332843,1988-09-19,22.213698630136985,45,0.07892303385052948,0.08227451950425307,0.08227451950425307,0.09103666923376341,0.12318290930368103,0.13278780268996168,1.0766935543840506,0.13263024445754845
45,2010-12-04,Nick Spaling,home,Nashville Predators,Carolina Hurricanes,C,12.7,0,0,0,0.0,2,0,0,6,4,1,2,0.26,0.98,20102011,0.4614,0.4614,0.4614,0.4614,0.5386,-1.5386,-0.20139999999999997,-0.5186,0.1,0.02,0.09912499999999996,-1.4478787499999997,-1.2287537499999996,1988-09-19,22.221917808219178,46,0.07955707560316738,0.038764634739520146,0.038764634739520146,0.04447143953876872,0.12292161043044816,0.13246685841727082,1.0759823757472986,0.13226148642163754
46,2010-12-06,Nick Spaling,away,Nashville Predators,Atlanta Thrashers,C,15.333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.3,0.31,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.245666666666656,0.23566666666665598,0.0,0.0,-0.5535416666666599,0.6561812499999886,0.10263958333332868,1988-09-19,22.22739726027397,47,0.044786764938718,0.04087699699262104,0.04087699699262104,0.04669954820820971,0.12274891379517334,0.13225358258654918,1.0755107182158068,0.13201777243605703
47,2010-12-08,Nick Spaling,away,Nashville Predators,Detroit Red Wings,C,14.283333333333,0,0,0,0.2,0,0,0,4,3,0,0,0.11,0.2,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.402066666666656,0.312066666666656,0.1,0.01,-0.65129166666666,0.8072712499999886,0.2659795833333285,1988-09-19,22.232876712328768,48,0.0462900647413177,0.04829650682417993,0.04829650682417993,0.0516340146501398,0.12257740746588368,0.1320408513426169,1.07504102263683,0.131775741474295
48,2010-12-11,Nick Spaling,home,Nashville Predators,Florida Panthers,C,14.683333333333,0,0,0,0.12,0,0,1,4,6,0,0,0.39,0.5,20102011,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.13486666666665603,0.024866666666656045,0.06,0.13,-0.48429166666666,0.31095124999998863,0.01665958333332862,1988-09-19,22.24109589041096,49,0.05187483274868989,0.04725698183040573,0.04725698183040573,0.051193008057273594,0.1223223522299839,0.13172276100342162,1.0743401443367042,0.13141581355036608
49,2010-12-13,Nick Spaling,home,Nashville Predators,New York Islanders,C,14.133333333333,1,0,0,0.17,0,0,0,4,8,1,0,0.5,0.83,20102011,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.007266666666656096,-0.32273333333334386,0.835,-0.04,0.22045833333333997,-0.26885875000001125,0.7465995833333285,1988-09-19,22.246575342465754,50,0.05099692456843517,0.07016883403596402,0.07016883403596402,0.08225082801069336,0.12215376355839352,0.13151135922091634,1.0738753265049068,0.13117791272507304
