,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2017-11-09,Luke Kunin,away,Minnesota Wild,Montreal Canadiens,C,12.88333333,0,0,0,0.1,0,0,0,0,4,0,0,0.37,0.82,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,0.46726666656,-0.09726666655999999,-0.35273333343999996,0.05,-0.04,-0.46079166660000004,-0.2946087501139999,-0.7454004167139999,1997-12-04,19.945205479452056,12,0.2307370291170605,0.18355673197485314,0.18355673197485314,0.20750958934829192,0.1481068585813159,0.17370363914224254,1.5963030131156504,0.23642342461644808
12,2017-11-11,Luke Kunin,away,Minnesota Wild,Philadelphia Flyers,C,13.15,0,0,0,0.01,0,0,0,1,3,0,0,0.25,0.41,20172018,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2258,0.06580000000000003,0.005,-0.02,-0.5411250000000001,0.41151125000000005,-0.14461375000000004,1997-12-04,19.95068493150685,13,0.18399107331843212,0.16699535987496497,0.16699535987496497,0.1910369401418967,0.14853423326900309,0.1740609877665127,1.5935229439768634,0.23669270868016798
13,2017-11-14,Luke Kunin,home,Minnesota Wild,Philadelphia Flyers,C,13.0,0,0,0,0.15,1,0,0,2,1,0,0,0.18,0.7,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.29100000000000004,-0.22899999999999993,0.125,0.01,-0.581875,-0.08661874999999986,-0.5334937499999999,1997-12-04,19.958904109589042,14,0.16891897553670243,0.13270004944252775,0.13270004944252775,0.1523798905156553,0.1491720719690087,0.1745944456582123,1.589380300384239,0.23709115255504237
14,2017-11-16,Luke Kunin,home,Minnesota Wild,Nashville Predators,C,13.08333333,0,0,0,0.14,0,0,0,3,5,0,0,0.31,0.23,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,0.47366666656,-0.16366666656,0.24366666656,0.07,-0.02,-0.5022916666,0.715231249886,0.2629395832859999,1997-12-04,19.964383561643835,15,0.13794528284498386,0.1388987203732272,0.1388987203732272,0.16341236202571657,0.1495950883373847,0.1749483288674455,1.586636689966094,0.23735305579481347
15,2017-11-18,Luke Kunin,away,Minnesota Wild,Washington Capitals,C,14.18333333,0,0,0,0.23,0,0,0,1,4,0,0,0.38,0.57,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,-0.12886666656,-0.06113333343999994,0.115,-0.03,-0.48054166660000003,0.1748512498860001,-0.22069041671399992,1997-12-04,19.96986301369863,16,0.14324359992661254,0.12223000659534548,0.12223000659534548,0.1453145271104374,0.15001640381923825,0.17530087640812542,1.5839074786746752,0.2376121039331716
16,2017-11-20,Luke Kunin,home,Minnesota Wild,New Jersey Devils,C,9.966666667,0,0,0,0.02,0,0,0,3,3,0,0,0.05,0.31,20172018,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.37393333334400003,-0.37393333334400003,0.37393333334400003,-0.32393333334400004,0.06393333334400003,0.01,0.0,-0.60245833334,0.4726412500114,-0.11981708332859997,1997-12-04,19.975342465753425,17,0.12839002450923914,0.11128311179857048,0.11128311179857048,0.12977807361358393,0.15043659381729269,0.17565262188455197,1.581192562697485,0.23786922330144564
17,2018-03-02,Luke Kunin,away,Minnesota Wild,Colorado Avalanche,C,12.55,0,0,0,0.01,0,0,0,0,1,0,2,0.3,0.4,20172018,0.4566,0.4566,0.4566,0.4566,-0.4566,-1.5434,-0.15660000000000002,0.056599999999999984,0.005,-0.01,-0.497875,-0.4670087500000001,-0.96988375,1997-12-04,20.254794520547946,18,0.11862120458492507,0.06349944772120425,0.06349944772120425,0.10285438366715549,0.17463041489637615,0.1966053169613311,1.4595397466915985,0.2548800315225056
18,2018-03-04,Luke Kunin,home,Minnesota Wild,Detroit Red Wings,C,8.983333333,0,0,0,0.0,1,1,0,0,1,0,1,0.1,0.27,20172018,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,-0.34246666665599995,-0.6575333333440001,-0.24246666665599995,0.07246666665599993,0.05,-0.16,-0.5515416666599999,0.06951124998859992,-0.5920304166714,1997-12-04,20.26027397260274,19,0.0689483936297933,0.0351447909922853,0.0351447909922853,0.03632024103896305,0.17512386572271765,0.19704420418207805,1.4574467645102438,0.25523371148610124
19,2018-12-11,Luke Kunin,home,Minnesota Wild,Montreal Canadiens,C,14.533333333333,0,0,0,0.16,1,0,0,1,1,0,0,0.27,0.27,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.250066666666656,0.250066666666656,0.13,0.0,-0.55629166666666,0.6968212499999886,0.27052958333332866,1997-12-04,21.03287671232877,20,0.03999620160438019,0.04512314701906889,0.04512314701906889,0.08803405863742789,0.23506519001846068,0.24824773842115955,1.239515855278388,0.2913670300519091
20,2018-12-13,Luke Kunin,home,Minnesota Wild,Florida Panthers,C,11.483333333333,0,0,0,0.11,1,0,0,0,1,0,1,0.3,0.25,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.12246666666665601,0.172466666666656,0.10500000000000001,-0.01,-0.47654166666666004,0.18901124999998858,-0.19253041666667142,1997-12-04,21.03835616438356,21,0.0560859903407013,0.035236819284384484,0.035236819284384484,0.03993691937381683,0.23541462345955508,0.24854401058967554,1.2383913764970178,0.29153543959360556
21,2018-12-15,Luke Kunin,home,Minnesota Wild,Calgary Flames,C,12.916666666667,0,0,0,0.06,1,1,0,0,1,0,1,0.22,0.37,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.24833333333334398,0.09833333333334399,0.08,-0.16,-0.55520833333334,0.03403125000001139,-0.6011770833333285,1997-12-04,21.043835616438358,22,0.03980819216191147,0.009225450717600593,0.009225450717600593,0.009898360382320231,0.23578031719726508,0.24885403654095287,1.237271474974793,0.29172426082868474
22,2018-12-18,Luke Kunin,home,Minnesota Wild,San Jose Sharks,C,12.4,0,0,0,0.07,1,0,0,0,3,0,1,0.24,0.28,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.21180000000000004,0.1718,0.085,-0.03,-0.532375,0.16936124999999996,-0.3080137500000001,1997-12-04,21.052054794520547,23,0.0002781791580314601,-0.0035280840864935978,-0.0035280840864935978,-0.003693734745792028,0.23637454516916623,0.2493574619730912,1.2356001577618896,0.2920644253019167
23,2018-12-20,Luke Kunin,away,Minnesota Wild,Pittsburgh Penguins,C,14.45,0,0,0,0.03,1,0,1,0,0,1,0,0.62,0.72,20182019,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.10260000000000002,-0.2026,0.065,0.15,0.28912499999999997,-0.07102874999999997,0.43309624999999996,1997-12-04,21.057534246575344,24,-0.017726816583491435,0.013755207100627859,0.013755207100627859,0.014774950971710582,0.23680908563098316,0.2497252595335004,1.234491605041389,0.2923388282089761
24,2018-12-22,Luke Kunin,home,Minnesota Wild,Dallas Stars,C,10.1,0,0,0,0.02,0,2,4,0,0,0,0,0.08,0.71,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.29819999999999997,-0.3318,0.01,0.3,-0.586375,-0.2027987499999998,-0.4791737499999998,1997-12-04,21.063013698630137,25,0.0072393742339565414,-0.00547580025633301,-0.00547580025633301,-0.006010801258951912,0.23727908901025427,0.25012276423697255,1.2333875544771797,0.29265707532293056
25,2018-12-27,Luke Kunin,away,Minnesota Wild,Chicago Blackhawks,C,15.15,0,0,0,0.16,3,0,0,0,0,0,1,0.66,0.18,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,0.12019999999999997,0.35980000000000006,0.23000000000000004,0.0,-0.324875,0.43341125,0.33853625000000004,1997-12-04,21.076712328767123,26,-0.018376757436790545,0.007764170136324246,0.007764170136324246,0.008874242247773277,0.23862552525462694,0.25126017734898076,1.2306469866126872,0.29366378358347633
26,2018-12-29,Luke Kunin,away,Minnesota Wild,Winnipeg Jets,C,13.5,0,1,0,0.01,2,0,0,0,0,1,0,0.29,0.43,20182019,0.487,0.487,0.487,0.487,0.513,0.487,-0.197,0.056999999999999995,0.8049999999999999,0.0,0.10187499999999994,0.38948125,1.2963562499999999,1997-12-04,21.08219178082192,27,-0.0003583147850239252,0.05673021661040004,0.05673021661040004,0.06123009540882152,0.23923585710047318,0.25177533399171903,1.2295585280306118,0.2941544883085996
27,2018-12-31,Luke Kunin,home,Minnesota Wild,Pittsburgh Penguins,C,15.483333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.73,0.42,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.17953333333334398,0.13046666666665602,0.07,0.0,-0.28779166666666006,0.47431124999998864,0.2565195833333286,1997-12-04,21.087671232876712,28,0.062185981476840776,0.06423200330141057,0.06423200330141057,0.06781045560610476,0.23988736782300799,0.25232508626314987,1.228474477565125,0.2946955088608427
28,2019-01-03,Luke Kunin,away,Minnesota Wild,Toronto Maple Leafs,C,14.383333333333,0,1,0,0.31,1,0,0,1,0,2,1,1.1,0.95,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,-0.4847333333333439,0.584733333333344,-0.43473333333334385,0.905,0.01,1.21545833333334,-0.9018087500000113,1.2286495833333286,1997-12-04,21.095890410958905,29,0.07116057471071102,0.10746726072957224,0.10746726072957224,0.11334144338563906,0.24093989190617188,0.25321304645476056,1.2268566222306145,0.2955987019446154
29,2019-01-05,Luke Kunin,away,Minnesota Wild,Ottawa Senators,C,15.05,0,2,0,0.13,0,0,1,1,0,3,0,0.61,0.19,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,2.4634,0.5366000000000001,0.07339999999999991,0.3466000000000001,1.4649999999999999,0.16,1.5208749999999998,0.85049125,3.9963662499999995,1997-12-04,21.101369863013698,30,0.12253575135812399,0.25035544796233167,0.25035544796233167,0.2868199214548714,0.24168953600945167,0.2538454631198219,1.225783502566804,0.29625904598341135
30,2019-01-07,Luke Kunin,away,Minnesota Wild,Montreal Canadiens,C,16.716666666667,0,0,0,0.06,1,0,0,1,0,0,0,0.1,0.57,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.4899333333333441,0.019933333333344128,0.08,0.01,-0.7062083333333401,0.2614912500000115,-0.35471708333332863,1997-12-04,21.106849315068494,31,0.2877713446302166,0.22834131802885338,0.22834131802885338,0.2413826564113113,0.24247516854211978,0.2545083024721185,1.2247147197780608,0.2969629080942003
31,2019-01-08,Luke Kunin,away,Minnesota Wild,Boston Bruins,C,15.65,0,0,0,0.38,0,0,1,0,1,0,1,0.58,0.71,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,0.02419999999999989,-0.1541999999999999,0.19,0.13999999999999999,-0.3848750000000001,-0.45048874999999977,-0.5053637499999999,1997-12-04,21.10958904109589,32,0.26139116389491235,0.20189251382664172,0.20189251382664172,0.212807940060274,0.2428807206829603,0.2548505112784328,1.224181948439011,0.29733019388393755
32,2019-01-10,Luke Kunin,home,Minnesota Wild,Winnipeg Jets,C,15.833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.2,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.2616666666666561,0.3616666666666561,0.0,0.0,0.06145833333333994,0.8602812499999887,0.9217395833333286,1997-12-04,21.115068493150684,33,0.23109485803121305,0.22761804629138305,0.22761804629138305,0.2426832333217731,0.24371560253181318,0.2555551221359376,1.2231196333974814,0.2980933384219576
33,2019-01-12,Luke Kunin,home,Minnesota Wild,Detroit Red Wings,C,15.733333333333,1,0,0,0.11,1,0,0,1,1,1,3,0.1,0.89,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-2.4415333333333438,-0.45846666666665614,-0.3315333333333439,0.8550000000000001,0.0,-0.061541666666660166,-1.6286387500000115,-0.8351804166666715,1997-12-04,21.12054794520548,34,0.25744316846504084,0.1899434928512374,0.1899434928512374,0.21291051449798798,0.2445797400370217,0.25628465175287213,1.222061605333739,0.2988915097417513
34,2019-01-14,Luke Kunin,away,Minnesota Wild,Philadelphia Flyers,C,15.466666666667,0,0,0,0.1,0,0,0,1,0,0,3,0.72,0.61,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-2.4500666666666557,0.17006666666665593,-0.06006666666665594,0.05,0.01,-0.29370833333334007,-1.1617587499999882,-1.3954670833333283,1997-12-04,21.126027397260273,35,0.21714316090744132,0.13416962273553026,0.13416962273553026,0.14487020576234041,0.2454700186053473,0.25703654341480964,1.2210078445154804,0.29972081831048997
35,2019-01-15,Luke Kunin,home,Minnesota Wild,Los Angeles Kings,C,13.633333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.79,0.47,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.298733333333344,0.021266666666656053,0.02,0.0,-0.21329166666666,-0.11145875000001138,-0.30475041666667135,1997-12-04,21.12876712328767,36,0.1595683397599266,0.11883859329856529,0.11883859329856529,0.12910211801497193,0.2459239449051249,0.25742003972121524,1.2204825581920844,0.30014588539849607
36,2019-01-17,Luke Kunin,home,Minnesota Wild,Anaheim Ducks,C,13.85,0,0,0,0.01,0,0,1,0,0,0,1,0.11,0.31,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.3882,0.18819999999999998,0.005,0.15,-0.642625,0.16795124999999994,-0.31967375000000003,1997-12-04,21.134246575342466,37,0.14353276588815428,0.1036241237414303,0.1036241237414303,0.11471585994943974,0.24684728144272924,0.25820041218795897,1.2194351615234882,0.3010142545177485
37,2019-01-19,Luke Kunin,home,Minnesota Wild,Columbus Blue Jackets,C,6.5666666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.19,0.13,20182019,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.07513333333333444,0.13513333333333444,0.065,-0.15,-0.446958333333334,0.6623612500000011,0.13040291666666715,1997-12-04,21.13972602739726,38,0.12801247816365988,0.10454740766268983,0.10454740766268983,0.1085507428578431,0.24778843139472218,0.2589962893417174,1.2183919833268886,0.30190343837247424
38,2019-01-21,Luke Kunin,away,Minnesota Wild,Vegas Golden Knights,C,8.6333333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.59,0.23,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,-0.6687333333333343,0.2587333333333343,0.10126666666666564,0.01,0.0,0.3867083333333339,0.12554124999999888,0.5222495833333327,1997-12-04,21.145205479452056,39,0.12809026274350846,0.11886431626816421,0.11886431626816421,0.12159952920754999,0.24874397811166168,0.25980485010807297,1.2173530043132443,0.3028092290590592
39,2019-01-23,Luke Kunin,away,Minnesota Wild,Colorado Avalanche,C,11.133333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.1,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.251266666666656,0.31126666666665603,0.005,0.0,-0.55704166666666,0.8695412499999886,0.3174995833333286,1997-12-04,21.15068493150685,40,0.1405579619446211,0.12563504707656878,0.12563504707656878,0.13467687476445078,0.24971052039922376,0.2606232820431664,1.2163182053178236,0.30372745202096363
40,2019-02-05,Luke Kunin,away,Minnesota Wild,Buffalo Sabres,C,18.466666666667,0,2,0,0.15,0,0,0,0,0,2,1,0.69,0.31,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,0.04406666666665593,0.335933333333344,1.4749999999999999,0.0,0.8775416666666599,0.32584125000001135,2.678382916666671,1997-12-04,21.186301369863013,41,0.1460033259487039,0.2121980599094325,0.2121980599094325,0.22783748990674801,0.25603963726402446,0.26599997043622203,1.2096925962887537,0.30972925355474845
41,2019-02-07,Luke Kunin,home,Minnesota Wild,Edmonton Oilers,C,17.833333333333,0,0,1,0.15,0,0,1,1,1,1,0,0.74,0.33,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,0.11433333333334383,0.29566666666665614,0.625,0.15,0.2964583333333398,0.7076812499999887,1.7791395833333286,1997-12-04,21.19178082191781,42,0.22345158592691866,0.2650744539719586,0.2650744539719586,0.284290658391414,0.25698975002180413,0.2668102797916999,1.208688548848655,0.31062056802283305
42,2019-02-09,Luke Kunin,away,Minnesota Wild,New Jersey Devils,C,15.683333333333,1,0,1,0.24,0,0,0,1,2,3,0,0.63,0.1,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,2.443133333333344,0.5568666666666561,0.07313333333334393,0.4568666666666561,1.42,-0.01,1.52070833333334,1.0251512499999886,3.9558595833333285,1997-12-04,21.197260273972603,43,0.26978889107181264,0.3890520186794572,0.3890520186794572,0.41055501515687154,0.25792646473360104,0.26761014498339275,1.2076885234105863,0.3114948313426353
43,2019-02-10,Luke Kunin,away,Minnesota Wild,New York Islanders,C,15.45,0,0,0,0.08,0,0,0,0,0,0,0,0.42,0.12,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.12940000000000002,0.4294,0.04,0.0,-0.48087500000000005,0.98317125,0.5422962499999999,1997-12-04,21.2,44,0.3768014570236986,0.394177638198645,0.394177638198645,0.39928688913539634,0.25838914172707717,0.2680056091223326,1.2071900133030595,0.3119247914388764
44,2019-02-12,Luke Kunin,home,Minnesota Wild,Philadelphia Flyers,C,16.166666666667,2,0,0,0.46,0,0,0,1,2,3,0,0.64,0.28,20182019,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,2.427666666666656,0.572333333333344,0.067666666666656,0.292333333333344,1.73,-0.01,1.5172916666666603,0.7356812500000114,3.972972916666672,1997-12-04,21.205479452054796,45,0.3814791553166223,0.5133984217644606,0.5133984217644606,0.5352163344418791,0.25930192607271974,0.26878658100283376,1.2061959870951615,0.3127689426749608
45,2019-02-15,Luke Kunin,home,Minnesota Wild,New Jersey Devils,C,16.983333333333,0,0,0,0.0,2,0,0,1,0,1,2,0.43,0.46,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-1.401533333333344,-0.16846666666665605,0.13846666666665602,0.1,0.01,0.11970833333333997,-0.4173887500000114,-0.18768041666667146,1997-12-04,21.213698630136985,46,0.4805692098940531,0.49013129611913336,0.49013129611913336,0.5175536423532887,0.2606364042435372,0.2699303775661691,1.2047123993669326,0.31399190791860143
46,2019-02-17,Luke Kunin,home,Minnesota Wild,St Louis Blues,C,18.25,0,0,0,0.17,0,0,0,0,2,0,1,0.56,0.51,20182019,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.07899999999999996,0.129,0.085,-0.02,-0.449375,-0.021568750000000025,-0.40594375000000005,1997-12-04,21.21917808219178,47,0.4625268475759332,0.46049784599450694,0.46049784599450694,0.46105444388886707,0.2615006477841515,0.2706725343834656,1.203728282763955,0.3147757256988785
47,2019-02-19,Luke Kunin,home,Minnesota Wild,Anaheim Ducks,C,19.45,0,0,0,0.33,0,1,0,0,0,0,1,0.12,0.12,20182019,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.5574,0.5574,0.165,-0.15,-0.748375,0.68247125,-0.050903750000000025,1997-12-04,21.224657534246575,48,0.43961006302817557,0.4436417572616429,0.4436417572616429,0.47843795016947166,0.2623429811501469,0.27139703997065967,1.202748099141993,0.31553252190158293
48,2019-02-21,Luke Kunin,away,Minnesota Wild,New York Rangers,C,17.35,0,0,0,0.13,0,0,0,0,0,0,0,0.67,0.73,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.059799999999999964,-0.1197999999999999,0.065,0.0,-0.36262500000000003,0.011151250000000057,-0.28647374999999997,1997-12-04,21.23013698630137,49,0.42695240095891596,0.4196516458856084,0.4196516458856084,0.44131119764884236,0.2631622442358799,0.2721028972666905,1.2017718310330328,0.3162609721141156
49,2019-02-22,Luke Kunin,away,Minnesota Wild,Detroit Red Wings,C,18.033333333333,1,0,1,0.24,0,0,1,3,0,1,0,0.62,0.86,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.012066666666656123,-0.22793333333334387,1.42,0.18,0.21745833333333986,-0.18647875000001124,1.6309795833333287,1997-12-04,21.232876712328768,50,0.4089387193220515,0.45933715426965605,0.45933715426965605,0.4837863079459822,0.2635629079950311,0.27244855909363663,1.201285159867266,0.3166142100658925
