,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-11-05,Ryan Johansen,away,Columbus Blue Jackets,Philadelphia Flyers,C,12.35,0,0,0,0.34,0,0,0,0,0,1,2,0.69,0.43,20112012,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-1.5498,0.23979999999999996,0.020199999999999996,0.17,0.0,0.37487499999999996,-0.52484875,0.020026250000000023,1992-07-31,19.276712328767122,11,0.32183155782118655,0.31558610172809964,0.31558610172809964,0.351476598960285,0.31525159333382474,0.3325418578823562,2.0930130604414363,0.6598257021726677
11,2011-11-12,Ryan Johansen,home,Columbus Blue Jackets,Winnipeg Jets,C,13.066666666667,2,0,0,0.2,0,0,0,0,0,2,0,0.6,0.58,20112012,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,0.473133333333344,0.12686666666665597,-0.10686666666665595,1.6,0.0,0.9292916666666601,0.11966125000001154,2.648952916666672,1992-07-31,19.295890410958904,12,0.3066075909615694,0.43723427934982995,0.43723427934982995,0.4778830454244551,0.31555442277265255,0.3326526549059764,2.0726123577474236,0.6540219961804548
12,2011-11-15,Ryan Johansen,home,Columbus Blue Jackets,Minnesota Wild,C,16.133333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.49,0.24,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.08126666666665605,0.33126666666665605,0.09,0.0,-0.45079166666666004,0.8025412499999887,0.4417495833333286,1992-07-31,19.304109589041097,13,0.4205278918383569,0.43746214758759716,0.43746214758759716,0.4800306115153188,0.3156842634447737,0.33270605656076013,2.0640252205922764,0.6515802814941093
13,2011-11-17,Ryan Johansen,away,Columbus Blue Jackets,Boston Bruins,C,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.21,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.41873333333334406,0.3287333333333441,0.0,0.0,-0.66170833333334,0.8187712500000115,0.1570629166666715,1992-07-31,19.30958904109589,14,0.42151753078145876,0.4237340559814817,0.4237340559814817,0.4422441894627813,0.31577084299180846,0.33274361308233014,2.058351397582109,0.6499673559878697
14,2011-11-19,Ryan Johansen,away,Columbus Blue Jackets,Nashville Predators,C,12.733333333333,0,1,0,0.21,0,1,0,0,0,0,0,0.13,0.26,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.33246666666665603,0.20246666666665603,0.8049999999999999,-0.15,-0.6077916666666601,0.6522612499999886,0.6994695833333284,1992-07-31,19.315068493150687,15,0.4096915516119026,0.4368575197064914,0.4368575197064914,0.49219217339962335,0.31585743791065946,0.3327827253463739,2.05271783443097,0.6483661959368835
15,2011-11-21,Ryan Johansen,home,Columbus Blue Jackets,Calgary Flames,C,15.466666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.5,0.14,20112012,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.04993333333334404,0.40993333333334403,0.14,0.0,-0.4312083333333401,0.9497412500000114,0.6585329166666714,1992-07-31,19.32054794520548,16,0.42214067735432703,0.44713325765969664,0.44713325765969664,0.48966572249713475,0.31594404827461736,0.33282338564436,2.047124119115561,0.6467766815139804
16,2011-11-23,Ryan Johansen,away,Columbus Blue Jackets,New Jersey Devils,C,15.883333333333,0,0,0,0.64,0,0,0,0,0,0,0,0.71,0.21,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.14673333333334393,0.35326666666665607,0.32,0.0,-0.3082916666666601,0.8449912499999886,0.8566995833333286,1992-07-31,19.326027397260273,17,0.43191367796437247,0.4656564280099773,0.4656564280099773,0.5196361537822737,0.31603067415167396,0.33286558597556215,2.04156984523595,0.645198694517646
17,2011-11-25,Ryan Johansen,home,Columbus Blue Jackets,Buffalo Sabres,C,11.8,0,2,0,0.15,0,0,1,0,0,2,0,0.57,0.14,20112012,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,1.5674,0.43260000000000004,0.1373999999999999,0.2926,1.4749999999999999,0.15,0.9358749999999999,0.82434125,3.38521625,1992-07-31,19.33150684931507,18,0.4488400201070021,0.5946904103831234,0.5946904103831234,0.6486483472085818,0.3161173156046529,0.3329093180589078,2.0360546119198313,0.6436321183445703
18,2011-11-27,Ryan Johansen,home,Columbus Blue Jackets,St Louis Blues,C,13.133333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.17,0.11,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.30526666666665603,0.365266666666656,0.06,0.0,-0.59079166666666,0.9209412499999886,0.3901495833333285,1992-07-31,19.336986301369862,19,0.5617752620193814,0.5858430866331674,0.5858430866331674,0.6034755114538699,0.3162039726913386,0.33295457334454737,2.0305780237290327,0.6420768379628473
19,2011-11-29,Ryan Johansen,away,Columbus Blue Jackets,Vancouver Canucks,C,15.666666666667,0,0,0,0.29,0,0,0,0,0,0,1,0.9,0.87,20112012,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.3436666666666559,-0.3136666666666559,0.145,0.0,-0.18520833333334014,-0.7219187499999885,-0.7621270833333287,1992-07-31,19.34246575342466,20,0.5553954745581846,0.5287003709307803,0.5287003709307803,0.5714725288415334,0.31629064546460334,0.33300134302514584,2.025139690567718,0.6405327398856506
20,2011-12-01,Ryan Johansen,away,Columbus Blue Jackets,Calgary Flames,C,15.183333333333,0,0,0,0.26,2,0,1,0,0,0,1,0.28,0.39,20112012,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.26086666666665603,0.15086666666665605,0.23,0.15,-0.56304166666666,0.07755124999998864,-0.10549041666667136,1992-07-31,19.34794520547945,21,0.5080008418577757,0.5023181956531695,0.5023181956531695,0.5414335460808761,0.316377333972531,0.3330496180468979,2.0197392275925963,0.6389997121454846
21,2011-12-02,Ryan Johansen,away,Columbus Blue Jackets,Edmonton Oilers,C,11.0,0,0,0,0.15,0,0,0,0,0,0,2,0.53,0.46,20112012,0.407,0.407,0.407,0.407,-0.407,-1.593,0.12300000000000005,-0.05300000000000005,0.075,0.0,-0.323125,-0.6220187500000002,-0.8701437500000002,1992-07-31,19.350684931506848,22,0.4866196789524647,0.44622323392240054,0.44622323392240054,0.5007779359773943,0.316420684140741,0.3330743171666485,2.0170530785757617,0.6382373150711302
22,2011-12-06,Ryan Johansen,away,Columbus Blue Jackets,Montreal Canadiens,C,11.0,0,0,0,0.06,0,0,0,0,0,1,1,0.43,0.44,20112012,0.407,0.407,0.407,0.407,0.593,-0.593,0.02300000000000002,-0.03300000000000003,0.03,0.0,0.239375,-0.15051875000000003,0.11885625,1992-07-31,19.361643835616437,23,0.440842405090427,0.4330625456665937,0.4330625456665937,0.4459484893783812,0.3165941243552843,0.33317682995448356,2.0064012730516487,0.6352148541471143
23,2011-12-08,Ryan Johansen,home,Columbus Blue Jackets,Nashville Predators,C,13.683333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.36,0.62,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.13286666666665603,-0.12713333333334398,0.095,0.0,-0.48304166666666004,0.07275124999998861,-0.31529041666667146,1992-07-31,19.367123287671234,24,0.43025526782024703,0.40343982162440006,0.40343982162440006,0.44659616349199494,0.3166808682469243,0.33323029906209695,2.0011303988730686,0.6337197121904373
24,2011-12-10,Ryan Johansen,home,Columbus Blue Jackets,Boston Bruins,C,15.333333333333,0,0,0,0.54,0,1,1,0,0,0,0,0.45,0.2,20112012,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.09566666666665596,0.34566666666665596,0.27,0.0,-0.45979166666666,0.8431812499999886,0.6533895833333285,1992-07-31,19.372602739726027,25,0.4064337012403233,0.41319129927052617,0.41319129927052617,0.41786255918852455,0.3167676280335947,0.3332852300005116,1.9958957257640784,0.6322351548526771
25,2011-12-13,Ryan Johansen,home,Columbus Blue Jackets,Vancouver Canucks,C,10.3,0,0,0,0.03,0,1,0,0,0,0,0,0.19,0.35,20112012,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1946,0.03460000000000002,0.015,-0.15,-0.521625,0.41604125000000003,-0.24058374999999999,1992-07-31,19.38082191780822,26,0.41410841750007155,0.38802949959127075,0.38802949959127075,0.39748973752725253,0.31689779756792713,0.33337034492507156,1.988110812402605,0.6300279377713679
26,2011-12-15,Ryan Johansen,home,Columbus Blue Jackets,Los Angeles Kings,C,14.983333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.27,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.334466666666656,0.26446666666665597,0.02,0.0,-0.60904166666666,0.7122112499999885,0.1231695833333285,1992-07-31,19.386301369863013,27,0.3942657361917238,0.3779649157937526,0.3779649157937526,0.4049463866276037,0.31698459718788835,0.3334288853143377,1.9829650882633256,0.6285693897407958
27,2011-12-17,Ryan Johansen,home,Columbus Blue Jackets,Tampa Bay Lightning,C,8.9833333333333,0,0,0,0.0,0,1,0,2,0,0,0,0.14,0.02,20112012,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.20246666666666563,0.3224666666666656,0.0,-0.13,-0.526541666666666,0.9320112499999988,0.2754695833333328,1992-07-31,19.39178082191781,28,0.3862613466105872,0.37411637203211884,0.37411637203211884,0.405694543600193,0.3170714127690881,0.3334888509752414,1.9778543344434925,0.6271210680734627
28,2011-12-22,Ryan Johansen,away,Columbus Blue Jackets,Nashville Predators,C,9.3166666666667,2,0,0,0.25,0,0,0,0,6,0,1,0.17,0.66,20112012,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.1831333333333344,-0.3068666666666656,1.625,-0.06,-0.514458333333334,-0.5820887499999988,0.468452916666667,1992-07-31,19.405479452054795,29,0.3830721217952033,0.37761912298856365,0.37761912298856365,0.37991563707129217,0.31728852161081844,0.33364492931576595,1.9652282159806216,0.6235443552763577
29,2011-12-26,Ryan Johansen,away,Columbus Blue Jackets,Chicago Blackhawks,C,12.666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.53,0.13,20112012,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.069666666666656,0.330333333333344,0.06,0.0,-0.35645833333334,0.8709812500000114,0.5745229166666714,1992-07-31,19.416438356164385,30,0.3854833637733496,0.38485387663362974,0.38485387663362974,0.37487140845858613,0.3174622805950944,0.3337760406347868,1.9552796514930648,0.6207275373641697
30,2011-12-27,Ryan Johansen,home,Columbus Blue Jackets,Calgary Flames,C,16.25,0,0,1,0.12,0,0,0,0,0,1,0,0.29,0.28,20112012,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.2850000000000001,0.29500000000000004,0.6100000000000001,0.0,0.04687499999999989,0.73853125,1.39540625,1992-07-31,19.41917808219178,31,0.39071409566346266,0.4216204295694161,0.4216204295694161,0.4448486819311874,0.31750573032661294,0.3338096745509723,1.952813327668297,0.620029421792866
31,2011-12-29,Ryan Johansen,away,Columbus Blue Jackets,Dallas Stars,C,12.866666666667,0,1,0,0.28,0,0,0,0,0,2,0,0.58,0.26,20112012,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,0.11326666666665597,0.20673333333334398,0.84,0.0,0.9207916666666599,0.6568212500000113,2.417612916666671,1992-07-31,19.424657534246574,32,0.4178157394646219,0.4935725214667079,0.4935725214667079,0.520668063132616,0.31759264176602603,0.3338779596305169,1.9479053809425915,0.6186404158438149
32,2011-12-31,Ryan Johansen,home,Columbus Blue Jackets,Washington Capitals,C,16.416666666667,0,0,0,0.15,0,0,0,0,1,1,1,0.49,0.88,20112012,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,-0.09033333333334403,-0.299666666666656,0.075,-0.01,0.16854166666665993,-0.7132687499999887,-0.47972708333332875,1992-07-31,19.43013698630137,33,0.47053906561489073,0.45878922979009895,0.45878922979009895,0.47119785351380883,0.3176793820357891,0.33394739410263674,1.9430301061178021,0.6172606033884371
33,2012-01-05,Ryan Johansen,away,Columbus Blue Jackets,San Jose Sharks,C,13.683333333333,0,0,0,0.11,0,2,0,1,0,0,0,0.61,0.25,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.11713333333334397,0.24286666666665602,0.055,-0.29,-0.32679166666666004,0.7017512499999886,0.13995958333332859,1992-07-31,19.443835616438356,34,0.4460385261221849,0.4474872144293443,0.4474872144293443,0.39032053861573784,0.3178882918216868,0.3341183502324617,1.9309828230229393,0.6138368311477808
34,2012-01-07,Ryan Johansen,away,Columbus Blue Jackets,Los Angeles Kings,C,7.6666666666667,0,0,0,0.0,2,0,1,0,2,0,0,0.04,0.38,20112012,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2603333333333344,-0.07966666666666561,0.1,0.13,-0.562708333333334,0.2749812500000011,-0.05772708333333293,1992-07-31,19.44931506849315,35,0.4382734064662264,0.42971405393244255,0.42971405393244255,0.43044254123507836,0.3179656285443406,0.33418243297747474,1.9262194713244183,0.6124715849140161
35,2012-01-10,Ryan Johansen,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.65,0,1,0,0.12,1,1,0,0,1,2,1,0.8,0.28,20112012,0.5238,0.5238,0.5238,0.5238,1.4762,-0.47619999999999996,0.2762,0.24380000000000002,0.81,-0.16,1.0226250000000001,0.24631124999999998,1.91893625,1992-07-31,19.457534246575342,36,0.4259556105962909,0.4817310667742099,0.4817310667742099,0.45878487905747967,0.31807168600905616,0.334270458426649,1.919133039585025,0.6104218815764937
36,2012-01-13,Ryan Johansen,home,Columbus Blue Jackets,Phoenix Coyotes,C,17.0,0,0,0,0.0,1,0,0,0,0,1,2,0.78,0.65,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-1.4009999999999998,0.18099999999999994,-0.050999999999999934,0.05,0.0,0.3381249999999999,-0.7398187500000001,-0.3516937500000002,1992-07-31,19.465753424657535,37,0.46233686351382586,0.4528148533614015,0.4528148533614015,0.42425836057066585,0.31816301185893525,0.3343457810998495,1.9121160440844742,0.6083645996097089
37,2012-01-14,Ryan Johansen,home,Columbus Blue Jackets,San Jose Sharks,C,15.45,0,0,0,0.19,0,0,0,0,0,1,0,0.24,0.11,20112012,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.3094,0.4394,0.095,0.0,0.03162499999999996,1.00017125,1.12679625,1992-07-31,19.46849315068493,38,0.4428637481238333,0.47605250221591766,0.47605250221591766,0.4565515472398535,0.31818968145105475,0.334367532464336,1.909792307405247,0.6076762059309504
38,2012-01-17,Ryan Johansen,home,Columbus Blue Jackets,Edmonton Oilers,C,14.466666666667,1,0,0,0.17,1,1,0,0,0,1,0,0.31,0.69,20112012,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.20793333333334402,-0.17206666666665593,0.885,-0.15,0.09504166666665997,-0.019458749999988534,0.8105829166666714,1992-07-31,19.476712328767125,39,0.4588722476343657,0.48751866554569495,0.48751866554569495,0.4583728778832534,0.3182570196154404,0.33442126745784617,1.9028663853506078,0.6056005845280905
39,2012-01-19,Ryan Johansen,home,Columbus Blue Jackets,Nashville Predators,C,16.366666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.42,0.33,20112012,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.1587333333333441,0.24873333333334408,0.165,0.0,-0.4992083333333401,0.6575212500000115,0.3233129166666714,1992-07-31,19.482191780821918,40,0.4669614245719611,0.48192150780387455,0.48192150780387455,0.462474566912177,0.31829047361637597,0.33444654732655127,1.8982864935972574,0.6042065071066407
40,2012-01-21,Ryan Johansen,away,Columbus Blue Jackets,Detroit Red Wings,C,15.083333333333,0,0,0,0.08,2,0,0,0,0,0,1,0.17,0.18,20112012,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.36766666666665604,0.3576666666666561,0.14,0.0,-0.6297916666666601,0.43113124999998864,-0.05866041666667143,1992-07-31,19.487671232876714,41,0.46371978372968753,0.46359051608212964,0.46359051608212964,0.4080188783696786,0.3183140261725775,0.3344625842816736,1.8937361905811778,0.6028027913326142
41,2012-01-24,Ryan Johansen,away,Columbus Blue Jackets,Tampa Bay Lightning,C,15.933333333333,1,0,0,0.05,1,0,0,0,0,2,0,0.14,0.26,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,-0.42486666666665607,0.30486666666665607,0.8250000000000001,0.0,0.5844583333333401,0.7617012499999887,2.1711595833333286,1992-07-31,19.495890410958904,42,0.45214854018761114,0.5212123823350983,0.5212123823350983,0.4461123542694028,0.31832953845396655,0.3344679583536618,1.8869656187414034,0.6006768944924544
42,2012-01-31,Ryan Johansen,away,Columbus Blue Jackets,San Jose Sharks,C,15.05,0,0,0,0.17,2,0,0,1,1,0,3,0.61,1.78,20112012,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-2.4634,0.07339999999999991,-1.2433999999999998,0.185,0.0,-0.3541250000000001,-3.1650087499999997,-3.33413375,1992-07-31,19.515068493150686,43,0.4896104167252457,0.39170703107828175,0.39170703107828175,0.15136654751680895,0.3182648911874651,0.3343842364867536,1.8714190693298782,0.5956069864664209
43,2012-02-11,Ryan Johansen,away,Columbus Blue Jackets,Minnesota Wild,C,11.483333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.4,0.23,20112012,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.022466666666655977,0.192466666666656,0.075,0.0,-0.41404166666666,0.6605112499999886,0.3214695833333286,1992-07-31,19.545205479452054,44,0.406984845059562,0.3893577717943455,0.3893577717943455,-0.5944386848531105,0.31784880555060113,0.333948176631816,1.8476777191038705,0.5872821560596243
44,2012-02-12,Ryan Johansen,home,Columbus Blue Jackets,Anaheim Ducks,C,10.933333333333,0,0,0,0.2,0,1,0,0,0,1,0,0.49,0.02,20112012,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.085133333333344,0.384866666666656,0.1,-0.15,0.27820833333333994,0.9987012499999885,1.2269095833333286,1992-07-31,19.54794520547945,45,0.40513852256340804,0.4172592233943907,0.4172592233943907,0.5135303273296432,0.3177908937266948,0.33388892071885506,1.8455599857437903,0.5865021572957452
45,2012-02-19,Ryan Johansen,away,Columbus Blue Jackets,New York Rangers,C,10.5,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.75,20112012,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.271,-0.359,0.03,0.0,-0.569375,-0.69461875,-1.2339937499999998,1992-07-31,19.567123287671233,46,0.42253852249642043,0.3624580964766774,0.3624580964766774,0.6881491798870422,0.3172898169863786,0.3333801460016456,1.8309198775473343,0.5809322328637164
46,2012-02-21,Ryan Johansen,home,Columbus Blue Jackets,San Jose Sharks,C,11.183333333333,0,0,0,0.05,0,0,1,0,1,0,0,0.25,0.43,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.162866666666656,-0.017133333333343992,0.025,0.13999999999999999,-0.50179166666666,0.31025124999998865,-0.02654041666667134,1992-07-31,19.572602739726026,47,0.3877384865147531,0.3495938078351046,0.3495938078351046,0.3881848799899833,0.31711590220578095,0.3332045150445566,1.8267952705834432,0.5793058303763223
47,2012-02-24,Ryan Johansen,home,Columbus Blue Jackets,Colorado Avalanche,C,15.8,0,0,0,0.01,0,0,0,0,1,0,2,0.3,0.22,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,-0.2606000000000001,0.3406000000000001,0.005,-0.01,-0.562875,-0.04985874999999995,-0.61773375,1992-07-31,19.58082191780822,48,0.3791825580064282,0.31771013896053907,0.31771013896053907,0.3849876875117003,0.31682960157422785,0.3329159853752993,1.820656074465551,0.5768377386766183
48,2012-02-26,Ryan Johansen,away,Columbus Blue Jackets,Pittsburgh Penguins,C,8.0,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.22,20112012,0.311,0.311,0.311,0.311,-0.311,0.311,-0.221,0.091,0.005,0.0,-0.538125,0.5583812499999999,0.02525624999999998,1992-07-31,19.586301369863012,49,0.35889679882675435,0.3081006986750809,0.3081006986750809,0.3356545946470844,0.3166219315110535,0.33270704065347273,1.8165947616085494,0.5751737421933607
