,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2021-10-30,Dakota Joshua,home,St Louis Blues,Chicago Blackhawks,C,8.65,0,0,0,0.22,0,0,1,2,2,0,0,0.54,0.21,20212022,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,0.20820000000000005,0.12179999999999999,0.11,0.15,-0.269875,0.5976112499999999,0.58773625,1996-05-15,25.476712328767125,14,0.02982529182984905,0.05264711146459124,0.05264711146459124,0.06965371694448351,0.13745557502090358,0.1671655179078241,1,0.13745557502090358
14,2021-11-03,Dakota Joshua,away,St Louis Blues,Los Angeles Kings,C,8.9333333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.37,0.18,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.0291333333333344,0.1608666666666656,0.0,-0.01,-0.38179166666666603,0.22080124999999884,-0.1709904166666672,1996-05-15,25.487671232876714,15,0.06510427634038597,0.04200322013811597,0.04200322013811597,0.046750016206647274,0.1409640613896884,0.17120706155228826,1,0.1409640613896884
15,2021-11-11,Dakota Joshua,home,St Louis Blues,Nashville Predators,C,9.75,0,0,0,0.15,0,1,1,1,1,0,0,0.54,0.16,20212022,0.367,0.367,0.367,0.367,-0.367,0.367,0.17300000000000004,0.207,0.075,0.0,-0.291875,0.72023125,0.50335625,1996-05-15,25.50958904109589,16,0.050961778005817436,0.06338918765542956,0.06338918765542956,0.07291321339257018,0.1488537817184828,0.18011025520523186,1,0.1488537817184828
16,2021-11-13,Dakota Joshua,away,St Louis Blues,Carolina Hurricanes,C,7.0166666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.11,0.29,20212022,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.16953333333333442,-0.01046666666666557,0.0,0.01,-0.5059583333333341,0.4057512500000012,-0.09020708333333288,1996-05-15,25.515068493150686,17,0.07690029328021916,0.05644259631149211,0.05644259631149211,0.06053317995729639,0.15101688453956658,0.18250536938469344,1,0.15101688453956658
17,2021-11-14,Dakota Joshua,home,St Louis Blues,Edmonton Oilers,C,6.6666666666667,0,0,0,0.16,0,0,0,2,2,0,0,0.41,0.27,20212022,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.14166666666666555,-0.001666666666665595,0.08,0.0,-0.31145833333333406,0.4277812500000011,0.19632291666666707,1996-05-15,25.517808219178082,18,0.06780580852030262,0.06262480044209867,0.06262480044209867,0.07109245895392584,0.15212767791399273,0.18372774021921726,1,0.15212767791399273
18,2021-11-27,Dakota Joshua,home,St Louis Blues,Columbus Blue Jackets,C,10.866666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.36,0.66,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.042733333333344004,-0.25726666666665604,0.125,0.0,-0.42670833333334,-0.0915787499999886,-0.3932870833333286,1996-05-15,25.553424657534247,19,0.07445110878241565,0.04290453190015353,0.04290453190015353,0.04795215367975586,0.1683471186273209,0.2010200292654184,1,0.1683471186273209
19,2021-11-30,Dakota Joshua,home,St Louis Blues,Tampa Bay Lightning,C,6.4166666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.15,0.22,20212022,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.7396666666666656,0.2603333333333344,-0.11033333333333442,0.040333333333334415,0.04,0.0,0.15604166666666586,0.5042312500000011,0.700272916666667,1996-05-15,25.561643835616437,20,0.0509059918884631,0.07077147996724911,0.07077147996724911,0.07671975026813671,0.17254974326825928,0.20533979901838556,1,0.17254974326825928
20,2021-12-02,Dakota Joshua,away,St Louis Blues,Tampa Bay Lightning,C,5.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.2,20212022,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.004866666666665603,0.04486666666666558,0.05,0.0,-0.403041666666666,0.5217012499999988,0.16865958333333275,1996-05-15,25.567123287671233,21,0.08219747429806724,0.07484360014165335,0.07484360014165335,0.08089927409741159,0.17544269247591,0.20827683101270786,1,0.17544269247591
21,2021-12-04,Dakota Joshua,away,St Louis Blues,Florida Panthers,C,8.7166666666667,0,1,0,0.14,0,0,0,0,0,1,0,0.72,0.64,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,0.3339333333333344,0.38606666666666556,-0.3060666666666656,0.77,0.0,0.466291666666666,-0.13110874999999889,1.1051829166666671,1996-05-15,25.572602739726026,22,0.08618684279881302,0.11695540128355761,0.11695540128355761,0.12171902910893223,0.17840633339921377,0.21125522288639983,1,0.17840633339921377
22,2021-12-07,Dakota Joshua,home,St Louis Blues,Florida Panthers,C,10.666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.21,0.36,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.18633333333334404,0.03633333333334404,0.0,0.01,-0.51645833333334,0.41158125000001144,-0.09487708333332856,1996-05-15,25.58082191780822,23,0.13129400493208426,0.10843938888947734,0.10843938888947734,0.1115948432779141,0.1829792268209684,0.21579131173889327,1,0.1829792268209684
23,2021-12-09,Dakota Joshua,home,St Louis Blues,Detroit Red Wings,C,9.3666666666667,0,1,1,0.22,0,0,0,0,1,3,0,0.86,0.16,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,2.6452666666666658,0.35473333333333434,0.5052666666666656,0.19473333333333434,1.36,-0.01,1.790791666666666,0.707121250000001,3.847912916666667,1996-05-15,25.586301369863012,24,0.12165394436187899,0.25646231116275237,0.25646231116275237,0.28838533869126487,0.18610975375469008,0.21885530079795185,1,0.18610975375469008
24,2021-12-11,Dakota Joshua,home,St Louis Blues,Montreal Canadiens,C,11.516666666667,1,0,0,0.4,0,0,1,0,0,1,0,1.0,0.38,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.576466666666656,0.04353333333334397,0.95,0.15,0.58529166666666,0.40665125000001134,2.0919429166666714,1996-05-15,25.59178082191781,25,0.27454367787677897,0.3280712935922407,0.3280712935922407,0.3824925626476718,0.18930696947987313,0.22194965763865288,1,0.18930696947987313
25,2021-12-12,Dakota Joshua,home,St Louis Blues,Anaheim Ducks,C,8.05,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.67,20212022,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,-0.6874,-0.18260000000000004,-0.3574,0.0,0.0,-0.514125,-0.6424087500000001,-1.1565337500000001,1996-05-15,25.594520547945205,26,0.34643633478824226,0.2709333915701907,0.2709333915701907,0.2987111739406741,0.19093096846096233,0.22350785409678856,1,0.19093096846096233
26,2021-12-14,Dakota Joshua,away,St Louis Blues,Dallas Stars,C,8.3833333333333,0,0,0,0.1,0,1,0,4,2,2,0,0.36,0.17,20212022,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,1.6767333333333343,0.32326666666666565,0.03673333333333434,0.15326666666666564,0.05,-0.13,0.8729583333333338,0.6564912499999989,1.4494495833333327,1996-05-15,25.6,27,0.28913917218140467,0.31571659295571364,0.31571659295571364,0.35130665261893396,0.19422951354192403,0.2266446918309487,1,0.19422951354192403
27,2021-12-17,Dakota Joshua,home,St Louis Blues,Dallas Stars,C,11.233333333333,0,0,0,0.0,1,1,0,2,4,0,0,0.44,0.16,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.02553333333334401,0.25446666666665596,0.05,-0.16999999999999998,-0.38404166666666006,0.7709612499999885,0.26691958333332844,1996-05-15,25.60821917808219,28,0.33190580698356004,0.3138843395012343,0.3138843395012343,0.34838302095460866,0.199300255288034,0.23139398013250492,1,0.199300255288034
28,2021-12-19,Dakota Joshua,away,St Louis Blues,Winnipeg Jets,C,7.0166666666667,0,0,0,0.04,0,1,1,3,1,0,0,0.04,0.51,20212022,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2395333333333344,-0.2304666666666656,0.02,0.02,-0.549708333333334,0.03175125000000112,-0.47795708333333287,1996-05-15,25.613698630136987,29,0.3295829047530236,0.284482973233992,0.284482973233992,0.3066166578303264,0.20275812978694993,0.23458246679088085,1,0.20275812978694993
29,2022-01-15,Dakota Joshua,home,St Louis Blues,Toronto Maple Leafs,C,7.85,0,0,0,0.1,0,0,0,2,6,0,1,0.52,0.26,20212022,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,0.21380000000000005,0.04619999999999996,0.05,-0.04,-0.26637500000000003,0.04775124999999991,-0.2086237500000001,1996-05-15,25.687671232876713,30,0.301611037689255,0.26636495937207644,0.26636495937207644,0.26477992134423,0.25169385544572814,0.2753494677121212,1,0.25169385544572814
30,2022-02-10,Dakota Joshua,home,St Louis Blues,New Jersey Devils,C,7.3666666666667,0,0,0,0.0,1,0,0,3,3,2,1,0.37,0.42,20212022,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,1.7092666666666656,-0.7092666666666656,0.0792666666666656,-0.1292666666666656,0.05,0.0,0.8995416666666659,-0.24077874999999882,0.7087629166666671,1996-05-15,25.75890410958904,31,0.28365748571421334,0.2824605604950262,0.2824605604950262,0.2937927205749837,0.28889985191573786,0.30007220506694393,1,0.28889985191573786
31,2022-02-12,Dakota Joshua,home,St Louis Blues,Chicago Blackhawks,C,7.3666666666667,1,0,0,0.15,1,0,0,2,2,1,0,0.29,0.15,20212022,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.7092666666666656,0.2907333333333344,-0.0007333333333344183,0.1407333333333344,0.875,0.0,0.22454166666666597,0.6557212500000011,1.7552629166666671,1996-05-15,25.764383561643836,32,0.29881607103635144,0.33555254914871213,0.33555254914871213,0.362865052214808,0.29114239952504184,0.301420670581558,1,0.29114239952504184
32,2022-02-15,Dakota Joshua,away,St Louis Blues,Ottawa Senators,C,8.3833333333333,0,0,0,0.1,3,0,0,5,2,0,1,0.34,0.26,20212022,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,0.016733333333334377,0.06326666666666564,0.2,0.03,-0.389541666666666,0.06599124999999895,-0.09355041666666705,1996-05-15,25.77260273972603,33,0.34914766589718693,0.32021748320843496,0.32021748320843496,0.33827085044294225,0.2944135258878746,0.30337571611297987,1,0.2944135258878746
33,2022-02-17,Dakota Joshua,away,St Louis Blues,Montreal Canadiens,C,5.3,0,0,0,0.0,0,0,0,3,3,0,0,0.16,0.0,20212022,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.06459999999999999,0.2246,0.0,0.0,-0.440375,0.84004125,0.39966624999999995,1996-05-15,25.778082191780822,34,0.33427796356809064,0.32303381849171303,0.32303381849171303,0.3567548057848668,0.2965356307514209,0.3046323574164867,1,0.2965356307514209
34,2022-02-27,Dakota Joshua,away,St Louis Blues,Chicago Blackhawks,C,9.0,0,0,0,0.43,0,0,0,1,1,0,0,0.45,0.34,20212022,0.343,0.343,0.343,0.343,-0.343,0.343,0.10699999999999998,0.0030000000000000027,0.215,0.0,-0.33312500000000006,0.38858124999999993,0.27045624999999984,1996-05-15,25.805479452054794,35,0.336410765732943,0.3211841686154559,0.3211841686154559,0.34245207478920847,0.3064539638383834,0.3103913274889121,1,0.3064539638383834
35,2022-03-02,Dakota Joshua,away,St Louis Blues,New York Rangers,C,6.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.07,20212022,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,0.2423333333333344,0.1876666666666656,0.0,0.0,-0.248541666666666,0.7563812499999988,0.5078395833333328,1996-05-15,25.813698630136987,36,0.33428859563184155,0.32770385193068147,0.32770385193068147,0.33557851004771,0.30919570365362886,0.3119815141128409,1,0.30919570365362886
36,2022-03-05,Dakota Joshua,away,St Louis Blues,New York Islanders,C,7.4,0,0,0,0.04,1,0,0,0,0,0,1,0.16,0.22,20212022,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.1318,0.0718,0.07,0.0,-0.482375,0.10036124999999996,-0.31201375000000003,1996-05-15,25.82191780821918,37,0.3397288320824308,0.30550843570471,0.30550843570471,0.30580577129780784,0.3118239760854628,0.313531573605858,1,0.3118239760854628
37,2022-04-16,Dakota Joshua,home,St Louis Blues,Minnesota Wild,C,8.5333333333333,0,0,0,0.09,1,0,0,0,2,0,0,0.48,0.5,20212022,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.15193333333333442,-0.17193333333333444,0.095,-0.02,-0.30504166666666604,0.10062124999999883,-0.1294204166666672,1996-05-15,25.936986301369863,38,0.31980958230532486,0.29051288241717144,0.29051288241717144,0.2683395323492189,0.34091226052221224,0.33620453735927813,1,0.34091226052221224
38,2022-04-17,Dakota Joshua,away,St Louis Blues,Nashville Predators,C,12.833333333333,0,0,1,0.35,0,1,0,0,0,1,1,0.66,0.25,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,0.19433333333334402,0.21566666666665602,0.7250000000000001,-0.15,0.34645833333334,0.23518124999998857,1.1566395833333285,1996-05-15,25.93972602739726,39,0.30541065014994234,0.32019972040854267,0.32019972040854267,0.30508417725369874,0.3416003351333611,0.3368065960735142,1,0.3416003351333611
39,2022-04-19,Dakota Joshua,home,St Louis Blues,Boston Bruins,C,7.5833333333333,0,0,0,0.08,0,0,1,1,0,0,1,0.1,0.41,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,-0.7023333333333344,-0.19766666666666563,-0.11233333333333434,0.04,0.16,-0.523541666666666,-0.2163687500000011,-0.5399104166666671,1996-05-15,25.945205479452056,40,0.331896215299599,0.290881793689086,0.290881793689086,0.2634633573429095,0.3429911625618082,0.3380381655927898,1,0.3429911625618082
40,2022-04-21,Dakota Joshua,away,St Louis Blues,San Jose Sharks,C,9.3333333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.36,0.01,20212022,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,0.35366666666666563,0.006333333333334357,0.3436666666666656,0.84,0.0,0.22895833333333393,0.9609812499999988,2.0299395833333325,1996-05-15,25.95068493150685,41,0.3054913608176462,0.34985278865312786,0.34985278865312786,0.3425078609425451,0.3443988514536042,0.33931006151217635,1,0.3443988514536042
41,2022-04-23,Dakota Joshua,away,St Louis Blues,Arizona Coyotes,C,11.583333333333,0,1,0,0.89,0,0,1,0,0,2,0,1.57,0.23,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,1.574333333333344,0.425666666666656,1.144333333333344,0.19566666666665597,1.145,0.15,1.5652083333333398,0.6639312499999885,3.524139583333328,1996-05-15,25.956164383561642,42,0.35637337134264124,0.4569690000202428,0.4569690000202428,0.46999882389943776,0.34581814325833027,0.340625868931891,1,0.34581814325833027
42,2022-10-12,Dakota Joshua,away,Vancouver Canucks,Edmonton Oilers,C,6.8,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.2,20222023,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1826,0.0726,0.0,0.0,-0.514125,0.55134125,0.03721624999999995,1996-05-15,26.427397260273974,43,0.44750064779859294,0.4428690397400328,0.4428690397400328,0.4974990016345179,0.37930065560084886,0.41715620443392076,1,0.37930065560084886
43,2022-10-15,Dakota Joshua,away,Vancouver Canucks,Philadelphia Flyers,C,11.683333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.43,0.15,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.0011333333333439777,0.27886666666665605,0.145,0.0,-0.39929166666666005,0.8033512499999886,0.5490595833333286,1996-05-15,26.435616438356163,44,0.4317413530556444,0.44642083623054113,0.44642083623054113,0.531523128733316,0.37861221007610213,0.4161410518023061,1,0.37861221007610213
44,2022-10-17,Dakota Joshua,away,Vancouver Canucks,Washington Capitals,C,12.833333333333,0,0,0,0.06,0,1,1,0,1,0,0,0.19,0.33,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.275666666666656,0.135666666666656,0.03,-0.01,-0.57229166666666,0.5366812499999886,-0.0156104166666714,1996-05-15,26.44109589041096,45,0.4361049289949778,0.4310291405016139,0.4310291405016139,0.52183121243609,0.37817380555251134,0.415450464930461,1,0.37817380555251134
45,2022-10-18,Dakota Joshua,away,Vancouver Canucks,Columbus Blue Jackets,C,8.95,0,0,0,0.0,0,0,0,1,0,0,0,0.18,0.69,20222023,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.1614,-0.34859999999999997,0.0,0.01,-0.500875,-0.20812874999999997,-0.6990037499999999,1996-05-15,26.443835616438356,46,0.41984644932942433,0.3935260583867825,0.3935260583867825,0.5304440461467369,0.3779583904328376,0.4150995941600001,1,0.3779583904328376
46,2022-10-20,Dakota Joshua,away,Vancouver Canucks,Minnesota Wild,C,8.7,1,1,0,0.48,0,0,0,0,0,2,0,0.7,0.51,20222023,0.3334,0.3334,0.3334,0.3334,1.6666,0.3334,0.3666,-0.17660000000000003,1.69,0.0,1.079125,0.08932124999999991,2.8584462499999996,1996-05-15,26.44931506849315,47,0.38090336308558337,0.47504165228230055,0.47504165228230055,0.635138043447987,0.37753057434101,0.41438401979298234,1,0.37753057434101
47,2022-10-22,Dakota Joshua,home,Vancouver Canucks,Buffalo Sabres,C,11.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.66,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.386333333333344,-0.22366666666665602,0.05,0.0,-0.64145833333334,-0.05566874999998872,-0.6471270833333287,1996-05-15,26.454794520547946,48,0.46454497860306454,0.43805432973787495,0.43805432973787495,0.5075595148570117,0.3771001603908374,0.41364637024144646,1,0.3771001603908374
48,2022-10-24,Dakota Joshua,home,Vancouver Canucks,Carolina Hurricanes,C,9.0166666666667,0,0,0,0.31,0,1,0,0,0,0,0,0.6,0.92,20222023,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.2564666666666656,-0.5764666666666657,0.155,-0.15,-0.23970833333333397,-0.5968487499999989,-0.8315570833333329,1996-05-15,26.46027397260274,49,0.42810637255102135,0.39633747959439763,0.39633747959439763,0.39962918035060047,0.3766587120606981,0.412882506084619,1,0.3766587120606981
49,2022-10-27,Dakota Joshua,away,Vancouver Canucks,Seattle Kraken,C,9.3833333333333,0,0,0,0.42,0,0,1,0,0,0,1,0.46,0.33,20222023,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,0.1047333333333344,0.025266666666665605,0.21,0.15,-0.334541666666666,-0.01880875000000104,0.006649583333332931,1996-05-15,26.46849315068493,50,0.38797929086714317,0.3835705303677372,0.3835705303677372,0.42603494750378046,0.37595644245314397,0.4116800177495493,1,0.37595644245314397
50,2022-10-28,Dakota Joshua,home,Vancouver Canucks,Pittsburgh Penguins,C,7.85,0,0,0,0.75,0,0,0,1,0,0,0,0.86,0.06,20222023,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,0.5538000000000001,0.24619999999999997,0.375,0.01,-0.05387499999999995,0.82525125,1.15637625,1996-05-15,26.471232876712328,51,0.3761413955211331,0.4088197792270014,0.4088197792270014,0.42775779357508054,0.3757071242044012,0.4112628396439102,1,0.3757071242044012
