,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-03,Sergey Kalinin,away,New Jersey Devils,New York Islanders,C,17.333333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.3,0.63,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.30966666666665615,-0.02033333333334386,0.09,0.0,-0.5935416666666601,0.1805812499999887,-0.3229604166666714,1991-03-17,24.649315068493152,11,-0.10485968771168147,-0.11419752163508073,-0.11419752163508073,-0.13289166647449516,-0.06737531682154488,-0.0711785006563294,1,-0.06737531682154488
11,2015-11-06,Sergey Kalinin,home,New Jersey Devils,Chicago Blackhawks,C,14.35,0,0,0,0.06,3,0,0,0,0,0,0,0.14,0.57,20152016,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3742,-0.05579999999999996,0.18000000000000002,0.0,-0.633875,0.18055125000000005,-0.27332374999999987,1991-03-17,24.65753424657534,12,-0.11582196620305256,-0.12249343789157438,-0.12249343789157438,-0.1410081233185103,-0.055496553527737455,-0.05846340326366426,1,-0.055496553527737455
12,2015-11-08,Sergey Kalinin,home,New Jersey Devils,Vancouver Canucks,C,10.316666666667,1,0,0,0.34,0,0,0,0,1,1,1,0.3,0.27,20152016,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,-0.085133333333344,0.11513333333334397,0.92,-0.01,0.17179166666666001,0.11511125000001132,1.1969029166666714,1991-03-17,24.663013698630138,13,-0.12340073490467768,-0.05590910086168427,-0.05590910086168427,-0.06396291625737006,-0.046960839170033734,-0.04932079319874253,1,-0.046960839170033734
13,2015-11-10,Sergey Kalinin,home,New Jersey Devils,St Louis Blues,C,15.416666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.32,0.35,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.228333333333344,0.19833333333334402,0.105,0.0,-0.54270833333334,0.5910312500000114,0.15332291666667142,1991-03-17,24.66849315068493,14,-0.06256509613869587,-0.04566529136859887,-0.04566529136859887,-0.04919075008615448,-0.03867168959015589,-0.040442054670790456,1,-0.03867168959015589
14,2015-11-12,Sergey Kalinin,away,New Jersey Devils,Chicago Blackhawks,C,14.55,1,1,0,0.96,2,0,1,0,0,1,0,1.0,0.15,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.47939999999999994,0.37060000000000004,2.03,0.15,0.524625,0.9013912500000001,3.6060162499999997,1991-03-17,24.673972602739727,15,-0.05302102380512318,0.12813425743704882,0.12813425743704882,0.14870889968298892,-0.030952445337632285,-0.03217535050803789,1,-0.030952445337632285
15,2015-11-14,Sergey Kalinin,home,New Jersey Devils,Pittsburgh Penguins,C,15.366666666667,0,0,0,0.15,0,1,2,0,0,0,0,0.22,0.16,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.3267333333333441,0.38673333333334403,0.075,0.15,-0.6042083333333401,0.9123212500000114,0.5331129166666713,1991-03-17,24.67945205479452,16,0.10245816622122302,0.14690699738000038,0.14690699738000038,0.1648151868435109,-0.02390458871708261,-0.024629532233868198,1,-0.02390458871708261
16,2015-11-17,Sergey Kalinin,away,New Jersey Devils,Calgary Flames,C,15.35,0,0,0,0.1,0,0,1,0,0,0,1,0.64,0.45,20152016,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.0938,0.09620000000000001,0.05,0.15,-0.341375,-0.01874874999999998,-0.16012374999999995,1991-03-17,24.687671232876713,17,0.12007598257175973,0.13302113206346156,0.13302113206346156,0.16057706960064866,-0.014463274100833041,-0.014521687821833926,1,-0.014463274100833041
17,2015-11-20,Sergey Kalinin,away,New Jersey Devils,Edmonton Oilers,C,13.05,0,0,0,0.32,0,0,0,0,0,0,2,0.38,0.19,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,-1.5274,-0.09260000000000002,0.2826,0.16,0.0,-0.45787500000000003,-0.09290874999999998,-0.39078375,1991-03-17,24.695890410958903,18,0.10900295792107534,0.10987085118547806,0.10987085118547806,0.12896655830321843,-0.0058329909688985115,-0.005274524080329948,1,-0.0058329909688985115
18,2015-11-22,Sergey Kalinin,away,New Jersey Devils,Vancouver Canucks,C,14.166666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.15,0.1,20152016,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.35833333333334405,0.4083333333333441,0.03,0.15,-0.62395833333334,0.9732812500000114,0.5293229166666713,1991-03-17,24.7013698630137,19,0.08989813835730419,0.1280140662806063,0.1280140662806063,0.14732039728724783,0.000583064929089289,0.0016004770353962134,1,0.000583064929089289
19,2015-11-25,Sergey Kalinin,home,New Jersey Devils,Columbus Blue Jackets,C,16.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.26,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.01193333333334412,0.32193333333334406,0.0,0.0,-0.40745833333334014,0.7799412500000115,0.3724829166666713,1991-03-17,24.70958904109589,20,0.10613669815664158,0.13837751075953536,0.13837751075953536,0.1584373202163729,0.013193358809371277,0.015100547764339448,1,0.013193358809371277
20,2015-11-27,Sergey Kalinin,home,New Jersey Devils,Montreal Canadiens,C,16.216666666667,0,0,0,0.1,0,0,1,0,0,0,1,0.02,0.44,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.553933333333344,0.13393333333334406,0.05,0.15,-0.74620833333334,0.02789125000001147,-0.5183170833333286,1991-03-17,24.715068493150685,21,0.11568107825628977,0.11105918286194638,0.11105918286194638,0.11995898673812563,0.023858573265141084,0.0265150759887137,1,0.023858573265141084
21,2015-11-28,Sergey Kalinin,away,New Jersey Devils,Montreal Canadiens,C,13.766666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.23,0.6,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.26553333333334395,-0.104466666666656,0.055,-0.01,-0.56595833333334,0.10960125000001142,-0.41135708333332854,1991-03-17,24.71780821917808,22,0.09366707013202033,0.0897071005309433,0.0897071005309433,0.09689579150457153,0.029796093913490907,0.03287086889120075,1,0.029796093913490907
22,2015-12-01,Sergey Kalinin,home,New Jersey Devils,Colorado Avalanche,C,12.45,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.19,20152016,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.20339999999999997,0.26339999999999997,0.0,0.0,-0.5271250000000001,0.7615712499999999,0.23444624999999986,1991-03-17,24.726027397260275,23,0.07668852739050949,0.09552585110178406,0.09552585110178406,0.10969339944888933,0.049298637262555275,0.053759633445771685,1,0.049298637262555275
23,2015-12-04,Sergey Kalinin,home,New Jersey Devils,Philadelphia Flyers,C,11.916666666667,0,0,0,0.0,1,0,0,5,4,2,1,0.17,0.74,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,1.563666666666656,-0.563666666666656,-0.26633333333334397,-0.303666666666656,0.05,0.01,0.6835416666666602,-0.6291687499999888,0.11437291666667138,1991-03-17,24.734246575342464,24,0.08184821991057595,0.0962718913399266,0.0962718913399266,0.10963696274465239,0.06947529653973494,0.07539025680549272,1,0.06947529653973494
24,2015-12-06,Sergey Kalinin,home,New Jersey Devils,Florida Panthers,C,7.7333333333333,0,0,0,0.0,1,0,0,2,6,0,1,0.08,0.67,20152016,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.2224666666666656,-0.36753333333333443,0.05,-0.04,-0.539041666666666,-0.6532387500000013,-1.1822804166666674,1991-03-17,24.73972602739726,25,0.08288402305821797,0.04639077056715227,0.04639077056715227,0.05291335003964449,0.08202923096450143,0.0888512198959571,1,0.08202923096450143
25,2015-12-08,Sergey Kalinin,away,New Jersey Devils,Toronto Maple Leafs,C,12.0,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.28,20152016,0.439,0.439,0.439,0.439,-0.439,0.439,-0.359,0.15899999999999997,0.01,0.0,-0.624375,0.59318125,-0.02119375000000001,1991-03-17,24.745205479452054,26,0.043691585350134544,0.04378964932548565,0.04378964932548565,0.04775405239442312,0.09311704442441676,0.10073173430407878,1,0.09311704442441676
26,2015-12-11,Sergey Kalinin,home,New Jersey Devils,Detroit Red Wings,C,15.333333333333,1,0,0,0.09,0,0,0,5,4,0,0,0.6,0.31,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.054333333333344,0.23566666666665598,0.795,0.01,-0.36604166666666005,0.6561812499999886,1.0951395833333286,1991-03-17,24.753424657534246,27,0.04173472312962199,0.08374057757780802,0.08374057757780802,0.09183011812736101,0.10597212450809793,0.1144631968096394,1,0.10597212450809793
27,2015-12-13,Sergey Kalinin,away,New Jersey Devils,New York Islanders,C,12.066666666667,0,0,0,0.14,0,0,1,6,6,0,0,0.37,0.42,20152016,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.07113333333334404,0.02113333333334405,0.07,0.15,-0.44445833333334006,0.35746125000001144,0.13300291666667138,1991-03-17,24.75890410958904,28,0.07274591637387659,0.08559030344563856,0.08559030344563856,0.09425542664593704,0.11167353458317564,0.12050009012065192,1,0.11167353458317564
28,2015-12-15,Sergey Kalinin,away,New Jersey Devils,Buffalo Sabres,C,13.3,0,0,0,0.0,1,0,0,7,3,0,0,0.26,0.31,20152016,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.22060000000000002,0.17060000000000003,0.05,0.04,-0.537875,0.58664125,0.13876624999999998,1991-03-17,24.764383561643836,29,0.07447549498631374,0.08756474610065323,0.08756474610065323,0.09903933761289603,0.11524413822750981,0.12421210293002725,1,0.11524413822750981
29,2015-12-17,Sergey Kalinin,home,New Jersey Devils,Florida Panthers,C,17.55,1,0,0,0.13,0,0,0,4,7,0,1,0.12,0.49,20152016,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.49660000000000004,0.12660000000000005,0.815,-0.03,-0.710375,-0.011508749999999957,0.06311624999999998,1991-03-17,24.76986301369863,30,0.07627603417117985,0.086666445245314,0.086666445245314,0.09709173944247032,0.1174646670182312,0.1264394273528614,1,0.1174646670182312
30,2015-12-19,Sergey Kalinin,home,New Jersey Devils,Anaheim Ducks,C,11.016666666667,0,0,0,0.17,0,0,0,1,4,0,0,0.14,0.41,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.267533333333344,-0.002466666666655959,0.085,-0.03,-0.56720833333334,0.33855125000001146,-0.17365708333332847,1991-03-17,24.775342465753425,31,0.07591618575511697,0.07719519066596588,0.07719519066596588,0.08533504691549942,0.11975589038559296,0.12870654584301722,1,0.11975589038559296
31,2015-12-20,Sergey Kalinin,away,New Jersey Devils,Boston Bruins,C,13.366666666667,0,0,0,0.11,0,0,1,1,2,0,0,0.34,0.23,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.14273333333334398,0.252733333333344,0.055,0.13999999999999999,-0.48920833333334,0.7249212500000114,0.43071291666667133,1991-03-17,24.778082191780822,32,0.06924863512663651,0.08993889590180877,0.08993889590180877,0.09798362591960266,0.12119378353070963,0.1301308326512923,1,0.12119378353070963
32,2015-12-22,Sergey Kalinin,away,New Jersey Devils,Detroit Red Wings,C,11.916666666667,1,0,0,0.71,1,0,0,0,0,1,0,0.57,0.06,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.13366666666665594,0.376333333333344,1.155,0.0,0.30854166666665994,0.9643312500000114,2.4278729166666713,1991-03-17,24.783561643835615,33,0.0786716675351179,0.17349080588294818,0.17349080588294818,0.18864899252194003,0.1247930095646479,0.13370017799251355,1,0.1247930095646479
33,2015-12-26,Sergey Kalinin,away,New Jersey Devils,Carolina Hurricanes,C,13.366666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.8,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.09273333333334399,-0.31726666666665604,0.02,0.0,-0.45795833333334,-0.6815787499999885,-1.1195370833333285,1991-03-17,24.794520547945204,34,0.1385796214313402,0.1276549771630868,0.1276549771630868,0.13683771616365156,0.13406787831117106,0.14291500729712536,1,0.13406787831117106
34,2015-12-29,Sergey Kalinin,home,New Jersey Devils,Carolina Hurricanes,C,12.95,0,0,0,0.28,0,0,0,2,5,1,1,0.25,0.27,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.21939999999999998,0.19939999999999997,0.14,-0.03,0.08787499999999998,0.20517124999999992,0.40304624999999994,1991-03-17,24.802739726027397,35,0.1070599499530885,0.1373430903325912,0.1373430903325912,0.14606630353919842,0.1405002831053464,0.1493188781353339,1,0.1405002831053464
35,2015-12-30,Sergey Kalinin,away,New Jersey Devils,Ottawa Senators,C,14.683333333333,0,0,0,0.22,1,0,1,0,3,0,0,0.47,0.45,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.05486666666665607,0.07486666666665603,0.16,0.12,-0.4342916666666601,0.3959512499999886,0.24165958333332854,1991-03-17,24.805479452054794,36,0.1143345932621903,0.14098675906809355,0.14098675906809355,0.15631029772070548,0.1421236307322814,0.15093812661658879,1,0.1421236307322814
36,2016-01-02,Sergey Kalinin,home,New Jersey Devils,Dallas Stars,C,11.683333333333,0,0,0,0.17,0,0,0,6,5,0,0,0.43,0.07,20152016,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.0011333333333439777,0.358866666666656,0.085,0.01,-0.39929166666666005,0.9393512499999885,0.6350595833333285,1991-03-17,24.813698630136987,37,0.11739456805318806,0.1581289354712628,0.1581289354712628,0.16274889932429776,0.14513760035126608,0.15395504928020579,1,0.14513760035126608
37,2016-01-04,Sergey Kalinin,home,New Jersey Devils,Detroit Red Wings,C,12.366666666667,0,0,0,0.0,1,0,0,4,6,0,0,0.12,0.05,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.330733333333344,0.400733333333344,0.05,-0.02,-0.6067083333333401,0.9967212500000113,0.4200129166666713,1991-03-17,24.81917808219178,38,0.12961164360802382,0.1671582173268046,0.1671582173268046,0.18092176531915918,0.1461084780442293,0.15493477642326897,1,0.1461084780442293
38,2016-01-06,Sergey Kalinin,away,New Jersey Devils,Montreal Canadiens,C,12.4,0,0,0,0.26,0,0,0,3,6,0,0,0.35,0.49,20152016,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.10180000000000006,-0.038199999999999956,0.13,-0.03,-0.46362500000000006,0.24986125000000003,-0.11376375000000005,1991-03-17,24.824657534246576,39,0.13633221185502514,0.1575295048954401,0.1575295048954401,0.16613014967248677,0.1469130176704457,0.15574780476972963,1,0.1469130176704457
39,2016-01-08,Sergey Kalinin,home,New Jersey Devils,Boston Bruins,C,15.566666666667,0,0,0,0.26,0,1,0,0,0,0,0,0.63,0.63,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.07686666666665598,-0.07686666666665598,0.13,-0.15,-0.35195833333334003,0.12016125000001143,-0.2517970833333286,1991-03-17,24.83013698630137,40,0.1306541739807811,0.14357709763882512,0.14357709763882512,0.15486916298269726,0.1476498157392594,0.15649251229726965,1,0.1476498157392594
40,2016-01-10,Sergey Kalinin,away,New Jersey Devils,Minnesota Wild,C,17.766666666667,0,1,0,0.17,0,0,0,0,0,1,0,0.55,0.19,20152016,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,-0.073533333333344,0.43353333333334404,0.7849999999999999,0.0,0.17904166666666,0.9434012500000114,1.9074429166666713,1991-03-17,24.835616438356166,41,0.12213222622368602,0.20338932639311805,0.20338932639311805,0.21264894192360298,0.14835911799137938,0.1572094888185726,1,0.14835911799137938
41,2016-01-12,Sergey Kalinin,away,New Jersey Devils,St Louis Blues,C,12.316666666667,0,0,0,0.05,0,1,0,0,1,0,0,0.13,0.87,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.319133333333344,-0.420866666666656,0.025,-0.16,-0.5994583333333401,-0.39898874999998857,-1.1334470833333286,1991-03-17,24.84109589041096,42,0.16119177586862926,0.158277822395591,0.158277822395591,0.16692106009515265,0.14907206936901934,0.1579145600623992,1,0.14907206936901934
42,2016-01-14,Sergey Kalinin,away,New Jersey Devils,Colorado Avalanche,C,14.9,0,0,0,0.12,0,0,2,1,2,0,0,0.32,0.19,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.21180000000000004,0.34180000000000005,0.06,0.29,-0.532375,0.8453612500000001,0.66298625,1991-03-17,24.846575342465755,43,0.13336998470568398,0.17523153808170916,0.17523153808170916,0.1945654105571636,0.14977970430371063,0.1585328310034411,1,0.14977970430371063
43,2016-01-16,Sergey Kalinin,away,New Jersey Devils,Arizona Coyotes,C,13.65,0,0,0,0.0,1,1,0,7,5,1,0,0.28,0.46,20152016,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.2118,0.031799999999999995,0.05,-0.13,0.09262500000000001,0.34361125,0.35623625,1991-03-17,24.852054794520548,44,0.14455370909129595,0.18128567321279113,0.18128567321279113,0.19715299350304133,0.15046220773457725,0.15900228747838474,1,0.15046220773457725
44,2016-01-19,Sergey Kalinin,home,New Jersey Devils,Calgary Flames,C,15.366666666667,0,0,1,0.05,0,1,0,3,5,2,0,1.16,0.29,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,0.5467333333333441,0.6132666666666559,0.2567333333333441,0.5750000000000001,-0.16999999999999998,1.23329166666666,0.6913212500000114,2.3296129166666715,1991-03-17,24.86027397260274,45,0.14894769063842925,0.25285312465695414,0.25285312465695414,0.2728761989670732,0.15139576964184515,0.15937964884065883,1,0.15139576964184515
45,2016-01-21,Sergey Kalinin,home,New Jersey Devils,Ottawa Senators,C,11.483333333333,0,0,0,0.06,0,0,0,0,1,0,1,0.19,0.52,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.232466666666656,-0.09753333333334402,0.03,-0.01,-0.5452916666666601,-0.26998875000001143,-0.7952804166666715,1991-03-17,24.865753424657534,46,0.19354160219129476,0.21806808556829516,0.21806808556829516,0.23799850294052205,0.15192630135568846,0.15942152945343507,1,0.15192630135568846
46,2016-02-02,Sergey Kalinin,home,New Jersey Devils,New York Rangers,C,13.666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.46,1.07,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.03233333333334398,-0.5776666666666561,0.12,0.0,-0.42020833333334,-0.6928187499999888,-0.9930270833333288,1991-03-17,24.898630136986302,47,0.17365147434633926,0.17801683267462753,0.17801683267462753,0.18390722902306114,0.1518987202626822,0.15682681652480263,1,0.1518987202626822
47,2016-02-04,Sergey Kalinin,away,New Jersey Devils,Toronto Maple Leafs,C,8.8666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.6,20152016,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.3287333333333344,-0.2612666666666656,0.05,0.0,-0.605458333333334,-0.05797874999999886,-0.6134370833333328,1991-03-17,24.904109589041095,48,0.15012430281067232,0.15193005949931232,0.15193005949931232,0.15740835854416205,0.15146635494048755,0.1561188723903084,1,0.15146635494048755
48,2016-02-06,Sergey Kalinin,home,New Jersey Devils,Washington Capitals,C,14.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.65,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2964666666666561,-0.12353333333334393,0.0,0.0,-0.5852916666666601,0.05766124999998867,-0.5276304166666714,1991-03-17,24.90958904109589,49,0.13497416568580334,0.1296010836758598,0.1296010836758598,0.13139324616149203,0.15101384527440603,0.15537882064252506,1,0.15101384527440603
49,2016-02-08,Sergey Kalinin,away,New Jersey Devils,New York Rangers,C,9.9666666666667,0,0,0,0.3,1,0,0,0,1,0,0,0.44,0.19,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.06606666666666561,0.1839333333333344,0.2,-0.01,-0.358708333333334,0.6766412500000011,0.5079329166666671,1991-03-17,24.915068493150685,50,0.12203459584883086,0.1419959857217451,0.1419959857217451,0.14521485626750677,0.1506843521035331,0.15472276195006382,1,0.1506843521035331
