,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2007-12-05,Jason Spezza,away,Ottawa Senators,Florida Panthers,C,24.166666666667,1,1,0,0.19,0,1,1,14,11,2,0,0.47,0.21,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,1.171666666666656,0.828333333333344,-0.35833333333334405,0.6183333333333441,1.545,0.03,0.6260416666666601,1.1282812500000114,3.329322916666672,1983-06-13,24.495890410958904,267,1.2331252882047754,1.34388191294933,1.34388191294933,1.5603825639812219,1.2294363266360744,1.3915348837725068,1.0,1.2294363266360744
21,2007-12-07,Jason Spezza,away,Ottawa Senators,Dallas Stars,C,18.05,0,0,0,0.12,0,1,0,8,11,0,0,0.21,0.13,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.4226000000000001,0.5026,0.06,-0.18,-0.6641250000000001,1.05509125,0.27096624999999996,1983-06-13,24.5013698630137,268,1.3389165739821154,1.2879463290951332,1.2879463290951332,1.4560676394846905,1.227877677118119,1.3902649984529807,1.0,1.227877677118119
22,2007-12-12,Jason Spezza,away,Ottawa Senators,Carolina Hurricanes,C,16.833333333333,1,2,0,0.25,0,0,0,8,10,3,0,1.06,0.48,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,2.406333333333344,0.5936666666666561,0.4663333333333439,0.11366666666665615,2.275,-0.02,1.7664583333333401,0.4184812499999888,4.439939583333329,1983-06-13,24.515068493150686,269,1.2874217255477833,1.4470140576295243,1.4470140576295243,1.595171037466682,1.2239924890567435,1.3870905011399564,1.0,1.2239924890567435
23,2007-12-13,Jason Spezza,away,Ottawa Senators,Pittsburgh Penguins,C,20.566666666667,2,0,2,0.7,1,0,0,8,8,1,0,0.31,0.91,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.40313333333334406,-0.19686666666665598,3.0,0.0,-0.02695833333334008,-0.1848387499999885,2.7882029166666715,1983-06-13,24.517808219178082,270,1.4337645335870237,1.5126774457119108,1.5126774457119108,1.6867179635392613,1.223217644369183,1.3864556422453784,1.0,1.223217644369183
24,2007-12-15,Jason Spezza,home,Ottawa Senators,Atlanta Thrashers,C,17.883333333333,0,2,0,0.22,1,0,0,12,6,2,0,1.1,0.29,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,0.627266666666656,0.4727333333333441,0.337266666666656,1.56,0.06,1.1454583333333401,0.7773912499999887,3.5428495833333287,1983-06-13,24.523287671232875,271,1.4939593005311074,1.6093022465109856,1.6093022465109856,1.8834567922124972,1.221670373168164,1.3851859684499452,1.0,1.221670373168164
25,2007-12-18,Jason Spezza,away,Ottawa Senators,Boston Bruins,C,23.466666666667,2,0,0,0.57,0,0,0,5,16,1,0,0.69,0.52,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,0.805933333333344,-0.1159333333333441,0.28593333333334403,1.785,-0.11,0.15254166666665991,0.5773412500000114,2.404882916666671,1983-06-13,24.53150684931507,272,1.5814618475034872,1.6461812984908668,1.6461812984908668,1.8338510652346403,1.219355918996421,1.383281573922442,1.0,1.219355918996421
26,2007-12-20,Jason Spezza,away,Ottawa Senators,Atlanta Thrashers,C,22.033333333333,1,1,0,0.45,1,0,0,11,17,2,0,1.12,0.7,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,1.2399333333333438,0.7600666666666561,0.359933333333344,0.060066666666656165,1.725,-0.06,1.0749583333333401,0.2223212499999888,2.962279583333329,1983-06-13,24.53698630136986,273,1.6153732742079372,1.7057035570353236,1.7057035570353236,1.9838288064940965,1.21781755936973,1.3820120596845809,1.0,1.21781755936973
27,2007-12-22,Jason Spezza,home,Ottawa Senators,Chicago Blackhawks,C,23.466666666667,0,0,1,0.37,0,0,0,13,12,0,0,1.03,0.51,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,0.22406666666665598,0.29593333333334404,0.7350000000000001,0.01,-0.25995833333334006,0.5943412500000114,1.0793829166666713,1983-06-13,24.542465753424658,274,1.6688452492699821,1.6780224504998253,1.6780224504998253,1.868575763209577,1.2162831262462321,1.380742614749534,1.0,1.2162831262462321
28,2007-12-23,Jason Spezza,away,Ottawa Senators,New York Rangers,C,23.133333333333,1,0,0,0.13,1,0,0,7,14,1,0,0.34,1.23,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,0.795266666666656,-0.455266666666656,-0.43473333333334396,0.865,-0.07,-0.05954166666666,-0.6410587500000114,0.09439958333332854,1983-06-13,24.545205479452054,275,1.6462544677805746,1.6095235380541226,1.6095235380541226,1.7367650567303756,1.2155174441819483,1.380107919208373,1.0,1.2155174441819483
29,2007-12-26,Jason Spezza,away,Ottawa Senators,Buffalo Sabres,C,20.0,0,1,1,0.23,1,1,0,12,11,1,1,0.59,0.31,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,-0.1050000000000001,0.38500000000000006,1.415,-0.13999999999999999,0.15937499999999993,0.37828125,1.8126562500000003,1983-06-13,24.553424657534247,276,1.5888703768922614,1.618134674314554,1.618134674314554,1.73573001170058,1.2132268248997122,1.378203944649567,1.0,1.2132268248997122
30,2007-12-27,Jason Spezza,home,Ottawa Senators,New York Islanders,C,19.816666666667,1,1,0,0.39,0,1,0,5,5,1,0,0.78,1.37,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.09086666666665599,-0.6808666666666561,1.645,-0.15,0.2817916666666599,-0.9924887499999887,0.7843029166666712,1983-06-13,24.556164383561644,277,1.596894569517417,1.5834474855181946,1.5834474855181946,1.7283451166326929,1.2124655055203861,1.3775693249945562,1.0,1.2124655055203861
31,2007-12-29,Jason Spezza,home,Ottawa Senators,Washington Capitals,C,24.433333333333,1,0,0,0.15,0,0,0,17,9,1,2,0.4,0.79,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,-1.1631333333333438,-0.4368666666666561,0.046866666666656065,0.825,0.08,-0.048041666666660154,-0.7235987500000113,0.13335958333332842,1983-06-13,24.561643835616437,278,1.5687145317303448,1.5241798128246546,1.5241798128246546,1.6589498564661376,1.2109463339584583,1.3763001455368562,1.0,1.2109463339584583
32,2008-01-01,Jason Spezza,away,Ottawa Senators,Washington Capitals,C,22.5,0,0,0,0.11,0,0,0,11,12,1,1,0.66,0.8,20072008,0.775,0.775,0.775,0.775,0.22499999999999998,-0.22499999999999998,-0.11499999999999999,-0.025000000000000022,0.055,-0.01,0.15312499999999996,-0.36921875000000004,-0.1710937500000001,1983-06-13,24.56986301369863,279,1.5204281247326392,1.4560270424953936,1.4560270424953936,1.571914154505625,1.2086765736151273,1.3743965309210782,1.0,1.2086765736151273
33,2008-01-04,Jason Spezza,away,Ottawa Senators,Buffalo Sabres,C,20.966666666667,1,1,0,0.0,0,1,0,8,15,3,0,0.0,0.0,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,2.274066666666656,0.725933333333344,-0.725933333333344,0.725933333333344,1.45,-0.22,1.0212916666666598,1.3758412500000112,3.627132916666671,1983-06-13,24.578082191780823,280,1.4650702949540217,1.5419678664301832,1.5419678664301832,1.6473902269150684,1.2064181160898642,1.372493109378246,1.0,1.2064181160898642
34,2008-01-05,Jason Spezza,home,Ottawa Senators,Tampa Bay Lightning,C,23.266666666667,0,1,0,0.0,0,0,0,8,8,1,2,0.38,0.99,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-1.200466666666656,-0.4195333333333441,-0.1904666666666559,0.7,0.0,-0.03720833333334006,-1.1034987499999884,-0.44070708333332853,1983-06-13,24.58082191780822,281,1.5339659665103271,1.4646162805756309,1.4646162805756309,1.6262141502075993,1.2056679032543522,1.3718586798501273,1.0,1.2056679032543522
35,2008-01-10,Jason Spezza,home,Ottawa Senators,Buffalo Sabres,C,23.233333333333,0,0,0,0.33,1,0,1,13,7,0,1,0.49,0.56,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-0.2015333333333439,-0.3084666666666561,0.23846666666665606,0.21500000000000002,0.21,-0.59279166666666,0.06386124999998855,-0.10393041666667147,1983-06-13,24.594520547945205,282,1.47287191289766,1.4042477213477957,1.4042477213477957,1.496507421740792,1.2019372495707272,1.3686868774676015,1.0,1.2019372495707272
36,2008-01-12,Jason Spezza,home,Ottawa Senators,Detroit Red Wings,C,23.033333333333,0,0,1,0.32,0,0,1,13,10,0,1,0.82,0.65,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,0.0279333333333438,0.14206666666665613,0.7100000000000001,0.18,-0.3825416666666601,-0.09597875000001121,0.4114795833333288,1983-06-13,24.6,283,1.4251115589865997,1.3665228807689673,1.3665228807689673,1.3615591298884278,1.2004548524184409,1.3674183226785108,1.0,1.2004548524184409
37,2008-01-13,Jason Spezza,home,Ottawa Senators,New York Islanders,C,6.1166666666667,0,0,0,0.2,0,0,0,4,1,0,0,0.25,0.02,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.0007333333333344183,0.23073333333333443,0.1,0.03,-0.400458333333334,0.8339712500000012,0.5635129166666671,1983-06-13,24.602739726027398,284,1.3952012917670458,1.3363710785972047,1.3363710785972047,1.4390649078200648,1.199715837143592,1.366784081920713,1.0,1.199715837143592
38,2008-01-15,Jason Spezza,away,Ottawa Senators,Washington Capitals,C,20.583333333333,0,0,0,0.39,0,0,0,2,6,1,0,0.44,0.32,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.2736666666666561,0.3936666666666561,0.195,-0.04,0.053958333333339936,0.8187312499999887,1.0276895833333286,1983-06-13,24.60821917808219,285,1.3713190006607294,1.3249096199762538,1.3249096199762538,1.4083162054668295,1.1982422556774326,1.3655156748969857,1.0,1.1982422556774326
39,2008-01-17,Jason Spezza,home,Ottawa Senators,Carolina Hurricanes,C,21.166666666667,1,1,0,0.25,1,1,1,7,5,2,0,0.48,0.76,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,-0.25233333333334407,-0.02766666666665596,1.625,0.02,0.6922916666666598,0.09068125000001148,2.427972916666671,1983-06-13,24.613698630136987,286,1.36169131657366,1.3654390128203333,1.3654390128203333,1.479698108327719,1.1967747122292387,1.364247368756428,1.0,1.1967747122292387
40,2008-01-19,Jason Spezza,home,Ottawa Senators,Tampa Bay Lightning,C,26.033333333333,0,0,0,0.21,0,0,0,10,9,0,0,0.61,0.81,20072008,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,0.8880666666666561,-0.27806666666665614,0.07806666666665607,0.105,0.01,-0.5737916666666601,0.17212124999998862,-0.28667041666667153,1983-06-13,24.61917808219178,287,1.3908598997962438,1.3053309269894133,1.3053309269894133,1.4221960374738705,1.1953133290579574,1.3629791652961674,1.0,1.1953133290579574
41,2008-01-20,Jason Spezza,away,Ottawa Senators,Philadelphia Flyers,C,18.15,0,0,0,0.02,0,1,1,6,8,0,1,0.5,0.22,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.13580000000000003,0.41580000000000006,0.01,-0.02,-0.48487500000000006,0.4680112500000001,-0.026863749999999964,1983-06-13,24.621917808219177,288,1.346025990246262,1.2573076030323054,1.2573076030323054,1.3783429928458553,1.1945849842883407,1.362345102609352,1.0,1.1945849842883407
42,2008-01-22,Jason Spezza,away,Ottawa Senators,Florida Panthers,C,20.533333333333,0,0,0,0.17,0,1,0,10,9,0,2,0.55,0.38,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-1.2879333333333438,-0.16206666666665603,0.3320666666666561,0.085,-0.13999999999999999,-0.50129166666666,-0.15997875000001138,-0.7162704166666714,1983-06-13,24.627397260273973,289,1.3102225667646803,1.186776864534947,1.186776864534947,1.2922296475879187,1.1931330588539397,1.3610770563525696,1.0,1.1931330588539397
43,2008-01-24,Jason Spezza,away,Ottawa Senators,Tampa Bay Lightning,C,19.65,2,1,0,0.33,0,0,0,5,10,5,2,0.64,0.31,20072008,0.6838,0.6838,0.6838,0.6838,4.3162,-1.3162,-0.04379999999999995,0.37379999999999997,2.365,-0.05,2.6976250000000004,-0.07118875000000002,4.941436250000001,1983-06-13,24.632876712328766,290,1.2585251556774584,1.3198737033029857,1.3198737033029857,1.4258959007121106,1.191687575637395,1.3598091168977797,1.0,1.191687575637395
44,2008-01-29,Jason Spezza,away,Ottawa Senators,New York Islanders,C,19.416666666667,1,1,0,1.16,0,0,1,5,10,0,0,0.6,0.65,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.07633333333334402,0.026333333333343978,2.03,0.09999999999999999,-0.44770833333334004,0.2178312500000114,1.9001229166666713,1983-06-13,24.646575342465752,291,1.3504834983899134,1.3402865507678812,1.3402865507678812,1.4212268704806952,1.188102718731608,1.3566397451876733,1.0,1.188102718731608
45,2008-01-31,Jason Spezza,home,Ottawa Senators,Boston Bruins,C,22.283333333333,0,0,0,0.21,0,0,1,5,12,0,1,0.18,1.57,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,-0.5880666666666561,-0.8019333333333439,0.105,0.07999999999999999,-0.7675416666666601,-1.6856287500000113,-2.2681704166666714,1983-06-13,24.65205479452055,292,1.363998310933331,1.2142468282136163,1.2142468282136163,1.3037893792547601,1.1866805644631402,1.3553721908524492,1.0,1.1866805644631402
46,2008-02-02,Jason Spezza,away,Ottawa Senators,Toronto Maple Leafs,C,18.65,0,0,0,0.03,0,0,0,8,4,0,0,0.73,0.36,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.07819999999999994,0.29180000000000006,0.015,0.04,-0.3511250000000001,0.6846112500000001,0.38848625000000003,1983-06-13,24.65753424657534,293,1.2765066650498853,1.1855965305179839,1.1855965305179839,1.2593075709672912,1.1852652778515447,1.354104749456805,1.0,1.1852652778515447
47,2008-02-05,Jason Spezza,away,Ottawa Senators,Montreal Canadiens,C,25.5,1,0,1,0.46,1,0,1,6,7,1,0,0.52,0.59,20072008,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.1289999999999999,0.8710000000000001,-0.3510000000000001,0.28100000000000014,1.58,0.13999999999999999,0.005624999999999936,0.5278812500000002,2.25350625,1983-06-13,24.665753424657535,294,1.255541178901959,1.2224161092087509,1.2224161092087509,1.3052747718313544,1.1831554002969848,1.3522038016209224,1.0,1.1831554002969848
48,2008-02-07,Jason Spezza,home,Ottawa Senators,Florida Panthers,C,20.5,0,2,1,0.13,0,0,0,13,10,2,1,0.57,0.43,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,-0.2889999999999999,-0.14100000000000013,0.2810000000000001,2.015,0.03,0.761875,0.19138125000000006,2.99825625,1983-06-13,24.671232876712327,295,1.2786880476284317,1.283283738046979,1.283283738046979,1.3619789139140888,1.1817576260061344,1.3509366474441857,1.0,1.1817576260061344
49,2008-02-09,Jason Spezza,home,Ottawa Senators,Montreal Canadiens,C,13.616666666667,3,1,2,0.64,1,0,0,10,4,4,0,1.11,0.63,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,3.509266666666656,0.49073333333334396,0.6192666666666562,-0.13926666666665605,4.420000000000001,0.06,2.48704166666666,0.053471250000011294,7.0205129166666715,1983-06-13,24.676712328767124,296,1.3178134129389152,1.478844349858246,1.478844349858246,1.5734573693232647,1.180366981513854,1.3496696099102983,1.0,1.180366981513854
