,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-25,Anze Kopitar,home,Los Angeles Kings,Dallas Stars,C,18.883333333333,0,0,0,0.19,0,0,1,7,3,0,0,0.19,1.07,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.469266666666656,-0.41073333333334405,0.095,0.19,-0.69329166666666,-0.5144087500000115,-0.9227004166666715,1987-08-24,20.183561643835617,83,1.0940225519399915,0.9034134635428998,0.9034134635428998,1.0813498285638492,0.6106198584903979,0.6584895205510898,1.4876865610646657,0.9084109573953728
11,2007-10-27,Anze Kopitar,home,Los Angeles Kings,Edmonton Oilers,C,20.266666666667,1,0,0,0.27,1,0,0,10,4,1,0,0.95,0.97,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,0.24646666666665595,-0.26646666666665597,0.935,0.06,0.37904166666665995,-0.29709874999998853,1.0769429166666717,1987-08-24,20.18904109589041,84,0.9064270600451909,0.9184703955903204,0.9184703955903204,1.1398673664176897,0.6114250498959388,0.6593142408043801,1.4854578163374474,0.9082461194724362
12,2007-10-31,Anze Kopitar,home,Los Angeles Kings,Columbus Blue Jackets,C,20.216666666667,0,0,0,0.17,3,0,1,7,11,0,0,0.38,0.87,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.32193333333334406,-0.16806666666665593,0.23500000000000004,0.10999999999999999,-0.60120833333334,-0.12880874999998848,-0.38501708333332846,1987-08-24,20.2,85,0.9209893360384074,0.8132808520854813,0.8132808520854813,0.9336478171126613,0.6130360898938834,0.6609626013721387,1.4810328212844817,0.9079265697647452
13,2007-11-02,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,21.466666666667,0,1,0,0.22,0,0,0,10,7,2,0,0.99,1.44,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,1.258066666666656,0.741933333333344,0.248066666666656,-0.698066666666656,0.8099999999999999,0.03,1.00504166666666,-1.0550587499999886,0.7899829166666712,1987-08-24,20.205479452054796,86,0.8175053426494294,0.8115209320125407,0.8115209320125407,0.9763806624111094,0.613841929824937,0.6617862553959938,1.4788364298437227,0.9077718079906908
14,2007-11-03,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,18.3,0,0,0,0.06,0,0,0,4,9,0,2,0.41,0.6,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,-0.23060000000000008,0.04060000000000008,0.03,-0.05,-0.5441250000000001,-0.61035875,-1.17448375,1987-08-24,20.208219178082192,87,0.8154775030800865,0.6702966020864413,0.6702966020864413,0.7942029075319171,0.6142449277384548,0.6621979540427121,1.4777422300823335,0.9076956693329861
15,2007-11-10,Anze Kopitar,home,Los Angeles Kings,Dallas Stars,C,22.516666666667,2,0,0,0.4,0,0,1,7,7,1,2,0.63,0.75,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-1.224466666666656,-0.14553333333334406,0.025533333333344066,1.7,0.15,0.13404166666665995,-0.7211487499999883,1.2628929166666714,1987-08-24,20.22739726027397,88,0.6786766606966836,0.7101615189834716,0.7101615189834716,0.8554925526169699,0.6170673086434008,0.665077541263915,1.4701566204812584,0.9071855890846476
16,2007-11-13,Anze Kopitar,away,Los Angeles Kings,Anaheim Ducks,C,23.716666666667,0,0,0,0.12,1,0,0,5,6,0,0,1.25,0.15,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,0.8139333333333441,0.43606666666665594,0.663933333333344,0.11,-0.01,-0.12745833333334,1.2148912500000115,1.1874329166666715,1987-08-24,20.235616438356164,89,0.7167280117513306,0.7406689513413626,0.7406689513413626,0.8838080859708852,0.6182776104298028,0.6663104745230674,1.4669447084171994,0.9069790689528299
17,2007-11-15,Anze Kopitar,home,Los Angeles Kings,Anaheim Ducks,C,19.45,1,1,0,0.4,1,0,0,10,3,1,0,0.59,0.1,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.08740000000000003,0.5774,1.7,0.07,0.17037499999999994,1.1539712500000001,3.09434625,1987-08-24,20.24109589041096,90,0.7456664958380036,0.8841841367317993,0.8841841367317993,1.0523757387031911,0.6190847004347917,0.6671320605867075,1.4648162877412318,0.9068453526882841
18,2007-11-17,Anze Kopitar,home,Los Angeles Kings,Phoenix Coyotes,C,21.966666666667,0,0,0,0.4,0,0,0,8,6,0,0,0.54,0.97,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.21793333333334397,-0.21206666666665597,0.2,0.02,-0.5362083333333401,-0.23895874999998845,-0.5551670833333285,1987-08-24,20.246575342465754,91,0.8821879806934481,0.8001687651579429,0.8001687651579429,0.9452482398466412,0.6198919610196407,0.6679533620782722,1.462698073486162,0.9067147771529875
19,2007-11-19,Anze Kopitar,away,Los Angeles Kings,Dallas Stars,C,19.6,0,0,0,0.05,0,0,0,3,5,0,0,0.14,0.37,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.5422000000000001,0.31220000000000014,0.025,-0.02,-0.7388750000000001,0.7001012500000001,-0.033773749999999936,1987-08-24,20.252054794520546,92,0.8029433167080953,0.7534219153649959,0.7534219153649959,0.8753524966172513,0.6206993858915424,0.668774388660185,1.4605900004608598,0.9065873163253834
20,2007-11-21,Anze Kopitar,away,Los Angeles Kings,Phoenix Coyotes,C,23.65,0,0,0,0.14,0,0,1,7,7,0,1,0.41,0.76,20072008,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.18820000000000003,-0.4018,0.05179999999999996,0.07,0.15,-0.6511250000000001,-0.2618887500000001,-0.6930137500000002,1987-08-24,20.257534246575343,93,0.7590651312759572,0.675331848933144,0.675331848933144,0.7845885921771584,0.6215069686189488,0.6695951501929799,1.4584920040384652,0.9064629441849222
21,2007-11-24,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,20.783333333333,1,0,1,0.16,0,0,0,5,4,1,0,0.27,0.58,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,0.7200666666666561,-0.45006666666665607,0.14006666666665613,1.3800000000000001,0.01,-0.05629166666666008,0.38357124999998876,1.717279583333329,1987-08-24,20.265753424657536,94,0.6864482604206925,0.7296529450657339,0.7296529450657339,0.825156109371584,0.6227186243177084,0.6708258175262659,1.455363763036244,0.9062821203997732
22,2007-11-25,Anze Kopitar,away,Los Angeles Kings,Anaheim Ducks,C,22.683333333333,0,0,0,0.46,0,0,0,5,10,0,1,0.33,0.91,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,-0.45086666666665604,-0.12913333333334398,0.23,-0.05,-0.68179166666666,-0.5499487500000114,-1.0517404166666715,1987-08-24,20.268493150684932,95,0.7358122013367348,0.63975357891195,0.63975357891195,0.7440771359631829,0.623122581306673,0.6712359184194712,1.4543259852798887,0.9062233620089747
23,2007-11-28,Anze Kopitar,away,Los Angeles Kings,San Jose Sharks,C,25.266666666667,1,0,0,0.44,0,0,0,5,7,0,0,0.34,0.87,20072008,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,0.863533333333344,-0.5235333333333441,-0.0064666666666559625,0.97,-0.02,-0.72720833333334,0.04390125000001144,0.2666929166666714,1987-08-24,20.276712328767122,96,0.6539737592762452,0.6214888678101369,0.6214888678101369,0.6975302116561771,0.6243346556691383,0.6724658745803422,1.451227449783306,0.906051590158062
24,2007-12-01,Anze Kopitar,home,Los Angeles Kings,Colorado Avalanche,C,21.233333333333,1,0,0,0.2,0,0,0,8,6,1,4,0.76,1.06,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-3.265533333333344,0.025533333333343955,-0.325533333333344,0.85,0.02,0.24095833333334005,-2.1670387500000117,-1.0560804166666715,1987-08-24,20.284931506849315,97,0.6369262600609308,0.5416459840785479,0.5416459840785479,0.6253455383361279,0.6255470170595399,0.673695338528687,1.4481509477699797,0.9058865056294563
25,2007-12-03,Anze Kopitar,home,Los Angeles Kings,Edmonton Oilers,C,22.433333333333,1,0,1,0.27,0,1,1,9,8,1,0,0.62,0.44,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,0.772866666666656,-0.15286666666665605,0.33286666666665604,1.435,0.01,0.1294583333333399,0.6780012499999887,2.2524595833333287,1987-08-24,20.29041095890411,98,0.565152340103239,0.6209505549682077,0.6209505549682077,0.7255227070510283,0.6263554058581152,0.6745147253779092,1.4461120846444635,0.9057801216938081
26,2007-12-05,Anze Kopitar,away,Los Angeles Kings,Phoenix Coyotes,C,20.183333333333,0,1,0,0.54,0,0,0,6,9,0,1,0.67,0.89,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.03086666666665605,-0.18913333333334392,0.97,-0.03,-0.41929166666666007,-0.6014487500000113,-0.08074041666667142,1987-08-24,20.295890410958904,99,0.6340271362184644,0.58921566714639,0.58921566714639,0.6758159395596519,0.6271639047697002,0.6753339200698469,1.4440828610328589,0.9056766459363681
27,2007-12-06,Anze Kopitar,home,Los Angeles Kings,Buffalo Sabres,C,19.783333333333,0,2,2,0.29,0,0,0,8,7,3,0,0.44,0.1,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,2.311933333333344,0.6880666666666561,-0.24806666666665605,0.5880666666666561,2.645,0.01,1.3199583333333398,1.1653712499999886,5.140329583333328,1987-08-24,20.2986301369863,100,0.6058920503712257,0.7903584381957485,0.7903584381957485,0.8640465726260871,0.6275681933141438,0.6757434487126347,1.4430718451731255,0.9056259906978062
28,2007-12-08,Anze Kopitar,home,Los Angeles Kings,Phoenix Coyotes,C,22.366666666667,1,0,0,0.23,0,0,0,11,7,0,2,0.27,0.66,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-1.2292666666666558,-0.5007333333333441,0.11073333333334412,0.865,0.04,-0.71295833333334,-0.5732787499999886,-0.3812370833333286,1987-08-24,20.304109589041097,101,0.7779351364611076,0.7396815878452665,0.7396815878452665,0.8432776317348931,0.6283768441589013,0.6765623753222672,1.4410569678833531,0.9055268297317366
29,2007-12-10,Anze Kopitar,home,Los Angeles Kings,Vancouver Canucks,C,19.05,1,0,0,0.28,1,0,2,8,8,1,0,0.59,0.35,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.07460000000000011,0.3146000000000001,0.9400000000000001,0.3,0.17837499999999984,0.7152912500000002,2.13366625,1987-08-24,20.30958904109589,102,0.7354060593595139,0.7987749350259211,0.7987749350259211,0.894042495972975,0.629185587438049,0.6773811366859677,1.4390515802539365,0.9054305138757257
30,2007-12-12,Anze Kopitar,away,Los Angeles Kings,Chicago Blackhawks,C,19.316666666667,1,0,0,0.3,0,0,0,2,7,1,1,0.57,0.33,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,-0.10313333333334407,0.343133333333344,0.9,-0.05,0.16054166666665992,0.3209112500000114,1.3314529166666715,1987-08-24,20.315068493150687,103,0.7850740280616774,0.8209342034243299,0.8209342034243299,0.9382854476543888,0.6299944160578521,0.6781997435959016,1.437055623230545,0.9053370181997799
31,2007-12-13,Anze Kopitar,away,Los Angeles Kings,Dallas Stars,C,21.433333333333,0,0,0,0.16,0,0,2,9,9,0,2,0.45,0.56,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-1.2591333333333439,-0.290866666666656,0.18086666666665596,0.08,0.3,-0.58179166666666,-0.4351987500000113,-0.6369904166666713,1987-08-24,20.317808219178083,104,0.8038855562889361,0.7613462301261489,0.7613462301261489,0.8600978501927219,0.6303988601541609,0.6786089925018534,1.4360611628782185,0.9052913201900877
32,2007-12-15,Anze Kopitar,home,Los Angeles Kings,Minnesota Wild,C,20.966666666667,0,0,0,0.57,0,2,1,7,6,0,1,0.47,0.69,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.255933333333344,0.03593333333334403,0.285,-0.13999999999999999,-0.55995833333334,-0.2346587499999886,-0.6496170833333286,1987-08-24,20.323287671232876,105,0.7558395656620625,0.7046231968919173,0.7046231968919173,0.8034460926934056,0.6312078034926116,0.6794273879482409,1.4340792421269888,0.9052020084573258
33,2007-12-17,Anze Kopitar,home,Los Angeles Kings,Colorado Avalanche,C,21.55,0,0,1,0.22,0,0,1,6,9,0,1,0.41,0.8,20072008,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.33460000000000006,-0.055400000000000005,0.66,0.12,-0.6091250000000001,-0.40170874999999995,-0.23083375000000006,1987-08-24,20.328767123287673,106,0.7103190858009728,0.6675941686313306,0.6675941686313306,0.7448189691700882,0.6320168144699287,0.680245655861995,1.432106606517281,0.9051154554323916
34,2007-12-19,Anze Kopitar,away,Los Angeles Kings,Detroit Red Wings,C,22.1,0,1,1,0.43,0,0,1,5,6,1,1,0.87,0.58,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,0.1077999999999999,0.18220000000000014,1.465,0.13999999999999999,0.29237499999999994,-0.008898749999999844,1.88847625,1987-08-24,20.334246575342465,107,0.6806835986696196,0.7152253575695564,0.7152253575695564,0.7409118723190924,0.6328258860429496,0.6810638069521342,1.430143198718136,0.9050316368971026
35,2007-12-21,Anze Kopitar,away,Los Angeles Kings,Columbus Blue Jackets,C,21.866666666667,0,1,0,0.32,0,0,0,6,4,0,1,0.33,0.99,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-0.24526666666665586,-0.4247333333333441,-0.23526666666665585,0.86,0.02,-0.6654583333333401,-0.7138787499999885,-0.4993370833333286,1987-08-24,20.339726027397262,108,0.7176908613895979,0.6684805684099746,0.6684805684099746,0.7208029189851716,0.6336350112031242,0.681881851874549,1.4281889618795327,0.9049505288607159
36,2007-12-22,Anze Kopitar,away,Los Angeles Kings,Nashville Predators,C,21.566666666667,0,0,0,0.08,0,0,1,8,9,1,1,0.53,0.31,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-0.2548666666666559,-0.21513333333334406,0.4351333333333441,0.04,0.13999999999999999,0.09054166666665997,0.43186125000001147,0.7024029166666714,1987-08-24,20.34246575342466,109,0.6813750005964492,0.6697696057300107,0.6697696057300107,0.7439128245728533,0.6340395916997121,0.6822908378353411,1.4272152649349814,0.9049109838469721
37,2007-12-26,Anze Kopitar,home,Los Angeles Kings,San Jose Sharks,C,23.516666666667,0,0,1,0.14,0,0,1,10,7,0,1,0.56,0.7,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-0.1924666666666559,-0.24753333333334404,0.10753333333334414,0.6200000000000001,0.18,-0.55470833333334,-0.16444874999998849,0.08084291666667154,1987-08-24,20.353424657534248,110,0.6819854184068201,0.647656304754773,0.647656304754773,0.701639403370944,0.6356580129610244,0.6839265690080863,1.4233431239367458,0.904759461923369
38,2007-12-29,Anze Kopitar,away,Los Angeles Kings,Colorado Avalanche,C,19.2,1,0,0,0.94,0,0,0,11,8,0,0,0.28,0.77,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.38939999999999997,-0.10060000000000002,1.22,0.03,-0.643375,0.006421249999999934,0.6130462499999999,1987-08-24,20.361643835616437,111,0.6649009117015365,0.6463712205611074,0.6463712205611074,0.709787650521764,0.6368719092033707,0.6851531804919677,1.4204626036788932,0.9046527303569676
39,2007-12-30,Anze Kopitar,away,Los Angeles Kings,Chicago Blackhawks,C,20.783333333333,0,0,0,0.05,1,0,2,12,8,1,2,0.41,0.76,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-1.2799333333333438,-0.3100666666666561,-0.03993333333334392,0.07500000000000001,0.33999999999999997,0.031208333333339888,-0.7974287500000113,-0.3512204166666715,1987-08-24,20.364383561643837,112,0.6634599249190861,0.609717128738378,0.609717128738378,0.6758303215861766,0.6372765520684505,0.6855620222470759,1.4195068861973346,0.9046184540732597
40,2008-01-01,Anze Kopitar,home,Los Angeles Kings,Chicago Blackhawks,C,15.966666666667,0,0,0,0.02,0,0,1,5,5,1,0,0.27,0.73,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.29593333333334404,-0.16406666666665592,0.01,0.15,0.040041666666659925,-0.03615874999998858,0.16388291666667135,1987-08-24,20.36986301369863,113,0.6359744061603823,0.5934965076298309,0.5934965076298309,0.6570700594013723,0.6380858489704312,0.6863796702613197,1.4176020944630785,0.9045518359477348
41,2008-01-03,Anze Kopitar,home,Los Angeles Kings,Columbus Blue Jackets,C,21.633333333333,0,0,1,0.43,0,0,0,7,9,2,1,0.73,0.77,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,1.2527333333333441,-0.252733333333344,-0.017266666666655994,-0.02273333333334404,0.765,-0.02,0.8392083333333401,-0.34785875000001154,1.2363495833333285,1987-08-24,20.375342465753423,114,0.6234773644448478,0.6166702539632863,0.6166702539632863,0.6557132807025526,0.6388951552752118,0.6871972793057161,1.4157061155438746,0.9044877785144707
42,2008-01-05,Anze Kopitar,home,Los Angeles Kings,Calgary Flames,C,24.116666666667,1,0,0,0.39,0,0,0,13,9,0,0,0.64,0.61,20072008,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.18673333333334408,0.2167333333333441,0.9450000000000001,0.04,-0.5167083333333401,0.4465712500000115,0.9148629166666715,1987-08-24,20.38082191780822,115,0.6393415925754368,0.627326913342869,0.627326913342869,0.6674248036365708,0.6397044644672517,0.6880148592966521,1.4138188960403264,0.904426259745158
43,2008-01-08,Anze Kopitar,home,Los Angeles Kings,Nashville Predators,C,18.5,0,0,0,0.09,0,0,1,8,7,0,2,0.62,0.78,20072008,0.647,0.647,0.647,0.647,-0.647,-1.353,-0.027000000000000024,-0.133,0.045,0.16,-0.41687500000000005,-0.9095187499999998,-1.1213937499999997,1987-08-24,20.389041095890413,116,0.6463194384863524,0.565337484133845,0.565337484133845,0.6167136474083641,0.6409184196427534,0.6892411961623481,1.4110043749603425,0.9043386941085938
44,2008-01-10,Anze Kopitar,home,Los Angeles Kings,Toronto Maple Leafs,C,20.2,0,0,1,0.25,1,1,0,9,8,0,0,0.4,1.41,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.3014,-0.7085999999999999,0.7250000000000001,-0.13999999999999999,-0.5883750000000001,-1.0473787499999996,-1.0507537499999997,1987-08-24,20.394520547945206,117,0.6024117029642276,0.5084842853841346,0.5084842853841346,0.5571747638308459,0.6417277081603809,0.690058745990832,1.409138823251102,0.9042834275247458
45,2008-01-12,Anze Kopitar,home,Los Angeles Kings,Dallas Stars,C,20.816666666667,1,0,0,0.33,1,0,0,6,7,0,0,0.34,0.5,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.38113333333334404,0.22113333333334406,0.9650000000000001,-0.01,-0.63820833333334,0.5207112500000115,0.8375029166666715,1987-08-24,20.4,118,0.5621949009277548,0.5199765706950823,0.5199765706950823,0.5681891367278543,0.642536977513296,0.6908763003527806,1.4072818474964084,0.9042306247996693
46,2008-01-15,Anze Kopitar,away,Los Angeles Kings,Edmonton Oilers,C,20.016666666667,0,2,0,0.05,0,0,1,6,8,2,0,0.6,0.88,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,0.6955333333333441,-0.09553333333334413,-0.1844666666666559,1.4249999999999998,0.13,0.7902916666666598,-0.15264874999998856,2.192642916666671,1987-08-24,20.40821917808219,119,0.5687577088752864,0.5780108121228132,0.5780108121228132,0.6427145313447648,0.6437508323670605,0.6921026605834444,1.4045123513388365,0.9041559952441933
47,2008-01-18,Anze Kopitar,away,Los Angeles Kings,Calgary Flames,C,18.75,0,0,0,0.37,0,0,0,3,8,0,1,0.26,0.99,20072008,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.395,-0.33499999999999996,0.185,-0.05,-0.6468750000000001,-0.82046875,-1.3323437500000002,1987-08-24,20.416438356164385,120,0.6067787031218572,0.5121452723265615,0.5121452723265615,0.5438890933296738,0.6449646104695363,0.693329082301368,1.4017618635179596,0.9040867942749122
48,2008-01-19,Anze Kopitar,away,Los Angeles Kings,Vancouver Canucks,C,19.35,0,1,0,0.11,2,0,0,0,11,1,1,0.22,0.96,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.45420000000000016,-0.28579999999999983,0.855,-0.11,-0.05887500000000012,-0.7489487499999997,-0.06282374999999984,1987-08-24,20.41917808219178,121,0.5621666943468849,0.49243797985097937,0.49243797985097937,0.5288857710596538,0.6453691827407536,0.6937379083539261,1.40084922891249,0.9040649220062686
