,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-09,Jonathan Dahlen,away,San Jose Sharks,Calgary Flames,C,14.35,1,0,0,0.74,0,0,0,0,0,1,0,0.36,0.62,20212022,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.1542,-0.1058,1.12,0.0,0.128625,0.09555124999999998,1.34417625,1997-12-20,23.904109589041095,11,0.6056333866168284,0.6498781264483291,0.6498781264483291,0.6824794633259933,0.5523422976133429,0.619247849715962,1.001955949275486,0.5534226511301799
11,2021-11-11,Jonathan Dahlen,away,San Jose Sharks,Winnipeg Jets,C,13.516666666667,0,0,0,0.34,1,0,0,0,0,0,1,0.52,1.4,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,0.03246666666665604,-0.9124666666666559,0.22000000000000003,0.0,-0.37970833333334,-1.696448749999988,-1.856157083333328,1997-12-20,23.90958904109589,12,0.6427393098318827,0.5192280227552007,0.5192280227552007,0.5769841519714861,0.554028647375231,0.6210071627362186,1.0018965104922544,0.5550793685179877
12,2021-11-13,Jonathan Dahlen,away,San Jose Sharks,Colorado Avalanche,C,14.183333333333,0,0,0,0.16,0,0,0,0,0,1,1,0.55,0.41,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,0.04113333333334401,0.09886666666665606,0.08,0.0,0.2507083333333401,0.009351249999988709,0.3400595833333288,1997-12-20,23.915068493150685,13,0.5227604640258819,0.5101861516644021,0.5101861516644021,0.5814681952788803,0.5549363458962877,0.6219133469906407,1.001838019807365,0.5559563298918719
13,2021-11-16,Jonathan Dahlen,away,San Jose Sharks,Minnesota Wild,C,15.216666666667,0,0,0,0.05,0,0,0,0,0,2,0,0.31,0.48,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,-0.23193333333334404,0.061933333333344054,0.025,0.0,0.70504166666666,0.3631912500000114,1.0932329166666714,1997-12-20,23.923287671232877,14,0.5143598277771597,0.538731591587016,0.538731591587016,0.5978174939335836,0.5541447298117448,0.6211083510806077,1.001752058067822,0.5551156235563526
14,2021-11-18,Jonathan Dahlen,away,San Jose Sharks,St Louis Blues,C,14.35,1,0,0,0.25,0,0,0,0,0,1,0,0.64,0.56,20212022,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.12580000000000002,-0.04580000000000006,0.875,0.0,0.30362500000000003,0.19755124999999985,1.3761762499999999,1997-12-20,23.92876712328767,15,0.5399461831489386,0.5785892577424626,0.5785892577424626,0.653470534914874,0.5521084132804229,0.619006028999324,1.001695930846352,0.5530447509690356
15,2021-11-20,Jonathan Dahlen,home,San Jose Sharks,Washington Capitals,C,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.31,20212022,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.2362,-0.043800000000000006,0.0,0.0,-0.547625,0.35750125,-0.19012375000000004,1997-12-20,23.934246575342467,16,0.5754728524145247,0.5429556532148445,0.5429556532148445,0.5784225943602455,0.5495806328112197,0.6164843200048195,1.0016407463144512,0.5504823552089985
16,2021-11-28,Jonathan Dahlen,away,San Jose Sharks,Chicago Blackhawks,C,12.9,0,0,0,0.12,0,0,0,0,0,0,0,0.63,0.33,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.1622,0.13779999999999998,0.06,0.0,-0.29862500000000003,0.53896125,0.3003362499999999,1997-12-20,23.956164383561642,17,0.5441580806608213,0.5319828748043138,0.5319828748043138,0.6450691605416918,0.5511459504956875,0.6226324610674018,1.0014294045656904,0.5519337610336879
17,2021-11-30,Jonathan Dahlen,away,San Jose Sharks,New Jersey Devils,C,17.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.37,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.2300666666666561,0.2300666666666561,0.05,0.0,-0.54379166666666,0.6123212499999887,0.11852958333332869,1997-12-20,23.96164383561644,18,0.5344355271321304,0.5137097350241457,0.5137097350241457,0.5616620441865868,0.5537137536692641,0.626859743847071,1.0013789106503703,0.5544772754614552
18,2021-12-02,Jonathan Dahlen,away,San Jose Sharks,New York Islanders,C,17.0,0,1,0,0.41,0,0,0,0,0,1,0,1.31,0.46,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.711,0.13900000000000007,0.9049999999999999,0.0,0.6693749999999999,0.4581812500000001,2.03255625,1997-12-20,23.96712328767123,19,0.5184283208194227,0.5794067747707015,0.5794067747707015,0.6527162837433645,0.5564011187947749,0.6310438190817481,1.0013293503370635,0.5571407708095872
19,2021-12-03,Jonathan Dahlen,away,San Jose Sharks,New York Rangers,C,15.7,0,0,0,0.15,0,0,0,0,0,0,0,0.52,0.69,20212022,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.03739999999999999,-0.13259999999999994,0.075,0.0,-0.423375,0.022721250000000137,-0.32565374999999985,1997-12-20,23.96986301369863,20,0.5747502975658524,0.5410397415731412,0.5410397415731412,0.607558608400524,0.5577320262240413,0.6330090268727416,1.0013049198145911,0.558459821796293
20,2021-12-05,Jonathan Dahlen,away,San Jose Sharks,Columbus Blue Jackets,C,14.866666666667,0,1,0,0.39,0,0,0,0,0,1,3,1.72,0.42,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-2.469266666666656,1.189266666666656,0.11073333333334406,0.895,0.0,0.9682916666666598,-0.8592787499999884,1.0040129166666714,1997-12-20,23.975342465753425,21,0.5423990999202499,0.560299307768389,0.560299307768389,0.6448356457753994,0.5599026381323816,0.6372555249453143,1.0012567571082789,0.5606062997527986
21,2021-12-07,Jonathan Dahlen,home,San Jose Sharks,Calgary Flames,C,15.266666666667,0,0,1,0.27,1,1,0,0,0,0,1,0.6,0.62,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.05646666666665601,-0.07646666666665602,0.7350000000000001,-0.15,-0.36470833333334,-0.3105987499999886,-0.09030708333332854,1997-12-20,23.980821917808218,22,0.558468572168484,0.5337078669446685,0.5337078669446685,0.5577096980915919,0.5603614718539307,0.6435573131638382,1.0012095242851633,0.5610392426626079
22,2021-12-09,Jonathan Dahlen,home,San Jose Sharks,Minnesota Wild,C,16.583333333333,1,1,0,0.58,0,0,0,0,0,1,0,1.33,0.44,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.744333333333344,0.14566666666665612,1.74,0.0,0.6902083333333401,0.4779312499999887,2.9081395833333286,1997-12-20,23.986301369863014,23,0.5365628288553113,0.6291639060041813,0.6291639060041813,0.6752291558950915,0.5590858284178907,0.6514146417328515,1.0011632198687213,0.5597361681618268
23,2021-12-11,Jonathan Dahlen,home,San Jose Sharks,Dallas Stars,C,15.733333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.46,0.32,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.0984666666666561,0.2384666666666561,0.055,0.0,-0.4615416666666601,0.6528612499999887,0.24631958333332865,1997-12-20,23.991780821917807,24,0.614309611619575,0.6140094370671708,0.6140094370671708,0.6875085525878185,0.5564466636623624,0.6583862149627348,1.001117842388646,0.5570686833300248
24,2021-12-14,Jonathan Dahlen,home,San Jose Sharks,Seattle Kraken,C,18.033333333333,0,0,0,0.33,0,0,0,0,0,0,0,1.1,0.53,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.46793333333334397,0.10206666666665609,0.165,0.0,-0.10754166666666004,0.37452124999998865,0.43197958333332864,1997-12-20,24.0,25,0.602585569844196,0.6069077697662023,0.6069077697662023,0.7019909883196838,0.5510705712073312,0.6622326069532083,1.001051510973315,0.5516500279600266
25,2021-12-16,Jonathan Dahlen,home,San Jose Sharks,Vancouver Canucks,C,18.983333333333,0,0,0,0.09,1,0,1,0,0,1,0,0.78,0.6,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.11753333333334393,0.06246666666665612,0.095,0.15,0.29845833333333993,0.2880112499999887,0.8314695833333287,1997-12-20,24.005479452054793,26,0.5972886356870918,0.6155504663250431,0.6155504663250431,0.6839068290635232,0.5460177604046242,0.6574093636616296,1.0010084444424543,0.5465683889805856
26,2021-12-30,Jonathan Dahlen,home,San Jose Sharks,Philadelphia Flyers,C,18.666666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.47,0.81,20212022,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.182333333333344,-0.15766666666665607,0.185,0.0,-0.5139583333333401,-0.5173187499999886,-0.8462770833333286,1997-12-20,24.043835616438358,27,0.6043666400375227,0.5600015328400345,0.5600015328400345,0.6332033649820427,0.48935145029627225,0.5224017344039477,1.000732709868721,0.4897100029331773
27,2022-01-02,Jonathan Dahlen,away,San Jose Sharks,Pittsburgh Penguins,C,14.366666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.42,0.71,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-1.4852666666666559,-0.09473333333334405,-0.19526666666665593,0.065,0.0,-0.45920833333334005,-0.9318787499999884,-1.3260870833333285,1997-12-20,24.052054794520547,28,0.5606901695670866,0.4891817754577613,0.4891817754577613,0.500495271801974,0.4770076297215821,0.4944099185091877,1.000679453580036,0.47733173426330094
28,2022-01-04,Jonathan Dahlen,away,San Jose Sharks,Detroit Red Wings,C,16.2,0,0,0,0.09,0,0,0,0,0,0,2,0.23,0.78,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,-0.34340000000000004,-0.2066,0.045,0.0,-0.614625,-0.98817875,-1.55780375,1997-12-20,24.057534246575344,29,0.505235483542063,0.41317644226581385,0.41317644226581385,0.4575872617299247,0.46673477949481346,0.4762318863034371,1.0006450868917478,0.46703586398298835
29,2022-01-06,Jonathan Dahlen,away,San Jose Sharks,Buffalo Sabres,C,11.3,0,0,0,0.07,0,0,0,0,0,0,0,0.44,0.17,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.023399999999999976,0.2466,0.035,0.0,-0.385375,0.75624125,0.40586625,1997-12-20,24.063013698630137,30,0.44611268533415155,0.4129078469322588,0.4129078469322588,0.46653210886982005,0.4528973390724236,0.4573407850765523,1.0006116285825621,0.4531743440299666
30,2022-01-08,Jonathan Dahlen,away,San Jose Sharks,Philadelphia Flyers,C,13.516666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.58,0.46,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.09246666666665598,0.027533333333343957,0.125,0.0,-0.34220833333334,0.33905125000001135,0.12184291666667135,1997-12-20,24.068493150684933,31,0.44498726347875744,0.4023181393145212,0.4023181393145212,0.4504444990253513,0.4360765389142305,0.4395504219202196,1.0005790772668803,0.43632906092453555
31,2022-01-11,Jonathan Dahlen,home,San Jose Sharks,Detroit Red Wings,C,17.65,0,1,1,0.35,0,1,0,0,0,0,0,1.06,0.22,20212022,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.44020000000000004,0.39980000000000004,1.425,-0.15,-0.12487500000000007,0.88841125,2.03853625,1997-12-20,24.076712328767123,32,0.4361641987415555,0.4613009845031155,0.4613009845031155,0.5073390093655162,0.4084191500949977,0.4184304939345342,1.0005319478897232,0.40863640780001326
32,2022-01-13,Jonathan Dahlen,home,San Jose Sharks,New York Rangers,C,17.75,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.64,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.5830000000000001,-0.016999999999999904,0.060000000000000005,0.0,-0.764375,0.1778312500000001,-0.5265437499999999,1997-12-20,24.08219178082192,33,0.4789902203635452,0.42599788629782703,0.42599788629782703,0.4637427016876532,0.387508023666996,0.4050193610516731,1.0005016580343864,0.38770242018045775
33,2022-01-15,Jonathan Dahlen,home,San Jose Sharks,Pittsburgh Penguins,C,15.75,0,0,0,0.06,0,0,1,0,0,0,0,0.77,0.49,20212022,0.559,0.559,0.559,0.559,-0.559,0.559,0.21099999999999997,0.06900000000000006,0.03,0.15,-0.26812500000000006,0.36443125000000004,0.27630625,1997-12-20,24.087671232876712,34,0.4527177562175829,0.4206915504798876,0.4206915504798876,0.4238312965415987,0.36588905382737064,0.3912906193521502,1.0004722703690896,0.3660618523858675
34,2022-01-17,Jonathan Dahlen,home,San Jose Sharks,Los Angeles Kings,C,14.666666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.08,0.73,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.44433333333334407,-0.2056666666666559,0.125,0.0,-0.67770833333334,-0.5181187499999885,-1.0708270833333287,1997-12-20,24.09315068493151,35,0.44820912255630013,0.3682207471390557,0.3682207471390557,0.37274312020974576,0.3457700012363772,0.3775877454923264,1.0004437835344264,0.3459234482696245
35,2022-01-20,Jonathan Dahlen,away,San Jose Sharks,Seattle Kraken,C,14.033333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.19,0.1,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.314066666666656,0.404066666666656,0.035,0.0,-0.59629166666666,0.5312212499999887,-0.030070416666671318,1997-12-20,24.101369863013698,36,0.4102127161067107,0.3543088428999484,0.3543088428999484,0.39407580932726555,0.3197699122879166,0.35630243481443863,1.000402739380381,0.31989869622425593
36,2022-01-22,Jonathan Dahlen,home,San Jose Sharks,Tampa Bay Lightning,C,13.0,0,0,0,0.12,0,0,0,0,0,0,2,0.3,1.24,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-1.529,-0.17100000000000004,-0.7689999999999999,0.06,0.0,-0.5068750000000001,-1.8796187499999997,-2.3264937499999996,1997-12-20,24.106849315068494,37,0.39940826661111056,0.26129666191649414,0.26129666191649414,0.26787762999065623,0.3023031051210633,0.34053738017851964,1.0003764987127068,0.3024169218509887
37,2022-01-26,Jonathan Dahlen,away,San Jose Sharks,Washington Capitals,C,15.45,1,0,0,0.6,0,1,0,0,0,1,1,1.83,0.77,20212022,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,1.2806000000000002,-0.22060000000000002,1.05,-0.15,1.025375,-0.55932875,1.3660462499999997,1997-12-20,24.117808219178084,38,0.33387376717375916,0.2993864120610691,0.2993864120610691,0.3042507803788996,0.26819269786436123,0.3078371263743195,1.0003267043975113,0.2682803175981339
38,2022-01-29,Jonathan Dahlen,away,San Jose Sharks,Florida Panthers,C,13.183333333333,2,0,0,0.58,1,0,0,0,0,0,2,1.55,2.55,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-1.523133333333344,1.073133333333344,-2.073133333333344,1.84,0.0,0.2707083333333401,-4.100348750000012,-1.9896404166666715,1997-12-20,24.126027397260273,39,0.3582873707092272,0.22092910489057832,0.22092910489057832,0.21572992658419535,0.2484789485173486,0.28586617675243153,1.000291704566279,0.24855143096125532
39,2022-01-30,Jonathan Dahlen,away,San Jose Sharks,Carolina Hurricanes,C,15.2,0,1,0,0.17,1,0,0,0,0,1,1,0.4,0.92,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.14139999999999997,-0.37860000000000005,0.835,0.0,0.1366250000000001,-0.82287875,0.14874625000000008,1997-12-20,24.12876712328767,40,0.30373159315977377,0.2184686622578715,0.2184686622578715,0.21252938545260103,0.24338104422748175,0.27927443411035924,1.000280483912861,0.24344930869508286
40,2022-02-01,Jonathan Dahlen,away,San Jose Sharks,Tampa Bay Lightning,C,14.2,0,0,0,0.22,1,0,0,0,0,1,0,0.54,0.35,20212022,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.03060000000000007,0.1594,0.16,0.0,0.24412500000000004,0.54942125,0.95354625,1997-12-20,24.134246575342466,41,0.3002056038513997,0.2433949510695784,0.2433949510695784,0.2455374663490057,0.23404535239748567,0.26582095002999107,1.0002587105544796,0.2341059024003778
41,2022-02-14,Jonathan Dahlen,home,San Jose Sharks,Edmonton Oilers,C,15.533333333333,0,0,0,0.19,2,0,0,0,0,0,1,0.19,0.77,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.36206666666665605,-0.21793333333334397,0.195,0.0,-0.62629166666666,-0.5564787500000113,-0.9877704166666714,1997-12-20,24.16986301369863,42,0.3147931136808218,0.20184931317091012,0.20184931317091012,0.2086350459846744,0.17792711442418244,0.17661916449363652,1.0001388073581985,0.17795181201688753
42,2022-02-17,Jonathan Dahlen,home,San Jose Sharks,Vancouver Canucks,C,10.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.21,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.185266666666656,0.185266666666656,0.0,0.0,-0.51579166666666,0.2279412499999886,-0.2878504166666714,1997-12-20,24.17808219178082,43,0.28564653956276026,0.1853997562838939,0.1853997562838939,0.1906054526419784,0.16716490479994353,0.1655778558616976,1.0001164369127216,0.16718436896537384
43,2022-02-20,Jonathan Dahlen,home,San Jose Sharks,Vegas Golden Knights,C,9.1666666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.19,0.24,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.15833333333333438,0.10833333333333439,0.085,0.0,-0.498958333333334,0.12678125000000112,-0.28717708333333286,1997-12-20,24.186301369863013,44,0.27302416706720645,0.16959329458164896,0.16959329458164896,0.16907622450443174,0.16024567037173154,0.15869570372983785,1.000096044699979,0.16026106111906532
44,2022-02-24,Jonathan Dahlen,home,San Jose Sharks,New York Islanders,C,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.2,0.58,20212022,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,-1.6772666666666656,-0.12273333333333436,-0.2572666666666656,0.0,0.0,-0.476708333333334,-0.9160787499999988,-1.392787083333333,1997-12-20,24.197260273972603,45,0.2608921796005289,0.11754555270505437,0.11754555270505437,0.11891841280313416,0.14939084465234395,0.14796526665151455,1.0000719249836487,0.14940158958640284
45,2022-02-26,Jonathan Dahlen,home,San Jose Sharks,Boston Bruins,C,11.516666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.35,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.363533333333344,0.073533333333344,0.0,0.0,-0.62720833333334,0.02015125000001139,-0.6070570833333286,1997-12-20,24.202739726027396,46,0.22557555162914691,0.09349772862100666,0.09349772862100666,0.0919196453428813,0.1427523389168625,0.1413318613780066,1.0000611779800794,0.14276107221660905
46,2022-03-10,Jonathan Dahlen,away,San Jose Sharks,Los Angeles Kings,C,10.75,0,1,0,0.7,1,1,0,0,0,0,2,0.75,1.29,20212022,0.399,0.399,0.399,0.399,-0.399,-1.601,0.351,-0.891,1.0999999999999999,-0.15,-0.18062500000000004,-2.04156875,-1.2721937500000005,1997-12-20,24.235616438356164,47,0.20810015294388798,0.048333932918160585,0.048333932918160585,0.04657469230630379,0.09982184949938355,0.09709539169256866,1.0000149979194803,0.09982334661944472
47,2022-03-12,Jonathan Dahlen,home,San Jose Sharks,Los Angeles Kings,C,14.4,1,0,0,0.39,2,0,0,0,0,1,0,0.8,0.12,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.2842,0.39580000000000004,1.0450000000000002,0.0,0.4026249999999999,0.9472612499999999,2.39488625,1997-12-20,24.24109589041096,48,0.1769800753967461,0.12567763771462354,0.12567763771462354,0.12074710859527082,0.09437037337725072,0.0914940253673207,1.0000103401356024,0.0943713491797083
48,2022-03-15,Jonathan Dahlen,home,San Jose Sharks,Florida Panthers,C,14.633333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.11,0.4,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.413266666666656,0.12326666666665598,0.15000000000000002,0.15,-0.6582916666666601,0.4792412499999885,0.1209495833333285,1997-12-20,24.24931506849315,49,0.22281789621231024,0.12552228345893235,0.12552228345893235,0.11659505031516455,0.08823323973765274,0.08530405262064804,1.0000049749954807,0.08823367869762168
49,2022-03-17,Jonathan Dahlen,away,San Jose Sharks,Los Angeles Kings,C,10.983333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.1,0.85,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.306466666666656,-0.443533333333344,0.05,-0.15,-0.59154166666666,-0.8480887500000113,-1.5396304166666712,1997-12-20,24.254794520547946,50,0.22074359460592594,0.0709685747573973,0.0709685747573973,0.06800032859347137,0.08542497059473207,0.08256039264735117,1.0000024775084408,0.08542518223581778
