,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-12,Mike Santorelli,home,Nashville Predators,Edmonton Oilers,C,9.45,0,0,0,0.13,0,0,0,0,0,0,3,0.49,0.86,20092010,0.3574,0.3574,0.3574,0.3574,-0.3574,-2.6426,0.1326,-0.5025999999999999,0.065,0.0,-0.317125,-1.7925287499999998,-2.0446537499999997,1985-12-14,23.843835616438355,11,-0.20718823348071772,-0.27273650855331666,-0.27273650855331666,-0.3309536581262825,-0.10840906730102365,-0.11070061092734189,1.0026728013666657,-0.10812008379329692
11,2009-10-14,Mike Santorelli,away,Nashville Predators,Dallas Stars,C,11.816666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.35,0.31,20092010,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.08313333333334405,0.12313333333334403,0.015,0.0,-0.45195833333334,0.09841125000001139,-0.3385470833333286,1985-12-14,23.84931506849315,12,-0.3395585830043753,-0.27616748924566775,-0.27616748924566775,-0.3107859474880722,-0.10811771185952038,-0.1107131038789064,1.0026028290580091,-0.10783703050299775
12,2009-10-28,Mike Santorelli,away,Nashville Predators,Minnesota Wild,C,15.3,1,0,0,0.15,1,0,0,1,0,0,1,0.19,0.14,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.3546000000000001,0.40460000000000007,0.875,0.01,-0.6216250000000001,0.50654125,0.76991625,1985-12-14,23.887671232876713,13,-0.33949036915189246,-0.22337608049667051,-0.22337608049667051,-0.27705249912943886,-0.10592456201501048,-0.11080677880009092,1.0021399698502091,-0.10569837068852081
13,2009-10-29,Mike Santorelli,home,Nashville Predators,Chicago Blackhawks,C,16.55,0,0,0,0.64,1,0,1,6,6,0,0,0.15,0.46,20092010,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.4346000000000001,0.1246000000000001,0.37,0.15,-0.6716250000000001,0.4427912500000001,0.29116624999999996,1985-12-14,23.89041095890411,14,-0.26762549163779603,-0.19818455545188737,-0.19818455545188737,-0.2183852835675048,-0.10575833650701356,-0.11081386470598398,1.0021087044188162,-0.10553579271457307
14,2009-10-31,Mike Santorelli,home,Nashville Predators,Dallas Stars,C,14.816666666667,0,0,1,0.13,0,1,0,3,4,0,0,0.31,0.11,20092010,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.219133333333344,0.419133333333344,0.615,-0.16,-0.5369583333333401,0.9785112500000114,0.8965529166666713,1985-12-14,23.895890410958906,15,-0.2335693573578289,-0.1460811952438852,-0.1460811952438852,-0.16905257750264716,-0.10542140780734015,-0.11082718672738844,1.0020468885494482,-0.1052060627222215
15,2009-11-05,Mike Santorelli,away,Nashville Predators,Anaheim Ducks,C,13.9,0,0,0,0.19,0,1,0,4,5,0,0,0.55,0.49,20092010,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.05020000000000002,0.009800000000000031,0.095,-0.16,-0.368625,0.30116125,-0.13246375,1985-12-14,23.90958904109589,16,-0.16841553953820435,-0.14544996010982372,-0.14544996010982372,-0.17467707028603208,-0.10452500881661417,-0.11082437357881202,1.0018965104922544,-0.10432715127958543
16,2009-11-07,Mike Santorelli,away,Nashville Predators,Los Angeles Kings,C,16.066666666667,0,0,0,0.06,0,0,0,6,3,1,0,0.28,0.99,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.289133333333344,-0.42086666666665595,0.03,0.03,0.04429166666666001,-0.47473874999998855,-0.37044708333332854,1985-12-14,23.915068493150685,17,-0.16643807089913895,-0.15562574796283465,-0.15562574796283465,-0.1745340859513481,-0.1041332126029431,-0.11079576189405722,1.001838019807365,-0.10394216484513732
17,2009-11-10,Mike Santorelli,away,Nashville Predators,San Jose Sharks,C,12.65,1,0,0,0.34,1,0,0,0,4,1,1,0.41,0.57,20092010,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,-0.04980000000000001,-0.11019999999999996,0.9700000000000001,-0.04,0.19387500000000002,-0.31508875000000003,0.8087862499999999,1985-12-14,23.923287671232877,18,-0.17711277336726955,-0.11300222649624411,-0.11300222649624411,-0.12475591071832849,-0.10349823035523135,-0.11071009602706926,1.001752058067822,-0.10331721259935177
18,2009-11-12,Mike Santorelli,away,Nashville Predators,St Louis Blues,C,11.316666666667,0,0,0,0.12,0,0,0,3,4,0,1,0.03,0.55,20092010,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.387133333333344,-0.13286666666665603,0.06,-0.01,-0.6419583333333401,-0.32668874999998865,-0.9186470833333287,1985-12-14,23.92876712328767,19,-0.12782357380001905,-0.14785004137375699,-0.14785004137375699,-0.1702646879150873,-0.10303886348949891,-0.11061925081968092,1.001695930846352,-0.1028644125592478
19,2009-11-14,Mike Santorelli,home,Nashville Predators,Montreal Canadiens,C,9.4,0,0,0,0.23,0,0,0,3,1,0,0,0.48,0.1,20092010,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.12419999999999998,0.2558,0.115,0.02,-0.322375,0.8102612499999999,0.6228862499999999,1985-12-14,23.934246575342467,20,-0.16561477473472944,-0.11517723765690804,-0.11517723765690804,-0.1350513400853122,-0.10254756366117136,-0.11049777422996161,1.0016407463144512,-0.10237958473484263
20,2009-11-17,Mike Santorelli,home,Nashville Predators,San Jose Sharks,C,9.5833333333333,0,0,0,0.11,0,0,0,6,3,0,0,0.72,0.52,20092010,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.3583333333333344,-0.15833333333333444,0.055,0.03,-0.17604166666666596,0.10253124999999885,0.011489583333332887,1985-12-14,23.942465753424656,21,-0.12952182919178792,-0.10990793015737459,-0.10990793015737459,-0.12117613826053181,-0.10174595138604144,-0.11025236661740688,1.0015597337129196,-0.10158750193446296
21,2009-11-19,Mike Santorelli,home,Nashville Predators,New Jersey Devils,C,9.3666666666667,0,0,0,0.0,0,1,0,1,3,0,0,0.12,0.26,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.23473333333333435,0.09473333333333434,0.0,-0.16999999999999998,-0.546708333333334,0.5371212500000011,-0.17958708333333284,1985-12-14,23.947945205479453,22,-0.12331579839860424,-0.11275584112730505,-0.11275584112730505,-0.12793615988773227,-0.1011658164412889,-0.11004340164321913,1.0015068992223297,-0.10101359912731922
22,2009-11-21,Mike Santorelli,home,Nashville Predators,Columbus Blue Jackets,C,8.55,0,0,0,0.0,0,0,0,2,2,0,0,0.29,0.36,20092010,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.03860000000000002,-0.031399999999999983,0.0,0.0,-0.42412500000000003,0.33919125,-0.08493375000000003,1985-12-14,23.953424657534246,23,-0.12569663302397485,-0.11163734755301746,-0.11163734755301746,-0.1317370869787523,-0.10054743787065705,-0.10979602418175091,1.0014550020921542,-0.10040135369098156
23,2009-11-23,Mike Santorelli,home,Nashville Predators,Detroit Red Wings,C,9.5166666666667,0,0,0,0.08,0,0,0,5,2,0,0,0.24,0.13,20092010,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.11953333333333438,0.22953333333333437,0.04,0.03,-0.474708333333334,0.763251250000001,0.35854291666666704,1985-12-14,23.958904109589042,24,-0.12403589645038014,-0.093025781997588,-0.093025781997588,-0.10391631018711578,-0.09988973931750425,-0.1095087862334865,1.0014040408142595,-0.09974968668618725
24,2009-11-25,Mike Santorelli,away,Nashville Predators,Colorado Avalanche,C,5.3166666666667,0,0,0,0.0,1,0,0,2,1,0,1,0.03,0.22,20092010,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,-0.7748666666666656,-0.1951333333333344,0.0051333333333344056,0.05,0.01,-0.521958333333334,0.029111250000001143,-0.4328470833333328,1985-12-14,23.964383561643835,25,-0.10507521155084784,-0.10628348546966386,-0.10628348546966386,-0.12426142650767397,-0.09919193452151924,-0.10918055228978367,1.0013540138868913,-0.09905780887270058
25,2009-11-28,Mike Santorelli,home,Nashville Predators,Florida Panthers,C,5.95,0,0,0,0.19,0,1,0,0,6,0,0,0.27,0.13,20092010,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,0.02460000000000001,0.1154,0.095,-0.21,-0.384625,0.64127125,0.14164624999999997,1985-12-14,23.972602739726028,26,-0.11751220853167756,-0.09674142915323032,-0.09674142915323032,-0.11351165315365795,-0.09806897437515921,-0.10860957221972538,1.0012807221335065,-0.09794353592087146
26,2009-11-30,Mike Santorelli,home,Nashville Predators,Calgary Flames,C,9.3666666666667,0,0,0,0.0,0,0,0,1,7,0,0,0.08,0.45,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.27473333333333433,-0.09526666666666567,0.0,-0.06,-0.5717083333333339,0.21412125000000104,-0.41758708333333294,1985-12-14,23.97808219178082,27,-0.10798576576272659,-0.1089334513292864,-0.1089334513292864,-0.12295900183365208,-0.09726920908049594,-0.10817577542074515,1.0012330245537429,-0.09714942145845575
27,2009-12-02,Mike Santorelli,away,Nashville Predators,Minnesota Wild,C,4.8833333333333,0,0,0,0.01,0,0,0,1,2,0,0,0.11,0.05,20092010,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.1012666666666656,0.16126666666666561,0.005,-0.01,-0.463291666666666,0.7407912499999989,0.2724995833333329,1985-12-14,23.983561643835618,28,-0.11900342078428301,-0.09461122132336183,-0.09461122132336183,-0.1070846486843885,-0.09642861680300997,-0.10769922032714839,1.001186256118145,-0.09631436330027977
28,2009-12-31,Mike Santorelli,away,Nashville Predators,Columbus Blue Jackets,C,7.5166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.24,20092010,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.13553333333333442,0.055533333333334434,0.01,0.0,-0.4847083333333341,0.5078512500000012,0.03314291666666713,1985-12-14,24.063013698630137,29,-0.1055002508486667,-0.0898676627081094,-0.0898676627081094,-0.1005022025643114,-0.0800084954534737,-0.09657278657941806,1.0006116285825621,-0.0799595898828514
29,2010-01-02,Mike Santorelli,home,Nashville Predators,Anaheim Ducks,C,6.6666666666667,0,0,0,0.13,0,0,0,0,2,0,0,0.58,0.33,20092010,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,0.31166666666666554,-0.06166666666666559,0.065,-0.02,-0.20520833333333405,0.32578125000000113,0.16557291666666707,1985-12-14,24.068493150684933,30,-0.10062399188448269,-0.08048211645626524,-0.08048211645626524,-0.08983012166056843,-0.07858924591570422,-0.09562645951000971,1.0005790772668803,-0.078543763008091
30,2010-01-05,Mike Santorelli,home,Nashville Predators,Calgary Flames,C,7.9166666666667,0,0,0,0.0,0,0,0,4,2,0,1,0.12,0.93,20092010,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,-0.1883333333333344,-0.6216666666666657,0.0,0.02,-0.517708333333334,-1.088968749999999,-1.586677083333333,1985-12-14,24.076712328767123,31,-0.09154619617493615,-0.1352814504055051,-0.1352814504055051,-0.1469775484320319,-0.0763884942973185,-0.09420189705063578,1.0005319478897232,-0.07634788120302771
31,2010-01-07,Mike Santorelli,home,Nashville Predators,Carolina Hurricanes,C,9.2,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.3,20092010,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.2994,0.0494,0.005,0.0,-0.587125,0.46342125,-0.11870375,1985-12-14,24.08219178082192,32,-0.14112519076528152,-0.1346838528540447,-0.1346838528540447,-0.1500697135691792,-0.07487401993517523,-0.09325308332564512,1.0005016580343864,-0.07483647761491453
32,2010-10-10,Mike Santorelli,away,Florida Panthers,Edmonton Oilers,C,14.283333333333,0,0,0,0.12,0,0,0,5,4,0,0,0.89,0.19,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.377933333333344,0.322066666666656,0.06,0.01,-0.16379166666666,0.8242712499999886,0.7304795833333285,1985-12-14,24.838356164383562,33,-0.1404028888682194,-0.10376507717548553,-0.10376507717548553,-0.11432152158395266,0.1834800195951269,0.06022714365030209,1.0,0.1834800195951269
33,2010-10-11,Mike Santorelli,away,Florida Panthers,Vancouver Canucks,C,12.583333333333,0,1,0,0.0,0,0,0,4,10,1,0,0.4,0.48,20102011,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,-0.057666666666655986,-0.022333333333343974,0.7,-0.06,0.18895833333334,0.2731312499999886,1.1020895833333286,1985-12-14,24.84109589041096,34,-0.09535067660134731,-0.0610194039064972,-0.0610194039064972,-0.07241393196941104,0.18453344872986735,0.0619249992065491,1.0,0.18453344872986735
34,2010-10-14,Mike Santorelli,away,Florida Panthers,Calgary Flames,C,12.716666666667,0,0,0,0.05,0,0,0,3,7,0,0,0.14,0.36,20102011,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.321933333333344,0.10193333333334403,0.025,-0.04,-0.60120833333334,0.48169125000001145,-0.13451708333332857,1985-12-14,24.84931506849315,35,-0.03634503428480147,-0.06360501175328172,-0.06360501175328172,-0.0727597519418642,0.18773252602673526,0.06718590560282317,1.0,0.18773252602673526
35,2010-10-16,Mike Santorelli,home,Florida Panthers,Tampa Bay Lightning,C,13.35,0,0,1,0.05,0,0,0,3,8,1,0,0.27,0.27,20102011,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.2122,0.2122,0.5750000000000001,-0.05,0.09237499999999998,0.6563512499999999,1.27372625,1985-12-14,24.854794520547944,36,-0.04098064692002623,-0.01689339437341178,-0.01689339437341178,-0.018535291187155602,0.18989798395257335,0.07083274414888066,1.0,0.18989798395257335
36,2010-10-21,Mike Santorelli,home,Florida Panthers,Dallas Stars,C,13.433333333333,0,0,0,0.18,0,0,0,5,4,0,0,0.24,0.16,20102011,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.24486666666665602,0.324866666666656,0.09,0.01,-0.55304166666666,0.8462012499999886,0.39315958333332857,1985-12-14,24.86849315068493,37,0.01851613378822754,-0.002666340924464628,-0.002666340924464628,-0.00334586694068354,0.19542740029625058,0.08043349902133043,1.0,0.19542740029625058
37,2010-10-23,Mike Santorelli,home,Florida Panthers,New York Islanders,C,12.9,0,0,0,0.17,0,0,0,5,5,1,0,0.27,0.09,20102011,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.19779999999999998,0.3778,0.085,0.0,0.10137499999999999,0.94696125,1.13333625,1985-12-14,24.873972602739727,38,0.03488522751944031,0.03650095573591844,0.03650095573591844,0.043443113139199636,0.19768544783985664,0.08446356594476856,1.0,0.19768544783985664
38,2010-10-26,Mike Santorelli,away,Florida Panthers,Toronto Maple Leafs,C,15.7,0,0,0,0.02,2,0,0,1,4,0,1,0.41,0.25,20102011,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.14740000000000003,0.3074,0.11,-0.03,-0.49212500000000003,0.33322124999999997,-0.07890375000000005,1985-12-14,24.882191780821916,39,0.0810385395094986,0.03254541343592909,0.03254541343592909,0.03862404855243254,0.201121579178205,0.09070553414789516,1.0,0.201121579178205
39,2010-10-28,Mike Santorelli,away,Florida Panthers,Ottawa Senators,C,15.7,1,0,0,0.6,0,0,1,5,2,2,3,1.11,0.96,20102011,0.5574,0.5574,0.5574,0.5574,1.4426,-2.4426,0.5526000000000001,-0.40259999999999996,1.05,0.18,1.1953750000000003,-1.74877875,0.6765962500000002,1985-12-14,24.887671232876713,40,0.07455373509179786,0.05449868943637123,0.05449868943637123,0.06455370063957167,0.20344458388878967,0.09499424821099889,1.0,0.20344458388878967
40,2010-10-30,Mike Santorelli,away,Florida Panthers,Montreal Canadiens,C,14.75,0,0,0,0.03,0,0,0,7,6,0,0,0.46,0.7,20102011,0.527,0.527,0.527,0.527,-0.527,0.527,-0.067,-0.17299999999999993,0.015,0.01,-0.441875,-0.026768749999999897,-0.4436437499999999,1985-12-14,24.893150684931506,41,0.0980984293502028,0.03760680955618213,0.03760680955618213,0.04278307872463089,0.20579290982578788,0.09938138291739937,1.0,0.20579290982578788
41,2010-11-03,Mike Santorelli,home,Florida Panthers,Atlanta Thrashers,C,9.6333333333333,0,0,0,0.23,0,0,0,3,5,0,1,0.31,0.65,20102011,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.05326666666666563,-0.2867333333333344,0.115,-0.02,-0.4332916666666661,-0.5542587500000012,-0.8925504166666673,1985-12-14,24.904109589041095,42,0.07763430843118192,0.006218682240239956,0.006218682240239956,0.007727496698389841,0.21056344968034843,0.10843740114133141,1.0,0.21056344968034843
42,2010-11-05,Mike Santorelli,home,Florida Panthers,Carolina Hurricanes,C,10.7,1,0,0,0.42,0,0,0,2,1,1,1,0.61,0.08,20102011,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,0.2126,0.31739999999999996,0.96,0.01,0.35787499999999994,0.4512212499999999,1.7790962499999998,1985-12-14,24.90958904109589,43,0.04205920281930857,0.06577160544534691,0.06577160544534691,0.07704071155065263,0.2129844490506578,0.11309896252879591,1.0,0.2129844490506578
43,2010-11-06,Mike Santorelli,away,Florida Panthers,Carolina Hurricanes,C,9.6166666666667,0,0,0,0.0,1,1,1,2,2,1,0,0.27,0.36,20102011,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,0.36273333333333435,-0.09273333333333433,0.0027333333333343646,0.05,0.0,0.16704166666666598,0.3756712500000011,0.5927129166666671,1985-12-14,24.912328767123288,44,0.10372722246057703,0.08339641681337087,0.08339641681337087,0.09926020648679426,0.21420358381686222,0.11546143743887115,1.0,0.21420358381686222
44,2010-11-10,Mike Santorelli,home,Florida Panthers,Toronto Maple Leafs,C,16.0,0,0,0,0.38,0,0,1,6,4,1,1,1.26,0.38,20102011,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,0.693,0.18700000000000006,0.19,0.16999999999999998,0.658125,0.1224812500000001,1.14060625,1985-12-14,24.923287671232877,45,0.12052286529903505,0.1186153591944365,0.1186153591944365,0.13765488528887748,0.21913547949639697,0.12511076247349479,1.0,0.21913547949639697
45,2010-11-12,Mike Santorelli,home,Florida Panthers,Minnesota Wild,C,16.066666666667,1,0,0,0.09,1,0,0,8,6,1,0,0.1,0.1,20102011,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.46913333333334406,0.46913333333334406,0.8450000000000001,0.02,-0.06820833333334003,1.0382612500000115,1.8350529166666716,1985-12-14,24.92876712328767,46,0.15464801038230483,0.17557980616224794,0.17557980616224794,0.21009445341701885,0.22163321561921412,0.1300477543389824,1.0,0.22163321561921412
46,2010-11-13,Mike Santorelli,away,Florida Panthers,Philadelphia Flyers,C,16.05,1,0,0,0.17,2,0,1,9,3,1,2,0.54,0.64,20102011,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-1.4314,-0.02860000000000007,-0.07139999999999991,0.9349999999999999,0.21,0.207125,-0.7553087499999999,0.5968162500000002,1985-12-14,24.931506849315067,47,0.20924465017138946,0.18951021210670882,0.18951021210670882,0.20826324399767326,0.2228896542637314,0.13254246816021545,1.0,0.2228896542637314
47,2010-11-17,Mike Santorelli,away,Florida Panthers,Atlanta Thrashers,C,16.183333333333,0,0,0,0.23,0,0,0,8,7,0,1,0.26,0.54,20102011,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.3128666666666561,0.03286666666665605,0.115,0.01,-0.5955416666666601,-0.14324875000001136,-0.6137904166666714,1985-12-14,24.942465753424656,48,0.2214632309403315,0.1630329645114256,0.1630329645114256,0.1970082166871119,0.22796320509912033,0.14268350111319414,1.0,0.22796320509912033
48,2010-11-18,Mike Santorelli,away,Florida Panthers,Boston Bruins,C,16.383333333333,0,0,0,0.38,1,0,0,8,4,0,1,0.79,0.28,20102011,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,0.210733333333344,0.299266666666656,0.24,0.04,-0.2682916666666601,0.3055912499999886,0.31729958333332847,1985-12-14,24.945205479452056,49,0.19574620017638708,0.16810185200981903,0.16810185200981903,0.1873970069373533,0.2292429458526659,0.14525659150505615,1.0,0.2292429458526659
49,2010-11-20,Mike Santorelli,away,Florida Panthers,New York Islanders,C,19.783333333333,2,0,0,0.83,1,0,0,10,9,2,0,0.84,1.09,20102011,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,0.6880666666666561,0.1519333333333439,-0.401933333333344,1.965,0.01,0.9449583333333399,-0.5176287500000113,2.4023295833333287,1985-12-14,24.95068493150685,50,0.19938370526845461,0.2412995886608303,0.2412995886608303,0.2936313331248548,0.23181518704513812,0.15044437675003117,1.0,0.23181518704513812
