,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-23,Barrett Hayton,away,Arizona Coyotes,Los Angeles Kings,C,8.8166666666667,0,0,0,0.1,1,0,0,1,0,0,0,0.52,0.19,20192020,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.18286666666666562,0.1471333333333344,0.1,0.01,-0.285708333333334,0.6373112500000011,0.4616029166666671,2000-06-09,19.46849315068493,11,0.11501120517359631,0.12834389014226955,0.12834389014226955,0.133800730613846,0.10885016425926924,0.11883344128140981,1.909792307405247,0.20788120636214996
11,2019-11-24,Barrett Hayton,home,Arizona Coyotes,Edmonton Oilers,C,10.85,0,0,0,0.2,0,0,0,0,0,0,0,0.54,0.94,20192020,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.13780000000000003,-0.5378,0.1,0.0,-0.313875,-0.5681487499999999,-0.7820237499999999,2000-06-09,19.471232876712328,12,0.13290050450948507,0.08088261500965921,0.08088261500965921,0.08637105569473942,0.10884988619084783,0.1188439920020555,1.9074761422273685,0.20762856099320653
12,2019-11-27,Barrett Hayton,home,Arizona Coyotes,Anaheim Ducks,C,10.4,0,0,0,0.0,1,1,0,0,1,0,0,0.1,0.25,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.28780000000000006,0.13780000000000003,0.05,-0.16,-0.579875,0.58946125,-0.10041374999999997,2000-06-09,19.47945205479452,13,0.08791301870396412,0.07173335654127512,0.07173335654127512,0.06914017125194162,0.10884881718645262,0.1188753382696072,1.9005727236883498,0.2068750929503115
13,2019-11-29,Barrett Hayton,away,Arizona Coyotes,Vegas Golden Knights,C,7.9833333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.84,0.59,20192020,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,0.5295333333333343,-0.27953333333333436,0.21,0.0,-0.069041666666666,-0.07118875000000113,0.06976958333333286,2000-06-09,19.484931506849314,14,0.0790385523369305,0.07163721198908171,0.07163721198908171,0.07047918166813869,0.10884790577372114,0.11889597391945088,1.8960076606370944,0.2063764631912799
14,2020-02-20,Barrett Hayton,away,Arizona Coyotes,St Louis Blues,C,10.783333333333,0,0,0,0.1,1,0,1,4,5,0,0,0.23,0.64,20192020,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.17006666666665596,-0.23993333333334405,0.1,0.13999999999999999,-0.50629166666666,-0.06042875000001158,-0.3267204166666716,2000-06-09,19.71232876712329,15,0.07861990622437139,0.052677624374629,0.052677624374629,-0.22669976569737924,0.10874504218113966,0.11961363655785887,1.7296516563677318,0.18809104233038706
15,2020-02-22,Barrett Hayton,home,Arizona Coyotes,Tampa Bay Lightning,C,14.05,0,0,0,0.22,0,0,0,7,3,1,0,0.93,0.37,20192020,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.4254,0.13460000000000005,0.11,0.04,0.49087499999999995,0.5102912500000001,1.1511662500000002,2000-06-09,19.71780821917808,16,0.05824773857807494,0.10359794036950942,0.10359794036950942,0.1043440612946815,0.10874356747768449,0.1196299069311413,1.7261335408569785,0.18770591917567528
16,2020-02-25,Barrett Hayton,home,Arizona Coyotes,Florida Panthers,C,13.05,0,0,0,0.17,0,1,0,1,8,0,0,0.74,0.25,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.26739999999999997,0.22260000000000002,0.085,-0.22,-0.23287499999999997,0.68009125,0.3122162500000001,2000-06-09,19.726027397260275,17,0.11073898797140111,0.11303297505190776,0.11303297505190776,0.12189902292776715,0.10874166701506216,0.11965445185966263,1.7208944759006417,0.1871329340664475
17,2020-02-29,Barrett Hayton,home,Arizona Coyotes,Buffalo Sabres,C,11.216666666667,0,0,0,0.0,0,0,0,3,5,1,1,0.47,0.37,20192020,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,-0.586066666666656,0.05606666666665594,0.04393333333334404,0.0,-0.02,0.26004166666665995,-0.024108749999988466,0.2159329166666715,2000-06-09,19.736986301369864,18,0.12002275928854429,0.1175807802218895,0.1175807802218895,0.12784252143982575,0.10873978839484331,0.11968749571788438,1.713979328237074,0.18637774946563512
18,2020-03-04,Barrett Hayton,away,Arizona Coyotes,Vancouver Canucks,C,11.933333333333,0,0,0,0.0,0,0,0,1,7,0,0,0.27,0.47,20192020,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.16686666666665595,-0.033133333333344006,0.0,-0.06,-0.5042916666666599,0.2679012499999886,-0.2963904166666714,2000-06-09,19.747945205479454,19,0.12427842639712411,0.0996746376934923,0.0996746376934923,0.1066657189018387,0.10873875495017728,0.11972097821519204,1.7071433071521003,0.18563263774124744
19,2020-03-06,Barrett Hayton,away,Arizona Coyotes,Calgary Flames,C,5.9333333333333,0,0,0,0.04,0,0,0,1,2,0,0,0.07,0.21,20192020,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.1748666666666656,0.0348666666666656,0.02,-0.01,-0.509291666666666,0.5047012499999989,0.005409583333332857,2000-06-09,19.753424657534246,20,0.10627469376331983,0.09567858398103771,0.09567858398103771,0.09831052066998341,0.10873858559440958,0.11973790850554278,1.7037545723148058,0.1852638623935202
20,2021-01-14,Barrett Hayton,home,Arizona Coyotes,San Jose Sharks,C,13.566666666667,0,0,0,0.06,0,0,0,2,1,0,0,0.94,0.71,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.4508666666666559,-0.22086666666665594,0.03,0.01,-0.11820833333334008,-0.08423874999998848,-0.16244708333332855,2000-06-09,20.613698630136987,21,0.10211986976418591,0.08494062194829308,0.08494062194829308,0.3799478772933347,0.11498779841391596,0.12606374964056236,1.34104012025085,0.15420325101237836
21,2021-01-16,Barrett Hayton,home,Arizona Coyotes,San Jose Sharks,C,12.516666666667,1,0,0,0.21,0,0,0,1,2,1,0,0.33,0.23,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.125533333333344,0.225533333333344,0.855,-0.01,0.14654166666666002,0.6958512500000114,1.6873929166666715,2000-06-09,20.61917808219178,22,0.08366100564742981,0.15043569846557378,0.15043569846557378,0.1599872994584321,0.11506545378209555,0.12610864354089413,1.3394880742776167,0.15412880310245927
22,2021-01-18,Barrett Hayton,away,Arizona Coyotes,Vegas Golden Knights,C,11.65,0,0,0,0.14,0,0,0,2,1,0,0,0.41,0.18,20202021,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.017800000000000038,0.24780000000000002,0.07,0.01,-0.4111250000000001,0.75121125,0.42008624999999994,2000-06-09,20.624657534246577,23,0.1886297817496061,0.16127609172768775,0.16127609172768775,0.15845629934281485,0.11514305511878571,0.12615463572917415,1.3379427985357626,0.15405482139758572
23,2021-01-22,Barrett Hayton,home,Arizona Coyotes,Vegas Golden Knights,C,13.333333333333,0,0,0,0.01,0,0,0,5,4,0,0,0.32,0.73,20202021,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.16166666666665597,-0.248333333333344,0.005,0.01,-0.50104166666666,-0.12621875000001137,-0.6122604166666713,2000-06-09,20.635616438356163,24,0.20289962472117115,0.13065650487754088,0.13065650487754088,0.1314458043769284,0.11529807745531649,0.12624998783336666,1.3348724090860804,0.15390822241577182
24,2021-01-24,Barrett Hayton,home,Arizona Coyotes,Vegas Golden Knights,C,11.616666666667,0,0,0,0.01,0,0,0,1,7,0,0,0.15,0.72,20202021,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.27673333333334393,-0.293266666666656,0.005,-0.06,-0.57295833333334,-0.16792874999998852,-0.7958870833333286,2000-06-09,20.64109589041096,25,0.1552200150104957,0.09450856448013657,0.09450856448013657,0.0973522226143239,0.11537555852875846,0.1262994713664771,1.3333472217483655,0.15383568042198603
25,2021-01-26,Barrett Hayton,home,Arizona Coyotes,Anaheim Ducks,C,9.7166666666667,0,0,0,0.0,0,0,0,3,0,0,0,0.06,0.28,20202021,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.30593333333333445,0.08593333333333442,0.0,0.03,-0.591208333333334,0.5150912500000011,-0.046117083333332864,2000-06-09,20.646575342465752,26,0.10247298595186773,0.08909631391475306,0.08909631391475306,0.09542173734606937,0.11545335295000098,0.12635064449760444,1.3318286573768718,0.1537640840490579
26,2021-01-28,Barrett Hayton,home,Arizona Coyotes,Anaheim Ducks,C,13.416666666667,0,0,0,0.05,0,0,0,3,5,0,0,1.11,0.14,20202021,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.6256666666666562,0.344333333333344,0.025,-0.02,-0.008958333333339952,0.8796312500000114,0.8756729166666715,2000-06-09,20.65205479452055,27,0.09463710786917158,0.11898594856922477,0.11898594856922477,0.1261430398593743,0.11553179954519453,0.12640399335814934,1.3303166798450567,0.15369387998748782
27,2021-02-02,Barrett Hayton,away,Arizona Coyotes,St Louis Blues,C,8.15,0,0,0,0.03,1,0,0,1,3,0,1,0.17,0.57,20202021,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.1458,-0.2541999999999999,0.065,-0.02,-0.49112500000000003,-0.46898874999999973,-0.9151137499999997,2000-06-09,20.665753424657535,28,0.13390380597655646,0.08015707852899395,0.08015707852899395,0.08262334890037049,0.11573264206557872,0.12654958299653915,1.326565318793975,0.15352690921659343
28,2021-02-04,Barrett Hayton,away,Arizona Coyotes,St Louis Blues,C,10.483333333333,0,0,0,0.13,1,0,0,5,1,0,0,0.37,0.36,20202021,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.02046666666665603,0.03046666666665604,0.115,0.04,-0.41279166666666006,0.40531124999998863,0.14751958333332854,2000-06-09,20.671232876712327,29,0.08323062155959231,0.08265827336336029,0.08265827336336029,0.08401333109981536,0.11581549101346353,0.1266136039395062,1.3250761145896084,0.15346434084140795
29,2021-02-06,Barrett Hayton,away,Arizona Coyotes,St Louis Blues,C,11.666666666667,0,0,0,0.07,0,0,0,4,6,0,0,0.05,0.33,20202021,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.378333333333344,0.09833333333334399,0.035,-0.02,-0.63645833333334,0.4967812500000114,-0.12467708333332861,2000-06-09,20.676712328767124,30,0.08620382938905083,0.07504023716612665,0.07504023716612665,0.07770939124542098,0.11590006420844427,0.12668134835122935,1.323593337969174,0.15340455285649635
30,2021-02-08,Barrett Hayton,away,Arizona Coyotes,St Louis Blues,C,11.516666666667,0,0,0,0.04,0,0,1,4,3,0,1,0.32,0.17,20202021,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.10353333333334397,0.25353333333334394,0.02,0.16,-0.46470833333334,0.32615125000001133,0.041442916666671326,2000-06-09,20.682191780821917,31,0.07684813534269724,0.0738178782907238,0.0738178782907238,0.07592004116045288,0.11598651409844006,0.1267530361644854,1.3221169542642344,0.15334773675555524
31,2021-02-12,Barrett Hayton,home,Arizona Coyotes,St Louis Blues,C,11.9,0,0,1,0.01,0,0,1,1,1,1,1,0.34,0.15,20202021,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,-0.0958,0.28580000000000005,0.555,0.15,0.16512499999999997,0.37326125,1.24338625,2000-06-09,20.693150684931506,32,0.07533860798420532,0.11597880399830207,0.11597880399830207,0.1193768509219293,0.11616552378170333,0.12690892924670658,1.3191832282108273,0.15324361066914904
32,2021-02-13,Barrett Hayton,home,Arizona Coyotes,St Louis Blues,C,11.25,1,0,0,0.12,0,0,1,5,3,2,1,0.47,0.32,20202021,0.415,0.415,0.415,0.415,1.585,-0.585,0.05499999999999999,0.09499999999999997,0.81,0.16999999999999998,0.884375,0.06203124999999998,1.9264062499999999,2000-06-09,20.695890410958903,33,0.123453674779934,0.18067894936264015,0.18067894936264015,0.18444879665889644,0.11621161704298988,0.12695060637329716,1.318453738810164,0.153219640983505
33,2021-02-15,Barrett Hayton,home,Arizona Coyotes,St Louis Blues,C,10.066666666667,0,0,0,0.0,1,0,0,3,3,0,0,0.04,0.38,20202021,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.33713333333334405,-0.0028666666666559704,0.05,0.0,-0.6107083333333401,0.35706125000001143,-0.2036470833333286,2000-06-09,20.7013698630137,34,0.1949147864485547,0.1670551889208499,0.1670551889208499,0.17046595751193186,0.11630547274378343,0.1270372881833298,1.3169994609878648,0.15317424491350157
34,2021-10-28,Barrett Hayton,away,Arizona Coyotes,Tampa Bay Lightning,C,15.266666666667,0,1,0,0.0,0,0,0,7,4,1,1,0.44,0.59,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,-0.10353333333334397,-0.046466666666656,0.7,0.03,0.16029166666665995,-0.25959874999998855,0.6306929166666714,2000-06-09,21.4,35,0.1796639204288735,0.1833657086035612,0.1833657086035612,0.30532672149970086,0.1388215784523725,0.15814322862795455,1.173359184101906,0.16288757402861453
35,2021-10-29,Barrett Hayton,away,Arizona Coyotes,Washington Capitals,C,13.35,0,0,0,0.29,0,0,1,5,5,0,0,0.51,0.48,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.02779999999999999,0.0022000000000000353,0.145,0.15,-0.382625,0.29935125000000007,0.21172625000000006,2000-06-09,21.4027397260274,36,0.2060964544414436,0.18435631339706585,0.18435631339706585,0.19716647883381969,0.13889196067747422,0.1582560411974074,1.1729289717690587,0.1629104046244184
36,2021-10-31,Barrett Hayton,away,Arizona Coyotes,Carolina Hurricanes,C,16.5,0,0,0,0.15,1,1,1,7,7,0,0,0.36,1.08,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.2230000000000001,-0.497,0.125,0.0,-0.539375,-0.6129187499999998,-1.02729375,2000-06-09,21.40821917808219,37,0.20640868541761118,0.14231733026426052,0.14231733026426052,0.15197088229703323,0.13902837157670433,0.15847449745884967,1.1720710976790214,0.16295113608243472
37,2021-11-02,Barrett Hayton,away,Arizona Coyotes,Philadelphia Flyers,C,14.216666666667,0,0,0,0.2,0,0,0,3,7,0,0,0.54,0.47,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.030066666666656028,0.039933333333344034,0.1,-0.04,-0.38120833333334003,0.3459912500000114,0.024782916666671373,2000-06-09,21.413698630136988,38,0.14134744935759286,0.13826495812888126,0.13826495812888126,0.16087321161040902,0.13915894379914767,0.15868329430981507,1.1712166125278767,0.1629852667593949
38,2021-11-05,Barrett Hayton,away,Arizona Coyotes,Anaheim Ducks,C,18.7,0,0,0,0.0,0,0,0,7,9,0,0,0.56,0.52,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.09340000000000004,0.13340000000000007,0.0,-0.02,-0.45837500000000003,0.41432125000000003,-0.06405375000000002,2000-06-09,21.421917808219177,39,0.1354869696915941,0.13133040374498745,0.13133040374498745,0.1569638173238722,0.13934396882701944,0.1589784290848557,1.1699412081977227,0.16302425124454895
39,2021-11-06,Barrett Hayton,home,Arizona Coyotes,Seattle Kraken,C,12.15,0,0,0,0.0,1,0,0,10,4,0,1,0.37,0.37,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.07380000000000003,0.07380000000000003,0.05,0.06,-0.44612500000000005,0.007811250000000047,-0.32831375,2000-06-09,21.424657534246574,40,0.12588275604028545,0.1156628595135632,0.1156628595135632,0.13398850779450489,0.13940282365255713,0.15907206769043797,1.169517752647793,0.1630340770308952
40,2021-11-10,Barrett Hayton,home,Arizona Coyotes,Minnesota Wild,C,11.216666666667,0,0,0,0.16,0,0,0,4,4,1,0,0.23,0.3,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,-0.18393333333334402,0.11393333333334404,0.08,0.0,0.11004166666665993,0.5323912500000114,0.7224329166666714,2000-06-09,21.435616438356163,41,0.10498743572901635,0.13623827350945297,0.13623827350945297,0.15250114009352936,0.1396249130446698,0.15942389473649632,1.167832280182639,0.16305848057125946
41,2021-11-12,Barrett Hayton,away,Arizona Coyotes,Chicago Blackhawks,C,13.933333333333,0,0,0,0.07,0,0,0,6,3,0,0,0.2,0.21,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.300866666666656,0.29086666666665606,0.035,0.03,-0.58804166666666,0.7783012499999886,0.25525958333332865,2000-06-09,21.44109589041096,42,0.1323425947834731,0.14025464399042256,0.14025464399042256,0.1779472049383501,0.13972850961519706,0.1595868862598758,1.1669945296129673,0.16306240635190788
42,2021-11-13,Barrett Hayton,away,Arizona Coyotes,Nashville Predators,C,15.833333333333,0,0,0,0.03,0,0,1,6,6,0,0,0.13,0.05,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.4316666666666561,0.5116666666666561,0.015,0.15,-0.6697916666666601,1.1152812499999887,0.6104895833333286,2000-06-09,21.443835616438356,43,0.13757634500970292,0.15605035698285014,0.15605035698285014,0.17917312765769589,0.13977860949776724,0.15966536534118653,1.166576894735483,0.163062496218349
43,2021-11-16,Barrett Hayton,away,Arizona Coyotes,St Louis Blues,C,17.9,2,0,0,0.29,1,0,0,10,10,1,0,0.4,0.49,20212022,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.2278,0.13780000000000003,1.695,0.0,0.08262499999999989,0.43796125,2.21558625,2000-06-09,21.45205479452055,44,0.15692578250577757,0.22493645652962896,0.22493645652962896,0.25501516766996846,0.13992278055293622,0.15988960152619738,1.165328931285451,0.16305606432424183
44,2021-11-18,Barrett Hayton,home,Arizona Coyotes,Columbus Blue Jackets,C,19.433333333333,0,0,0,0.24,2,2,2,6,11,1,1,0.44,1.3,20212022,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-0.32313333333334393,-0.23686666666665607,-0.623133333333344,0.22,-0.05,0.0769583333333399,-1.3240987500000116,-1.0771404166666718,2000-06-09,21.457534246575342,45,0.2382921224371151,0.18156023268710691,0.18156023268710691,0.205890885615808,0.14001434135929175,0.16003048457618832,1.1645010563664164,0.16304684841934328
45,2021-11-20,Barrett Hayton,home,Arizona Coyotes,Detroit Red Wings,C,18.65,0,0,0,0.14,0,0,0,13,4,0,1,0.29,0.54,20212022,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.36180000000000007,0.11180000000000001,0.07,0.09,-0.626125,-0.058888750000000045,-0.5250137500000001,2000-06-09,21.46301369863014,46,0.18809385172876347,0.15811073637983092,0.15811073637983092,0.1822571966620589,0.1401025433506561,0.1601648999512547,1.1636764463041749,0.1630340297644681
46,2021-11-21,Barrett Hayton,away,Arizona Coyotes,Los Angeles Kings,C,20.65,0,0,0,0.14,1,0,0,8,6,0,0,1.08,0.5,20212022,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,0.3642000000000001,0.2158,0.12000000000000001,0.02,-0.17237499999999994,0.5150112499999999,0.48263625,2000-06-09,21.465753424657535,47,0.16178467720060516,0.16884288505831727,0.16884288505831727,0.18616012808931157,0.140145436579532,0.16022976678235976,1.1632653614100232,0.16302633193265478
47,2021-11-24,Barrett Hayton,home,Arizona Coyotes,Edmonton Oilers,C,18.816666666667,0,0,0,0.22,0,0,0,12,13,1,1,0.28,1.22,20212022,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.3771333333333441,-0.5628666666666559,0.11,-0.01,-0.010708333333340037,-1.2091887499999885,-1.1198970833333286,2000-06-09,21.473972602739725,48,0.17322192293858363,0.12636527953079896,0.12636527953079896,0.14408796779832544,0.14026956174337496,0.16041543586275062,1.1620369673098203,0.16299841613414903
48,2021-11-27,Barrett Hayton,home,Arizona Coyotes,Dallas Stars,C,14.65,0,0,0,0.14,1,1,0,7,10,0,0,0.49,0.06,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.03380000000000005,0.46380000000000005,0.12000000000000001,-0.18,-0.4211250000000001,1.05781125,0.5766862500000001,2000-06-09,21.482191780821918,49,0.1284665659762696,0.14116191119944896,0.14116191119944896,0.16090915050027046,0.14038739268860576,0.16058851182112727,1.160815829375134,0.16296390767763652
