,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-10-18,Marcus Kruger,away,Chicago Blackhawks,Phoenix Coyotes,C,10.616666666667,0,0,0,0.0,0,0,0,0,5,1,1,0.3,0.41,20112012,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,-0.094733333333344,-0.015266666666655992,0.0,-0.05,0.16579166666666,-0.11262874999998862,0.0031629166666713865,1990-05-27,21.40821917808219,11,0.022180676362748033,0.006459520295701053,0.006459520295701053,0.007515887663108861,0.17121601032992365,0.20230864842910232,1.1720710976790214,0.20067733716761627
11,2011-10-20,Marcus Kruger,away,Chicago Blackhawks,Colorado Avalanche,C,11.066666666667,0,0,0,0.11,1,0,0,2,3,0,0,0.14,0.33,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.269133333333344,0.07913333333334399,0.10500000000000001,-0.01,-0.56820833333334,0.4762612500000114,0.003052916666671457,1990-05-27,21.413698630136988,12,0.0209264064422318,0.006281919791272034,0.006281919791272034,0.00734628856864605,0.17260322368995087,0.20383716955815046,1.1712166125278767,0.20215576296153562
12,2011-10-22,Marcus Kruger,home,Chicago Blackhawks,Colorado Avalanche,C,9.85,0,0,0,0.02,0,0,0,0,2,1,0,0.15,0.25,20112012,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.22019999999999998,0.12019999999999997,0.01,-0.02,0.08737499999999992,0.5706512499999999,0.6480262499999999,1990-05-27,21.41917808219178,13,0.01981657216614658,0.0386680338062268,0.0386680338062268,0.045325525337947294,0.1739893606105443,0.20536313255600985,1.170365502195851,0.2036311454076947
13,2011-10-25,Marcus Kruger,home,Chicago Blackhawks,Anaheim Ducks,C,8.4666666666667,0,0,0,0.02,0,0,0,2,1,0,0,0.24,0.2,20112012,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.08593333333333442,0.1259333333333344,0.01,0.01,-0.45370833333333405,0.6083412500000012,0.17463291666666714,1990-05-27,21.427397260273974,14,0.05667621785212977,0.04532475094839777,0.04532475094839777,0.05396377062021258,0.17606656372905716,0.2076473359116778,1.1690951338047775,0.20583856288136945
14,2011-10-28,Marcus Kruger,away,Chicago Blackhawks,Carolina Hurricanes,C,12.483333333333,0,0,0,0.0,2,0,0,4,1,0,1,0.18,0.22,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.27446666666665603,0.23446666666665603,0.1,0.03,-0.5715416666666601,0.27421124999998864,-0.16733041666667142,1990-05-27,21.435616438356163,15,0.06324909163853305,0.035203558351510865,0.035203558351510865,0.04385458720789106,0.17814138746008218,0.20992592812017113,1.167832280182639,0.20803926271240675
15,2011-10-29,Marcus Kruger,home,Chicago Blackhawks,Columbus Blue Jackets,C,8.35,1,0,0,0.29,0,0,1,1,0,1,1,0.34,0.22,20112012,0.3222,0.3222,0.3222,0.3222,0.6778,-0.6778,0.017800000000000038,0.10219999999999999,0.895,0.16,0.23612499999999992,0.13285124999999998,1.42397625,1990-05-27,21.438356164383563,16,0.051012554558140175,0.09957995939393635,0.09957995939393635,0.11713233933573544,0.17883247136603383,0.21068422751372595,1.1674129908586088,0.20877135026005808
16,2011-10-31,Marcus Kruger,home,Chicago Blackhawks,Nashville Predators,C,11.933333333333,0,0,0,0.02,0,0,0,2,5,0,1,0.38,0.41,20112012,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,-0.05686666666665596,0.02686666666665599,0.01,-0.03,-0.43554166666666,-0.06759875000001137,-0.5231404166666713,1990-05-27,21.443835616438356,17,0.12032756149622884,0.07141661957982995,0.07141661957982995,0.08577698013843926,0.1802138595309105,0.21219899974860582,1.166576894735483,0.2102333246398661
17,2011-11-03,Marcus Kruger,away,Chicago Blackhawks,Florida Panthers,C,8.1333333333333,0,0,0,0.06,0,0,0,1,5,0,0,0.3,0.26,20112012,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.015266666666665651,0.05526666666666563,0.03,-0.04,-0.409541666666666,0.4949412499999989,0.07539958333333285,1990-05-27,21.45205479452055,18,0.08929033120410791,0.07159265216902076,0.07159265216902076,0.08351927154102876,0.18228400914643444,0.21446664384049396,1.165328931285451,0.21242082956904182
18,2011-11-04,Marcus Kruger,away,Chicago Blackhawks,Tampa Bay Lightning,C,9.5333333333333,0,0,0,0.0,0,0,0,3,3,1,0,0.37,0.73,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,0.009933333333334404,-0.3699333333333344,0.0,0.0,0.23120833333333402,-0.256178750000001,-0.024970416666666995,1990-05-27,21.454794520547946,19,0.08864765062536363,0.06741585898498503,0.06741585898498503,0.07782953633211265,0.18297354815945174,0.2152213354818593,1.1649145848795042,0.2131485548980977
19,2011-11-06,Marcus Kruger,home,Chicago Blackhawks,Vancouver Canucks,C,11.35,1,0,0,0.68,1,0,0,4,1,2,0,0.87,0.37,20112012,0.4182,0.4182,0.4182,0.4182,1.5817999999999999,0.4182,0.4518,0.04820000000000002,1.1400000000000001,0.03,1.1323750000000001,0.41795125,2.7203262500000003,1990-05-27,21.46027397260274,20,0.08361418987223738,0.17987717870502584,0.17987717870502584,0.21159548943744666,0.18435186684383534,0.2167289555839476,1.164088344066307,0.2146018593997726
20,2011-11-08,Marcus Kruger,away,Chicago Blackhawks,St Louis Blues,C,12.05,0,0,0,0.07,0,1,0,3,3,0,1,0.46,0.4,20112012,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.019399999999999973,0.040600000000000025,0.035,-0.15,-0.3878750000000001,-0.04660874999999998,-0.54948375,1990-05-27,21.465753424657535,21,0.19587892516489525,0.14953594979087964,0.14953594979087964,0.1651900078480459,0.18572918097858637,0.21823424884063727,1.1632653614100232,0.2160523228354429
21,2011-11-10,Marcus Kruger,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.6,0,1,0,0.13,1,0,0,6,12,0,0,0.44,0.03,20112012,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.17820000000000008,0.5882000000000001,0.815,-0.06,-0.511375,1.2097012500000002,1.45332625,1990-05-27,21.471232876712328,22,0.16532761399494209,0.20282417918537268,0.20282417918537268,0.2372727646436511,0.18710550023250502,0.21973724438707742,1.1624456235704987,0.2174999698912444
22,2011-11-11,Marcus Kruger,home,Chicago Blackhawks,Calgary Flames,C,17.466666666667,0,0,0,0.06,1,0,0,6,4,0,0,0.28,0.32,20112012,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.33393333333334396,0.293933333333344,0.08,0.02,-0.60870833333334,0.7121412500000114,0.2034329166666714,1990-05-27,21.473972602739725,23,0.21622834709833805,0.20284865142788477,0.20284865142788477,0.22939855302010792,0.18779328985376562,0.22048788969685093,1.1620369673098203,0.21822274502280384
23,2011-11-13,Marcus Kruger,home,Chicago Blackhawks,Edmonton Oilers,C,18.366666666667,0,0,0,0.07,1,0,0,2,8,0,1,0.61,0.41,20112012,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.03273333333334416,0.23273333333334417,0.085,-0.06,-0.42045833333334015,0.1524212500000116,-0.24303708333332852,1990-05-27,21.47945205479452,24,0.21574101127461523,0.18519875794179463,0.18519875794179463,0.21549234405137663,0.18916813533229596,0.22198749387354844,1.1612220718551158,0.21966621403953765
24,2011-11-16,Marcus Kruger,away,Chicago Blackhawks,Vancouver Canucks,C,16.716666666667,0,1,0,0.17,1,0,0,0,7,0,0,0.17,0.56,20112012,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.41993333333334404,0.029933333333344025,0.835,-0.07,-0.66245833333334,0.2784912500000114,0.3810329166666713,1990-05-27,21.487671232876714,25,0.19884674632545318,0.19283898295380084,0.19283898295380084,0.22129356569922062,0.1912285881892588,0.22423273985684902,1.1600057467314409,0.22182626123888036
25,2011-11-18,Marcus Kruger,away,Chicago Blackhawks,Calgary Flames,C,13.966666666667,0,0,0,0.17,0,1,0,4,3,0,0,0.78,0.51,20112012,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.278066666666656,-0.008066666666656008,0.085,-0.13999999999999999,-0.22620833333334,0.26944125000001135,-0.011767083333328654,1990-05-27,21.493150684931507,26,0.20535320779054306,0.18496432199997342,0.18496432199997342,0.2104135796476406,0.19260102821907782,0.22572684065142576,1.1591988563276105,0.22326289163907687
26,2011-11-19,Marcus Kruger,away,Chicago Blackhawks,Edmonton Oilers,C,17.65,0,0,0,0.24,0,0,0,5,3,0,1,0.63,0.3,20112012,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.010199999999999987,0.31980000000000003,0.12,0.02,-0.393625,0.31491125000000003,0.06128625000000004,1990-05-27,21.495890410958904,27,0.19783886817812824,0.1802645987004049,0.1802645987004049,0.2109704544455788,0.19328689358764645,0.22647308336801797,1.158796604165433,0.2239801959190501
27,2011-11-23,Marcus Kruger,away,Chicago Blackhawks,San Jose Sharks,C,14.45,0,0,0,0.19,0,0,0,3,3,0,0,0.24,0.32,20112012,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.2774,0.19739999999999996,0.095,0.0,-0.573375,0.60897125,0.13059624999999997,1990-05-27,21.506849315068493,28,0.19326255997794978,0.17839962778950602,0.17839962778950602,0.19332379732292046,0.19602802164123379,0.22945275776484864,1.1571955115629993,0.22684274678381022
28,2011-11-25,Marcus Kruger,away,Chicago Blackhawks,Anaheim Ducks,C,17.25,0,0,1,0.07,0,1,1,8,0,0,1,0.31,0.24,20112012,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.2970000000000001,0.3670000000000001,0.5850000000000001,0.08,-0.5856250000000001,0.40323125000000015,0.4826062500000001,1990-05-27,21.512328767123286,29,0.19121545105892956,0.18969493271118346,0.18969493271118346,0.22702026030317007,0.1973974923975748,0.2309397202697791,1.156399692506999,0.22827039951020817
29,2011-11-26,Marcus Kruger,away,Chicago Blackhawks,Los Angeles Kings,C,16.716666666667,0,0,1,0.0,2,0,0,2,2,1,1,0.23,0.59,20112012,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,-0.3599333333333441,-6.666666665589016e-05,0.65,0.0,4.166666665988972e-05,-0.21000874999998842,0.44003291666667155,1990-05-27,21.515068493150686,30,0.20046728132554717,0.19889299643605637,0.19889299643605637,0.22682482157333708,0.19808241643217436,0.23168289279229037,1.1560029592274899,0.22898385956652553
30,2011-11-29,Marcus Kruger,home,Chicago Blackhawks,Phoenix Coyotes,C,15.483333333333,0,0,0,0.0,0,0,0,6,2,0,2,0.56,0.55,20112012,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,0.009533333333344052,0.00046666666665595713,0.0,0.04,-0.39404166666666,-0.6216887500000116,-0.9757304166666716,1990-05-27,21.523287671232875,31,0.20785320750066935,0.15615710759380802,0.15615710759380802,0.1747354944932573,0.2001402975634707,0.23391323986574436,1.1548174454497688,0.23112550716380384
31,2011-12-02,Marcus Kruger,home,Chicago Blackhawks,New York Islanders,C,20.033333333333,0,0,0,0.32,0,0,0,8,5,0,0,0.58,0.21,20112012,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.1160666666666561,0.4860666666666561,0.16,0.03,-0.4725416666666601,0.9869212499999886,0.7043795833333286,1990-05-27,21.53150684931507,32,0.172256962534324,0.17591958376020694,0.17591958376020694,0.20773582309916808,0.20220654291220388,0.2361480603529587,1.153638927848073,0.23327333936910025
32,2011-12-03,Marcus Kruger,away,Chicago Blackhawks,St Louis Blues,C,16.7,0,0,0,0.02,0,0,0,6,10,0,0,0.27,0.4,20112012,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.3194,0.1894,0.01,-0.04,-0.5996250000000001,0.5499212499999999,-0.07970375000000018,1990-05-27,21.534246575342465,33,0.1878798733136511,0.16678424564470945,0.16678424564470945,0.1757495383773935,0.20289789387338228,0.2368946405316177,1.1532476360814707,0.23399151647538724
33,2011-12-05,Marcus Kruger,home,Chicago Blackhawks,Phoenix Coyotes,C,18.966666666667,0,0,0,0.0,1,0,0,4,4,0,1,0.55,0.46,20112012,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.11193333333334399,0.201933333333344,0.05,0.0,-0.46995833333334003,0.0879412500000113,-0.33201708333332874,1990-05-27,21.53972602739726,34,0.18023363458710895,0.14910251389634463,0.14910251389634463,0.16491765122019,0.20428534807324286,0.2383909933248742,1.1524673644110965,0.23543219668177368
34,2011-12-08,Marcus Kruger,away,Chicago Blackhawks,New York Islanders,C,15.8,0,0,0,0.11,0,0,1,3,4,1,1,0.47,0.29,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.09060000000000012,0.2706000000000001,0.055,0.13999999999999999,0.16837499999999994,0.26864125000000005,0.63201625,1990-05-27,21.54794520547945,35,0.1659497447966987,0.1660911529272228,0.1660911529272228,0.1942194560036888,0.20638027839466377,0.2406451052920891,1.1513027134939788,0.23760617452741917
35,2011-12-11,Marcus Kruger,home,Chicago Blackhawks,San Jose Sharks,C,17.066666666667,1,0,0,0.16,1,0,0,5,8,1,1,0.45,0.91,20112012,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,-0.15113333333334406,-0.30886666666665596,0.88,-0.03,0.13054166666666,-0.7420387499999884,0.23850291666667156,1990-05-27,21.556164383561644,36,0.17866386893219774,0.1686204220008883,0.1686204220008883,0.17903891303060668,0.2084943170098303,0.24291293607327327,1.150144933814396,0.23979868243794897
36,2011-12-14,Marcus Kruger,away,Chicago Blackhawks,Minnesota Wild,C,16.033333333333,0,1,0,0.01,0,0,0,4,6,1,0,0.31,0.51,20112012,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.25806666666665606,0.05806666666665605,0.705,-0.02,0.06370833333333992,0.34012124999998866,1.0888295833333286,1990-05-27,21.564383561643837,37,0.18026178867926768,0.20054767441521032,0.20054767441521032,0.22523589990142048,0.2106299095289435,0.24519654140631064,1.1489939844487524,0.24201249899374105
37,2011-12-16,Marcus Kruger,home,Chicago Blackhawks,Anaheim Ducks,C,16.116666666667,0,0,0,0.03,0,0,0,8,1,1,0,0.56,0.41,20112012,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.01073333333334403,0.1607333333333441,0.015,0.07,0.21829166666666,0.5129712500000115,0.8162629166666715,1990-05-27,21.56986301369863,38,0.2040249549782779,0.22177641257500394,0.22177641257500394,0.2588659858270224,0.21206659440265083,0.24672852153918653,1.1482304594420456,0.2435013231232657
38,2011-12-18,Marcus Kruger,home,Chicago Blackhawks,Calgary Flames,C,15.95,0,0,1,0.08,1,2,0,2,10,1,0,0.38,0.13,20112012,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.1854,0.4354,0.6400000000000001,-0.38,0.10912500000000003,0.98327125,1.3523962500000002,1990-05-27,21.575342465753426,39,0.21968777213297924,0.26052885827141653,0.26052885827141653,0.2859394749328918,0.21351419839385996,0.24826861273116643,1.147469940159124,0.2450011244541258
39,2011-12-20,Marcus Kruger,away,Chicago Blackhawks,Pittsburgh Penguins,C,6.0666666666667,0,0,0,0.0,1,0,0,2,3,0,0,0.02,0.41,20112012,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.2291333333333344,-0.16086666666666558,0.05,-0.01,-0.543208333333334,0.1692612500000012,-0.33394708333333273,1990-05-27,21.58082191780822,40,0.24804823615760455,0.24026540439362085,0.24026540439362085,0.25674851541391086,0.21497309996969338,0.24981711492413233,1.146712414735311,0.2465123225693825
40,2011-12-26,Marcus Kruger,home,Chicago Blackhawks,Columbus Blue Jackets,C,14.383333333333,0,0,0,0.13,0,0,1,2,3,0,0,0.27,0.24,20112012,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.24526666666665609,0.2752666666666561,0.065,0.13999999999999999,-0.5532916666666601,0.7426912499999887,0.3943995833333286,1990-05-27,21.5972602739726,41,0.23377928660479058,0.24549205410254146,0.24549205410254146,0.27617736242563146,0.2194201979606995,0.2545150466133657,1.1444576839945764,0.25111713157973364
41,2012-01-14,Marcus Kruger,away,Chicago Blackhawks,Detroit Red Wings,C,12.033333333333,0,0,0,0.0,0,1,0,1,4,0,0,0.18,0.47,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.260066666666656,-0.02993333333334397,0.0,-0.18,-0.5625416666666601,0.27132124999998863,-0.47122041666667136,1990-05-27,21.649315068493152,42,0.2376662211157244,0.22130661356924625,0.22130661356924625,0.22746995354082888,0.23420604367107994,0.26990803733988494,1.137491221564788,0.26640731871327283
42,2012-01-15,Marcus Kruger,home,Chicago Blackhawks,San Jose Sharks,C,15.033333333333,0,1,0,0.31,0,0,0,3,5,1,1,1.69,0.65,20112012,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,1.153933333333344,-0.11393333333334399,0.855,-0.02,0.9462083333333399,-0.3695787500000114,1.4116295833333286,1990-05-27,21.65205479452055,43,0.22031344685992293,0.2612908819117069,0.2612908819117069,0.26267303592776065,0.23501213042890207,0.2707380988945369,1.1371317493497521,0.26723975499302954
43,2012-01-18,Marcus Kruger,home,Chicago Blackhawks,Buffalo Sabres,C,14.433333333333,0,0,0,0.01,0,0,0,2,2,0,1,0.25,0.14,20112012,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.26686666666665604,0.376866666666656,0.005,0.0,-0.56679166666666,0.47690124999998856,-0.08489041666667146,1990-05-27,21.660273972602738,44,0.24883184849784107,0.24971202112275112,0.24971202112275112,0.27203154867367146,0.23744533812343008,0.27323852437967844,1.1360575793298102,0.2697515760516523
44,2012-01-20,Marcus Kruger,home,Chicago Blackhawks,Florida Panthers,C,16.65,0,0,0,0.0,0,0,0,6,6,0,0,0.0,0.0,20112012,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.5878,0.5878,0.0,0.0,-0.767375,1.22821125,0.46083624999999995,1990-05-27,21.665753424657535,45,0.24098603876451427,0.2567452247675399,0.2567452247675399,0.27909188684815867,0.2390794238577963,0.2749135390786145,1.1353449912564937,0.2714376263894373
45,2012-01-21,Marcus Kruger,away,Chicago Blackhawks,Nashville Predators,C,19.533333333333,0,0,0,0.08,1,0,1,5,6,2,1,0.76,0.91,20112012,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,-0.31993333333334395,0.07993333333334396,-0.22993333333334398,0.09,0.13999999999999999,0.89995833333334,-0.6576787500000115,0.4722795833333283,1990-05-27,21.66849315068493,46,0.24605486019563588,0.26389829333377623,0.26389829333377623,0.2838397854134878,0.23989989064815817,0.27575331881658277,1.1349897507476978,0.272283917091153
46,2012-01-24,Marcus Kruger,home,Chicago Blackhawks,Nashville Predators,C,18.983333333333,0,0,0,0.06,0,0,0,3,2,0,0,0.35,0.28,20112012,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.3124666666666561,0.3824666666666561,0.03,0.01,-0.5952916666666601,0.8320112499999887,0.2767195833333286,1990-05-27,21.676712328767124,47,0.2511626266332573,0.2643222969475144,0.2643222969475144,0.2826706519714892,0.24237431133851883,0.27828113303120583,1.1339282272191555,0.2748350731795503
47,2012-01-31,Marcus Kruger,away,Chicago Blackhawks,Vancouver Canucks,C,16.533333333333,0,0,0,0.1,1,0,1,2,1,0,0,0.85,0.78,20112012,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,0.2659333333333439,-0.19593333333334395,0.1,0.16,-0.23379166666666007,-0.10177875000001146,-0.07557041666667152,1990-05-27,21.695890410958903,48,0.251730086443837,0.2531192389492437,0.2531192389492437,0.2647110119839105,0.2482162747644541,0.2842219203791795,1.1314756565533752,0.2808506724563437
48,2012-02-02,Marcus Kruger,away,Chicago Blackhawks,Edmonton Oilers,C,12.833333333333,0,1,1,0.27,0,0,0,3,3,1,2,1.39,0.22,20112012,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-1.534333333333344,0.9243333333333439,0.24566666666665601,1.385,0.0,0.8027083333333399,-0.1513187500000115,2.036389583333328,1990-05-27,21.7013698630137,49,0.24452713537660445,0.311713877400092,0.311713877400092,0.33775863400039047,0.24990074826941017,0.2859282416463658,1.130781127703209,0.2825830499419594
