,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-01,Marco Rossi,home,Minnesota Wild,Montreal Canadiens,C,13.8,0,1,0,0.11,1,0,2,2,5,1,0,0.36,0.46,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.13660000000000005,0.03660000000000002,0.805,0.27,0.139625,0.34874125,1.5633662500000003,2001-09-23,21.12054794520548,11,-0.15671527456123263,-0.03595875751699815,-0.03595875751699815,-0.042105986807549255,0.0,0.0,1.222061605333739,0.0
11,2022-11-03,Marco Rossi,home,Minnesota Wild,Seattle Kraken,C,16.65,0,0,0,0.3,0,0,1,5,6,0,1,0.68,0.47,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,0.09220000000000006,0.11780000000000002,0.15,0.13999999999999999,-0.342375,-0.008288749999999956,-0.06066374999999996,2001-09-23,21.126027397260273,12,-0.04511789656098335,-0.03724673216996536,-0.03724673216996536,-0.04161618787958566,0.0,0.0,1.2210078445154804,0.0
12,2022-11-08,Marco Rossi,away,Minnesota Wild,Los Angeles Kings,C,12.083333333333,0,0,0,0.12,0,0,0,2,4,0,0,0.3,0.49,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.141666666666656,-0.048333333333344,0.06,-0.02,-0.48854166666666,0.2390312499999886,-0.20951041666667142,2001-09-23,21.13972602739726,13,-0.04606844836181608,-0.04594014957021253,-0.04594014957021253,-0.05187919359532977,0.0,0.0,1.2183919833268886,0.0
13,2022-11-09,Marco Rossi,away,Minnesota Wild,Anaheim Ducks,C,14.033333333333,0,0,0,0.2,1,0,0,2,5,1,1,1.21,0.44,20222023,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,0.705933333333344,0.064066666666656,0.15000000000000002,-0.03,0.6662083333333401,-0.046778750000011415,0.7394295833333286,2001-09-23,21.14246575342466,14,-0.0555713133307155,-0.007489160947455824,-0.007489160947455824,-0.009631931960137737,-0.021503581266995822,-0.024847926419646428,1.2178719701229004,-0.017656684606039343
14,2022-11-11,Marco Rossi,away,Minnesota Wild,Seattle Kraken,C,13.416666666667,0,0,0,0.14,2,0,0,3,3,0,0,0.46,0.66,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.024333333333343976,-0.17566666666665604,0.17,0.0,-0.41520833333334,-0.004368749999988708,-0.2495770833333287,2001-09-23,21.147945205479452,15,-0.011809241353316539,-0.01901118750024014,-0.01901118750024014,-0.020988594578291303,-0.022393988408722657,-0.025787681212893886,1.216835083506225,-0.018403470373483933
15,2022-11-13,Marco Rossi,home,Minnesota Wild,San Jose Sharks,C,15.983333333333,0,0,0,0.23,1,0,0,5,4,0,0,0.35,0.52,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.21646666666665604,0.046466666666656,0.165,0.01,-0.5352916666666601,0.32141124999998855,-0.03888041666667147,2001-09-23,21.153424657534245,16,-0.02425962829984874,-0.019932223370915075,-0.019932223370915075,-0.023190719046783197,-0.023845984606450966,-0.02731983905512542,1.2158023673716964,-0.01961337240854438
16,2022-11-15,Marco Rossi,away,Minnesota Wild,Nashville Predators,C,13.216666666667,0,0,0,0.0,0,2,0,2,7,0,1,0.35,0.5,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.12793333333334406,-0.022066666666655965,0.0,-0.35,-0.47995833333334004,-0.17670874999998853,-1.0066670833333284,2001-09-23,21.15890410958904,17,-0.024989774470675376,-0.06455859218085656,-0.06455859218085656,-0.07394850483360164,-0.026164540766310876,-0.029754264384935898,1.2147738027393378,-0.02153861130961941
17,2022-11-17,Marco Rossi,home,Minnesota Wild,Pittsburgh Penguins,C,8.85,0,0,0,0.0,0,0,0,1,1,0,0,0.12,0.27,20222023,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2182,0.06819999999999998,0.0,0.0,-0.536375,0.50245125,-0.03392375000000003,2001-09-23,21.164383561643834,18,-0.07185195651137924,-0.06320464298063967,-0.06320464298063967,-0.06879889748315973,-0.029585227622464568,-0.03330060597841288,1.2137493707509888,-0.02437507144012702
18,2023-04-10,Marco Rossi,away,Minnesota Wild,Chicago Blackhawks,C,12.783333333333,0,0,0,0.09,1,0,0,4,4,0,1,0.19,0.75,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.27406666666665597,-0.28593333333334403,0.095,0.0,-0.57129166666666,-0.6165287500000115,-1.0928204166666715,2001-09-23,21.55890410958904,19,-0.07011756983452298,-0.10774022161914831,-0.10774022161914831,-0.09713019041295555,-0.10608575255169914,-0.09696187943425141,1.1497605271127407,-0.09226769405460448
19,2023-04-11,Marco Rossi,home,Minnesota Wild,Winnipeg Jets,C,8.6166666666667,0,0,0,0.02,1,1,0,5,2,0,0,0.33,0.19,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.0007333333333343628,0.14073333333333438,0.060000000000000005,-0.12,-0.400458333333334,0.6304712500000011,0.17001291666666712,2001-09-23,21.561643835616437,20,-0.12818153530427792,-0.09596580036700245,-0.09596580036700245,-0.08999175056187465,-0.10610076992604434,-0.09697502409886005,1.1493768778250393,-0.09231155765619573
20,2023-04-13,Marco Rossi,away,Minnesota Wild,Nashville Predators,C,17.516666666667,0,0,0,0.1,0,0,0,4,4,0,1,0.43,0.41,20222023,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.18553333333334404,0.20553333333334406,0.05,0.0,-0.5159583333333401,0.12335125000001146,-0.3426070833333286,2001-09-23,21.567123287671233,21,-0.11213214432214075,-0.10622601493518163,-0.10622601493518163,-0.10297990065546264,-0.10612997938711378,-0.09700166621640201,1.14861184548571,-0.09239847195049163
