,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Rob Niedermayer,away,Anaheim Ducks,Phoenix Coyotes,C,20.816666666667,0,0,0,0.23,0,0,1,0,1,0,0,0.3,0.41,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.4211333333333441,0.3111333333333441,0.115,0.13999999999999999,-0.6632083333333401,0.6737112500000115,0.2655029166666715,1974-12-28,32.87123287671233,865,0.2583562023015838,0.25830865325456465,0.25830865325456465,0.25530157122410013,0.19601963923210144,0.20585336853680306,1,0.19601963923210144
11,2007-11-05,Rob Niedermayer,home,Anaheim Ducks,Dallas Stars,C,15.033333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.1,0.31,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.43606666666665606,0.22606666666665604,0.0,-0.01,-0.67254166666666,0.20842124999998862,-0.47412041666667143,1974-12-28,32.87671232876713,866,0.25903470326816574,0.19475670551982693,0.19475670551982693,0.22622909776267255,0.1960890984953539,0.20544253491510595,1,0.1960890984953539
12,2007-11-07,Rob Niedermayer,home,Anaheim Ducks,Phoenix Coyotes,C,20.033333333333,0,0,0,0.26,0,0,0,0,1,0,0,0.36,0.13,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.3360666666666561,0.5660666666666561,0.13,-0.01,-0.61004166666666,1.1229212499999885,0.6328795833333285,1974-12-28,32.88219178082192,867,0.19524305703505468,0.23011258446872485,0.23011258446872485,0.25818717652405043,0.19610348978599632,0.20500582795906835,1,0.19610348978599632
13,2007-11-09,Rob Niedermayer,home,Anaheim Ducks,San Jose Sharks,C,22.15,0,0,0,0.08,1,0,0,0,0,0,0,0.15,0.34,20072008,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.6138,0.4238,0.09,0.0,-0.783625,0.83831125,0.1446862499999999,1974-12-28,32.88767123287671,868,0.23039690623463047,0.22365950104795698,0.22365950104795698,0.254141801874951,0.19605929396951113,0.20454561976542932,1,0.19605929396951113
14,2007-11-13,Rob Niedermayer,home,Anaheim Ducks,Los Angeles Kings,C,21.283333333333,0,0,0,0.16,1,1,0,0,1,0,0,0.13,1.08,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.6060666666666561,-0.34393333333334397,0.13,-0.16,-0.7787916666666601,-0.44932875000001127,-1.2581204166666713,1974-12-28,32.8986301369863,869,0.22400142315657662,0.11829047655747106,0.11829047655747106,0.1356236929252654,0.19578655589955488,0.2035647098237155,1,0.19578655589955488
15,2007-11-15,Rob Niedermayer,away,Anaheim Ducks,Los Angeles Kings,C,18.7,1,1,0,0.17,2,0,0,0,2,1,1,0.28,0.53,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.37340000000000007,0.12340000000000007,1.635,-0.02,-0.008375000000000021,-0.04017875000000004,1.5664462499999998,1974-12-28,32.9041095890411,870,0.12035527773660316,0.21571026831425072,0.21571026831425072,0.25065939441498947,0.1955561365491866,0.2030490552114329,1,0.1955561365491866
16,2007-11-17,Rob Niedermayer,away,Anaheim Ducks,San Jose Sharks,C,20.983333333333,0,0,0,0.09,1,1,1,1,0,0,1,0.65,0.66,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.07646666666665602,0.06646666666665602,0.095,0.01,-0.44779166666666004,-0.18308875000001146,-0.5258804166666715,1974-12-28,32.90958904109589,871,0.21520986402143133,0.16830741163957777,0.16830741163957777,0.18535586327240305,0.1952631465772878,0.20251988376603647,1,0.1952631465772878
17,2007-11-21,Rob Niedermayer,away,Anaheim Ducks,Dallas Stars,C,16.85,0,0,0,0.27,0,0,2,0,0,0,0,0.3,0.53,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.2942000000000001,0.06420000000000003,0.135,0.3,-0.583875,0.33405125,0.18517625,1974-12-28,32.92054794520548,872,0.169427556019576,0.16933598699525504,0.16933598699525504,0.18276160994873655,0.1944938705280741,0.2014302299336004,1,0.1944938705280741
18,2007-11-23,Rob Niedermayer,home,Anaheim Ducks,Phoenix Coyotes,C,21.85,0,0,0,0.1,0,1,0,0,0,1,0,0.55,0.24,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,0.7542000000000001,-0.20420000000000005,0.5142000000000001,0.05,-0.15,0.09737499999999999,0.9980512500000001,0.9954262500000001,1974-12-28,32.92602739726028,873,0.17035046679969415,0.21755512866989649,0.21755512866989649,0.24202183710478462,0.19402110279238077,0.20087403264997047,1,0.19402110279238077
19,2007-11-25,Rob Niedermayer,home,Anaheim Ducks,Los Angeles Kings,C,18.266666666667,0,0,0,0.06,0,0,1,0,1,0,0,0.28,0.16,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.35953333333334403,0.479533333333344,0.03,0.13999999999999999,-0.6247083333333401,1.0115012500000113,0.5567929166666712,1974-12-28,32.93150684931507,874,0.21619018843030097,0.23657118509025224,0.23657118509025224,0.2756727850531662,0.19349261273964788,0.20031286539163942,1,0.19349261273964788
20,2007-11-27,Rob Niedermayer,away,Anaheim Ducks,Vancouver Canucks,C,16.35,0,0,0,0.0,0,0,0,1,1,0,0,0.34,0.18,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.23820000000000013,0.39820000000000016,0.0,0.0,-0.5488750000000001,0.9119512500000002,0.3630762500000001,1974-12-28,32.93698630136986,875,0.23418239438791136,0.2434009315900906,0.2434009315900906,0.2673560921457894,0.19291106265300909,0.19974849501457845,1,0.19291106265300909
21,2007-11-29,Rob Niedermayer,away,Anaheim Ducks,Calgary Flames,C,20.316666666667,1,0,0,0.28,0,1,0,0,1,0,0,0.28,0.45,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.425133333333344,0.25513333333334404,0.89,-0.16,-0.66570833333334,0.5886112500000114,0.6529029166666713,1974-12-28,32.942465753424656,876,0.24067302517758796,0.2647499839114499,0.2647499839114499,0.28540996666573565,0.19227934006922157,0.19918253797580793,1,0.19227934006922157
22,2007-11-30,Rob Niedermayer,away,Anaheim Ducks,Edmonton Oilers,C,13.95,0,0,0,0.06,0,1,0,0,0,0,0,0.19,0.32,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.31139999999999995,0.18139999999999995,0.03,-0.15,-0.594625,0.59187125,-0.12275375,1974-12-28,32.945205479452056,877,0.26050818102703543,0.245194314282713,0.245194314282713,0.28515456713497084,0.1919456129782145,0.19889942996465837,1,0.1919456129782145
23,2007-12-02,Rob Niedermayer,home,Anaheim Ducks,Edmonton Oilers,C,18.0,0,0,0,0.08,0,0,0,0,0,0,0,0.18,0.01,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.4510000000000001,0.6210000000000001,0.04,0.0,-0.6818750000000001,1.2573812500000001,0.61550625,1974-12-28,32.95068493150685,878,0.2428814021507319,0.26332445023090495,0.26332445023090495,0.29763060654447027,0.19124439211200978,0.19833381094096864,1,0.19124439211200978
24,2007-12-05,Rob Niedermayer,home,Anaheim Ducks,Buffalo Sabres,C,17.016666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.22,0.43,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.37953333333334405,0.16953333333334403,0.025,0.0,-0.63720833333334,0.5097512500000114,-0.10245708333332859,1974-12-28,32.95890410958904,879,0.25932533420046544,0.24591530193176944,0.24591530193176944,0.25401837064198696,0.190114186594233,0.19748920557504876,1,0.190114186594233
25,2007-12-07,Rob Niedermayer,away,Anaheim Ducks,Chicago Blackhawks,C,19.383333333333,0,0,0,0.0,0,0,0,0,2,1,0,0.17,1.41,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.505266666666656,-0.7347333333333439,0.0,-0.02,-0.09079166666666,-1.0753087500000111,-1.186100416666671,1974-12-28,32.964383561643835,880,0.2439505866808029,0.17953437526613772,0.17953437526613772,0.19936677260456637,0.1893132300492325,0.1969303117324999,1,0.1893132300492325
26,2007-12-08,Rob Niedermayer,away,Anaheim Ducks,Nashville Predators,C,18.216666666667,0,0,0,0.09,1,0,0,2,0,0,0,0.15,0.2,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.487933333333344,0.437933333333344,0.095,0.02,-0.70495833333334,0.9417912500000114,0.3518329166666714,1974-12-28,32.967123287671235,881,0.1854409758657582,0.1873268011405495,0.1873268011405495,0.2051055152970418,0.1888997347406352,0.19665242058054677,1,0.1888997347406352
27,2007-12-10,Rob Niedermayer,away,Anaheim Ducks,Columbus Blue Jackets,C,17.616666666667,0,0,0,0.0,0,1,1,1,1,0,0,0.0,0.0,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.0,0.0,-0.7867083333333401,1.2612712500000116,0.4745629166666715,1974-12-28,32.97260273972603,882,0.19199320747018095,0.20002159834544653,0.20002159834544653,0.20899270203392753,0.18804867018957294,0.19609997319615974,1,0.18804867018957294
28,2007-12-12,Rob Niedermayer,home,Anaheim Ducks,Vancouver Canucks,C,17.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.33,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.38953333333334406,0.269533333333344,0.0,0.0,-0.6434583333333401,0.2422512500000114,-0.4012070833333287,1974-12-28,32.97808219178082,883,0.20273814128959095,0.17401571545500336,0.17401571545500336,0.1870577289363725,0.18716792772227858,0.19555211514594176,1,0.18716792772227858
29,2007-12-14,Rob Niedermayer,home,Anaheim Ducks,Minnesota Wild,C,17.216666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.67,0.1,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.06406666666665606,0.505933333333344,0.025,0.0,-0.35995833333334,1.0775912500000113,0.7426329166666714,1974-12-28,32.983561643835614,884,0.18053244138637414,0.19812035203841755,0.19812035203841755,0.21644357743020978,0.1862601662104369,0.19500885623579955,1,0.1862601662104369
30,2007-12-16,Rob Niedermayer,home,Anaheim Ducks,San Jose Sharks,C,20.55,0,0,0,0.0,0,0,1,2,1,0,0,0.08,0.51,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.6326000000000002,0.2026000000000001,0.0,0.16,-0.7953750000000002,0.4945912500000001,-0.14078375000000004,1974-12-28,32.989041095890414,885,0.20054019120612424,0.1840220276900764,0.1840220276900764,0.1908767465246926,0.18532775397104936,0.19447003990833303,1,0.18532775397104936
31,2007-12-18,Rob Niedermayer,away,Anaheim Ducks,San Jose Sharks,C,18.15,0,0,0,0.02,1,0,0,0,1,0,0,0.04,0.2,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.5958,0.4358,0.060000000000000005,-0.01,-0.772375,0.93951125,0.21713625000000003,1974-12-28,32.99452054794521,886,0.1887651635917245,0.1853754648757867,0.1853754648757867,0.19164330980863237,0.184372763049274,0.19393536192984842,1,0.184372763049274
32,2007-12-19,Rob Niedermayer,home,Anaheim Ducks,Colorado Avalanche,C,20.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,0.0,0.0,-0.84704166666666,1.3644412499999885,0.5173995833333285,1974-12-28,32.9972602739726,887,0.18971477040383738,0.1987233775579788,0.1987233775579788,0.2141738007031319,0.1838873666335857,0.19366944356319568,1,0.1838873666335857
33,2007-12-22,Rob Niedermayer,away,Anaheim Ducks,San Jose Sharks,C,20.166666666667,0,0,0,0.04,0,0,2,0,0,1,0,0.18,0.78,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.520333333333344,-0.079666666666656,0.02,0.3,-0.10020833333334,0.022481250000011443,0.24227291666667145,1974-12-28,33.00547945205479,888,0.20034708721449795,0.20044723788073252,0.20044723788073252,0.201393393078919,0.18240184579021743,0.1928765653044602,1,0.18240184579021743
34,2007-12-27,Rob Niedermayer,away,Anaheim Ducks,Edmonton Oilers,C,18.116666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.34,0.51,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.2947333333333441,0.12473333333334413,0.02,0.15,-0.5842083333333401,0.4113712500000115,-0.002837083333328605,1974-12-28,33.01917808219178,889,0.20167202001354997,0.19251635408803144,0.19251635408803144,0.1933734095841936,0.17983656430486183,0.19156629856553228,1,0.17983656430486183
35,2007-12-29,Rob Niedermayer,away,Anaheim Ducks,Calgary Flames,C,18.916666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.44,0.27,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.22033333333334398,0.39033333333334397,0.12000000000000001,0.0,-0.53770833333334,0.8467312500000114,0.42902291666667136,1974-12-28,33.02465753424657,890,0.19534892702472315,0.20161876745953133,0.20161876745953133,0.20442727660110752,0.1787812711110919,0.19104380129234205,1,0.1787812711110919
36,2007-12-30,Rob Niedermayer,away,Anaheim Ducks,Vancouver Canucks,C,14.683333333333,0,0,0,0.17,0,0,2,1,0,0,0,0.27,0.36,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.254866666666656,0.16486666666665606,0.085,0.31,-0.5592916666666601,0.5489512499999887,0.3846595833333286,1974-12-28,33.02739726027397,891,0.20238306614448692,0.20857425417777758,0.20857425417777758,0.22279268421064324,0.17824742377108235,0.19078234199875346,1,0.17824742377108235
37,2008-01-02,Rob Niedermayer,home,Anaheim Ducks,Columbus Blue Jackets,C,18.2,0,0,0,0.1,0,0,0,0,0,0,0,0.62,0.48,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.017400000000000082,0.1574000000000001,0.05,0.0,-0.4108750000000001,0.4652212500000001,0.10434624999999997,1974-12-28,33.035616438356165,892,0.20771955431655534,0.20466065122984997,0.20466065122984997,0.19827822455313718,0.17661482647331844,0.18998999133885486,1,0.17661482647331844
38,2008-01-04,Rob Niedermayer,home,Anaheim Ducks,Chicago Blackhawks,C,19.25,0,0,0,0.22,0,0,0,0,1,0,1,0.32,0.59,20072008,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.35100000000000003,0.08100000000000007,0.11,-0.01,-0.619375,-0.12336874999999992,-0.64274375,1974-12-28,33.04109589041096,893,0.20476278996355032,0.17319621092835136,0.17319621092835136,0.17931679537402814,0.17549460149508608,0.18944859534554245,1,0.17549460149508608
39,2008-01-05,Rob Niedermayer,away,Anaheim Ducks,Phoenix Coyotes,C,15.933333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.07,0.72,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.4948666666666561,-0.1551333333333439,0.0,-0.15,-0.70929166666666,-0.45779875000001147,-1.3170904166666715,1974-12-28,33.04383561643836,894,0.18110820958199567,0.11843923337203163,0.11843923337203163,0.12526994730486518,0.1749233814892796,0.18917221790642894,1,0.1749233814892796
40,2008-01-07,Rob Niedermayer,home,Anaheim Ducks,Nashville Predators,C,17.166666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.6,0.46,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.004333333333344069,0.14433333333334403,0.02,0.0,0.22229166666666,0.4638812500000114,0.7061729166666714,1974-12-28,33.04931506849315,895,0.1403521200260223,0.1398225304168082,0.1398225304168082,0.14098295909067182,0.17375649204269833,0.1886055962448521,1,0.17375649204269833
41,2008-01-09,Rob Niedermayer,home,Anaheim Ducks,Toronto Maple Leafs,C,15.166666666667,0,0,0,0.37,0,1,0,1,1,0,0,0.41,0.27,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.13033333333334401,0.270333333333344,0.185,-0.15,-0.48145833333334004,0.7184812500000113,0.2720229166666712,1974-12-28,33.054794520547944,896,0.15539251852961494,0.14458812668122145,0.14458812668122145,0.14613706218371736,0.17255438040780044,0.18801752522714857,1,0.17255438040780044
42,2008-01-13,Rob Niedermayer,home,Anaheim Ducks,San Jose Sharks,C,15.233333333333,0,0,0,0.09,0,0,0,0,2,0,0,0.13,0.65,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.412466666666656,-0.10753333333334403,0.045,-0.02,-0.65779166666666,0.07476124999998857,-0.5580304166666714,1974-12-28,33.06575342465754,897,0.15842371081563542,0.11947829861786281,0.11947829861786281,0.10525002203476672,0.1700337241045251,0.1867648889515492,1,0.1700337241045251
43,2008-01-17,Rob Niedermayer,away,Anaheim Ducks,Nashville Predators,C,16.35,0,0,0,0.16,0,1,2,0,1,0,0,0.5,0.66,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.07820000000000016,-0.08179999999999987,0.08,0.13999999999999999,-0.44887500000000014,0.09595125000000004,-0.13292375000000012,1974-12-28,33.07671232876712,898,0.14013941183212372,0.11053103834182756,0.11053103834182756,0.09591830199575509,0.16734317919963607,0.18539398485818884,1,0.16734317919963607
44,2008-01-18,Rob Niedermayer,away,Anaheim Ducks,Minnesota Wild,C,17.15,0,0,0,0.1,1,0,1,1,1,0,0,0.38,0.24,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.2238,0.3638,0.1,0.15,-0.539875,0.83731125,0.54743625,1974-12-28,33.07945205479452,899,0.13329334132111034,0.12590112284482236,0.12590112284482236,0.13100742880632443,0.1666422920862942,0.1850309420554729,1,0.1666422920862942
45,2008-01-20,Rob Niedermayer,away,Anaheim Ducks,Dallas Stars,C,13.133333333333,0,0,0,0.03,1,0,0,1,4,0,1,0.35,0.41,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.12526666666665603,0.06526666666665604,0.065,-0.03,-0.47829166666666,-0.0265587500000114,-0.4698504166666714,1974-12-28,33.084931506849315,900,0.14344139975912226,0.10509212902032644,0.10509212902032644,0.10019326171397631,0.16520531148496184,0.18427914416832047,1,0.16520531148496184
46,2008-01-23,Rob Niedermayer,home,Anaheim Ducks,Detroit Red Wings,C,16.016666666667,0,0,0,0.34,4,1,0,0,0,0,0,0.91,0.55,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.34246666666665593,0.01753333333334406,0.37,-0.15,-0.18595833333334005,0.2715512500000114,0.3055929166666713,1974-12-28,33.09315068493151,901,0.1287181264581807,0.11204863361237605,0.11204863361237605,0.08887952932416426,0.16295954613553965,0.1830850145043773,1,0.16295954613553965
47,2008-01-24,Rob Niedermayer,away,Anaheim Ducks,Los Angeles Kings,C,14.983333333333,1,0,0,0.22,0,0,0,2,1,1,1,0.29,1.19,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.244466666666656,-0.655533333333344,0.86,0.01,0.07220833333333998,-1.2892887500000114,-0.34708041666667144,1974-12-28,33.0958904109589,902,0.1328880529936914,0.09621870165505086,0.09621870165505086,0.09926096247080479,0.16218636933733457,0.18266881173342325,1,0.16218636933733457
48,2008-01-30,Rob Niedermayer,away,Anaheim Ducks,Minnesota Wild,C,13.516666666667,0,0,0,0.11,1,1,0,0,0,0,2,0.17,0.12,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-1.512466666666656,-0.317533333333344,0.367533333333344,0.10500000000000001,-0.15,-0.59845833333334,0.04205125000001131,-0.6014070833333286,1974-12-28,33.11232876712329,903,0.1218125100687665,0.07230729973700976,0.07230729973700976,0.037152488509155236,0.15728345138527763,0.17997719026294512,1,0.15728345138527763
49,2008-02-01,Rob Niedermayer,away,Anaheim Ducks,St Louis Blues,C,18.033333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.16,0.57,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.4720666666666561,0.06206666666665617,0.015,0.01,-0.6950416666666601,0.3065212499999888,-0.3635204166666713,1974-12-28,33.11780821917808,904,0.10531663919068569,0.05745156847533534,0.05745156847533534,0.03875293932091408,0.15554799697185248,0.17900615040292328,1,0.15554799697185248
