,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-04-01,Joel Eriksson Ek,away,Minnesota Wild,Nashville Predators,C,12.616666666667,0,0,0,0.23,0,0,0,1,1,0,1,0.64,0.5,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.18126666666665603,-0.041266666666656016,0.115,0.0,-0.28670833333334,-0.19722874999998863,-0.36893708333332864,1997-01-29,20.183561643835617,11,0.41026534179073365,0.34262744581606486,0.34262744581606486,0.3329278018510298,0.3136702611404657,0.29343880349764995,1.4876865610646657,0.46664303210431507
11,2017-04-02,Joel Eriksson Ek,home,Minnesota Wild,Colorado Avalanche,C,11.95,0,0,0,0.0,2,0,0,3,3,0,0,0.11,0.3,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.32739999999999997,0.13739999999999997,0.1,0.0,-0.604625,0.55747125,0.052846249999999984,1997-01-29,20.186301369863013,12,0.36090221018017726,0.32751993929185036,0.32751993929185036,0.34231645185124837,0.3133919900503118,0.2933763767935259,1.4865708273606784,0.46587938993730155
12,2017-04-04,Joel Eriksson Ek,home,Minnesota Wild,Carolina Hurricanes,C,9.5166666666667,0,0,1,0.0,0,0,0,4,5,1,0,0.18,0.24,20162017,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,-0.17953333333333438,0.11953333333333438,0.55,-0.01,0.11279166666666596,0.5762512500000011,1.2290429166666672,1997-01-29,20.19178082191781,13,0.34251631013460737,0.37301597962751804,0.37301597962751804,0.36410230965286394,0.3128388237875122,0.29325284513631245,1.4843475190770374,0.4643615319599722
13,2017-04-06,Joel Eriksson Ek,away,Minnesota Wild,Colorado Avalanche,C,11.15,0,0,0,0.11,1,1,0,4,8,0,1,0.27,0.42,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.14179999999999998,-0.008199999999999985,0.10500000000000001,-0.19,-0.48862500000000003,-0.11138875000000004,-0.6850137500000001,1997-01-29,20.197260273972603,14,0.3926275378086896,0.321215805273915,0.321215805273915,0.33495670705329483,0.3122901367665813,0.29313105487495134,1.4821350303700718,0.4628561513408108
14,2017-04-08,Joel Eriksson Ek,away,Minnesota Wild,Arizona Coyotes,C,12.166666666667,0,0,0,0.11,0,0,0,2,6,0,1,0.36,0.88,20162017,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.08433333333334403,-0.435666666666656,0.055,-0.04,-0.45270833333334004,-0.8586187499999886,-1.2963270833333285,1997-01-29,20.202739726027396,15,0.33476380184237464,0.24422984112865165,0.24422984112865165,0.2527575320711981,0.311745900181156,0.2930109804579195,1.4799332906831473,0.46136313591207817
15,2017-10-05,Joel Eriksson Ek,away,Minnesota Wild,Detroit Red Wings,C,10.93333333,1,0,0,0.18,0,0,0,3,8,2,1,0.54,0.37,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,1.59513333344,-0.59513333344,0.13513333344000006,0.03486666655999998,0.84,-0.05,0.9344583334,-0.03379875011400002,1.6906595832859999,1997-01-29,20.695890410958903,16,0.2513440880485766,0.31127892822603964,0.31127892822603964,0.5900941302078164,0.27041339384708163,0.28508594744925475,1.318453738810164,0.3565275501420302
16,2017-10-07,Joel Eriksson Ek,away,Minnesota Wild,Carolina Hurricanes,C,12.25,0,0,0,0.22,0,0,0,3,3,0,0,0.48,0.61,20172018,0.447,0.447,0.447,0.447,-0.447,0.447,0.032999999999999974,-0.16299999999999998,0.11,0.0,-0.379375,0.04073125000000011,-0.22864374999999992,1997-01-29,20.7013698630137,17,0.3481508178355433,0.28686022210240636,0.28686022210240636,0.3410627022234869,0.27011583382445103,0.285037773903673,1.3169994609878648,0.35574240755108966
17,2017-10-12,Joel Eriksson Ek,away,Minnesota Wild,Chicago Blackhawks,C,13.36666667,0,1,0,0.0,2,0,0,2,4,0,0,0.16,0.28,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,-0.32273333344,0.20273333344,0.7999999999999999,-0.02,-0.6017083334,0.6399212501139999,0.8182129167139999,1997-01-29,20.715068493150685,18,0.31167088469477466,0.3103440889901561,0.3103440889901561,0.3379779115825881,0.269389110710475,0.28492125380837785,1.3133909939410977,0.35381323187293917
18,2017-10-14,Joel Eriksson Ek,home,Minnesota Wild,Columbus Blue Jackets,C,16.3,0,0,0,0.12,0,0,1,2,1,1,2,0.5,0.46,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-1.4234,-0.07660000000000011,0.11660000000000009,0.06,0.16,0.17712499999999998,-0.44075875,-0.04363375000000003,1997-01-29,20.720547945205478,19,0.3420735295524549,0.29503293284090826,0.29503293284090826,0.30907198949282594,0.2691051458835111,0.2848761769725519,1.3119584112396625,0.3530547596497488
19,2017-10-20,Joel Eriksson Ek,away,Minnesota Wild,Winnipeg Jets,C,14.7,0,0,0,0.3,0,1,0,4,8,0,0,0.63,0.1,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.10460000000000003,0.4254,0.15,-0.19,-0.334625,0.9915212499999999,0.6168962499999999,1997-01-29,20.736986301369864,20,0.32015540547634247,0.30867725853685923,0.30867725853685923,0.3916175063199683,0.2682755912281157,0.284746029062582,1.3076972814185035,0.35082326131994856
20,2017-10-21,Joel Eriksson Ek,away,Minnesota Wild,Calgary Flames,C,13.41666667,0,0,0,0.06,1,0,0,1,0,0,0,0.18,0.4,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.30433333344,0.08433333343999999,0.08,0.01,-0.5902083334000001,0.43763125011399995,-0.0625770832860002,1997-01-29,20.73972602739726,21,0.33628501534259814,0.2932331724509515,0.2932331724509515,0.35544103302884283,0.2681405191605657,0.2847250624240195,1.3069923909796575,0.3504576182561944
21,2017-10-24,Joel Eriksson Ek,home,Minnesota Wild,Vancouver Canucks,C,14.83333333,0,0,0,0.16,0,0,0,3,6,0,0,0.54,0.14,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,0.010333333439999981,0.38966666656000004,0.08,-0.03,-0.3935416666,0.928081249886,0.5845395832860001,1997-01-29,20.747945205479454,22,0.31568496949562247,0.30513938378123573,0.30513938378123573,0.3518192588287906,0.267740634514065,0.284663374066522,1.304886722021578,0.34937119892303564
22,2017-10-26,Joel Eriksson Ek,home,Minnesota Wild,New York Islanders,C,10.93333333,0,0,1,0.13,0,0,0,4,8,2,1,0.45,0.48,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,1.59513333344,-0.59513333344,0.045133333440000034,-0.07513333344,0.615,-0.04,0.8782083333999998,-0.22079875011399996,1.2324095832859996,1997-01-29,20.753424657534246,23,0.3289606589941683,0.34241716261636335,0.34241716261636335,0.3882184739457512,0.26747842354054174,0.2846232431849465,1.3034904052679561,0.3486555587012948
23,2017-10-28,Joel Eriksson Ek,home,Minnesota Wild,Pittsburgh Penguins,C,11.1,0,0,0,0.05,0,0,0,3,4,0,0,0.15,0.57,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2602,-0.15979999999999994,0.025,-0.01,-0.562625,0.06940125000000008,-0.47822374999999995,1997-01-29,20.75890410958904,24,0.37162750712316234,0.3099330000410268,0.3099330000410268,0.37476805524245366,0.26721965699803146,0.2845838944163189,1.3021000220364631,0.3479467212657129
24,2017-10-31,Joel Eriksson Ek,home,Minnesota Wild,Winnipeg Jets,C,11.68333333,0,0,0,0.05,1,0,0,2,6,0,1,0.54,0.24,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,-0.57113333344,0.11113333344000004,0.18886666656,0.07500000000000001,-0.04,-0.33054166660000006,0.21285124988600002,-0.08269041671400001,1997-01-29,20.767123287671232,25,0.3331619471680369,0.29461528801099557,0.29461528801099557,0.3484600462524546,0.26683785996755494,0.28452631387220034,1.3000255046881488,0.34689602357422616
25,2017-11-02,Joel Eriksson Ek,home,Minnesota Wild,Montreal Canadiens,C,14.46666667,0,0,0,0.07,1,1,0,2,11,0,0,0.1,0.67,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.41793333344000005,-0.15206666656,0.085,-0.24,-0.6612083334000001,0.014541250113999982,-0.8016670832860001,1997-01-29,20.77260273972603,26,0.3150559682503812,0.25242273653743824,0.25242273653743824,0.2915597653970343,0.26658750143604026,0.28448887874728374,1.2986498199192982,0.34620381073264933
26,2017-11-04,Joel Eriksson Ek,home,Minnesota Wild,Chicago Blackhawks,C,10.7,0,0,0,0.1,0,0,0,0,7,0,0,0.2,0.13,20172018,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.19739999999999996,0.26739999999999997,0.05,-0.07,-0.523375,0.8037212499999999,0.2603462499999999,1997-01-29,20.778082191780822,27,0.2682923710885991,0.2527238272662333,0.2527238272662333,0.29293164052552667,0.26634043524398965,0.2844522004573283,1.2972799609832835,0.3455181094415936
27,2017-11-06,Joel Eriksson Ek,away,Minnesota Wild,Boston Bruins,C,11.28333333,0,0,0,0.2,0,0,0,0,1,0,1,0.37,0.34,20172018,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,-0.5839333334400001,-0.04606666655999997,0.07606666655999994,0.1,-0.01,-0.4287916666,0.02917124988599995,-0.30962041671400004,1997-01-29,20.783561643835615,28,0.2679718233716075,0.2316086566520349,0.2316086566520349,0.267595479822161,0.2660966223338526,0.2844162749681597,1.2959158976088907,0.3448388431824686
28,2017-11-08,Joel Eriksson Ek,away,Minnesota Wild,Toronto Maple Leafs,C,12.6,0,0,0,0.27,1,0,1,2,5,0,0,0.83,0.24,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.37179999999999996,0.2182,0.185,0.12,-0.167625,0.6817012499999999,0.81907625,1997-01-29,20.78904109589041,29,0.2454928302328432,0.2534215466879322,0.2534215466879322,0.2885069117173617,0.2658560239333281,0.28438109816639634,1.2945575997422862,0.344165936220157
29,2017-11-09,Joel Eriksson Ek,away,Minnesota Wild,Montreal Canadiens,C,13.46666667,0,0,0,0.14,5,0,0,0,5,0,0,0.35,0.75,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.13593333344000003,-0.26406666656,0.32,-0.05,-0.48495833340000005,-0.15565874988600004,-0.37061708328600007,1997-01-29,20.791780821917808,30,0.26705866015008917,0.23049275659947632,0.23049275659947632,0.25941850667637323,0.26573691816305034,0.2843637892229041,1.2938806035415422,0.343831844056077
30,2017-11-11,Joel Eriksson Ek,away,Minnesota Wild,Philadelphia Flyers,C,13.71666667,0,0,0,0.15,1,1,1,2,1,0,0,0.3,0.54,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,-0.19393333344000002,-0.046066666560000025,0.125,0.01,-0.5212083334000001,0.2098912501139999,-0.17631708328600015,1997-01-29,20.797260273972604,31,0.24390929972221118,0.21569194477898343,0.21569194477898343,0.24459532713686538,0.2655010697226046,0.2843297276328007,1.2925308980563124,0.34316833608346975
31,2017-11-14,Joel Eriksson Ek,home,Minnesota Wild,Philadelphia Flyers,C,12.88333333,0,0,0,0.03,2,0,0,0,3,0,0,0.14,0.6,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,0.46726666656,-0.32726666656,-0.13273333344,0.115,-0.03,-0.6045416666,0.0793912498860001,-0.4401504167139999,1997-01-29,20.805479452054794,32,0.2291340321830449,0.1920499570614311,0.1920499570614311,0.21771751930587466,0.26515331550708177,0.28427985787559984,1.2905170018702936,0.3421848617641672
32,2017-11-16,Joel Eriksson Ek,home,Minnesota Wild,Nashville Predators,C,14.05,0,0,0,0.16,0,0,0,7,3,0,0,0.41,0.07,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.09460000000000007,0.43460000000000004,0.08,0.04,-0.45912500000000006,1.02029125,0.68116625,1997-01-29,20.81095890410959,33,0.2062750378871777,0.2095297490978814,0.2095297490978814,0.24445108058068005,0.2649258503331533,0.28424708952927946,1.2891814697758388,0.34153749711410847
33,2017-11-18,Joel Eriksson Ek,away,Minnesota Wild,Washington Capitals,C,13.35,0,0,0,0.01,1,0,0,0,4,0,0,0.36,0.53,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.12220000000000003,-0.04780000000000001,0.055,-0.04,-0.47637500000000005,0.21435124999999988,-0.24702375000000015,1997-01-29,20.816438356164383,34,0.22201697041684404,0.19334563724644427,0.19334563724644427,0.22797410408735164,0.2647022054500357,0.2842144625889423,1.287851556113033,0.3408971471953802
34,2017-11-20,Joel Eriksson Ek,home,Minnesota Wild,New Jersey Devils,C,9.766666667,0,0,0,0.01,0,0,0,5,0,0,0,0.05,0.22,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,0.367533333344,-0.317533333344,0.147533333344,0.005,0.05,-0.59845833334,0.6188012500114,0.07534291667140003,1997-01-29,20.82191780821918,35,0.20691212871295958,0.18919436658538213,0.18919436658538213,0.2188562382727817,0.2644826501832391,0.2841818254415927,1.286527232092217,0.34026413187665666
35,2017-12-08,Joel Eriksson Ek,away,Minnesota Wild,Anaheim Ducks,C,9.816666667,0,0,0,0.0,0,1,1,0,4,0,1,0.24,0.55,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,-0.630866666656,-0.129133333344,-0.18086666665600004,0.0,-0.04,-0.48070833334000007,-0.3779887499886,-0.8986970833286001,1997-01-29,20.87123287671233,36,0.20279209817499022,0.15119542749486015,0.15119542749486015,0.17885434565803937,0.26272957529419183,0.28388117617198444,1.2748551991768435,0.33494216504132446
36,2017-12-10,Joel Eriksson Ek,away,Minnesota Wild,San Jose Sharks,C,9.5,0,0,0,0.05,0,0,0,0,3,0,0,0.27,0.15,20172018,0.359,0.359,0.359,0.359,-0.359,0.359,-0.08899999999999997,0.209,0.025,-0.03,-0.455625,0.72868125,0.26805624999999994,1997-01-29,20.876712328767123,37,0.16821453416493867,0.1552499893643208,0.1552499893643208,0.16835322249617868,0.2625630999199265,0.28384782697881583,1.2735852321968535,0.3343964865778452
37,2017-12-12,Joel Eriksson Ek,home,Minnesota Wild,Calgary Flames,C,10.0,0,1,0,0.0,0,0,0,1,1,1,0,0.26,0.19,20172018,0.375,0.375,0.375,0.375,0.625,0.375,-0.11499999999999999,0.185,0.7,0.0,0.15312499999999996,0.67778125,1.53090625,1997-01-29,20.882191780821916,38,0.17126460403022586,0.2026801073002169,0.2026801073002169,0.2230770083785443,0.2624028174269102,0.2838148719210793,1.2723205512649873,0.33386049732209216
38,2017-12-14,Joel Eriksson Ek,home,Minnesota Wild,Toronto Maple Leafs,C,12.8,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.81,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.09460000000000002,-0.34540000000000004,0.05,0.0,-0.459125,-0.2804587500000001,-0.6895837500000002,1997-01-29,20.887671232876713,39,0.21171865926547487,0.17209740785311642,0.17209740785311642,0.18647351330949227,0.2622488211507803,0.2837824534989398,1.271061129927743,0.33333428293412937
39,2017-12-16,Joel Eriksson Ek,home,Minnesota Wild,Edmonton Oilers,C,13.68333333,0,0,0,0.0,0,0,0,1,2,0,0,0.08,0.24,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.41286666656,0.25286666656,0.0,-0.01,-0.6580416666,0.718751249886,0.05070958328600006,1997-01-29,20.893150684931506,40,0.18557991982864747,0.16795975246238384,0.16795975246238384,0.1814930034561335,0.26210118721744685,0.28375072080803393,1.2698069419155034,0.332817907013009
40,2017-12-17,Joel Eriksson Ek,away,Minnesota Wild,Chicago Blackhawks,C,13.11666667,0,0,0,0.28,2,1,0,1,1,0,1,0.34,0.37,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,-0.52526666656,-0.13473333344,0.10473333344000002,0.24000000000000002,-0.15,-0.4842083334,0.04087125011400006,-0.35333708328599994,1997-01-29,20.895890410958906,41,0.18176464641865417,0.15028271305705299,0.15028271305705299,0.16320697176055243,0.26202977528212595,0.28373515952049233,1.2691818022469084,0.33256342243492104
41,2017-12-19,Joel Eriksson Ek,away,Minnesota Wild,Ottawa Senators,C,14.28333333,0,1,0,0.51,2,0,0,2,3,1,0,1.05,0.35,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,0.51206666656,0.53793333344,0.16206666656000002,1.055,-0.01,0.5612083334000001,0.5522712498860001,2.158479583286,1997-01-29,20.9013698630137,42,0.16701652606483125,0.2180492553804269,0.2180492553804269,0.24783190669142197,0.2618917906986449,0.2837047446084224,1.2679354153650328,0.33206187642017854
42,2017-12-22,Joel Eriksson Ek,away,Minnesota Wild,Florida Panthers,C,17.88333333,0,0,0,0.08,0,0,0,6,3,1,0,0.52,0.21,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.10726666656000006,0.4172666665600001,0.04,0.03,0.15795833339999987,0.9133912498860001,1.141349583286,1997-01-29,20.90958904109589,43,0.2206305030615905,0.24906393711758204,0.24906393711758204,0.2788848329920585,0.26169696951285165,0.2836611868235639,1.2660755178578977,0.33132812619782614
43,2017-12-23,Joel Eriksson Ek,away,Minnesota Wild,Tampa Bay Lightning,C,16.16666667,0,0,0,0.07,0,0,2,1,1,0,0,0.31,0.21,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.26233333344000015,0.3623333334400002,0.035,0.3,-0.5639583334000001,0.8546812501140002,0.625722916714,1997-01-29,20.912328767123288,44,0.24490312853050963,0.2616621967796927,0.2616621967796927,0.2737504469683017,0.26163528330191,0.2836472911977782,1.2654581212982388,0.33108849407256746
44,2017-12-27,Joel Eriksson Ek,home,Minnesota Wild,Dallas Stars,C,13.26666667,0,0,0,0.1,1,0,0,3,1,0,0,0.39,0.26,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.08953333343999997,0.21953333343999998,0.1,0.02,-0.4559583334,0.670501250114,0.33454291671399994,1997-01-29,20.923287671232877,45,0.2547028973885449,0.2640900798692022,0.2640900798692022,0.2834762321108519,0.2614052725110311,0.2835947355122816,1.263001296787518,0.3301551981685268
45,2017-12-29,Joel Eriksson Ek,home,Minnesota Wild,Nashville Predators,C,13.21666667,0,0,0,0.01,1,0,0,2,5,0,0,0.33,0.61,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.14793333343999998,-0.13206666656,0.055,-0.03,-0.4924583334,0.073791250114,-0.393667083286,1997-01-29,20.92876712328767,46,0.2567208664433934,0.24226069675232834,0.24226069675232834,0.26573845903423715,0.2613006028844479,0.28357015514236483,1.261780497508425,0.32970400470679007
46,2017-12-30,Joel Eriksson Ek,away,Minnesota Wild,Nashville Predators,C,13.36666667,0,0,0,0.06,0,2,0,1,3,0,0,0.54,0.69,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,0.05726666656000001,-0.20726666655999992,0.03,-0.32,-0.36420833340000003,-0.057078749885999924,-0.711287083286,1997-01-29,20.931506849315067,47,0.24062765447917883,0.2107266073882805,0.2107266073882805,0.2309916698921224,0.2612509163486501,0.2835582729794357,1.26117199017347,0.32948233810606975
47,2018-01-02,Joel Eriksson Ek,home,Minnesota Wild,Florida Panthers,C,17.43333333,0,0,0,0.27,0,0,0,0,0,0,0,0.83,0.21,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,0.21713333343999985,0.40286666656000014,0.135,0.0,-0.26429166660000014,0.8980012498860002,0.768709583286,1997-01-29,20.93972602739726,48,0.21759936141975278,0.22911804501152272,0.22911804501152272,0.25163579768262423,0.2611126302398539,0.2835242528788356,1.2593540002017463,0.3288332353957595
48,2018-01-04,Joel Eriksson Ek,home,Minnesota Wild,Buffalo Sabres,C,15.11666667,0,0,1,0.16,3,0,0,2,1,1,0,0.41,0.81,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,-0.1287333334400001,-0.27126666656,0.78,0.01,0.1445416665999999,-0.20122874988599992,0.733312916714,1997-01-29,20.945205479452056,49,0.23068963451693825,0.24568486355881497,0.24568486355881497,0.2805128260221182,0.26102954152887226,0.283502952395316,1.2581482528057322,0.32841386160523195
49,2018-01-06,Joel Eriksson Ek,away,Minnesota Wild,Colorado Avalanche,C,12.95,0,0,0,0.07,0,0,0,0,0,0,2,0.1,0.55,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,-1.5306,-0.36939999999999995,-0.08060000000000006,0.035,0.0,-0.6308750000000001,-0.7083287499999998,-1.3042037499999999,1997-01-29,20.95068493150685,50,0.24239478674997544,0.19490743519591722,0.19490743519591722,0.21724902146866826,0.2609538264276902,0.2834828020064704,1.2569474736166184,0.3280052528588748
