,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-03-19,William Nylander,home,Toronto Maple Leafs,Buffalo Sabres,C,15.45,1,0,1,0.1,0,0,0,9,6,1,0,0.28,0.23,20152016,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.2694,0.3194,1.35,0.03,0.05662499999999998,0.79617125,2.23279625,1996-05-01,19.895890410958906,11,0.06804126909130362,0.18762073850119254,0.18762073850119254,0.19352731316090807,0.41073570331906384,0.42864770290776066,1.6220015617374473,0.6662139522448504
11,2016-03-21,William Nylander,home,Toronto Maple Leafs,Calgary Flames,C,18.2,1,2,0,0.52,1,0,1,9,9,3,0,0.68,0.14,20152016,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,2.3626,0.6374000000000001,0.04259999999999997,0.49740000000000006,2.46,0.15,1.5016250000000002,1.04322125,5.15484625,1996-05-01,19.9013698630137,12,0.1760041484318171,0.4465829931460562,0.4465829931460562,0.45585061799678206,0.41150994611953406,0.42947652746006754,1.6190845589970364,0.66626939963584
12,2016-03-24,William Nylander,home,Toronto Maple Leafs,Anaheim Ducks,C,16.4,0,0,0,0.08,0,0,0,5,6,0,1,0.3,0.76,20152016,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.2798,-0.18020000000000003,0.04,-0.01,-0.574875,-0.50983875,-1.05471375,1996-05-01,19.90958904109589,13,0.4133797881854792,0.37081891514010895,0.37081891514010895,0.3658108103686782,0.4126673567147183,0.4307159755560314,1.6147383988881063,0.6663498268549113
13,2016-03-26,William Nylander,home,Toronto Maple Leafs,Boston Bruins,C,17.533333333333,0,0,0,0.13,2,1,1,10,7,0,0,0.62,0.19,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.003933333333343891,0.4260666666666561,0.165,0.03,-0.3975416666666601,0.9354212499999887,0.7328795833333286,1996-05-01,19.915068493150685,14,0.3462048422816057,0.38854507652651293,0.38854507652651293,0.3911318496262446,0.41343592038192073,0.4315392887470442,1.6118603522511072,0.6664009682600635
14,2016-03-28,William Nylander,away,Toronto Maple Leafs,Tampa Bay Lightning,C,17.25,0,0,0,0.19,0,0,0,5,6,0,0,0.68,0.18,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.07299999999999995,0.4270000000000001,0.095,-0.01,-0.35437500000000005,0.94273125,0.67335625,1996-05-01,19.92054794520548,15,0.3631854755023934,0.4021004900760601,0.4021004900760601,0.3917328521676204,0.41420174443603563,0.43235986895499373,1.6089976864954418,0.6664496485399576
15,2016-03-29,William Nylander,away,Toronto Maple Leafs,Florida Panthers,C,16.933333333333,0,0,0,0.18,0,0,1,8,5,0,0,0.31,0.38,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.286866666666656,0.216866666666656,0.09,0.18,-0.57929166666666,0.5919012499999885,0.28260958333332853,1996-05-01,19.923287671232877,16,0.376281271659271,0.39656150260917505,0.39656150260917505,0.38943417109051215,0.41458355239005934,0.43276904731886523,1.6075720859478688,0.6664729461153652
16,2016-03-31,William Nylander,away,Toronto Maple Leafs,Buffalo Sabres,C,15.8,0,0,0,0.04,0,0,0,8,6,0,0,0.59,0.68,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.02939999999999987,-0.11939999999999995,0.02,0.02,-0.3816250000000001,0.04314125000000002,-0.2984837500000001,1996-05-01,19.92876712328767,17,0.3724795989411321,0.36512717608328593,0.36512717608328593,0.37172074515853976,0.41534481518084604,0.4335850160968524,1.6047322791299898,0.6665172318899835
17,2016-04-02,William Nylander,home,Toronto Maple Leafs,Detroit Red Wings,C,15.8,1,1,0,0.03,0,0,0,4,6,1,1,0.39,0.16,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.17060000000000008,0.40060000000000007,1.4649999999999999,-0.02,0.11837500000000001,0.48964125000000003,2.0530162499999998,1996-05-01,19.934246575342467,18,0.34621440802790726,0.43972576706647815,0.43972576706647815,0.43308924219740785,0.4161027582203408,0.4343975937438824,1.6019075716510376,0.6665581589780449
18,2016-04-04,William Nylander,home,Toronto Maple Leafs,Florida Panthers,C,15.883333333333,0,1,0,0.02,0,0,0,5,9,0,1,0.3,0.96,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.26326666666665605,-0.39673333333334393,0.71,-0.04,-0.5645416666666601,-0.867508750000011,-0.7620504166666712,1996-05-01,19.93972602739726,19,0.41074768208026263,0.38774346541143834,0.38774346541143834,0.3786086636344502,0.4168571757161921,0.4352065457962019,1.599097852839599,0.6665954146285421
19,2016-04-06,William Nylander,home,Toronto Maple Leafs,Columbus Blue Jackets,C,17.3,0,0,0,0.12,2,0,1,7,5,0,0,0.43,0.44,20152016,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.17860000000000004,0.16860000000000003,0.16,0.16999999999999998,-0.511625,0.50244125,0.3208162499999999,1996-05-01,19.945205479452056,20,0.3678628742906771,0.3849063085305088,0.3849063085305088,0.37690232411029007,0.4176078762661486,0.43601165358454363,1.5963030131156504,0.6666287111844806
20,2016-04-07,William Nylander,away,Toronto Maple Leafs,Philadelphia Flyers,C,18.1,1,1,1,0.21,0,0,0,5,13,2,0,0.43,1.37,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,-0.2042000000000001,-0.7358,2.105,-0.08,0.7223749999999999,-1.0511987500000002,1.6961762499999997,1996-05-01,19.947945205479453,21,0.3661971205703372,0.43945480420192323,0.43945480420192323,0.43028851091869713,0.4179817767020253,0.4364127017506506,1.5949111389627688,0.6666437915455089
21,2016-04-09,William Nylander,away,Toronto Maple Leafs,New Jersey Devils,C,15.066666666667,0,0,0,0.02,0,1,0,4,5,0,2,0.05,0.52,20152016,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,-0.487133333333344,0.017133333333343992,0.01,-0.16,-0.7044583333333401,-0.5849387499999886,-1.4393970833333287,1996-05-01,19.953424657534246,22,0.4117605907917558,0.36266278453035794,0.36266278453035794,0.36279682873299446,0.41872657336756564,0.43721166654552024,1.5921384147614979,0.66667066273995
22,2016-10-12,William Nylander,away,Toronto Maple Leafs,Ottawa Senators,C,16.483333333333,0,1,1,0.19,1,1,0,4,4,4,0,1.0,0.15,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,3.4175333333333437,0.582466666666656,0.41753333333334397,0.432466666666656,1.395,-0.15,2.36095833333334,0.9675112499999885,4.5734695833333285,1996-05-01,20.46301369863014,23,0.3502161397923115,0.5319441058184388,0.5319441058184388,1.2690906386711667,0.46794175597090987,0.497881677702098,1.3865267309937344,0.6488137532018134
23,2016-10-15,William Nylander,home,Toronto Maple Leafs,Boston Bruins,C,15.316666666667,0,0,0,0.2,0,0,0,1,0,0,0,0.32,0.48,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.225133333333344,0.06513333333334403,0.1,0.01,-0.54070833333334,0.36661125000001143,-0.06409708333332859,1996-05-01,20.471232876712328,24,0.5413972387313901,0.5083504748010996,0.5083504748010996,0.46386457450569524,0.46863859321406276,0.4988299217557609,1.3838987241510443,0.6485483512368817
24,2016-10-19,William Nylander,away,Toronto Maple Leafs,Winnipeg Jets,C,16.5,1,1,0,0.19,2,0,0,2,6,0,0,0.97,0.42,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.3869999999999999,0.1630000000000001,1.645,-0.04,-0.15812500000000015,0.5090812500000002,1.95595625,1996-05-01,20.482191780821918,25,0.5150303678981965,0.5648270053676453,0.5648270053676453,0.735076778462214,0.46958719891708256,0.5000826314096259,1.3804223115617602,0.6482286466089312
25,2016-10-20,William Nylander,away,Toronto Maple Leafs,Minnesota Wild,C,15.233333333333,0,1,0,0.68,0,0,0,0,2,0,1,0.48,0.66,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.06246666666665601,-0.11753333333334404,1.04,-0.02,-0.43904166666666006,-0.37973875000001145,0.20121958333332846,1996-05-01,20.484931506849314,26,0.5756000368038767,0.5508328691195179,0.5508328691195179,0.6564980294460584,0.46982787278784544,0.5003936520042231,1.3795580981594169,0.6481548466454845
26,2016-10-22,William Nylander,away,Toronto Maple Leafs,Chicago Blackhawks,C,14.266666666667,2,0,0,0.63,0,0,0,1,3,1,0,0.83,0.53,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.3184666666666559,-0.018466666666655973,1.815,-0.02,0.4240416666666599,0.24570125000001142,2.4647429166666712,1996-05-01,20.49041095890411,27,0.56047000900654,0.623560778750399,0.623560778750399,0.7437491889698769,0.4703134775191619,0.5010130296289423,1.3778354993287876,0.6480146051386729
27,2016-10-25,William Nylander,home,Toronto Maple Leafs,Tampa Bay Lightning,C,15.733333333333,1,1,0,0.81,0,0,1,5,0,1,2,1.18,0.33,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-1.4415333333333438,0.6215333333333438,0.2284666666666561,1.855,0.2,0.6134583333333398,-0.23913875000001128,2.4293195833333288,1996-05-01,20.4986301369863,28,0.6347108715243216,0.6913642739493288,0.6913642739493288,0.8286831058701948,0.47105256294855974,0.5019352987321275,1.375266086745804,0.6478226148978472
28,2016-10-27,William Nylander,home,Toronto Maple Leafs,Florida Panthers,C,14.933333333333,0,0,0,0.41,0,1,0,0,0,0,1,0.65,0.86,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,0.11713333333334397,-0.32713333333334393,0.205,-0.15,-0.32679166666666004,-0.7299987500000112,-1.0017904166666713,1996-05-01,20.504109589041096,29,0.7024230474203761,0.6284968111337333,0.6284968111337333,0.699479159143572,0.4715524167207693,0.5025455192627175,1.3735627371051933,0.6477068281995486
29,2016-10-29,William Nylander,away,Toronto Maple Leafs,Montreal Canadiens,C,16.883333333333,0,1,0,0.2,0,0,0,1,4,0,0,0.11,0.24,20162017,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.4852666666666561,0.3552666666666561,0.7999999999999999,-0.03,-0.7032916666666601,0.8281912499999886,0.8948995833333284,1996-05-01,20.50958904109589,30,0.640231177259496,0.6382851366465344,0.6382851366465344,0.6804932533133542,0.4720579695049991,0.5031519759467805,1.3718670095692111,0.647600754968137
30,2016-10-30,William Nylander,away,Toronto Maple Leafs,New York Islanders,C,17.416666666667,0,1,0,0.08,0,0,0,8,2,0,1,1.07,0.89,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,0.457666666666656,-0.27766666666665596,0.74,0.06,-0.11395833333334005,-0.6960687499999886,-0.01002708333332858,1996-05-01,20.512328767123286,31,0.6492306610569215,0.6146978331251908,0.6146978331251908,0.734510501248823,0.47231287849270404,0.5034537785310516,1.3710219903884344,0.6475513427571579
31,2016-11-01,William Nylander,home,Toronto Maple Leafs,Edmonton Oilers,C,18.8,0,0,0,0.18,0,0,0,2,0,0,1,1.2,1.06,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,0.5433999999999999,-0.4034,0.09,0.02,-0.06037500000000012,-0.9377587500000001,-0.8881337500000002,1996-05-01,20.517808219178082,32,0.6266874303322905,0.560523342552618,0.560523342552618,0.6262240482112112,0.47282694739012615,0.5040545079955713,1.3693376139855493,0.6474597239672663
32,2016-11-03,William Nylander,away,Toronto Maple Leafs,Buffalo Sabres,C,16.05,0,0,0,0.02,2,0,0,0,6,0,0,0.68,1.24,20162017,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.11139999999999994,-0.6713999999999999,0.11,-0.06,-0.3303750000000001,-0.9003087499999999,-1.18068375,1996-05-01,20.523287671232875,33,0.5764158257495637,0.4982969593598694,0.4982969593598694,0.5751404955764128,0.47334665861797176,0.5046513765793897,1.367660750822638,0.6473776465248421
33,2016-11-05,William Nylander,home,Toronto Maple Leafs,Vancouver Canucks,C,17.616666666667,0,0,1,0.4,1,0,0,6,7,0,0,0.96,1.07,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.34126666666665584,-0.45126666666665594,0.8,-0.01,-0.18670833333334014,-0.5577287499999884,0.04556291666667145,1996-05-01,20.528767123287672,34,0.5197679746564818,0.48224824130080757,0.48224824130080757,0.5673718044961927,0.4738719741111309,0.5052443587873129,1.365991357949922,0.6473050214104741
34,2016-11-08,William Nylander,home,Toronto Maple Leafs,Los Angeles Kings,C,12.1,0,0,0,0.13,0,1,0,0,1,0,1,0.26,0.8,20162017,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,-0.18219999999999997,-0.35780000000000006,0.065,-0.16,-0.513875,-0.72489875,-1.33377375,1996-05-01,20.53698630136986,35,0.5049025029362653,0.41836158872540063,0.41836158872540063,0.48218975743632997,0.4746703527032646,0.5061265064285796,1.3635011823076446,0.6472135871172879
35,2016-11-11,William Nylander,home,Toronto Maple Leafs,Philadelphia Flyers,C,16.233333333333,0,0,0,0.65,1,0,2,1,3,1,1,0.56,0.56,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.01446666666665597,0.01446666666665597,0.375,0.27999999999999997,0.21595833333334002,-0.1755387500000115,0.6954195833333285,1996-05-01,20.545205479452054,36,0.4487041862480636,0.42803894197832054,0.42803894197832054,0.5028413896694942,0.47548104987671214,0.5069998342694608,1.3610275765910245,0.6471428210286575
36,2016-11-12,William Nylander,away,Toronto Maple Leafs,Pittsburgh Penguins,C,14.8,0,0,0,0.01,0,0,0,0,0,0,1,0.5,1.01,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.47139999999999993,-0.02860000000000007,-0.48139999999999994,0.005,0.0,-0.41787500000000005,-0.9895587500000002,-1.4024337500000001,1996-05-01,20.54794520547945,37,0.45606205050492843,0.3645295072431861,0.3645295072431861,0.4054414301312217,0.4757539827348597,0.5072889818753424,1.360206699180796,0.6471237544779009
37,2016-11-15,William Nylander,home,Toronto Maple Leafs,Nashville Predators,C,16.283333333333,1,0,0,0.18,0,0,0,0,2,1,1,0.91,1.02,20162017,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,0.33393333333334396,-0.44393333333334395,0.84,-0.02,0.4337083333333399,-0.9558287500000112,0.29787958333332865,1996-05-01,20.556164383561644,38,0.40214088832942047,0.3622315394717878,0.3622315394717878,0.4081255756243457,0.4765807584993393,0.5081505465156276,1.3577549680138843,0.6470798925123031
38,2016-11-17,William Nylander,home,Toronto Maple Leafs,Florida Panthers,C,15.95,0,0,0,0.17,1,0,0,0,2,0,0,1.15,0.06,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.5845999999999999,0.5054000000000001,0.135,-0.02,-0.03462500000000002,1.10227125,1.1826462500000001,1996-05-01,20.561643835616437,39,0.39918480863556294,0.3903515807676241,0.3903515807676241,0.4397942486721392,0.47713849357449045,0.5087200364011951,1.3561295135094464,0.6470615931678039
39,2016-11-19,William Nylander,away,Toronto Maple Leafs,Montreal Canadiens,C,16.233333333333,1,0,0,0.28,0,0,0,1,0,0,1,0.61,0.59,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.035533333333343964,-0.015533333333343946,0.89,0.01,-0.3777916666666601,-0.22653875000001122,0.2956695833333287,1996-05-01,20.567123287671233,40,0.4208658690441036,0.3871242268012242,0.3871242268012242,0.4212314089504909,0.4777013738190395,0.5092856335545164,1.3545112378660653,0.6470518791819472
40,2016-11-22,William Nylander,home,Toronto Maple Leafs,Carolina Hurricanes,C,20.45,0,0,0,0.22,0,0,0,0,0,0,0,0.74,0.56,20162017,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,0.03059999999999996,0.14939999999999998,0.11,0.0,-0.3808750000000001,0.40617124999999993,0.13529624999999984,1996-05-01,20.575342465753426,41,0.41748201017043185,0.3785848059492077,0.3785848059492077,0.43010089665440054,0.4785551493502427,0.5101267727895412,1.3520971965771242,0.6470530758440102
41,2016-11-29,William Nylander,away,Toronto Maple Leafs,Edmonton Oilers,C,12.116666666667,0,1,0,0.0,0,0,0,2,1,1,0,0.15,0.39,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.29273333333334395,0.05273333333334396,0.7,0.01,0.04204166666665998,0.4101712500000113,1.1622129166666713,1996-05-01,20.594520547945205,42,0.41001417997345163,0.4050283127178774,0.4050283127178774,0.44730331633168446,0.48058976170241885,0.5120560160350746,1.3465261410020268,0.6471266772302418
42,2016-11-30,William Nylander,away,Toronto Maple Leafs,Calgary Flames,C,19.5,0,0,0,0.3,0,0,0,0,1,0,0,0.69,0.23,20162017,0.679,0.679,0.679,0.679,-0.679,0.679,0.010999999999999899,0.44900000000000007,0.15,-0.01,-0.3931250000000001,0.93468125,0.6815562499999999,1996-05-01,20.5972602739726,43,0.42966133581360827,0.4143171927355981,0.4143171927355981,0.4799814050859764,0.48088508959125253,0.5123278585267201,1.3457372561838181,0.6471449810062417
43,2016-12-03,William Nylander,away,Toronto Maple Leafs,Vancouver Canucks,C,17.016666666667,0,0,0,0.11,0,0,0,1,1,0,0,0.49,0.37,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.10953333333334403,0.22953333333334403,0.055,0.0,-0.4684583333333401,0.6117512500000114,0.19829291666667131,1996-05-01,20.605479452054794,44,0.4360851985183699,0.4070917445964036,0.4070917445964036,0.47415266774151543,0.4817777479480727,0.5131378084511055,1.3433809655456213,0.6472110562168769
44,2016-12-07,William Nylander,home,Toronto Maple Leafs,Minnesota Wild,C,14.5,0,0,0,0.2,0,0,0,1,2,0,1,0.51,0.52,20162017,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.009000000000000008,-0.0010000000000000009,0.1,-0.01,-0.405625,-0.16681875000000002,-0.48244375,1996-05-01,20.616438356164384,45,0.43013868172029934,0.3774585550944923,0.3774585550944923,0.4092971756125377,0.4829829089439368,0.5142048297231065,1.3402632486470651,0.6473242425822104
45,2016-12-10,William Nylander,away,Toronto Maple Leafs,Boston Bruins,C,14.683333333333,0,1,0,0.3,1,0,0,0,0,2,0,0.39,0.36,20162017,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.13486666666665603,0.16486666666665606,0.9,0.0,0.76570833333334,0.5489512499999887,2.2146595833333285,1996-05-01,20.624657534246577,46,0.40770790018923364,0.43843085209808585,0.43843085209808585,0.4766113991296286,0.4838974155353561,0.5149955324827233,1.3379427985357626,0.6474270623455971
46,2016-12-11,William Nylander,home,Toronto Maple Leafs,Colorado Avalanche,C,20.466666666667,0,0,0,0.48,0,0,0,0,0,0,0,1.13,0.52,20162017,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.4200666666666558,0.18993333333334406,0.24,0.0,-0.13745833333334012,0.47474125000001144,0.5772829166666713,1996-05-01,20.627397260273973,47,0.45129921895027114,0.4430227283565701,0.4430227283565701,0.5258576811531862,0.48420419071267023,0.5152573003151384,1.3371726878545382,0.6474646191656928
47,2016-12-13,William Nylander,home,Toronto Maple Leafs,San Jose Sharks,C,19.466666666667,0,1,1,0.12,1,0,0,0,0,1,1,0.93,0.51,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,0.252066666666656,0.16793333333334404,1.36,0.0,0.38254166666666,0.020041250000011446,1.7625829166666716,1996-05-01,20.632876712328766,48,0.45427242160165754,0.48651618593809226,0.48651618593809226,0.521189315836922,0.4848205554774552,0.5157781639598391,1.335637497731519,0.6475445135667134
48,2016-12-15,William Nylander,home,Toronto Maple Leafs,Arizona Coyotes,C,17.566666666667,0,1,0,0.31,0,0,1,0,1,0,0,0.53,0.52,20162017,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.08713333333334405,0.09713333333334406,0.855,0.13999999999999999,-0.45445833333334007,0.3755612500000114,0.9161029166666713,1996-05-01,20.638356164383563,49,0.4845492383987277,0.5006315326378193,0.5006315326378193,0.596681588053154,0.48544056911030986,0.5162954980170444,1.334108985277874,0.6476306250684691
