,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-01,Michael Rasmussen,home,Detroit Red Wings,New Jersey Devils,C,14.116666666667,1,0,0,0.16,1,0,1,0,1,0,0,0.51,0.55,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.003266666666655982,-0.04326666666665602,0.88,0.13999999999999999,-0.3979583333333401,0.20657125000001136,0.8286129166666714,1999-04-17,19.556164383561644,11,0.06721217943128857,0.10635157343599491,0.10635157343599491,0.1485098959171377,0.16104224738178505,0.20055974248248043,1.8392464537136544,0.2961963823950252
11,2018-11-03,Michael Rasmussen,home,Detroit Red Wings,Edmonton Oilers,C,17.516666666667,0,0,1,0.19,0,0,0,1,2,1,1,0.58,0.36,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,-0.035533333333344075,0.25553333333334405,0.645,-0.01,0.20279166666665993,0.20835125000001148,1.0461429166666714,1999-04-17,19.561643835616437,12,0.10567198119390533,0.15534682935408317,0.15534682935408317,0.2091316177085049,0.16390938054607676,0.2032199026266999,1.8350701956327669,0.3007852190247347
12,2018-11-06,Michael Rasmussen,home,Detroit Red Wings,Vancouver Canucks,C,15.75,0,0,0,0.1,0,0,0,0,1,1,0,0.66,0.6,20182019,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,0.10099999999999998,-0.040999999999999925,0.05,-0.01,0.28812499999999996,0.17743125000000004,0.5055562499999999,1999-04-17,19.56986301369863,13,0.15105736868840297,0.1730204131977627,0.1730204131977627,0.262296425956888,0.1679754348223124,0.2069584154171298,1.8288543743738153,0.30720260876212974
13,2018-11-09,Michael Rasmussen,home,Detroit Red Wings,New York Rangers,C,12.75,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.58,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,-0.31300000000000006,-0.11699999999999994,0.0,0.0,-0.5956250000000001,0.10883125000000016,-0.4867937499999999,1999-04-17,19.578082191780823,14,0.16746663385023985,0.14071651120187703,0.14071651120187703,0.19138134126637102,0.17171078751037988,0.21034610729933667,1.8226961485679976,0.3129765910627472
14,2018-11-10,Michael Rasmussen,away,Detroit Red Wings,Carolina Hurricanes,C,9.6833333333333,0,0,0,0.25,0,1,0,0,0,0,0,0.51,0.67,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,0.1451333333333344,-0.3051333333333344,0.125,-0.15,-0.309291666666666,-0.14904875000000117,-0.48334041666666716,1999-04-17,19.58082191780822,15,0.1383628333771057,0.11101490352774726,0.11101490352774726,0.12299317796061858,0.1728785123173877,0.2113933248485575,1.820656074465551,0.31475231359521955
15,2018-11-13,Michael Rasmussen,home,Detroit Red Wings,Arizona Coyotes,C,13.483333333333,1,0,0,0.5,1,1,0,0,0,0,1,0.18,0.17,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.306466666666656,0.316466666666656,1.05,-0.15,-0.59154166666666,0.39341124999998855,0.7018695833333286,1999-04-17,19.589041095890412,16,0.11183668634610104,0.1384039053807485,0.1384039053807485,0.17938581711715956,0.17615108456083778,0.21428952376518218,1.8145734679562022,0.31963908439580563
16,2018-11-15,Michael Rasmussen,away,Detroit Red Wings,Ottawa Senators,C,10.783333333333,1,0,0,0.07,0,0,1,1,2,1,0,0.27,0.22,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,-0.13006666666665595,0.18006666666665597,0.785,0.13999999999999999,0.14370833333334,0.6535712499999885,1.7222795833333286,1999-04-17,19.594520547945205,17,0.1361143154717994,0.21003674518545593,0.21003674518545593,0.2786064661564634,0.17814734933383825,0.2160215549231872,1.8105494701634826,0.32254458894740967
17,2018-11-17,Michael Rasmussen,away,Detroit Red Wings,New Jersey Devils,C,13.683333333333,1,0,0,0.09,0,0,1,0,1,1,1,0.41,0.56,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,-0.08286666666665604,-0.06713333333334404,0.795,0.13999999999999999,0.17320833333333996,-0.2627487500000115,0.8454595833333284,1999-04-17,19.6,18,0.1990299920212636,0.23812013593481227,0.23812013593481227,0.2901174672936036,0.1800044438872333,0.21760276012683302,1.8065500788505744,0.3251870422979351
18,2018-11-21,Michael Rasmussen,home,Detroit Red Wings,Boston Bruins,C,12.816666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.61,0.9,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.14486666666665599,-0.434866666666656,0.24,0.0,-0.30945833333334005,-0.4328887499999886,-0.5023470833333287,1999-04-17,19.610958904109587,19,0.22378325853959855,0.20609155117945666,0.20609155117945666,0.2637752094348448,0.18334011285408175,0.22034796354490685,1.7986242651322677,0.32975997575143984
19,2018-11-23,Michael Rasmussen,away,Detroit Red Wings,Washington Capitals,C,13.85,0,0,0,0.0,0,0,0,0,0,1,1,0.7,0.16,20182019,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.20179999999999998,0.33819999999999995,0.0,0.0,0.351125,0.4229512499999999,0.7740762499999999,1999-04-17,19.616438356164384,20,0.19680592458323148,0.23016937492596806,0.23016937492596806,0.2830080901079359,0.18483943761649343,0.22153083394791484,1.7946974236071302,0.3317308624713116
20,2018-11-24,Michael Rasmussen,home,Detroit Red Wings,Buffalo Sabres,C,13.666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.36,0.31,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.13233333333334402,0.182333333333344,0.045,0.0,-0.48270833333334007,0.5991812500000114,0.16147291666667135,1999-04-17,19.61917808219178,21,0.21756076742330893,0.2273116197548251,0.2273116197548251,0.2637238760533672,0.18555152358585586,0.22207898747782162,1.7927429286864367,0.3326461818155377
21,2018-11-26,Michael Rasmussen,home,Detroit Red Wings,Columbus Blue Jackets,C,9.95,0,0,0,0.0,0,1,0,0,0,0,2,0.07,0.34,20182019,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-1.6266,-0.30339999999999995,0.03339999999999993,0.0,-0.15,-0.5896250000000001,-0.4539287500000001,-1.1935537500000002,1999-04-17,19.624657534246577,22,0.21561061359612307,0.16923832395714813,0.16923832395714813,0.19722980542683358,0.18690684317470396,0.2230944929991302,1.7888516629294613,0.3343486172259652
22,2018-11-28,Michael Rasmussen,home,Detroit Red Wings,St Louis Blues,C,14.75,0,1,0,0.21,0,0,0,0,0,2,0,0.7,0.25,20182019,0.527,0.527,0.527,0.527,1.4729999999999999,0.527,0.17299999999999993,0.277,0.8049999999999999,0.0,0.9581249999999998,0.73823125,2.5013562499999997,1999-04-17,19.63013698630137,23,0.1680858464532278,0.2629932794284797,0.2629932794284797,0.32312757032285583,0.18817841364072635,0.22400964719622488,1.7849838608611688,0.33589543131115374
23,2018-12-01,Michael Rasmussen,away,Detroit Red Wings,Boston Bruins,C,12.633333333333,0,1,0,0.11,0,0,1,0,0,1,0,0.28,0.2,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.17926666666665597,0.259266666666656,0.755,0.15,0.11295833333334004,0.7508412499999886,1.7687995833333288,1999-04-17,19.638356164383563,24,0.2444908429122105,0.32259895595642857,0.32259895595642857,0.38275929024862315,0.1899486400604028,0.22521253976022038,1.7792257151163762,0.3379615049468533
24,2018-12-02,Michael Rasmussen,home,Detroit Red Wings,Colorado Avalanche,C,13.65,0,0,0,0.0,0,0,0,0,1,0,0,0.3,0.41,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.19180000000000003,0.08180000000000004,0.0,-0.01,-0.5198750000000001,0.42861125000000005,-0.10126375000000004,1999-04-17,19.64109589041096,25,0.29309167705279604,0.30606248209103665,0.30606248209103665,0.35287226002280625,0.1905063901555101,0.22557214178211546,1.7773178497379258,0.3385904077125256
25,2018-12-04,Michael Rasmussen,home,Detroit Red Wings,Tampa Bay Lightning,C,15.366666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.35,0.93,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-1.4532666666666558,-0.19673333333334408,-0.383266666666656,0.04,0.0,-0.5229583333333401,-1.2716787499999884,-1.7546370833333285,1999-04-17,19.646575342465752,26,0.2808840562332356,0.22675246602023189,0.22675246602023189,0.2520893214634976,0.19157929112833827,0.22623479992425136,1.773519247333468,0.3397695602066098
26,2018-12-06,Michael Rasmussen,away,Detroit Red Wings,Toronto Maple Leafs,C,12.383333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.23,0.65,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.22126666666665604,-0.19873333333334398,0.07500000000000001,0.0,0.08670833333333994,-0.02270875000001138,0.13899958333332857,1999-04-17,19.65205479452055,27,0.2195380025391661,0.22341788729743264,0.22341788729743264,0.2532479403224379,0.19260140947002607,0.22682774336051245,1.7697433218544598,0.340855058189335
27,2018-12-08,Michael Rasmussen,home,Detroit Red Wings,New York Islanders,C,12.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.15,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.389266666666656,0.30926666666665603,0.01,0.0,-0.6432916666666599,0.8358412499999885,0.20254958333332862,1999-04-17,19.65753424657534,28,0.21717301982105494,0.2226343142399186,0.2226343142399186,0.26064729465798003,0.19357942396731095,0.2273573600624232,1.7659898821592266,0.34185930412048243
28,2018-12-10,Michael Rasmussen,home,Detroit Red Wings,Los Angeles Kings,C,10.05,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.39,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.19660000000000005,-0.013399999999999967,0.05,0.0,-0.5228750000000001,0.33949125,-0.13338375000000008,1999-04-17,19.663013698630138,29,0.21675430779137833,0.20941523122326855,0.20941523122326855,0.2462610889790209,0.19451941493501945,0.22782957786732438,1.7622587392633378,0.34279353892562947
29,2018-12-11,Michael Rasmussen,away,Detroit Red Wings,Washington Capitals,C,15.266666666667,0,0,0,0.15,1,0,0,1,0,0,1,0.55,0.16,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.0064666666666560735,0.38353333333334394,0.125,0.01,-0.39595833333333996,0.4714012500000114,0.21044291666667142,1999-04-17,19.665753424657535,30,0.20697166022060162,0.20945299103921092,0.20945299103921092,0.24002459395920112,0.19497689421982406,0.22804589737500958,1.7604014706398396,0.34323761132536673
30,2018-12-14,Michael Rasmussen,home,Detroit Red Wings,Ottawa Senators,C,10.533333333333,0,0,1,0.11,1,1,1,0,0,1,0,0.4,0.29,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,0.007933333333344061,0.10206666666665598,0.6550000000000001,0.0,0.22995833333334004,0.5260212499999886,1.4109795833333287,1999-04-17,19.673972602739727,31,0.20706618433197346,0.2531676882915431,0.2531676882915431,0.31326598956230584,0.19630680800409794,0.22862343757203957,1.7548625985360382,0.34449147520438644
31,2018-12-15,Michael Rasmussen,away,Detroit Red Wings,New York Islanders,C,13.016666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.27,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.23153333333334403,0.201533333333344,0.045,0.0,-0.54470833333334,0.6449512500000114,0.14524291666667138,1999-04-17,19.676712328767124,32,0.23915870049709914,0.24927718612976388,0.24927718612976388,0.28259291592705293,0.19673784105271436,0.22879416284511653,1.753027209420924,0.34488678848813714
32,2018-12-18,Michael Rasmussen,away,Detroit Red Wings,Philadelphia Flyers,C,12.75,0,0,0,0.0,0,1,0,0,0,0,2,0.25,0.77,20182019,0.463,0.463,0.463,0.463,-0.463,-1.537,-0.21300000000000002,-0.307,0.0,-0.15,-0.5331250000000001,-1.0891687499999998,-1.7722937499999998,1999-04-17,19.684931506849313,33,0.23671566857045473,0.17703130092691988,0.17703130092691988,0.2060038916482935,0.1980012444261007,0.22924887548595912,1.7475534298008097,0.3460177538016607
33,2018-12-20,Michael Rasmussen,away,Detroit Red Wings,Carolina Hurricanes,C,11.083333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.53,20182019,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.21966666666665602,-0.120333333333344,0.0,0.15,-0.5372916666666601,0.13683124999998847,-0.25046041666667157,1999-04-17,19.69041095890411,34,0.18549525605204545,0.1618773840545965,0.1618773840545965,0.17218451711671637,0.19882318310155225,0.22950935714142703,1.7439310095413698,0.34673391442651863
34,2018-12-22,Michael Rasmussen,home,Detroit Red Wings,Florida Panthers,C,13.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.14,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.07526666666665599,0.335266666666656,0.05,0.0,-0.44704166666666,0.8699412499999886,0.47289958333332854,1999-04-17,19.695890410958903,35,0.17461632568492907,0.17281897357484588,0.17281897357484588,0.20134927470777841,0.19963245345175554,0.22974027820204018,1.7403297958122343,0.3474263069531891
35,2018-12-23,Michael Rasmussen,away,Detroit Red Wings,Toronto Maple Leafs,C,13.933333333333,1,0,0,0.3,0,0,0,0,0,0,1,0.3,0.19,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.20086666666665604,0.310866666666656,0.9,0.0,-0.52554166666666,0.37480124999998854,0.7492595833333285,1999-04-17,19.698630136986303,36,0.18190562183301773,0.19295345631321822,0.19295345631321822,0.20700966582615055,0.20003316614697697,0.22984580124400392,1.7385370867254195,0.34776507792162714
36,2018-12-27,Michael Rasmussen,away,Detroit Red Wings,Pittsburgh Penguins,C,13.533333333333,0,1,0,0.46,1,0,1,0,1,1,0,0.72,0.72,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,0.23193333333334398,-0.23193333333334398,0.98,0.13999999999999999,0.36995833333333994,-0.1023787500000114,1.3875795833333284,1999-04-17,19.70958904109589,37,0.19546483314763133,0.23440178295548678,0.23440178295548678,0.26394509850626074,0.20161622537599314,0.23021148771619648,1.7314183982942108,0.34908204201062665
37,2018-12-29,Michael Rasmussen,away,Detroit Red Wings,Dallas Stars,C,13.35,0,0,0,0.11,1,0,0,0,3,0,0,0.2,0.48,20182019,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2822,0.0022000000000000353,0.10500000000000001,-0.03,-0.5763750000000001,0.29935125000000007,-0.20202375000000006,1999-04-17,19.715068493150685,38,0.22349844767910398,0.21935462685215185,0.21935462685215185,0.2464994991754354,0.20239859051214656,0.23036542391036516,1.7278900442056149,0.3497225095071871
38,2018-12-31,Michael Rasmussen,home,Detroit Red Wings,Florida Panthers,C,10.9,0,0,0,0.0,1,1,0,0,0,1,1,0.22,0.13,20182019,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-0.5962000000000001,-0.1838,0.2738,0.05,-0.15,0.11012499999999992,0.3730612499999999,0.38318624999999984,1999-04-17,19.720547945205478,39,0.21368530144230058,0.22497002105384192,0.22497002105384192,0.2581573414408837,0.20317392995781722,0.23050031347096633,1.7243821254857352,0.35034949318395076
39,2019-01-02,Michael Rasmussen,home,Detroit Red Wings,Calgary Flames,C,6.9166666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.5,0.04,20182019,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.7236666666666656,0.27633333333333443,0.22366666666666557,0.23633333333333442,0.75,0.0,0.36479166666666607,0.8273312500000012,1.9421229166666674,1999-04-17,19.726027397260275,40,0.21752040231819594,0.2835013190697814,0.2835013190697814,0.30818146800568613,0.20393990883294869,0.23061404633827443,1.7208944759006417,0.3509590625263019
40,2019-01-04,Michael Rasmussen,home,Detroit Red Wings,Nashville Predators,C,8.7833333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.01,0.28,20182019,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.32606666666666556,0.05606666666666554,0.05,-0.01,-0.6037916666666661,0.4831712499999988,-0.08062041666666725,1999-04-17,19.731506849315068,41,0.2558203270183486,0.27115404621187084,0.27115404621187084,0.2921803831573559,0.204694454298847,0.2307045838436758,1.717426931028977,0.35154776844512
41,2019-02-07,Michael Rasmussen,home,Detroit Red Wings,Vegas Golden Knights,C,14.95,1,1,0,0.77,0,0,0,1,2,0,1,0.33,0.72,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.20339999999999997,-0.1866,1.835,-0.01,-0.5271250000000001,-0.49142874999999997,0.8064462499999999,1999-04-17,19.824657534246576,42,0.24848364161078226,0.28921746535226855,0.28921746535226855,0.4164595050067779,0.21453736219785588,0.22677600806377132,1.661403666147089,0.35643316008104364
42,2019-02-09,Michael Rasmussen,away,Detroit Red Wings,Buffalo Sabres,C,11.166666666667,0,0,0,0.14,0,1,1,0,1,0,0,0.09,0.13,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.322333333333344,0.282333333333344,0.07,-0.01,-0.6014583333333401,0.8196812500000114,0.2782229166666713,1999-04-17,19.83013698630137,43,0.2611715057140707,0.2888481462715519,0.2888481462715519,0.30970169445193774,0.21489011750739764,0.2261210373512287,1.6582718166438202,0.35634622553779627
43,2019-02-10,Michael Rasmussen,away,Detroit Red Wings,Chicago Blackhawks,C,9.7666666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.55,0.33,20182019,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.18246666666666567,0.03753333333333436,0.09,0.0,-0.285958333333334,0.4318012500000011,0.2358429166666671,1999-04-17,19.832876712328765,44,0.2615520449881569,0.2870752597025721,0.2870752597025721,0.31366169860997056,0.2150553247221148,0.22577401585629858,1.6567123856947423,0.35628482007673234
44,2019-02-12,Michael Rasmussen,away,Detroit Red Wings,Nashville Predators,C,7.95,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.03,20182019,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2094,0.2794,0.0,0.0,-0.530875,0.8796712499999999,0.3487962499999999,1999-04-17,19.838356164383562,45,0.260989766296002,0.28913137754479395,0.28913137754479395,0.29590769498415975,0.2153629321117634,0.22504203860212557,1.6536064281539573,0.3561255289260963
45,2019-02-14,Michael Rasmussen,home,Detroit Red Wings,Ottawa Senators,C,11.383333333333,0,0,0,0.14,0,1,1,0,0,0,1,0.2,0.73,20182019,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.219266666666656,-0.31073333333334396,0.07,0.0,-0.53704166666666,-0.6304087500000114,-1.0974504166666714,1999-04-17,19.843835616438355,46,0.26287609375365967,0.2431140524524598,0.2431140524524598,0.2647340223946858,0.21563955208156127,0.2242618332533111,1.6505175664290859,0.3559168687275166
46,2019-02-16,Michael Rasmussen,away,Detroit Red Wings,Philadelphia Flyers,C,8.2,0,0,0,0.39,0,0,0,0,0,0,0,0.45,0.37,20182019,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.13260000000000005,-0.052600000000000036,0.195,0.0,-0.317125,0.31022124999999995,0.18809624999999996,1999-04-17,19.84931506849315,47,0.2341599950673221,0.24129459847703377,0.24129459847703377,0.25445850470319503,0.21588463442336853,0.2234374377564061,1.6474456697171413,0.3556582061392466
47,2019-02-17,Michael Rasmussen,home,Detroit Red Wings,Philadelphia Flyers,C,11.716666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.36,0.35,20182019,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.06993333333334406,0.07993333333334407,0.115,0.0,-0.44370833333334003,0.46449125000001146,0.13578291666667142,1999-04-17,19.852054794520548,48,0.23320413893205802,0.23781687317292993,0.23781687317292993,0.24860820926261273,0.21599523589475023,0.22301035005145062,1.6459160427331438,0.3555100239130992
48,2019-02-20,Michael Rasmussen,home,Detroit Red Wings,Chicago Blackhawks,C,9.6,0,0,0,0.41,1,1,0,3,3,0,1,0.07,0.13,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.29219999999999996,0.23219999999999996,0.255,-0.15,-0.582625,0.32860124999999996,-0.14902375,1999-04-17,19.86027397260274,49,0.2312199675750731,0.2251060766723873,0.2251060766723873,0.24728207080331432,0.21627917198997934,0.2216801154183102,1.6413522548238355,0.3549903066171847
