,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-03-22,Zack Smith,away,Ottawa Senators,Montreal Canadiens,C,5.0666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.82,20092010,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.13713333333333438,-0.6028666666666656,0.0,0.01,-0.485708333333334,-0.5619387499999987,-1.0376470833333327,1988-04-05,21.975342465753425,11,0.20151916826521218,0.0816657446566854,0.0816657446566854,0.0840860290548515,0.073256558746464,0.07572501242096734,1.099344861158957,0.08053422140411444
11,2010-03-23,Zack Smith,home,Ottawa Senators,Philadelphia Flyers,C,6.1166666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.07,0.19,20092010,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1807333333333344,0.060733333333334416,0.0,0.01,-0.5129583333333341,0.5449712500000011,0.042012916666667066,1988-04-05,21.97808219178082,12,0.10818231142879209,0.07959847677936253,0.07959847677936253,0.07728556770774334,0.07341080591900524,0.0758898752349611,1.0990611128666203,0.08068296204977739
12,2010-03-26,Zack Smith,away,Ottawa Senators,Buffalo Sabres,C,9.5,0,0,0,0.11,1,1,1,0,1,0,0,0.2,0.16,20092010,0.359,0.359,0.359,0.359,-0.359,0.359,-0.15899999999999997,0.19899999999999998,0.10500000000000001,-0.01,-0.499375,0.7116812499999999,0.30730624999999995,1988-04-05,21.986301369863014,13,0.10353915977218663,0.091089922139256,0.091089922139256,0.08916817555732548,0.07387464354955772,0.07638609634566425,1.0982132860466156,0.08113011504808221
13,2010-03-27,Zack Smith,home,Ottawa Senators,Florida Panthers,C,10.383333333333,0,0,0,0.09,0,0,0,3,2,0,0,0.41,0.02,20092010,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.02273333333334393,0.367266666666656,0.045,0.01,-0.38579166666666004,0.9798912499999886,0.6490995833333285,1988-04-05,21.98904109589041,14,0.11697175252192803,0.11840956820536792,0.11840956820536792,0.11931087522262235,0.0740296249184833,0.07655204568481226,1.0979318131873854,0.08127948031633242
14,2010-03-30,Zack Smith,away,Ottawa Senators,Washington Capitals,C,8.8166666666667,0,0,0,0.09,0,0,0,2,0,0,0,0.32,0.09,20092010,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.01713333333333439,0.2471333333333344,0.045,0.02,-0.410708333333334,0.807311250000001,0.46160291666666703,1988-04-05,21.997260273972604,15,0.14993987419064517,0.13474364565433364,0.13474364565433364,0.12757553928116064,0.07449568926402662,0.07705151218628417,1.0970907891838155,0.08172853452546326
15,2010-04-10,Zack Smith,home,Ottawa Senators,Buffalo Sabres,C,12.783333333333,0,1,0,0.04,0,0,1,5,5,1,1,0.28,0.56,20092010,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,-0.18406666666665594,-0.09593333333334408,0.72,0.15,0.10995833333334004,-0.29352875000001155,0.6864295833333285,1988-04-05,22.027397260273972,16,0.16822081242523698,0.16031698489628846,0.16031698489628846,0.15458591181156078,0.07621930217948432,0.07890340755892752,1.094050226752252,0.08338774483236323
16,2010-10-08,Zack Smith,home,Ottawa Senators,Buffalo Sabres,C,6.8666666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.14,0.11,20102011,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-0.7252666666666656,-0.13473333333333443,0.16473333333333445,0.0,-0.02,-0.484208333333334,0.2691212500000012,-0.23508708333333284,1988-04-05,22.523287671232875,17,0.19750751420511886,0.1424343210787372,0.1424343210787372,0.1845562128462758,0.10992586926292226,0.11520364025519522,1.052801622912854,0.11573013356011078
17,2010-10-09,Zack Smith,away,Ottawa Senators,Toronto Maple Leafs,C,13.516666666667,0,0,0,0.0,0,1,1,3,4,0,1,0.06,0.27,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.427533333333344,0.21753333333334396,0.0,-0.01,-0.6672083333333401,0.22455125000001136,-0.4526570833333287,1988-04-05,22.526027397260275,18,0.16552473330472708,0.11613343379807246,0.11613343379807246,0.14272620490912538,0.11016127728217154,0.11545660191479762,1.0526153029482357,0.11595744625953759
18,2010-10-11,Zack Smith,away,Ottawa Senators,Washington Capitals,C,6.1,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.19,20102011,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,0.04980000000000001,0.060199999999999976,0.0,0.0,-0.368875,0.10690124999999995,-0.26197375000000006,1988-04-05,22.53150684931507,19,0.12289170773489842,0.09977857342376063,0.09977857342376063,0.11460948995610643,0.1106334250503752,0.11596400928217361,1.0522439105956087,0.11641334781759298
19,2010-10-23,Zack Smith,home,Ottawa Senators,Montreal Canadiens,C,8.8666666666667,0,0,0,0.04,0,0,0,5,2,0,1,0.06,0.76,20102011,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.2787333333333344,-0.4212666666666656,0.02,0.03,-0.574208333333334,-0.7674787499999988,-1.2916870833333327,1988-04-05,22.564383561643837,20,0.09797297731754413,0.040792011105632825,0.040792011105632825,0.04888058106324322,0.11349921816373577,0.11904549389161684,1.050050240443921,0.11917988132302779
20,2010-10-26,Zack Smith,home,Ottawa Senators,Phoenix Coyotes,C,6.7166666666667,0,0,0,0.05,0,0,0,3,3,0,1,0.35,0.13,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,0.08006666666666556,0.1399333333333344,0.025,0.0,-0.34995833333333404,0.22999125000000115,-0.09496708333333287,1988-04-05,22.572602739726026,21,0.011632503956414502,0.03514446734583303,0.03514446734583303,0.040025595232220615,0.11422314370571816,0.11982440475990493,1.0495110387177276,0.11987845019619253
21,2010-10-28,Zack Smith,home,Ottawa Senators,Florida Panthers,C,9.1833333333333,1,0,0,0.15,0,0,0,1,1,1,1,0.21,1.1,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,-0.6511333333333345,-0.1388666666666656,-0.7511333333333345,0.825,0.0,0.13820833333333393,-1.3346487500000013,-0.3714404166666674,1988-04-05,22.578082191780823,22,0.005363129441877784,0.018526619702606707,0.018526619702606707,0.020669038439504794,0.11470712580518891,0.12034526890881783,1.0491536024815697,0.12034539426882057
22,2010-10-30,Zack Smith,home,Ottawa Senators,Boston Bruins,C,4.6833333333333,0,0,0,0.0,0,1,0,1,0,0,0,0.01,0.23,20102011,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.19486666666666558,-0.025133333333334423,0.0,-0.13999999999999999,-0.521791666666666,0.4279512499999988,-0.23384041666666722,1988-04-05,22.583561643835615,23,-0.015642232645972993,0.008381052022253291,0.008381052022253291,0.009306016592914804,0.1151921031443804,0.12086730457858016,1.0487977861765012,0.12081322276284134
23,2010-11-02,Zack Smith,away,Ottawa Senators,Toronto Maple Leafs,C,5.5333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.16,20102011,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.2220666666666656,0.07206666666666561,0.005,0.0,-0.538791666666666,0.5760212499999988,0.04222958333333282,1988-04-05,22.59178082191781,24,-0.02720540135086637,0.009720908684456403,0.009720908684456403,0.0112977986888804,0.11592125518763721,0.12165236724607587,1.048267089147683,0.12151643674589022
24,2010-11-04,Zack Smith,home,Ottawa Senators,New York Islanders,C,8.4,0,0,0,0.06,1,2,1,1,1,0,0,0.32,0.51,20102011,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.0038000000000000256,-0.18619999999999998,0.08,-0.15,-0.40237500000000004,0.07906125000000008,-0.39331374999999996,1988-04-05,22.5972602739726,25,-0.023691906084491014,-0.0060029849408246416,-0.0060029849408246416,-0.007419688006367488,0.11640836162867586,0.12217695783657699,1.0479153028216914,0.12198610352709083
25,2010-11-06,Zack Smith,away,Ottawa Senators,Montreal Canadiens,C,5.8666666666667,1,0,0,0.68,0,0,0,1,2,1,0,0.77,0.24,20102011,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.7572666666666656,0.2427333333333344,0.5272666666666657,0.00273333333333442,1.09,-0.01,0.5545416666666659,0.45142125000000116,2.085962916666667,1988-04-05,22.602739726027398,26,-0.04155918924223152,0.07451037666698385,0.07451037666698385,0.0850478514379017,0.11689617797170365,0.12270242257887508,1.0475651206041856,0.12245635877509609
26,2010-12-29,Zack Smith,home,Ottawa Senators,Carolina Hurricanes,C,10.35,0,0,0,0.19,1,0,0,2,0,0,1,0.9,0.22,20102011,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.5138,0.1662,0.14500000000000002,0.02,-0.07887499999999997,0.20125125,0.28737625,1988-04-05,22.747945205479454,27,0.05689954671573962,0.08259920509395346,0.08259920509395346,0.09391059015183274,0.1298324673530126,0.13668430598838588,1.0388547601305198,0.13487707672916743
27,2010-12-31,Zack Smith,away,Ottawa Senators,Columbus Blue Jackets,C,8.2333333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.49,0.08,20102011,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.17153333333333437,0.2384666666666656,0.125,0.0,-0.292791666666666,0.8043612499999988,0.6365695833333328,1988-04-05,22.753424657534246,28,0.06812620131739477,0.1033999497925116,0.1033999497925116,0.11269792617243131,0.13031291343498166,0.13720560489456365,1.038547008776756,0.13533608645288456
28,2011-01-01,Zack Smith,home,Ottawa Senators,Toronto Maple Leafs,C,14.666666666667,0,0,0,0.02,0,1,0,5,10,0,0,0.42,0.4,20102011,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.1043333333333441,0.12433333333334406,0.01,-0.2,-0.4652083333333401,0.4803812500000114,-0.17482708333332864,1988-04-05,22.756164383561643,29,0.09462556872666357,0.09306927666720578,0.09306927666720578,0.1045161294974291,0.13055274916291124,0.1374658957162462,1.0383936900422197,0.13556515094843172
29,2011-01-07,Zack Smith,away,Ottawa Senators,Chicago Blackhawks,C,10.85,0,0,0,0.04,0,0,0,1,0,0,1,0.15,0.34,20102011,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.2522,0.06219999999999998,0.02,0.01,-0.557625,0.014351249999999927,-0.5132737500000001,1988-04-05,22.77260273972603,30,0.08260196325637148,0.07079066872168144,0.07079066872168144,0.07601272341839246,0.13198603985703927,0.1390223021940085,1.0374815440416125,0.1369330804228189
30,2011-01-08,Zack Smith,home,Ottawa Senators,Tampa Bay Lightning,C,9.0333333333333,1,0,0,0.25,0,1,0,2,1,1,0,0.49,0.56,20102011,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,0.14593333333333441,-0.21593333333333448,0.875,-0.13999999999999999,0.31620833333333387,0.0157212499999988,1.0669295833333325,1988-04-05,22.775342465753425,31,0.056867904432720426,0.10703282212285697,0.10703282212285697,0.1127476209116502,0.13222392531677266,0.13928076886212956,1.037330809574621,0.137159951493982
31,2011-01-11,Zack Smith,away,Ottawa Senators,Boston Bruins,C,12.666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.39,0.57,20102011,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.07033333333334402,-0.10966666666665592,0.05,0.0,-0.44395833333334,-0.3145187499999885,-0.7084770833333285,1988-04-05,22.783561643835615,32,0.09876007679031587,0.07763509440602108,0.07763509440602108,0.08175547710154515,0.13293578816300522,0.14005447685097183,1.0368808077177212,0.13783856740504874
32,2011-01-13,Zack Smith,away,Ottawa Senators,New York Islanders,C,9.6333333333333,1,0,0,0.2,0,0,0,1,1,1,0,0.47,0.08,20102011,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,0.10673333333333435,0.2832666666666656,0.85,0.0,0.2917083333333339,0.8522412499999988,1.9939495833333325,1988-04-05,22.78904109589041,33,0.06643610844911177,0.14611937764598473,0.14611937764598473,0.16544755703931788,0.13340882883428853,0.14056883006856916,1.0365826363054766,0.1382892754994729
33,2011-01-14,Zack Smith,home,Ottawa Senators,Calgary Flames,C,14.2,0,0,0,0.12,0,0,0,1,0,0,0,0.06,0.33,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.44939999999999997,0.17939999999999995,0.06,0.01,-0.680875,0.5834212499999999,-0.027453750000000166,1988-04-05,22.791780821917808,34,0.14092021019653947,0.13996648008244172,0.13996648008244172,0.14669278333040855,0.13364487730456487,0.14082555893148144,1.0364340981145044,0.13851410787678028
34,2011-01-16,Zack Smith,away,Ottawa Senators,Washington Capitals,C,11.766666666667,0,0,0,0.0,1,0,0,3,2,0,0,0.7,0.79,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.268466666666656,-0.35846666666665605,0.05,0.01,-0.23220833333334007,-0.28179874999998866,-0.45400708333332873,1988-04-05,22.797260273972604,35,0.13464435413332082,0.119070817548235,0.119070817548235,0.12485350919410977,0.13411601226901046,0.14133810194691349,1.0361381143864226,0.13896271206143881
35,2011-01-18,Zack Smith,home,Ottawa Senators,Anaheim Ducks,C,11.166666666667,0,0,0,0.43,0,0,0,2,0,0,0,0.6,0.35,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.187666666666656,0.06233333333334401,0.215,0.02,-0.28270833333334,0.4456812500000114,0.3979729166666714,1988-04-05,22.802739726027397,36,0.11341380999847711,0.12881258349138874,0.12881258349138874,0.14318724354305887,0.13458584132698218,0.1418494008408491,1.035843584374094,0.1394098802861443
36,2011-01-20,Zack Smith,away,Ottawa Senators,Philadelphia Flyers,C,12.833333333333,0,0,0,0.24,2,1,1,1,4,0,1,0.3,0.2,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.16566666666665603,0.265666666666656,0.22,-0.03,-0.50354166666666,0.32018124999998854,0.006639583333328536,1988-04-05,22.80821917808219,37,0.12335613032109731,0.12457371218020406,0.12457371218020406,0.12772588461123618,0.13505433780282022,0.142359427527912,1.035550504305564,0.13985558762036446
37,2011-01-21,Zack Smith,home,Ottawa Senators,Montreal Canadiens,C,16.55,0,0,1,0.27,2,3,1,4,0,1,3,0.56,0.6,20102011,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-2.4154,-0.024600000000000066,-0.015399999999999858,0.785,-0.26,0.20962499999999995,-1.10770875,-0.37308375000000005,1988-04-05,22.81095890410959,38,0.11940123981941575,0.10741539087690213,0.10741539087690213,0.11265851911660024,0.13528807837237122,0.14261395542603914,1.0354045068262367,0.14007788606661428
38,2011-01-25,Zack Smith,home,Ottawa Senators,Buffalo Sabres,C,10.283333333333,0,0,0,0.17,0,0,0,4,1,0,1,0.42,0.17,20102011,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,0.03593333333334403,0.21406666666665594,0.085,0.03,-0.37754166666666,0.2839712499999885,0.021429583333328506,1988-04-05,22.82191780821918,39,0.10323069463238395,0.10446819304152401,0.10446819304152401,0.10903845460765105,0.1362195865478864,0.14362875743985312,1.0348241230410455,0.14096331419043034
39,2011-02-01,Zack Smith,away,Ottawa Senators,New Jersey Devils,C,12.75,0,0,0,0.04,0,1,0,0,4,0,0,0.11,0.2,20102011,0.463,0.463,0.463,0.463,-0.463,0.463,-0.35300000000000004,0.263,0.02,-0.19,-0.620625,0.75483125,-0.03579375000000007,1988-04-05,22.84109589041096,40,0.10061088456365362,0.0996871897834954,0.0996871897834954,0.10699875798126761,0.13783601341374566,0.14539148370245028,1.0338222636561714,0.14249793940074093
40,2011-02-02,Zack Smith,home,Ottawa Senators,Detroit Red Wings,C,9.4833333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.43,0.07,20102011,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.07153333333333439,0.2884666666666656,0.005,0.01,-0.355291666666666,0.8641112499999988,0.5238195833333328,1988-04-05,22.843835616438355,41,0.09632273663210818,0.11406940835785975,0.11406940835785975,0.1163001941720658,0.13806546811760245,0.14564189197272917,1.0336805685648274,0.14271559158297234
41,2011-02-05,Zack Smith,away,Ottawa Senators,New York Islanders,C,5.85,0,0,0,0.0,0,1,1,4,0,0,0,0.16,0.03,20102011,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.0822,0.2122,0.0,0.04,-0.451375,0.80785125,0.39647625,1988-04-05,22.852054794520548,42,0.10937646124923299,0.12359921864203305,0.12359921864203305,0.13625241181695347,0.13875159040552107,0.14639095315218156,1.033257614774404,0.14336613734856377
42,2011-02-07,Zack Smith,away,Ottawa Senators,Vancouver Canucks,C,13.366666666667,0,0,0,0.33,1,0,0,3,0,0,0,0.65,0.12,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.16726666666665602,0.362733333333344,0.21500000000000002,0.03,-0.29545833333334004,0.9119212500000113,0.8614629166666713,1988-04-05,22.85753424657534,43,0.11793075770452857,0.14838487837589912,0.14838487837589912,0.15003785533073755,0.13920713836772092,0.1468885398465782,1.0329774172904067,0.14379783025947662
43,2011-02-09,Zack Smith,away,Ottawa Senators,Calgary Flames,C,11.166666666667,0,0,0,0.28,0,1,1,1,2,0,0,0.48,0.13,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.067666666666656,0.282333333333344,0.14,-0.01,-0.35770833333334,0.8196812500000114,0.5919729166666714,1988-04-05,22.863013698630137,44,0.13952360287117163,0.16322174034420084,0.16322174034420084,0.1668212981725958,0.1396612781219626,0.147384858108597,1.0326986329684327,0.14422801099517485
44,2011-02-12,Zack Smith,away,Ottawa Senators,Edmonton Oilers,C,12.816666666667,0,0,0,0.02,0,1,0,1,1,0,1,0.2,0.24,20102011,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.265133333333344,0.225133333333344,0.01,-0.15,-0.56570833333334,0.2516112500000114,-0.45409708333332865,1988-04-05,22.87123287671233,45,0.15233977386122924,0.14265693343513747,0.14265693343513747,0.15512764551926309,0.14034005959829313,0.14812734915363926,1.0322830983235816,0.1448706715410421
45,2011-02-15,Zack Smith,home,Ottawa Senators,New York Islanders,C,8.9166666666667,0,0,1,0.24,0,2,1,6,2,1,0,0.74,0.0,20102011,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,0.3403333333333344,0.3996666666666656,0.3403333333333344,0.67,-0.10999999999999999,0.47479166666666595,0.963731250000001,1.9985229166666671,1988-04-05,22.87945205479452,46,0.1355416418799915,0.20424867554129783,0.20424867554129783,0.22115406485777578,0.141016195011459,0.14886794903444256,1.0318707231926234,0.14551048312834622
46,2011-02-18,Zack Smith,home,Ottawa Senators,Boston Bruins,C,15.4,0,0,0,0.23,0,0,0,9,8,0,0,0.41,0.18,20102011,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.1378000000000001,0.36780000000000007,0.115,0.01,-0.4861250000000001,0.8794612500000001,0.5183362499999999,1988-04-05,22.887671232876713,47,0.1860353277141986,0.21463563867881322,0.21463563867881322,0.21539589511371174,0.1416899583932509,0.14960715905413507,1.0314614956224923,0.14614773639899128
47,2011-02-19,Zack Smith,away,Ottawa Senators,Toronto Maple Leafs,C,17.383333333333,0,0,0,0.02,1,0,0,14,7,0,0,0.14,0.59,20102011,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.47126666666665606,0.02126666666665611,0.060000000000000005,0.07,-0.6945416666666601,0.25029124999998875,-0.3142504166666713,1988-04-05,22.89041095890411,48,0.19485325811204335,0.19720325217806073,0.19720325217806073,0.20773921288589664,0.14191406240332535,0.14985333232671216,1.031325783836199,0.1463596316454888
48,2011-02-23,Zack Smith,home,Ottawa Senators,Florida Panthers,C,13.233333333333,0,0,0,0.0,2,1,0,4,6,1,0,0.31,0.18,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.168466666666656,0.298466666666656,0.1,-0.16999999999999998,0.11970833333333997,0.8053612499999886,0.8550695833333286,1988-04-05,22.9013698630137,49,0.1816684259197301,0.21881940249672857,0.21881940249672857,0.22339650143377482,0.14280828346406133,0.150837278908719,1.0307864120446324,0.14720483812217258
49,2011-02-25,Zack Smith,away,Ottawa Senators,Buffalo Sabres,C,16.2,0,0,0,0.06,0,0,0,8,7,0,1,0.25,0.6,20102011,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.3234,-0.026599999999999957,0.03,0.01,-0.602125,-0.24467874999999994,-0.8068037499999999,1988-04-05,22.90684931506849,50,0.19879496045176517,0.18521795159397586,0.18521795159397586,0.18630118743039048,0.14325418395809497,0.15132899540296146,1.0305188052715433,0.14762613050264592
