,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-10-30,Kyle Turris,home,Phoenix Coyotes,Pittsburgh Penguins,C,11.13333333,0,0,0,0.09,1,0,0,1,4,0,0,0.32,0.42,20082009,0.41126666656,0.41126666656,0.41126666656,0.41126666656,-0.41126666656,0.41126666656,-0.09126666655999999,-0.00873333343999999,0.095,-0.03,-0.4570416666,0.32554124988600003,-0.06650041671399998,1989-08-14,19.224657534246575,11,-0.12875432762008707,-0.14229886979696993,-0.14229886979696993,-0.16991348696862163,0.08603972410778955,0.07058618678026943,2.1510907417055423,0.18507925394716526
11,2008-11-01,Kyle Turris,home,Phoenix Coyotes,Minnesota Wild,C,8.0,0,0,0,0.0,0,0,0,5,2,0,0,0.15,0.43,20082009,0.311,0.311,0.311,0.311,-0.311,0.311,-0.161,-0.119,0.0,0.03,-0.500625,0.20138125,-0.26924374999999995,1989-08-14,19.23013698630137,12,-0.12492873558512699,-0.14891703768906536,-0.14891703768906536,-0.17894596900013535,0.08647261321711894,0.071231861556554,2.144783094568985,0.18546499897127927
12,2008-11-08,Kyle Turris,home,Phoenix Coyotes,Florida Panthers,C,12.48333333,0,0,0,0.13,2,0,0,3,5,0,1,0.52,0.48,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,-0.54553333344,0.06553333344000001,-0.025533333439999972,0.165,-0.02,-0.35904166660000003,-0.16778875011399996,-0.381830416714,1989-08-14,19.24931506849315,13,-0.13331377313863982,-0.16067118789130633,-0.16067118789130633,-0.2043782736323117,0.08799202479954717,0.07349072306396115,2.1230726103507433,0.18681345778122194
13,2008-11-09,Kyle Turris,home,Phoenix Coyotes,San Jose Sharks,C,9.6,0,0,0,0.01,0,0,0,3,5,0,0,0.08,0.1,20082009,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.28219999999999995,0.2622,0.005,-0.02,-0.576375,0.8171012499999999,0.2257262499999999,1989-08-14,19.252054794520546,14,-0.14713360696895078,-0.14175352037018513,-0.14175352037018513,-0.1492627397024717,0.08820962363342683,0.07381329071293011,2.120016795236549,0.1870058836043597
14,2008-11-12,Kyle Turris,away,Phoenix Coyotes,Columbus Blue Jackets,C,13.28333333,0,0,1,0.0,1,0,0,3,4,2,1,0.28,0.65,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,1.51993333344,-0.51993333344,-0.20006666655999994,-0.16993333344000006,0.6000000000000001,-0.01,0.7249583334000002,-0.42942875011400006,0.8855295832860003,1989-08-14,19.26027397260274,15,-0.1274558795791385,-0.0928606095595136,-0.0928606095595136,-0.10832190057386093,0.08886322036539257,0.07478080371877188,2.1109165372797074,0.18758284142523807
15,2008-11-13,Kyle Turris,away,Phoenix Coyotes,Minnesota Wild,C,16.15,0,0,0,0.1,0,1,1,5,6,0,0,0.34,0.2,20082009,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.23179999999999995,0.37179999999999996,0.05,-0.01,-0.544875,0.87111125,0.36623625000000004,1989-08-14,19.263013698630136,16,-0.07639849723338663,-0.07157922656137931,-0.07157922656137931,-0.08386926482591754,0.08908135119911245,0.07510324480167946,2.1079053155615237,0.18777505371001205
16,2008-11-15,Kyle Turris,home,Phoenix Coyotes,Dallas Stars,C,14.23333333,0,0,0,0.01,0,0,0,4,7,1,1,0.22,0.44,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.48953333343999994,-0.48953333343999994,-0.2904666665600001,0.07046666656000006,0.005,-0.03,0.04345833339999988,-0.03993875011399994,-0.02148041671400006,1989-08-14,19.268493150684932,17,-0.055120340636324566,-0.06931344265538308,-0.06931344265538308,-0.08526034997323262,0.08951800807680255,0.07574803220976421,2.101915816194744,0.18815931701088012
17,2008-11-18,Kyle Turris,home,Phoenix Coyotes,Chicago Blackhawks,C,13.3,0,0,0,0.2,0,1,0,1,4,0,0,0.51,0.25,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.02939999999999998,0.23060000000000003,0.1,-0.18,-0.381625,0.68864125,0.22701625000000003,1989-08-14,19.276712328767122,18,-0.053571758899990274,-0.056216742238170275,-0.056216742238170275,-0.06527699130934518,0.09017397474234523,0.07671497676258118,2.0930130604414363,0.18873530684764478
18,2008-11-21,Kyle Turris,away,Phoenix Coyotes,Carolina Hurricanes,C,12.23333333,0,0,0,0.0,0,0,1,0,4,1,2,0.18,0.7,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,0.55353333344,-1.5535333334399999,-0.26646666656,-0.25353333343999995,0.0,0.10999999999999999,0.05845833339999995,-0.9878387501139999,-0.819380416714,1989-08-14,19.284931506849315,19,-0.04115582718574676,-0.08922705220748482,-0.08922705220748482,-0.10672151819431733,0.09083110836221912,0.07768163803168515,2.084206731495632,0.18931080747774628
19,2008-11-22,Kyle Turris,away,Phoenix Coyotes,Philadelphia Flyers,C,15.6,0,0,0,0.33,0,0,1,2,6,0,0,0.38,0.29,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.17420000000000002,0.26420000000000005,0.165,0.10999999999999999,-0.508875,0.69930125,0.46542625000000004,1989-08-14,19.28767123287671,20,-0.07431409043562585,-0.06571436871670674,-0.06571436871670674,-0.07842028672163973,0.09105041015576204,0.07800379562680512,2.0812924554227554,0.18950253172033496
20,2008-11-24,Kyle Turris,away,Phoenix Coyotes,New York Rangers,C,11.15,0,0,0,0.04,0,0,0,5,3,0,0,0.25,0.57,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1618,-0.15819999999999995,0.02,0.02,-0.501125,0.07111125000000007,-0.39001375,1989-08-14,19.293150684931508,21,-0.052216455152113254,-0.07920514040049105,-0.07920514040049105,-0.08926416300240982,0.09148939696825203,0.0786480167469322,2.0754953229869018,0.18988581551049913
21,2008-11-26,Kyle Turris,away,Phoenix Coyotes,Columbus Blue Jackets,C,9.85,0,1,0,0.14,0,0,0,4,3,1,0,0.14,0.36,20082009,0.3702,0.3702,0.3702,0.3702,0.6298,0.3702,-0.23019999999999996,0.010199999999999987,0.77,0.01,0.08112499999999995,0.38365125,1.24477625,1989-08-14,19.2986301369863,22,-0.06555115705624226,-0.025091665224011385,-0.025091665224011385,-0.02869726845488493,0.09192889180455739,0.07929211264295238,2.069739721205745,0.19026887889431773
22,2008-11-28,Kyle Turris,home,Phoenix Coyotes,Colorado Avalanche,C,12.2,0,0,0,0.05,0,1,0,3,3,0,1,0.06,0.34,20082009,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.38539999999999996,0.10539999999999994,0.025,-0.15,-0.640875,0.06052124999999997,-0.70535375,1989-08-14,19.304109589041097,23,-0.015606686532860967,-0.052439313794779285,-0.052439313794779285,-0.06230316999354789,0.09236889114019083,0.07993608357031251,2.0640252205922764,0.19065172091149635
23,2008-11-29,Kyle Turris,home,Phoenix Coyotes,San Jose Sharks,C,10.21666667,1,0,0,0.34,0,0,0,4,1,0,1,0.15,0.1,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,-0.61806666656,-0.23193333344000003,0.28193333344000004,0.92,0.03,-0.5449583334000001,0.4006912501140001,0.805732916714,1989-08-14,19.306849315068494,24,-0.041025093532260117,-0.018469515525023246,-0.018469515525023246,-0.019361270724684243,0.09258907889638647,0.08025802225431576,2.0611832506310446,0.1908430586125881
24,2008-12-02,Kyle Turris,home,Phoenix Coyotes,Los Angeles Kings,C,13.08333333,0,0,1,0.18,0,0,1,2,4,0,0,0.33,0.13,20082009,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,0.47366666656,-0.14366666656,0.34366666656,0.64,0.13,-0.4897916666,0.885231249886,1.165439583286,1989-08-14,19.315068493150687,25,-0.01087417860010421,0.027719218695676708,0.027719218695676708,0.029588282868762642,0.0932503892589322,0.0812236516088464,2.05271783443097,0.1914167370994403
25,2008-12-04,Kyle Turris,home,Phoenix Coyotes,Toronto Maple Leafs,C,13.85,0,0,0,0.14,0,0,0,0,5,1,1,0.65,0.34,20082009,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.15180000000000005,0.15819999999999995,0.07,-0.05,0.319875,0.1169512499999999,0.45682624999999993,1989-08-14,19.32054794520548,26,0.029795438099881447,0.04423423433398631,0.04423423433398631,0.04888165055653729,0.09369188104272155,0.08186724929802452,2.047124119115561,0.1917989094478613
26,2008-12-06,Kyle Turris,away,Phoenix Coyotes,St Louis Blues,C,12.3,1,0,0,0.47,0,0,0,6,3,0,0,0.53,0.25,20082009,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.08140000000000003,0.1986,0.985,0.03,-0.349125,0.65444125,1.3203162499999999,1989-08-14,19.326027397260273,27,0.04411886372239556,0.09272490276215545,0.09272490276215545,0.10522640557894285,0.09413386332865,0.08251072317395933,2.04156984523595,0.19218085678733404
27,2008-12-07,Kyle Turris,away,Phoenix Coyotes,Chicago Blackhawks,C,17.91666667,0,0,0,0.07,1,1,4,8,10,0,1,0.39,0.54,20082009,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,-0.3716666665599999,-0.23833333344000007,0.08833333344000005,0.085,0.42999999999999994,-0.5489583334000001,-0.083968749886,-0.11792708328600021,1989-08-14,19.328767123287673,28,0.08568898605034293,0.08481524124567179,0.08481524124567179,0.09357342642945543,0.09435503732489238,0.08283241378172576,2.0388073733486007,0.192371745810573
28,2008-12-10,Kyle Turris,away,Phoenix Coyotes,Dallas Stars,C,13.28333333,0,0,0,0.0,0,0,1,6,6,0,0,0.13,0.32,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,0.48006666655999997,-0.35006666655999996,0.16006666655999996,0.0,0.15,-0.6187916666,0.569071249886,0.10027958328600006,1989-08-14,19.336986301369862,29,0.07925385697985393,0.08538943801196623,0.08538943801196623,0.0949942377153423,0.09501928553791042,0.08379730078142007,2.0305780237290327,0.1929440730437148
29,2008-12-11,Kyle Turris,home,Phoenix Coyotes,Minnesota Wild,C,13.48333333,0,0,0,0.08,0,0,0,1,1,0,0,0.11,0.46,20082009,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,-0.48646666656000004,0.48646666656000004,-0.37646666656000005,0.02646666656000002,0.04,0.0,-0.6352916666,0.33791124988599996,-0.257380416714,1989-08-14,19.339726027397262,30,0.07990158598400501,0.07279518876173872,0.07279518876173872,0.08079125333674575,0.09524094224725488,0.0841188683159229,2.027854099444484,0.19313473517105112
30,2008-12-13,Kyle Turris,home,Phoenix Coyotes,Detroit Red Wings,C,17.26666667,0,0,0,0.1,0,0,1,2,10,0,0,0.42,0.29,20082009,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,-0.18753333344000006,0.31753333344000007,0.05,0.06999999999999999,-0.5172083334,0.7563012501140001,0.359092916714,1989-08-14,19.345205479452055,31,0.06980295645575647,0.08321145302233035,0.08321145302233035,0.08954439784741339,0.09568461404712714,0.08476191145096634,2.022434749156854,0.19351588840857195
31,2008-12-16,Kyle Turris,away,Phoenix Coyotes,Dallas Stars,C,16.41666667,0,0,0,0.0,0,1,0,4,2,0,0,0.14,0.17,20082009,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,0.5803333334400002,-0.44033333344000014,0.4103333334400001,0.0,-0.13,-0.6752083334000001,0.9312312501140001,0.126022916714,1989-08-14,19.353424657534248,32,0.078244068665051,0.08475473256356766,0.08475473256356766,0.09334387464041739,0.09635101129019441,0.08572624700306736,2.014376255124555,0.19408718930020555
32,2008-12-18,Kyle Turris,home,Phoenix Coyotes,Nashville Predators,C,12.21666667,2,0,0,0.59,0,0,0,2,8,1,1,1.01,0.84,20082009,0.44593333344,0.44593333344,0.44593333344,0.44593333344,0.55406666656,-0.55406666656,0.56406666656,-0.39406666655999995,1.795,-0.06,0.5775416666000001,-0.788908749886,1.523632916714,1989-08-14,19.35890410958904,33,0.07960622552422358,0.13617663730860902,0.13617663730860902,0.14965832432211068,0.09679586418497019,0.0863689851527198,2.009050398562759,0.19446776952004105
33,2008-12-20,Kyle Turris,home,Phoenix Coyotes,Columbus Blue Jackets,C,12.43333333,0,0,0,0.01,0,0,1,5,6,1,0,0.14,0.29,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,0.45286666656,-0.31286666656,0.16286666656000004,0.005,0.13999999999999999,0.029458333399999925,0.591001249886,0.765459583286,1989-08-14,19.364383561643837,34,0.11978253364498243,0.1584837395518809,0.1584837395518809,0.16680346318605913,0.09724118358350929,0.08701160198073146,2.0037612882998097,0.19484811929309087
34,2008-12-22,Kyle Turris,away,Phoenix Coyotes,Edmonton Oilers,C,16.05,0,0,0,0.15,0,0,0,7,9,0,0,0.27,0.49,20082009,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2986000000000001,0.07860000000000011,0.075,-0.02,-0.5866250000000001,0.37469125000000014,-0.15693374999999987,1989-08-14,19.36986301369863,35,0.13732557421253627,0.14738752614271725,0.14738752614271725,0.15844449415014444,0.09768696611976686,0.08765409788733859,1.9985085596388656,0.19522823795550595
35,2008-12-23,Kyle Turris,away,Phoenix Coyotes,Colorado Avalanche,C,9.866666667,0,0,0,0.0,0,0,0,1,7,0,1,0.0,0.54,20082009,0.370733333344,0.370733333344,0.370733333344,0.370733333344,-0.370733333344,-0.6292666666560001,-0.370733333344,-0.16926666665600004,0.0,-0.06,-0.63170833334,-0.3592787499886001,-1.0509870833286001,1989-08-14,19.372602739726027,36,0.12951305226353305,0.10552952294163573,0.10552952294163573,0.11622961053283833,0.0979100300174104,0.08797530062300271,1.9958957257640784,0.19541821042118204
36,2008-12-26,Kyle Turris,away,Phoenix Coyotes,Los Angeles Kings,C,11.38333333,0,0,1,0.0,1,0,1,6,3,0,0,0.18,0.35,20082009,0.41926666656,0.41926666656,0.41926666656,0.41926666656,-0.41926666656,0.41926666656,-0.23926666656,0.06926666656000002,0.6000000000000001,0.18,-0.5495416666,0.453091249886,0.683549583286,1989-08-14,19.38082191780822,37,0.09892481418532731,0.1255843030314518,0.1255843030314518,0.12816283216885038,0.09857990722919197,0.08893872858833365,1.988110812402605,0.19598777944800228
37,2008-12-27,Kyle Turris,home,Phoenix Coyotes,Los Angeles Kings,C,9.45,0,0,0,0.12,0,0,1,5,0,0,1,0.2,0.53,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.15739999999999998,-0.17260000000000003,0.06,0.2,-0.498375,-0.35652875000000017,-0.5949037500000002,1989-08-14,19.383561643835616,38,0.11377320841386776,0.10074318951745888,0.10074318951745888,0.10653756285329112,0.09880342675827633,0.0892598113412782,1.9855335575341606,0.19617751942792627
38,2008-12-31,Kyle Turris,home,Phoenix Coyotes,Colorado Avalanche,C,8.066666667,0,0,0,0.0,0,0,1,5,0,0,0,0.14,0.43,20082009,0.313133333344,0.313133333344,0.313133333344,0.313133333344,-0.313133333344,0.313133333344,-0.173133333344,-0.11686666665599998,0.0,0.2,-0.50820833334,0.20366125001139995,-0.10454708332860008,1989-08-14,19.394520547945206,39,0.09618723614719814,0.09370678356814581,0.09370678356814581,0.09588486546456672,0.09969863039402653,0.09054384444739283,1.9753119645627724,0.19693589746784226
39,2009-01-02,Kyle Turris,home,Phoenix Coyotes,New York Islanders,C,12.9,0,0,0,0.03,0,0,0,5,7,1,1,0.82,0.39,20082009,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.35219999999999996,0.07779999999999998,0.015,-0.02,0.4451249999999999,-0.0005387500000000323,0.43958624999999985,1989-08-14,19.4,40,0.09129024789567881,0.10549651654943164,0.10549651654943164,0.11711601324638332,0.10014690262385212,0.09118568318367573,1.9702530276185841,0.19731473810126815
40,2009-01-06,Kyle Turris,home,Phoenix Coyotes,Chicago Blackhawks,C,14.96666667,0,0,0,0.26,0,1,1,7,4,0,1,0.12,0.32,20082009,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,-0.46606666655999995,-0.41393333344000005,0.21393333344000004,0.13,0.03,-0.6587083334000001,0.18914125011400001,-0.3095670832860001,1989-08-14,19.410958904109588,41,0.0996156748796709,0.09142181839885467,0.09142181839885467,0.0885671386763334,0.1010448242974657,0.09246908269261955,1.960237199299116,0.19807182338453544
41,2009-01-08,Kyle Turris,home,Phoenix Coyotes,Tampa Bay Lightning,C,14.2,1,0,0,0.28,0,0,0,4,3,1,0,0.41,0.47,20082009,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.09939999999999999,0.03939999999999999,0.89,0.01,0.162875,0.34542124999999996,1.40829625,1989-08-14,19.416438356164385,42,0.08999170569940271,0.13585970605151995,0.13585970605151995,0.14164777536915207,0.1014945358394922,0.09311074476382776,1.9552796514930648,0.19845020066469268
42,2009-01-10,Kyle Turris,home,Phoenix Coyotes,Dallas Stars,C,14.65,0,0,0,0.37,2,1,0,3,4,0,0,0.61,0.45,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.08619999999999994,0.07380000000000003,0.28500000000000003,-0.16,-0.346125,0.39481125,0.17368625000000001,1989-08-14,19.421917808219177,43,0.12039886940581598,0.1371303416034859,0.1371303416034859,0.14517418664120582,0.10194479124930762,0.09375245152256141,1.9503552506814392,0.19882855889271037
43,2009-01-13,Kyle Turris,away,Phoenix Coyotes,Minnesota Wild,C,13.33333333,0,0,0,0.22,0,0,0,3,6,0,1,0.25,0.1,20082009,0.48166666656,0.48166666656,0.48166666656,0.48166666656,-0.48166666656,-0.51833333344,-0.23166666656,0.38166666656000003,0.11,-0.03,-0.5447916666,0.507281249886,0.042489583286,1989-08-14,19.43013698630137,44,0.12160474211648145,0.13396485528166693,0.13396485528166693,0.13587004531942792,0.10262126124563659,0.09471520268980083,1.9430301061178021,0.19939620012805195
44,2009-01-15,Kyle Turris,away,Phoenix Coyotes,Vancouver Canucks,C,12.66666667,0,1,0,0.01,0,0,0,4,10,0,1,0.39,0.33,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,-0.5396666665600001,-0.07033333343999998,0.13033333343999998,0.705,-0.06,-0.4439583334,0.09348125011399999,0.294522916714,1989-08-14,19.435616438356163,45,0.11984418594661872,0.13931354287129769,0.13931354287129769,0.14055557360358376,0.1030730084257718,0.09535723181006432,1.9381871915210513,0.1997747847223723
45,2009-01-17,Kyle Turris,away,Phoenix Coyotes,Calgary Flames,C,6.316666667,0,0,0,0.0,0,0,0,3,6,0,0,0.07,0.38,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.187133333344,-0.12286666665599999,0.0,-0.03,-0.5169583333400001,0.2288112500114,-0.3181470833286001,1989-08-14,19.44109589041096,46,0.12366093300730904,0.12413152155768668,0.12413152155768668,0.12130308562566253,0.10352540174174257,0.09599946808351707,1.9333763294492257,0.20015356122420672
46,2009-01-18,Kyle Turris,away,Phoenix Coyotes,Edmonton Oilers,C,11.25,0,2,0,0.18,0,0,0,3,10,2,2,0.63,0.89,20082009,0.415,0.415,0.415,0.415,1.585,-1.585,0.21500000000000002,-0.47500000000000003,1.49,-0.07,0.9843749999999999,-1.3444687499999999,1.05990625,1989-08-14,19.443835616438356,47,0.11417845172540719,0.1550778511796081,0.1550778511796081,0.16180213954818148,0.10375184898357444,0.0963206769125476,1.9309828230229393,0.20034303824415226
47,2009-01-20,Kyle Turris,home,Phoenix Coyotes,Detroit Red Wings,C,11.31666667,0,0,0,0.0,0,0,0,2,8,0,0,0.0,0.0,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,0.41713333344,-0.41713333344,0.41713333344,0.0,-0.06,-0.6607083334,1.045811250114,0.32510291671400005,1989-08-14,19.44931506849315,48,0.13408717473143747,0.16068197446335614,0.16068197446335614,0.15666353812279207,0.10420526052771022,0.09696330080008253,1.9262194713244183,0.20072220184290926
48,2009-01-27,Kyle Turris,home,Phoenix Coyotes,Anaheim Ducks,C,11.56666667,0,0,0,0.03,0,0,0,7,5,0,1,0.07,0.44,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,-0.57486666656,-0.35513333344,-0.01486666656000002,0.015,0.02,-0.6219583334000001,-0.13113874988600005,-0.7180970832860001,1989-08-14,19.46849315068493,49,0.13804013449016436,0.13180708102436658,0.13180708102436658,0.10488045390289943,0.10579794029794831,0.09921513084842783,1.909792307405247,0.20205209252034126
49,2009-01-29,Kyle Turris,away,Phoenix Coyotes,San Jose Sharks,C,13.95,0,0,0,0.12,0,0,2,3,4,0,0,0.37,0.28,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.13139999999999996,0.22139999999999993,0.06,0.29,-0.482125,0.6598712499999999,0.5277462499999999,1989-08-14,19.473972602739725,50,0.1204534245922297,0.14477883435737637,0.14477883435737637,0.1301569367864544,0.10625472180709615,0.0998594058570768,1.905167513239488,0.20243304411517898
