,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2007-11-24,John Madden,away,New Jersey Devils,Tampa Bay Lightning,C,22.633333333333,0,1,0,0.17,0,0,2,8,17,1,1,0.52,0.75,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,-0.220733333333344,-0.259266666666656,0.029266666666656005,0.7849999999999999,0.21,0.06295833333334,-0.2796587500000115,0.7782995833333283,1973-05-04,34.58082191780822,578,0.47622041457853126,0.48084081511530524,0.48084081511530524,0.5458328191464966,0.5471491145638913,0.5976791922545261,1.0,0.5471491145638913
22,2007-11-28,John Madden,home,New Jersey Devils,Dallas Stars,C,18.05,0,1,1,0.22,1,0,0,7,6,1,1,0.27,0.6,20072008,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,-0.36260000000000003,0.03260000000000007,1.4100000000000001,0.01,-0.001625000000000043,-0.1814087499999999,1.2369662500000003,1973-05-04,34.59178082191781,579,0.4905979796853256,0.5189992582694789,0.5189992582694789,0.5901237740618843,0.5480546105844238,0.597757727973076,1.0,0.5480546105844238
23,2007-11-30,John Madden,home,New Jersey Devils,Montreal Canadiens,C,18.05,0,0,0,0.07,0,0,1,10,5,0,0,0.18,0.39,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.45260000000000006,0.24260000000000004,0.035,0.2,-0.6828750000000001,0.61309125,0.16521624999999984,1973-05-04,34.5972602739726,580,0.5247556698548984,0.5016783635927736,0.5016783635927736,0.5755052732956356,0.548515604757045,0.597798857196782,1.0,0.548515604757045
24,2007-12-02,John Madden,home,New Jersey Devils,Atlanta Thrashers,C,19.416666666667,1,0,1,0.29,0,0,0,13,6,2,1,0.5,0.14,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,-0.323666666666656,-0.176333333333344,0.536333333333344,1.445,0.07,0.7397916666666599,0.6473312500000113,2.9021229166666713,1973-05-04,34.602739726027394,581,0.5089638300329624,0.6159260534668635,0.6159260534668635,0.7251543280334447,0.5489818702771286,0.5978412625933673,1.0,0.5489818702771286
25,2007-12-05,John Madden,home,New Jersey Devils,Boston Bruins,C,19.983333333333,0,0,0,0.0,0,1,0,8,10,1,1,0.21,0.75,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,-0.48446666666665605,-0.05553333333334398,0.0,-0.16999999999999998,-0.07779166666666004,-0.3702887500000114,-0.6180804166666714,1973-05-04,34.61095890410959,582,0.6100233988672443,0.5587238231177291,0.5587238231177291,0.6350115880143973,0.5496907776979876,0.5979073056456911,1.0,0.5496907776979876
26,2007-12-07,John Madden,home,New Jersey Devils,Washington Capitals,C,20.816666666667,0,0,0,0.04,1,0,1,13,2,0,1,0.44,0.34,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,-0.28113333333334406,0.38113333333334404,0.07,0.26,-0.57570833333334,0.35521125000001136,0.10950291666667133,1973-05-04,34.61643835616438,583,0.5599895859328081,0.5384072227199436,0.5384072227199436,0.6002647193972632,0.5501699900230583,0.5979530884261419,1.0,0.5501699900230583
27,2007-12-09,John Madden,away,New Jersey Devils,New York Rangers,C,20.666666666667,0,0,0,0.26,1,1,1,14,7,0,0,0.28,0.31,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.436333333333344,0.40633333333334404,0.18,0.07,-0.67270833333334,0.8385812500000114,0.41587291666667137,1973-05-04,34.62191780821918,584,0.5422900995191016,0.5329916496707822,0.5329916496707822,0.5825378884330272,0.5506571142070557,0.598000904060707,1.0,0.5506571142070557
28,2007-12-10,John Madden,away,New Jersey Devils,Washington Capitals,C,18.183333333333,1,0,0,0.35,2,0,1,9,7,2,2,0.45,0.86,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,-1.363133333333344,-0.18686666666665602,-0.22313333333334395,1.0250000000000001,0.16999999999999998,0.7332083333333398,-1.0563487500000113,0.8718595833333285,1973-05-04,34.62465753424657,585,0.5374933927077453,0.5476492334932104,0.5476492334932104,0.6064254550018962,0.5509044950299588,0.5980257859707828,1.0,0.5509044950299588
29,2007-12-13,John Madden,away,New Jersey Devils,Boston Bruins,C,21.1,0,0,0,0.05,1,0,1,11,11,0,0,0.52,0.24,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.21020000000000005,0.4902000000000001,0.07500000000000001,0.15,-0.531375,0.9724012500000001,0.66602625,1973-05-04,34.632876712328766,586,0.5497391111579712,0.5526674337105879,0.5526674337105879,0.6224658905884091,0.5516650713100759,0.5981052022406236,1.0,0.5516650713100759
30,2007-12-15,John Madden,home,New Jersey Devils,Phoenix Coyotes,C,21.3,0,0,0,0.19,1,0,1,11,11,0,0,0.53,0.13,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.2066,0.6066,0.14500000000000002,0.15,-0.5291250000000001,1.1662412500000001,0.9321162500000001,1973-05-04,34.63835616438356,587,0.5538702616034136,0.5684524078477137,0.5684524078477137,0.6407342078883876,0.5521894271974006,0.5981627396788612,1.0,0.5521894271974006
31,2007-12-16,John Madden,home,New Jersey Devils,Philadelphia Flyers,C,19.683333333333,2,1,0,0.63,1,0,0,6,13,0,0,0.15,0.13,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.534866666666656,0.5548666666666561,2.565,-0.07,-0.7342916666666601,1.1109512499999887,2.8716595833333285,1973-05-04,34.64109589041096,588,0.5668945398550225,0.662588583190201,0.662588583190201,0.7522668492026202,0.552457217407097,0.5981930444023745,1.0,0.552457217407097
32,2007-12-18,John Madden,away,New Jersey Devils,Vancouver Canucks,C,18.516666666667,0,0,0,0.2,1,0,0,9,14,0,2,0.42,0.19,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-1.3524666666666558,-0.22753333333334408,0.45753333333334406,0.15000000000000002,-0.05,-0.5422083333333401,0.09405125000001158,-0.34815708333332845,1973-05-04,34.64657534246575,589,0.643755311220674,0.6219549540329704,0.6219549540329704,0.6964347338489404,0.5530044469914762,0.598256940315367,1.0,0.5530044469914762
33,2007-12-21,John Madden,away,New Jersey Devils,Edmonton Oilers,C,18.766666666667,1,0,0,0.66,0,0,0,8,2,0,1,0.6,1.4,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.05553333333334409,-0.7444666666666558,1.08,0.06,-0.4347083333333401,-1.5168987499999882,-0.8116070833333282,1973-05-04,34.654794520547945,590,0.6116254623813672,0.5652089868654678,0.5652089868654678,0.6469464169298785,0.5538549683278691,0.598361507872734,1.0,0.5538549683278691
34,2007-12-23,John Madden,away,New Jersey Devils,Calgary Flames,C,23.3,0,0,0,0.19,1,0,0,16,7,0,0,0.22,0.38,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,-0.5806000000000001,0.4206000000000001,0.14500000000000002,0.09,-0.7628750000000001,0.8096412500000001,0.28176625,1973-05-04,34.66027397260274,591,0.5667224919260699,0.5541508226423744,0.5541508226423744,0.5985327836628854,0.554441709984477,0.5984373319439922,1.0,0.554441709984477
35,2007-12-28,John Madden,home,New Jersey Devils,Buffalo Sabres,C,21.233333333333,0,0,0,0.22,0,1,0,12,12,1,0,0.56,0.55,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,-0.174466666666656,0.184466666666656,0.11,-0.15,0.11595833333334005,0.44996124999998854,0.5259195833333286,1973-05-04,34.673972602739724,592,0.5579747883281481,0.5530642886900862,0.5530642886900862,0.5975396330495434,0.5559743036887302,0.5986491037930104,1.0,0.5559743036887302
36,2007-12-29,John Madden,away,New Jersey Devils,New York Islanders,C,23.533333333333,1,0,0,0.59,1,0,0,12,11,2,0,0.59,0.83,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,1.191933333333344,0.808066666666656,-0.21806666666665608,-0.021933333333343907,1.095,0.01,0.7137083333333399,0.05262124999998874,1.8713295833333288,1973-05-04,34.676712328767124,593,0.5570111740800835,0.6031579069043865,0.6031579069043865,0.6589339840146006,0.556291333057929,0.5986953034959174,1.0,0.556291333057929
37,2008-01-02,John Madden,home,New Jersey Devils,Florida Panthers,C,20.883333333333,0,0,0,0.32,0,0,0,8,15,0,1,0.7,0.39,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,-0.02326666666665611,0.33326666666665605,0.16,-0.07,-0.4145416666666601,0.2724912499999886,-0.052050416666671484,1973-05-04,34.68767123287671,594,0.5954390986903284,0.5785558314174503,0.5785558314174503,0.6459823093972227,0.557590284421113,0.5988927760907686,1.0,0.557590284421113
38,2008-01-04,John Madden,home,New Jersey Devils,Philadelphia Flyers,C,18.316666666667,0,0,0,0.47,1,2,1,11,7,0,0,0.53,1.32,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.11113333333334408,-0.678866666666656,0.285,-0.10999999999999999,-0.4694583333333401,-0.9587887499999886,-1.2532470833333287,1973-05-04,34.69315068493151,595,0.5769087206959723,0.5105403085199551,0.5105403085199551,0.5730858276683227,0.5582561808672127,0.5989989388691976,1.0,0.5582561808672127
39,2008-01-05,John Madden,away,New Jersey Devils,Boston Bruins,C,16.266666666667,0,0,0,0.38,0,0,0,9,7,0,1,0.12,0.47,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.455533333333344,0.10553333333334403,0.19,0.02,-0.68470833333334,-0.021398749999988476,-0.49610708333332854,1973-05-04,34.6958904109589,596,0.5257998027685605,0.473553484896777,0.473553484896777,0.5225089703616915,0.5585926788459751,0.5990538171921727,1.0,0.5585926788459751
40,2008-01-08,John Madden,home,New Jersey Devils,Buffalo Sabres,C,17.0,0,0,0,0.08,1,0,0,10,7,0,0,0.49,0.33,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.1090000000000001,0.2690000000000001,0.09,0.03,-0.4681250000000001,0.6791812500000001,0.33105624999999994,1973-05-04,34.704109589041096,597,0.49798573950268,0.4683690607460694,0.4683690607460694,0.5028980021280016,0.5596143698194465,0.5992253818089857,1.0,0.5596143698194465
41,2008-01-10,John Madden,away,New Jersey Devils,Carolina Hurricanes,C,17.683333333333,0,1,0,0.13,1,0,0,13,4,1,0,0.67,0.25,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.04913333333334402,0.370866666666656,0.815,0.09,0.25570833333334,0.8385512499999885,1.9992595833333284,1973-05-04,34.70958904109589,598,0.4935379502718048,0.5235550277664575,0.5235550277664575,0.5693307638332185,0.5603039631429825,0.5993452888550481,1.0,0.5603039631429825
42,2008-01-12,John Madden,away,New Jersey Devils,Buffalo Sabres,C,14.466666666667,0,0,0,0.0,0,0,0,5,4,0,1,0.03,0.43,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.487933333333344,0.08793333333334402,0.0,0.01,-0.70495833333334,-0.014958749999988585,-0.7099170833333286,1973-05-04,34.71506849315068,599,0.5327618072551001,0.47947382193450705,0.47947382193450705,0.5118238758048211,0.5609987400786939,0.5994693703573273,1.0,0.5609987400786939
43,2008-01-20,John Madden,home,New Jersey Devils,Toronto Maple Leafs,C,20.633333333333,2,0,0,0.57,1,0,0,10,9,2,1,0.6,1.32,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,-0.28473333333334394,-0.11526666666665608,-0.604733333333344,1.835,0.01,0.7779583333333399,-1.3170587500000113,1.3058995833333285,1973-05-04,34.73698630136986,600,0.5010944628881794,0.5087693305349572,0.5087693305349572,0.5534071485147557,0.563803289303076,0.6000026619241705,1.0,0.563803289303076
44,2008-01-22,John Madden,away,New Jersey Devils,Philadelphia Flyers,C,16.75,0,0,0,0.32,2,0,0,8,11,0,0,0.49,0.09,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.10100000000000009,0.5010000000000001,0.26,-0.03,-0.4631250000000001,1.0786312500000002,0.84550625,1973-05-04,34.74246575342466,601,0.5213937104465,0.520615549736172,0.520615549736172,0.5704078769352895,0.5645045769456127,0.600143965249855,1.0,0.5645045769456127
45,2008-01-24,John Madden,home,New Jersey Devils,Montreal Canadiens,C,20.3,0,0,0,0.05,1,0,0,6,14,0,2,0.21,0.45,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-1.2953999999999999,-0.49460000000000015,0.2546000000000001,0.07500000000000001,-0.08,-0.7091250000000001,-0.2869587499999998,-1.0010837499999998,1973-05-04,34.74794520547945,602,0.5293972810726041,0.46746414477813436,0.46746414477813436,0.5065427745912976,0.5652036486614747,0.6002879455470639,1.0,0.5652036486614747
46,2008-01-29,John Madden,home,New Jersey Devils,Pittsburgh Penguins,C,21.266666666667,0,0,0,0.0,2,0,1,16,9,0,1,0.58,0.58,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-0.26446666666665597,-0.15553333333334407,0.15553333333334407,0.1,0.22,-0.4972083333333401,-0.03739874999998849,-0.21460708333332856,1973-05-04,34.76164383561644,603,0.49237701632614217,0.44379924208043764,0.44379924208043764,0.4708166188446506,0.5669351548689153,0.600657934771458,1.0,0.5669351548689153
47,2008-02-01,John Madden,home,New Jersey Devils,New York Rangers,C,19.766666666667,0,0,0,0.37,0,0,1,13,4,0,0,0.77,0.53,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.08246666666665592,0.15753333333334407,0.185,0.24,-0.3484583333333401,0.43380125000001146,0.5103429166666713,1973-05-04,34.76986301369863,604,0.47552362492209477,0.4460935465690128,0.4460935465690128,0.45815925385498235,0.5679586130825667,0.6008855726790536,1.0,0.5679586130825667
48,2008-02-02,John Madden,home,New Jersey Devils,Los Angeles Kings,C,21.433333333333,0,2,0,0.13,2,0,0,9,7,2,0,0.52,0.37,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,1.2591333333333439,0.740866666666656,-0.220866666666656,0.370866666666656,1.565,0.02,0.71195833333334,0.7628012499999886,3.059759583333329,1973-05-04,34.772602739726025,605,0.4763388823010984,0.5356779920258936,0.5356779920258936,0.5923669029363509,0.5682966193751072,0.6009622135060871,1.0,0.5682966193751072
49,2008-02-04,John Madden,home,New Jersey Devils,Pittsburgh Penguins,C,19.866666666667,0,0,1,0.12,0,0,0,15,6,1,1,0.41,0.22,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.2807333333333441,0.4707333333333441,0.6100000000000001,0.09,0.049541666666659934,0.5267212500000115,1.2762629166666715,1973-05-04,34.778082191780825,606,0.5355534416321092,0.5609217528121405,0.5609217528121405,0.5880190810974457,0.5689674208186378,0.6011164662852598,1.0,0.5689674208186378
