,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-03-04,Tomas Vincour,away,Dallas Stars,Anaheim Ducks,C,11.05,0,0,0,0.0,0,0,1,0,0,0,0,0.26,0.1,20102011,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1486,0.3086,0.0,0.15,-0.49287500000000006,0.8666912499999999,0.5238162499999999,1990-11-19,20.301369863013697,11,0.09766067746231827,0.12220980302621659,0.12220980302621659,0.12973198500883873,0.11180665754437166,0.10962582867950192,1.4420632166101741,0.16123226821686878
11,2011-03-05,Tomas Vincour,away,Dallas Stars,San Jose Sharks,C,8.2833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.41,0.08,20102011,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.6799333333333344,0.32006666666666556,0.08993333333333442,0.24006666666666554,0.05,0.0,0.28120833333333395,0.8060712499999987,1.1372795833333327,1990-11-19,20.304109589041097,12,0.11904689596788955,0.175129638922872,0.175129638922872,0.17029006037751152,0.11405075532427994,0.11194000627612052,1.4410569678833531,0.16435363565241304
12,2011-03-07,Tomas Vincour,away,Dallas Stars,Los Angeles Kings,C,9.1833333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.19,0.07,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1588666666666656,0.2788666666666656,0.1,0.0,-0.499291666666666,0.8538512499999988,0.4545595833333328,1990-11-19,20.30958904109589,13,0.16779263636772476,0.18923128285313665,0.18923128285313665,0.18813090054041925,0.11870008626491808,0.1167582281795106,1.4390515802539365,0.17081554671580895
13,2011-03-09,Tomas Vincour,home,Dallas Stars,Calgary Flames,C,6.5666666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.19,0.09,20102011,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.7348666666666656,0.26513333333333444,-0.07513333333333444,0.17513333333333445,0.775,0.0,0.178041666666666,0.7303612500000012,1.683402916666667,1990-11-19,20.315068493150687,14,0.18094161456996014,0.2623845686053215,0.2623845686053215,0.2609289797916121,0.12354014244620054,0.12180779829768143,1.437055623230545,0.17753405639701503
14,2011-03-11,Tomas Vincour,home,Dallas Stars,Minnesota Wild,C,9.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.26,20102011,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.3180666666666656,0.10806666666666559,0.05,0.0,-0.5987916666666661,0.5513712499999989,0.0025795833333328577,1990-11-19,20.32054794520548,15,0.24705367849026738,0.25001930928404825,0.25001930928404825,0.2609353779367526,0.1285336905547687,0.1270539990211715,1.4350690382578188,0.18445471968816002
15,2011-03-13,Tomas Vincour,home,Dallas Stars,Los Angeles Kings,C,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.71,20102011,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-0.6735333333333344,-0.10646666666666563,-0.38353333333333434,0.0,0.0,-0.466541666666666,-0.695588750000001,-1.162130416666667,1990-11-19,20.326027397260273,16,0.23671187022431903,0.18455926846063292,0.18455926846063292,0.18231900256793881,0.13362456324122876,0.1324424486679821,1.433091767273961,0.1914962614865837
16,2011-03-15,Tomas Vincour,home,Dallas Stars,San Jose Sharks,C,11.7,0,0,0,0.18,1,0,0,1,0,0,2,0.45,1.14,20102011,0.4294,0.4294,0.4294,0.4294,-0.4294,-1.5706,0.020600000000000007,-0.7105999999999999,0.14,0.01,-0.38712500000000005,-1.7540787499999997,-1.9912037499999997,1990-11-19,20.33150684931507,17,0.17973100293905384,0.08615755302052543,0.08615755302052543,0.08319572656898856,0.13872657127426313,0.13788725723468148,1.4311237527057257,0.19853489128202179
17,2011-03-17,Tomas Vincour,home,Dallas Stars,Chicago Blackhawks,C,8.85,0,0,1,0.0,0,1,0,0,0,1,0,0.45,0.07,20102011,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,0.11180000000000001,0.2682,0.55,-0.15,0.2948749999999999,0.84245125,1.53732625,1990-11-19,20.336986301369862,18,0.09444849672719662,0.15029395969941922,0.15029395969941922,0.14748284263382644,0.14371404028858095,0.14326054206410546,1.4291649374632394,0.20539106740161925
18,2011-03-19,Tomas Vincour,home,Dallas Stars,Philadelphia Flyers,C,11.133333333333,0,0,0,0.07,0,0,1,1,0,0,0,0.29,0.03,20102011,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.12126666666665603,0.381266666666656,0.035,0.16,-0.47579166666666006,0.9885412499999886,0.7077495833333285,1990-11-19,20.34246575342466,19,0.14918834038101456,0.17440645816566494,0.17440645816566494,0.17180257471955623,0.14841803741686255,0.14838754187658532,1.4272152649349814,0.21182448859303746
19,2011-03-23,Tomas Vincour,home,Dallas Stars,Anaheim Ducks,C,7.15,0,0,0,0.12,0,0,0,0,0,0,0,0.25,0.07,20102011,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.0338,0.2138,0.06,0.0,-0.421125,0.78431125,0.42318625,1990-11-19,20.353424657534248,20,0.16967968540687253,0.18495265068092054,0.18495265068092054,0.19205974850393162,0.15614489785807625,0.15702648089571708,1.4233431239367458,0.22224776670409835
20,2011-03-26,Tomas Vincour,away,Dallas Stars,Nashville Predators,C,7.2,0,0,0,0.15,1,0,1,0,0,0,1,0.27,0.09,20102011,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,-0.7145999999999999,-0.015400000000000025,0.19540000000000005,0.125,0.15,-0.409625,0.3145212500000001,0.1798962500000001,1990-11-19,20.361643835616437,21,0.17871700032433505,0.18474230570012504,0.18474230570012504,0.1813247475963629,0.15970186089394278,0.161261258102086,1.4204626036788932,0.22685052113777437
21,2011-03-29,Tomas Vincour,away,Dallas Stars,Phoenix Coyotes,C,9.6,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.09,20102011,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.11780000000000002,0.2722,0.01,0.0,-0.326375,0.83410125,0.5177262499999999,1990-11-19,20.36986301369863,22,0.1787578176063913,0.19835195197966,0.19835195197966,0.19578824501462297,0.16103379674654666,0.163206404455474,1.4176020944630785,0.22828184754724623
22,2011-03-31,Tomas Vincour,away,Dallas Stars,San Jose Sharks,C,9.8833333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.13,0.85,20102011,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-1.6287333333333343,-0.24126666666666563,-0.47873333333333434,0.025,0.0,-0.550791666666666,-1.3232087500000014,-1.8490004166666674,1990-11-19,20.375342465753423,23,0.19016091628383913,0.11604503773100434,0.11604503773100434,0.10890737178849086,0.16088455021031325,0.16341972058178325,1.4157061155438746,0.22776524162926604
23,2011-04-02,Tomas Vincour,away,Dallas Stars,Los Angeles Kings,C,4.8333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.21,0.71,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,0.0003333333333343791,-0.5003333333333344,0.045,0.0,-0.39979166666666605,-0.3829187500000012,-0.7377104166666673,1990-11-19,20.38082191780822,24,0.12354939371578343,0.08225007265692053,0.08225007265692053,0.07953594351511026,0.1602705262104161,0.16314223428235558,1.4138188960403264,0.22659349843461268
24,2011-10-07,Tomas Vincour,home,Dallas Stars,Chicago Blackhawks,C,11.916666666667,0,0,0,0.0,1,0,0,0,4,0,0,0.24,0.29,20112012,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.19633333333334402,0.14633333333334403,0.05,-0.04,-0.52270833333334,0.5733312500000114,0.06062291666667141,1990-11-19,20.895890410958906,25,0.09620443719309081,0.08140631618863556,0.08140631618863556,0.14210105719174038,0.08101477652105422,0.10800894802577472,1.2691818022469084,0.10282248007362212
25,2011-10-08,Tomas Vincour,away,Dallas Stars,Chicago Blackhawks,C,7.8,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.11,20112012,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.20459999999999998,0.1946,0.0,0.0,-0.527875,0.3010412499999999,-0.22683375000000006,1990-11-19,20.898630136986302,26,0.0946574328306569,0.06954309992302127,0.06954309992302127,0.08089440777353338,0.08091276806299068,0.10762662589692797,1.2685579611409854,0.1026425360842609
26,2011-10-10,Tomas Vincour,home,Dallas Stars,Phoenix Coyotes,C,4.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.2,20112012,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.17393333333333438,0.01393333333333438,0.05,0.0,-0.508708333333334,0.4886412500000011,0.029932916666667087,1990-11-19,20.904109589041095,27,0.08123759650002134,0.06803792687059766,0.06803792687059766,0.10540153353243188,0.0807226296282218,0.10687970639781219,1.2673141616975945,0.10230093169731531
27,2011-11-21,Tomas Vincour,home,Dallas Stars,Edmonton Oilers,C,8.2666666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.34,0.15,20112012,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.020466666666665634,0.1695333333333344,0.165,0.0,-0.387208333333334,0.6865012500000012,0.46429291666666717,1990-11-19,21.019178082191782,28,0.07917427943285607,0.08291669873647554,0.08291669873647554,0.10171917737923764,0.08221602533294975,0.10026509165477482,1.2423472210368405,0.1021408505970846
28,2011-11-23,Tomas Vincour,home,Dallas Stars,Los Angeles Kings,C,15.816666666667,0,0,0,0.27,1,0,0,0,0,0,0,0.34,0.63,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.221133333333344,-0.06886666666665597,0.185,0.0,-0.5382083333333401,0.12871125000001143,-0.22449708333332863,1990-11-19,21.024657534246575,29,0.09525454986335724,0.0715023107774854,0.0715023107774854,0.08192658102750144,0.08250624730435946,0.10031088196939808,1.2412112034969065,0.1024076785126574
29,2011-11-25,Tomas Vincour,home,Dallas Stars,Toronto Maple Leafs,C,13.266666666667,0,0,0,0.13,0,0,0,1,0,0,2,0.37,0.46,20112012,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-1.520466666666656,-0.10953333333334397,0.01953333333334395,0.065,0.01,-0.46845833333333997,-0.5444987499999886,-0.9379570833333286,1990-11-19,21.03013698630137,30,0.08239168916244065,0.0344121669327789,0.0344121669327789,0.039988344606102386,0.08278968170424525,0.10035823992204068,1.2400798179420998,0.10266581341528484
30,2011-11-26,Tomas Vincour,away,Dallas Stars,Phoenix Coyotes,C,16.483333333333,0,0,0,0.16,0,0,1,0,1,0,1,0.63,0.96,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.047533333333343974,-0.37753333333334393,0.08,0.13999999999999999,-0.37029166666666,-0.8469887500000112,-0.9972804166666712,1990-11-19,21.03287671232877,31,0.042787733037676315,-0.003123522446692173,-0.003123522446692173,-0.0035397987907898557,0.08292844571952629,0.1003821905017052,1.239515855278388,0.102791123322946
31,2011-11-28,Tomas Vincour,away,Dallas Stars,Colorado Avalanche,C,17.333333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.25,0.52,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.35966666666665614,0.08966666666665613,0.08,0.0,-0.6247916666666601,0.36758124999998876,-0.17721041666667137,1990-11-19,21.03835616438356,32,0.0038552817239056285,-0.00939905519143027,-0.00939905519143027,-0.01050577063909558,0.0831998481303978,0.10043082188400629,1.2383913764970178,0.10303397445054616
32,2011-12-01,Tomas Vincour,home,Dallas Stars,Ottawa Senators,C,17.4,0,0,1,0.33,0,0,0,0,0,0,0,0.56,0.23,20112012,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.05179999999999996,0.38180000000000003,0.7150000000000001,0.0,-0.432375,0.86286125,1.14548625,1990-11-19,21.046575342465754,33,-0.0027020035163055375,0.031873654902555684,0.031873654902555684,0.036957352116796266,0.08359056020701394,0.10050612414487037,1.236713233918852,0.10337755203870472
33,2011-12-03,Tomas Vincour,home,Dallas Stars,New York Islanders,C,17.0,1,0,0,0.76,0,1,0,0,0,1,1,1.1,0.49,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,0.501,0.1090000000000001,1.13,-0.15,0.5381249999999999,-0.03031874999999984,1.4878062499999998,1990-11-19,21.052054794520547,34,0.037648654588168504,0.08348420221797216,0.08348420221797216,0.09879317470587008,0.08383904838922634,0.10055800595283122,1.2356001577618896,0.10359154141633477
34,2011-12-08,Tomas Vincour,away,Dallas Stars,San Jose Sharks,C,12.483333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.11,0.19,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.34446666666665604,0.264466666666656,0.015,-0.01,-0.61529166666666,0.7627112499999886,0.1524195833333286,1990-11-19,21.065753424657533,35,0.08706308448459112,0.08590931092511697,0.08590931092511697,0.09206203498491873,0.08441380308268148,0.10069232438544562,1.2328372108920127,0.10406847755324063
35,2011-12-10,Tomas Vincour,away,Dallas Stars,Los Angeles Kings,C,7.6666666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.33,0.5,20112012,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,0.3003333333333344,0.02966666666666562,-0.1996666666666656,0.75,0.0,0.243541666666666,0.07098125000000122,1.0645229166666672,1990-11-19,21.07123287671233,36,0.08923669849405959,0.12009128634248929,0.12009128634248929,0.1348772143942128,0.08462402914956561,0.10074742450101919,1.2317398739685739,0.10423479099939888
36,2011-12-13,Tomas Vincour,away,Dallas Stars,New York Rangers,C,6.0,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.13,20112012,0.247,0.247,0.247,0.247,-0.247,0.247,-0.237,0.11699999999999999,0.0,0.0,-0.548125,0.64298125,0.09485624999999998,1990-11-19,21.07945205479452,37,0.12074473450509494,0.11921574042440189,0.11921574042440189,0.13013518751034336,0.08491758428687099,0.10083101878078533,1.2301022050191779,0.1044573076761819
37,2011-12-15,Tomas Vincour,away,Dallas Stars,New York Islanders,C,4.2666666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.16,0.09,20112012,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,0.19153333333333442,-0.03153333333333441,0.10153333333333442,0.06,0.0,-0.419708333333334,0.6517012500000011,0.2919929166666671,1990-11-19,21.084931506849315,38,0.1199300380478697,0.12517278222350292,0.12517278222350292,0.14511578683407875,0.08509868759250457,0.10088715161264969,1.2290159530690832,0.10458764463643017
38,2012-01-17,Tomas Vincour,home,Dallas Stars,Detroit Red Wings,C,8.6333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.19,20112012,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.05126666666666563,0.14126666666666565,0.045,0.0,-0.43204166666666605,0.6310412499999989,0.24399958333333283,1990-11-19,21.175342465753424,39,0.12519902468121918,0.1292456182067939,0.1292456182067939,0.13541939012846263,0.09786220731079459,0.1050206671270544,1.2117128298777233,0.11858089215864334
39,2012-01-20,Tomas Vincour,home,Dallas Stars,Tampa Bay Lightning,C,9.3833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.53,0.1,20112012,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.1747333333333344,0.25526666666666564,0.04,0.0,-0.290791666666666,0.8096912499999989,0.5588995833333328,1990-11-19,21.183561643835617,40,0.12895111847382537,0.14389090945651484,0.14389090945651484,0.15716654322804322,0.1130873840081429,0.11092559290595197,1.2101961339258436,0.13685791492244181
40,2012-01-21,Tomas Vincour,away,Dallas Stars,Minnesota Wild,C,9.3833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.1,0.39,20112012,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.25526666666666564,-0.03473333333333439,0.05,0.0,-0.559541666666666,-0.12080875000000113,-0.6303504166666671,1990-11-19,21.186301369863013,41,0.1421877555675679,0.117636588515804,0.117636588515804,0.12721525790339036,0.11813635830011328,0.11324814519764949,1.2096925962887537,0.14290867798816248
41,2012-01-24,Tomas Vincour,home,Dallas Stars,Anaheim Ducks,C,4.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.1,20112012,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.17446666666666558,0.11446666666666558,0.0,0.0,-0.5090416666666661,0.6592112499999988,0.15016958333333275,1990-11-19,21.194520547945206,42,0.11907154961675316,0.11873441343670273,0.11873441343670273,0.1307124503118172,0.13104739664434667,0.12036935204100715,1.2081880345090024,0.15832989657925484
42,2012-02-04,Tomas Vincour,home,Dallas Stars,Minnesota Wild,C,10.7,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.89,20112012,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.2774,-0.49260000000000004,0.0,0.0,-0.573375,-0.4882787500000002,-1.06165375,1990-11-19,21.224657534246575,43,0.1199800794950283,0.07908386625414124,0.07908386625414124,0.08481970698660905,0.15286964195197417,0.14265778497197726,1.202748099141993,0.183863671274254
43,2012-02-07,Tomas Vincour,home,Dallas Stars,Phoenix Coyotes,C,8.5,0,0,0,0.14,0,0,1,0,0,0,1,0.31,0.17,20112012,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.017000000000000015,0.157,0.07,0.15,-0.410625,0.22298124999999996,0.03235624999999995,1990-11-19,21.232876712328768,44,0.085747528624339,0.07752094946508208,0.07752094946508208,0.08040065811697493,0.15491948235753616,0.14761037530926716,1.201285159867266,0.18610247513042694
44,2012-02-09,Tomas Vincour,away,Dallas Stars,Columbus Blue Jackets,C,12.883333333333,0,1,0,0.11,0,0,0,0,0,2,0,0.8,0.13,20112012,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,0.467266666666656,0.33273333333334404,0.337266666666656,0.755,0.0,1.0579583333333402,0.8783912499999886,2.691349583333329,1990-11-19,21.23835616438356,45,0.08423591722200786,0.1645956976943057,0.1645956976943057,0.1749302598044466,0.15571198356421423,0.15062717313495355,1.2003147325157528,0.18690338790137712
45,2012-02-10,Tomas Vincour,away,Dallas Stars,Buffalo Sabres,C,15.566666666667,1,0,0,0.34,3,0,0,0,0,1,0,0.41,0.27,20112012,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.14313333333334405,0.283133333333344,1.07,0.0,0.13554166666666,0.7321612500000114,1.9377029166666715,1990-11-19,21.24109589041096,46,0.1562830906181727,0.22344087484840022,0.22344087484840022,0.2373870297836911,0.15596148348705546,0.1520499943851535,1.1998309720313876,0.18712741833173097
46,2012-02-12,Tomas Vincour,home,Dallas Stars,Los Angeles Kings,C,15.866666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.08,0.6,20112012,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.48273333333334406,-0.0372666666666559,0.055,0.0,-0.70170833333334,-0.2560787499999885,-0.9027870833333285,1990-11-19,21.246575342465754,47,0.2042775394122772,0.18619620413440177,0.18619620413440177,0.1920074378488733,0.15622800399780318,0.15474445781642376,1.1988663467494718,0.18729649641280816
47,2012-02-14,Tomas Vincour,away,Dallas Stars,Detroit Red Wings,C,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.5,20112012,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-1.601533333333344,-0.09846666666665604,-0.10153333333334397,0.0,0.0,-0.4615416666666601,-0.6991387500000114,-1.1606804166666715,1990-11-19,21.252054794520546,48,0.17512569081088764,0.14180238133396061,0.14180238133396061,0.13951159050855913,0.15630330099863549,0.15730374059868346,1.1979055682004034,0.18723659459436912
48,2012-02-16,Tomas Vincour,home,Dallas Stars,Calgary Flames,C,12.883333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.3,0.28,20112012,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.16726666666665602,0.18726666666665598,0.04,-0.01,-0.50454166666666,0.6233912499999885,0.14884958333332854,1990-11-19,21.257534246575343,49,0.1407252834063035,0.1420339380659746,0.1420339380659746,0.1476416281306494,0.15638330173053933,0.15987359425034386,1.1969486194578736,0.18718277711263315
