,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Glen Metropolit,home,Boston Bruins,Buffalo Sabres,C,20.483333333333,1,0,1,0.19,0,0,1,12,3,0,0,0.17,0.62,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.540466666666656,0.09046666666665604,1.395,0.24,-0.73779166666666,0.3053112499999886,1.2025195833333286,1974-06-25,33.37534246575343,191,0.20150492474593104,0.2962132588411628,0.2962132588411628,0.35954093413128085,0.4242307039439849,0.48346274555161567,1,0.4242307039439849
11,2007-11-03,Glen Metropolit,away,Boston Bruins,Ottawa Senators,C,18.05,0,0,0,0.1,0,0,1,5,6,0,0,0.21,0.99,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.4226000000000001,-0.35739999999999994,0.05,0.13999999999999999,-0.6641250000000001,-0.40690875000000004,-0.8810337500000001,1974-06-25,33.38082191780822,192,0.29508833322543715,0.19406501889651467,0.19406501889651467,0.2131453527160681,0.42463181049149545,0.483800770531945,1,0.42463181049149545
12,2007-11-04,Glen Metropolit,home,Boston Bruins,Ottawa Senators,C,17.9,0,0,0,0.13,1,0,0,5,10,0,0,0.6,0.67,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.027800000000000047,-0.042200000000000015,0.115,-0.05,-0.41737500000000005,0.13196124999999992,-0.22041375000000013,1974-06-25,33.38356164383562,193,0.19418340859337385,0.16061718514465254,0.16061718514465254,0.1737853741482645,0.42482244188286317,0.48396203519787784,1,0.42482244188286317
13,2007-11-07,Glen Metropolit,away,Boston Bruins,Buffalo Sabres,C,16.183333333333,0,0,0,0.07,2,0,0,4,10,0,0,0.52,0.15,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.05286666666665607,0.42286666666665607,0.135,-0.06,-0.43304166666666005,0.9572512499999886,0.5992095833333285,1974-06-25,33.391780821917806,194,0.16136617813632378,0.19374834254275367,0.19374834254275367,0.22638170288301546,0.42536494556660903,0.48442306555955944,1,0.42536494556660903
14,2007-11-08,Glen Metropolit,home,Boston Bruins,Montreal Canadiens,C,16.116666666667,0,0,0,0.07,0,0,0,13,3,0,1,0.19,0.63,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.3807333333333441,-0.05926666666665592,0.035,0.1,-0.6379583333333401,-0.29852874999998846,-0.8014870833333285,1974-06-25,33.394520547945206,195,0.19365220087462673,0.12297738343522706,0.12297738343522706,0.14539187008697338,0.42555156498864294,0.4845836641826192,1,0.42555156498864294
15,2007-11-10,Glen Metropolit,home,Boston Bruins,Buffalo Sabres,C,18.533333333333,0,0,0,0.14,2,0,0,12,5,0,0,0.32,0.19,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.3280666666666561,0.45806666666665613,0.17,0.07,-0.60504166666666,0.9696212499999888,0.6045795833333287,1974-06-25,33.4,196,0.1251896800821508,0.15537554590095987,0.15537554590095987,0.18094085430634615,0.42601551642588636,0.4849933297814917,1,0.42601551642588636
16,2007-11-15,Glen Metropolit,home,Boston Bruins,Toronto Maple Leafs,C,17.8,1,1,0,0.35,0,0,0,4,10,2,0,0.82,0.12,20072008,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,0.1953999999999999,0.5046,1.625,-0.06,0.9721249999999998,1.06354125,3.6006662499999997,1974-06-25,33.413698630136984,197,0.1561577086705557,0.37560029353676827,0.37560029353676827,0.45603835292530326,0.4281187912182723,0.48692808175387164,1,0.4281187912182723
17,2007-11-17,Glen Metropolit,away,Boston Bruins,Montreal Canadiens,C,17.5,0,0,0,0.09,2,0,0,11,11,0,0,0.31,1.21,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.3050000000000001,-0.5949999999999999,0.14500000000000002,0.0,-0.5906250000000001,-0.7997187499999997,-1.2453437499999997,1974-06-25,33.41917808219178,198,0.36704855733722846,0.27676342875148974,0.27676342875148974,0.3265936627452158,0.4293939132795203,0.4881193007116577,1,0.4293939132795203
18,2007-11-20,Glen Metropolit,away,Boston Bruins,Toronto Maple Leafs,C,17.166666666667,0,0,1,0.02,1,0,0,6,10,1,1,0.23,0.25,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,-0.37433333333334406,0.35433333333334405,0.6100000000000001,-0.04,-0.008958333333340007,0.38338125000001144,0.9444229166666714,1974-06-25,33.42739726027397,199,0.2736896933929594,0.3157349175584166,0.3157349175584166,0.37477812163951685,0.43170556770060975,0.49028870581675266,1,0.43170556770060975
19,2007-11-23,Glen Metropolit,home,Boston Bruins,New York Islanders,C,16.116666666667,1,0,0,0.09,0,0,0,5,9,1,0,0.44,0.21,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.13073333333334408,0.3607333333333441,0.795,-0.04,0.14329166666665993,0.8529712500000115,1.7512629166666716,1974-06-25,33.43561643835616,200,0.3105993379915772,0.39620378744829604,0.39620378744829604,0.46389278568142556,0.43436013800626466,0.4927853156017853,1,0.43436013800626466
20,2007-11-24,Glen Metropolit,away,Boston Bruins,New York Islanders,C,17.033333333333,0,0,0,0.04,0,1,0,6,7,0,0,0.44,0.17,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.1600666666666561,0.43006666666665605,0.02,-0.16,-0.5000416666666601,0.9523212499999886,0.3122795833333285,1974-06-25,33.43835616438356,201,0.3861511502439811,0.39167289345037715,0.39167289345037715,0.44924223903174126,0.43529128430142655,0.49366145973008635,1,0.43529128430142655
21,2007-11-26,Glen Metropolit,away,Boston Bruins,Philadelphia Flyers,C,15.883333333333,1,0,0,0.14,1,0,0,11,10,1,0,0.25,0.2,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.31326666666665604,0.363266666666656,0.8700000000000001,0.01,0.029208333333339886,0.8619912499999887,1.7711995833333287,1974-06-25,33.443835616438356,202,0.38246350755513014,0.463593393360811,0.463593393360811,0.5437650088260376,0.4371849251062282,0.4954435634219925,1,0.4371849251062282
22,2007-11-29,Glen Metropolit,away,Boston Bruins,Florida Panthers,C,16.566666666667,1,0,0,0.46,0,0,0,13,9,1,1,0.83,0.22,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.2448666666666559,0.3651333333333441,0.98,0.04,0.37804166666665995,0.4138612500000114,1.8119029166666714,1974-06-25,33.45205479452055,203,0.4487330493419642,0.5316368553654233,0.5316368553654233,0.6339074901477156,0.4400261230019583,0.4981176726091193,1,0.4400261230019583
23,2007-12-01,Glen Metropolit,away,Boston Bruins,Tampa Bay Lightning,C,15.45,0,0,0,0.12,0,0,0,6,7,0,0,0.27,0.12,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.2794,0.4294,0.06,-0.01,-0.5746249999999999,0.98317125,0.45854625000000016,1974-06-25,33.45753424657534,204,0.5111600314865643,0.5280584057287838,0.5280584057287838,0.6124369260456892,0.44187450961217867,0.4998571798609791,1,0.44187450961217867
24,2007-12-03,Glen Metropolit,away,Boston Bruins,New York Islanders,C,14.266666666667,0,0,0,0.05,0,1,1,9,6,1,0,0.97,0.4,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.4584666666666559,0.11153333333334403,0.025,0.03,0.51154166666666,0.4667012500000114,1.0332429166666715,1974-06-25,33.463013698630135,205,0.5088476464040231,0.5521023534470999,0.5521023534470999,0.6329519696950124,0.4436614132804632,0.5015384780268421,1,0.4436614132804632
25,2007-12-05,Glen Metropolit,away,Boston Bruins,New Jersey Devils,C,14.733333333333,0,0,0,0.04,0,1,0,7,11,0,1,0.11,0.46,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.4164666666666561,0.06646666666665607,0.02,-0.19,-0.6602916666666601,-0.05683875000001137,-0.8871304166666715,1974-06-25,33.46849315068493,206,0.5310054888841604,0.485386881174769,0.485386881174769,0.5395754976370508,0.44537444258829606,0.5031498178957123,1,0.44537444258829606
26,2007-12-06,Glen Metropolit,home,Boston Bruins,Montreal Canadiens,C,17.666666666667,0,0,0,0.06,0,0,1,6,15,0,0,0.35,0.39,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.270333333333344,0.23033333333334394,0.03,0.06,-0.56895833333334,0.5999812500000113,0.12102291666667131,1974-06-25,33.47123287671233,207,0.47330182685248084,0.46890804646347667,0.46890804646347667,0.5428014095350501,0.44620280020426256,0.5039293124729413,1,0.44620280020426256
27,2007-12-08,Glen Metropolit,away,Boston Bruins,Toronto Maple Leafs,C,17.95,0,0,1,0.1,0,0,1,11,11,1,1,0.3,0.5,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.3294000000000001,0.12940000000000007,0.6000000000000001,0.15,0.019124999999999948,-0.014828750000000057,0.75429625,1974-06-25,33.47671232876712,208,0.4595028365567723,0.481521172643414,0.481521172643414,0.5519626246451799,0.44783357836207777,0.5054733602959026,1,0.44783357836207777
28,2007-12-10,Glen Metropolit,away,Boston Bruins,Buffalo Sabres,C,15.533333333333,1,0,0,0.13,0,0,0,2,13,1,0,0.28,0.87,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.272066666666656,-0.31793333333334395,0.815,-0.11,0.05495833333333999,-0.2889787500000113,0.4709795833333287,1974-06-25,33.48219178082192,209,0.4706557087348426,0.48106520082199034,0.48106520082199034,0.5315720296006048,0.44947304694440615,0.5070470950406573,1,0.44947304694440615
29,2007-12-12,Glen Metropolit,away,Boston Bruins,Atlanta Thrashers,C,15.333333333333,0,0,0,0.12,0,0,0,8,13,0,0,0.57,0.17,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.024333333333343976,0.37566666666665594,0.06,-0.05,-0.38479166666666004,0.8941812499999885,0.5193895833333284,1974-06-25,33.487671232876714,210,0.47066755866086757,0.4826898356567281,0.4826898356567281,0.5718059324528221,0.45115704834476317,0.5086865323828766,1,0.45115704834476317
30,2007-12-13,Glen Metropolit,home,Boston Bruins,New Jersey Devils,C,14.1,0,0,0,0.53,0,0,0,8,5,0,0,0.86,0.4,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.3538,0.10619999999999996,0.265,0.03,-0.178875,0.4610012499999999,0.57712625,1974-06-25,33.49041095890411,211,0.47239362320865064,0.4866183664467002,0.4866183664467002,0.5338390032000089,0.452023002265448,0.5095364870850294,1,0.452023002265448
31,2007-12-15,Glen Metropolit,home,Boston Bruins,Columbus Blue Jackets,C,16.533333333333,0,0,0,0.0,1,0,0,9,8,0,0,0.22,0.45,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.3640666666666561,0.13406666666665606,0.05,0.01,-0.6275416666666601,0.45922124999998865,-0.10832041666667142,1974-06-25,33.49589041095891,212,0.47598362610085904,0.4623021598104483,0.4623021598104483,0.505339720462159,0.4538113181106956,0.5112997566993475,1,0.4538113181106956
32,2007-12-18,Glen Metropolit,home,Boston Bruins,Ottawa Senators,C,16.95,0,1,0,0.13,0,0,0,3,8,1,0,0.22,0.42,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.37740000000000007,0.17740000000000006,0.7649999999999999,-0.05,-0.010875000000000079,0.52447125,1.2285962499999998,1974-06-25,33.50410958904109,213,0.45654716439852344,0.49310843572873814,0.49310843572873814,0.5348170072646078,0.456645234960042,0.5140920943754871,1,0.456645234960042
33,2007-12-20,Glen Metropolit,home,Boston Bruins,Pittsburgh Penguins,C,22.35,0,0,2,0.11,1,2,0,14,11,1,0,0.56,0.41,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.21020000000000005,0.36020000000000013,1.205,-0.27,0.09362499999999996,0.7261512500000001,1.75477625,1974-06-25,33.50958904109589,214,0.48154015136214845,0.5430501602574257,0.5430501602574257,0.6087603974457069,0.4586351832518696,0.5160334845359181,1,0.4586351832518696
34,2007-12-22,Glen Metropolit,home,Boston Bruins,St Louis Blues,C,14.933333333333,0,0,0,0.01,0,0,2,9,10,0,0,0.18,0.37,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.35286666666665606,0.16286666666665606,0.005,0.29,-0.6205416666666601,0.5405012499999886,0.21495958333332849,1974-06-25,33.515068493150686,215,0.5216131216881398,0.5302501163409779,0.5302501163409779,0.6054715997341753,0.4607001992261371,0.5180187210116616,1,0.4607001992261371
35,2007-12-23,Glen Metropolit,away,Boston Bruins,Pittsburgh Penguins,C,18.016666666667,0,0,0,0.35,1,0,0,6,8,0,0,0.19,0.46,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.44153333333334405,0.17153333333334403,0.22499999999999998,-0.02,-0.6759583333333401,0.4929512500000114,0.021992916666671247,1974-06-25,33.51780821917808,216,0.5122215203442286,0.5106888530929942,0.5106888530929942,0.5681650324059414,0.4617585755484584,0.519021836326656,1,0.4617585755484584
36,2007-12-28,Glen Metropolit,away,Boston Bruins,Carolina Hurricanes,C,16.85,0,0,0,0.0,0,0,0,9,9,0,0,0.21,0.06,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3842000000000001,0.5342,0.0,0.0,-0.640125,1.1330512499999998,0.4929262499999998,1974-06-25,33.53150684931507,217,0.49762687975296543,0.5100138804137859,0.5100138804137859,0.5795083946017453,0.46726885638773097,0.5240441805589793,1,0.46726885638773097
37,2007-12-29,Glen Metropolit,away,Boston Bruins,Atlanta Thrashers,C,15.116666666667,0,0,0,0.06,0,1,0,10,7,0,0,0.31,0.35,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.22873333333334406,0.18873333333334408,0.03,-0.12,-0.5429583333333401,0.5807712500000115,-0.052187083333328554,1974-06-25,33.534246575342465,218,0.49748971765503197,0.48890408975430444,0.48890408975430444,0.5628590856310604,0.4684067965440186,0.5250328473791188,1,0.4684067965440186
38,2007-12-31,Glen Metropolit,home,Boston Bruins,Atlanta Thrashers,C,16.683333333333,0,0,1,0.29,0,0,0,5,9,1,0,0.43,0.33,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.1588666666666561,0.2588666666666561,0.6950000000000001,-0.04,0.12570833333333997,0.6683512499999886,1.4490595833333286,1974-06-25,33.53972602739726,219,0.4818762379389093,0.5245550200114849,0.5245550200114849,0.6033255659740425,0.47070788331343777,0.5269756270818436,1,0.47070788331343777
39,2008-01-03,Glen Metropolit,home,Boston Bruins,Washington Capitals,C,17.85,0,1,1,0.16,0,0,0,9,6,1,0,0.69,0.53,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.06379999999999986,0.09620000000000006,1.33,0.03,0.26487499999999986,0.36825125000000003,1.99312625,1974-06-25,33.54794520547945,220,0.5086894520360796,0.5785141178060537,0.5785141178060537,0.6359667355614382,0.4741991747350742,0.5297712440002372,1,0.4741991747350742
40,2008-01-05,Glen Metropolit,home,Boston Bruins,New Jersey Devils,C,20.366666666667,0,0,0,0.12,0,0,0,12,6,0,0,0.37,0.6,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.3367333333333441,0.10673333333334412,0.06,0.06,-0.6104583333333401,0.33532125000001156,-0.15513708333332854,1974-06-25,33.553424657534244,221,0.5489560624931719,0.55182195772212,0.55182195772212,0.5934930050904763,0.4765333100007483,0.5315328416903268,1,0.4765333100007483
41,2008-01-08,Glen Metropolit,home,Boston Bruins,Carolina Hurricanes,C,17.35,0,0,0,0.2,0,0,0,8,2,0,0,0.3,0.61,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.3102000000000001,0.000200000000000089,0.1,0.06,-0.593875,0.21515125000000013,-0.21872374999999988,1974-06-25,33.56164383561644,222,0.5302921060965644,0.5240451119015653,0.5240451119015653,0.5814106907263991,0.480006805731321,0.5339863834501254,1,0.480006805731321
42,2008-01-10,Glen Metropolit,home,Boston Bruins,Montreal Canadiens,C,13.733333333333,0,0,0,0.0,0,0,0,2,9,0,2,0.28,0.22,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,-0.21446666666665598,0.274466666666656,0.0,-0.07,-0.53404166666666,-0.12053875000001146,-0.7245804166666714,1974-06-25,33.56712328767123,223,0.5108418827045412,0.479422360858764,0.479422360858764,0.5345382588132388,0.48227949612470905,0.5354770150899484,1,0.48227949612470905
43,2008-01-12,Glen Metropolit,away,Boston Bruins,Philadelphia Flyers,C,19.583333333333,0,0,0,0.22,1,0,0,6,6,0,0,0.34,0.32,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.34166666666665607,0.3616666666666561,0.16,0.0,-0.61354166666666,0.7845312499999887,0.33098958333332873,1974-06-25,33.57260273972603,224,0.47945623864629877,0.4741606496274673,0.4741606496274673,0.5304980738221944,0.4844959170713285,0.5368354603243157,1,0.4844959170713285
44,2008-01-17,Glen Metropolit,home,Boston Bruins,Toronto Maple Leafs,C,19.9,0,0,0,0.21,0,0,0,7,9,0,1,0.38,0.5,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.31179999999999997,0.19179999999999997,0.105,-0.02,-0.594875,0.05186124999999986,-0.4580137500000002,1974-06-25,33.586301369863016,225,0.475764203741387,0.4413672681078797,0.4413672681078797,0.49089222544760985,0.4896820505045259,0.5395821345003046,1,0.4896820505045259
45,2008-01-19,Glen Metropolit,home,Boston Bruins,New York Rangers,C,18.05,0,0,0,0.13,0,0,0,7,9,0,1,0.34,0.19,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.2926,0.44260000000000005,0.065,-0.02,-0.582875,0.5155912500000001,-0.022283749999999936,1974-06-25,33.59178082191781,226,0.45289473856430945,0.4251724108013599,0.4251724108013599,0.44946620032395307,0.4915784011858554,0.5404013370712326,1,0.4915784011858554
46,2008-01-20,Glen Metropolit,away,Boston Bruins,New York Rangers,C,14.733333333333,1,0,0,0.4,1,2,0,7,10,1,0,0.64,0.42,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.11353333333334392,0.1064666666666561,1.0,-0.32999999999999996,0.2959583333333399,0.4486612499999887,1.4146195833333286,1974-06-25,33.59452054794521,227,0.44149279396688595,0.45950192082528035,0.45950192082528035,0.48326976576955016,0.49248259480019657,0.5407484897509665,1,0.49248259480019657
47,2008-01-22,Glen Metropolit,away,Boston Bruins,Montreal Canadiens,C,16.683333333333,0,0,0,0.17,0,0,0,6,8,0,2,0.31,0.45,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,-0.2788666666666561,0.1388666666666561,0.085,-0.02,-0.5742916666666601,-0.41064875000001144,-0.9199404166666715,1974-06-25,33.6,228,0.46433842457184715,0.4119412658672037,0.4119412658672037,0.452420877926174,0.49419690254099874,0.541315901769485,1,0.49419690254099874
48,2008-01-24,Glen Metropolit,home,Boston Bruins,New York Islanders,C,13.35,0,0,0,0.02,0,1,1,4,5,1,1,0.1,0.84,20072008,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,-0.3822,-0.35779999999999995,0.01,-0.01,-0.01387499999999997,-0.75014875,-0.76402375,1974-06-25,33.605479452054794,229,0.43246717607700597,0.3716345961009412,0.3716345961009412,0.4010592040625281,0.4957786430034406,0.5417124729575674,1,0.4957786430034406
49,2008-01-29,Glen Metropolit,home,Boston Bruins,Nashville Predators,C,18.35,2,0,0,0.2,0,0,0,7,5,2,0,0.4,0.49,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,0.6422000000000001,-0.24220000000000008,0.1522000000000001,1.6,0.02,0.6986250000000002,0.4533512500000001,2.7719762500000007,1974-06-25,33.61917808219178,230,0.4054388233763496,0.4534532349905773,0.4534532349905773,0.4850197291866751,0.4991098349173848,0.5419556096290761,1,0.4991098349173848
50,2008-01-31,Glen Metropolit,away,Boston Bruins,Ottawa Senators,C,19.416666666667,0,0,1,0.05,0,1,0,8,13,1,0,0.7,0.41,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,0.023666666666655956,0.266333333333344,0.5750000000000001,-0.2,0.23979166666665985,0.6258312500000114,1.2406229166666713,1974-06-25,33.62465753424657,231,0.4582072983192995,0.48014595308792324,0.48014595308792324,0.5018461681287101,0.5001829118543074,0.5417595578805571,1,0.5001829118543074
