,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
29,2008-12-16,Jesse Winchester,home,Ottawa Senators,Atlanta Thrashers,C,8.15,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.22,20082009,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.10580000000000003,0.09580000000000002,0.04,0.0,-0.466125,0.56351125,0.13738625,1983-10-04,25.21917808219178,30,0.23794241714210823,0.2398442455946748,0.2398442455946748,0.27519451719818117,0.1819721014485199,0.21774400058385424,1,0.1819721014485199
30,2009-01-03,Jesse Winchester,away,Ottawa Senators,Toronto Maple Leafs,C,5.183333333,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.0,20082009,0.220866666656,0.220866666656,0.220866666656,0.220866666656,-0.220866666656,0.220866666656,-0.140866666656,0.220866666656,0.015,0.0,-0.48804166666000004,0.8360512499885999,0.3630095833285999,1983-10-04,25.268493150684932,31,0.23494800617594286,0.2443253244867696,0.2443253244867696,0.270176780473224,0.20149571823368978,0.22965672403526083,1,0.20149571823368978
31,2009-01-04,Jesse Winchester,away,Ottawa Senators,New Jersey Devils,C,9.45,0,0,1,0.07,0,0,0,0,0,1,1,0.29,0.48,20082009,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,-0.6426000000000001,-0.06740000000000002,-0.12259999999999999,0.5850000000000001,0.0,0.182875,-0.2715287500000001,0.49634625,1983-10-04,25.27123287671233,32,0.23877677191776936,0.25341024485084357,0.25341024485084357,0.2660302136867456,0.20252217423343846,0.2302202153093032,1,0.20252217423343846
32,2009-01-06,Jesse Winchester,away,Ottawa Senators,Buffalo Sabres,C,12.85,0,0,0,0.02,0,0,0,1,0,0,0,0.5,0.11,20082009,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.0338,0.3562,0.01,0.01,-0.37887499999999996,0.91125125,0.55237625,1983-10-04,25.276712328767122,33,0.2462678614651174,0.2640945415537382,0.2640945415537382,0.28836970729287537,0.20455596264336898,0.2313190441628564,1,0.20455596264336898
33,2009-01-08,Jesse Winchester,away,Ottawa Senators,Boston Bruins,C,17.81666667,0,0,2,0.02,3,0,0,0,0,2,1,1.31,0.56,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,1.37486666656,-0.3748666665599999,0.68486666656,0.06513333344000005,1.2600000000000002,0.0,1.2780416666,-0.12138874988600012,2.4166529167140003,1983-10-04,25.28219178082192,34,0.25495118358647534,0.340399389899392,0.340399389899392,0.35691266251087805,0.2065683774168103,0.2323842060020584,1,0.2065683774168103
34,2009-01-10,Jesse Winchester,home,Ottawa Senators,New York Rangers,C,12.55,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.41,20082009,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2966,0.04660000000000003,0.03,0.0,-0.585375,0.39099125,-0.16438374999999994,1983-10-04,25.28767123287671,35,0.31480203549813474,0.3226413972984457,0.3226413972984457,0.34245504758585626,0.20856453452905213,0.23342059668024961,1,0.20856453452905213
35,2009-01-13,Jesse Winchester,home,Ottawa Senators,Carolina Hurricanes,C,13.78333333,0,0,0,0.13,0,1,0,0,0,1,0,0.25,0.4,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,0.50393333344,0.49606666656,-0.24606666655999998,0.09606666655999996,0.065,-0.15,0.07120833339999999,0.4501712498859999,0.4363795832859999,1983-10-04,25.295890410958904,36,0.3018442533159138,0.3266141561632656,0.3266141561632656,0.349929941139892,0.21153643158423255,0.2349304895305381,1,0.21153643158423255
36,2009-01-14,Jesse Winchester,away,Ottawa Senators,Atlanta Thrashers,C,12.86666667,0,0,0,0.0,0,0,1,0,0,0,0,0.04,1.1,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,0.46673333344,-0.42673333344000003,-0.6332666665600001,0.0,0.15,-0.6667083334,-0.771178749886,-1.2878870832859999,1983-10-04,25.2986301369863,37,0.3054062719548305,0.2705979907509432,0.2705979907509432,0.3028027257261324,0.21252240399323263,0.23542372593161615,1,0.21252240399323263
37,2009-01-17,Jesse Winchester,home,Ottawa Senators,Montreal Canadiens,C,12.96666667,0,0,1,0.08,0,0,0,0,0,1,0,0.35,0.34,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,0.53006666656,0.46993333344,-0.11993333344000001,0.12993333343999997,0.5900000000000001,0.0,0.15004166659999996,0.5242412501139999,1.264282916714,1983-10-04,25.306849315068494,38,0.2642331243013092,0.3048584339867929,0.3048584339867929,0.3242255248574926,0.21546887124201355,0.23687887898760435,1,0.21546887124201355
38,2009-01-20,Jesse Winchester,home,Ottawa Senators,Washington Capitals,C,10.0,0,0,0,0.05,0,0,1,0,0,0,0,0.44,0.47,20082009,0.375,0.375,0.375,0.375,-0.375,0.375,0.065,-0.09499999999999997,0.025,0.15,-0.359375,0.20178125000000002,0.017406250000000012,1983-10-04,25.315068493150687,39,0.28956594130291113,0.29500589577586456,0.29500589577586456,0.30430969880931574,0.21839892994541182,0.23830439154075617,1,0.21839892994541182
39,2009-01-27,Jesse Winchester,home,Ottawa Senators,New Jersey Devils,C,10.98333333,0,0,0,0.0,0,0,1,0,0,0,2,0.15,0.43,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,-1.59353333344,-0.25646666656000006,-0.02353333343999997,0.0,0.15,-0.5602916666000001,-0.5715887501139999,-0.981880416714,1983-10-04,25.334246575342465,40,0.2828043896878265,0.251481633329715,0.251481633329715,0.25958245647148936,0.22515055582400992,0.24155673731722868,1,0.22515055582400992
40,2009-01-29,Jesse Winchester,away,Ottawa Senators,St Louis Blues,C,6.716666667,0,0,0,0.0,0,0,0,1,0,0,1,0.16,0.49,20082009,0.269933333344,0.269933333344,0.269933333344,0.269933333344,-0.269933333344,-0.7300666666560001,-0.10993333334399999,-0.220066666656,0.0,0.01,-0.46870833334,-0.3820087499886,-0.8407170833286,1983-10-04,25.339726027397262,41,0.251743946951593,0.21444546040703932,0.21444546040703932,0.23331683834851016,0.22704653551106796,0.24247446711604867,1,0.22704653551106796
41,2009-01-30,Jesse Winchester,away,Ottawa Senators,Columbus Blue Jackets,C,10.21666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,-0.38193333344,0.38193333344,0.0,0.0,-0.6387083334000001,1.008191250114,0.3694829167139999,1983-10-04,25.34246575342466,42,0.22545870901442924,0.21967719465595092,0.21967719465595092,0.2285651868481521,0.22798681970019546,0.2429321924193543,1,0.22798681970019546
42,2009-02-01,Jesse Winchester,away,Ottawa Senators,Washington Capitals,C,10.98333333,0,0,0,0.08,0,0,1,0,0,0,0,0.25,0.2,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.15646666656000002,0.20646666656,0.04,0.15,-0.4977916666,0.694411249886,0.386619583286,1983-10-04,25.34794520547945,43,0.22884890801940513,0.22528497458986096,0.22528497458986096,0.22938925462351664,0.22984925664578826,0.24384591118268498,1,0.22984925664578826
43,2009-02-03,Jesse Winchester,home,Ottawa Senators,Los Angeles Kings,C,6.9,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.17,20082009,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.12419999999999998,0.10580000000000003,0.0,0.0,-0.322375,0.60576125,0.28338625,1983-10-04,25.353424657534248,44,0.23249083392602302,0.22722831058864967,0.22722831058864967,0.23654700032547424,0.23168354198541222,0.2447578687265392,1,0.23168354198541222
44,2009-02-05,Jesse Winchester,home,Ottawa Senators,Boston Bruins,C,5.616666667,0,0,0,0.08,0,0,0,1,1,0,0,0.1,0.16,20082009,0.23473333334399998,0.23473333334399998,0.23473333334399998,0.23473333334399998,-0.23473333334399998,0.23473333334399998,-0.13473333334399998,0.07473333334399998,0.04,0.0,-0.48420833334,0.5788712500113999,0.1346629166713999,1983-10-04,25.35890410958904,45,0.23364347109375777,0.22414466988411152,0.22414466988411152,0.22696452741204381,0.23348453572324634,0.24566849837075272,1,0.23348453572324634
45,2009-02-07,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,12.1,0,0,0,0.11,0,0,0,0,0,0,0,0.41,0.16,20082009,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.032200000000000006,0.2822,0.055,0.0,-0.420125,0.8006012499999999,0.4354762499999999,1983-10-04,25.364383561643837,46,0.23144328717931525,0.23115825831075026,0.23115825831075026,0.24287390446652302,0.23524674263535938,0.24657796760704795,1,0.23524674263535938
46,2009-02-11,Jesse Winchester,away,Ottawa Senators,Buffalo Sabres,C,5.733333333,0,0,0,0.24,0,1,1,1,0,0,0,0.25,0.01,20082009,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,0.011533333344000002,0.228466666656,0.12,0.01,-0.39279166666000004,0.8378612499886,0.5750695833285999,1983-10-04,25.375342465753423,47,0.2358965991080421,0.2425315011449846,0.2425315011449846,0.25368771513445276,0.23863155025047333,0.24839268459091388,1,0.23863155025047333
47,2009-02-12,Jesse Winchester,away,Ottawa Senators,Philadelphia Flyers,C,7.8,0,0,0,0.04,0,0,1,0,0,0,0,0.09,0.4,20082009,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.21459999999999999,-0.09540000000000004,0.02,0.15,-0.534125,0.24554124999999993,-0.11858375000000004,1983-10-04,25.378082191780823,48,0.2431957328712492,0.23062893618670918,0.23062893618670918,0.2452407867007059,0.23944431222996784,0.24884510437034318,1,0.23944431222996784
48,2009-02-14,Jesse Winchester,away,Ottawa Senators,Minnesota Wild,C,9.233333333,0,0,0,0.06,1,0,0,0,0,0,0,0.03,0.46,20082009,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.35046666665599996,-0.35046666665599996,0.35046666665599996,-0.320466666656,-0.10953333334400006,0.08,0.0,-0.60029166666,0.19256124998859991,-0.3277304166714001,1983-10-04,25.383561643835616,49,0.23555986571644888,0.21228238289522244,0.21228238289522244,0.22512200577723013,0.24102446549927592,0.2497476659839765,1,0.24102446549927592
49,2009-02-16,Jesse Winchester,away,Ottawa Senators,Nashville Predators,C,7.25,0,0,0,0.06,0,0,0,1,0,0,0,0.1,0.36,20082009,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.18700000000000003,-0.07299999999999995,0.03,0.01,-0.516875,0.29473125000000006,-0.18214374999999994,1983-10-04,25.389041095890413,50,0.22387297158329297,0.19936019962841703,0.19936019962841703,0.2091173727184955,0.24253925216934336,0.2506461504867016,1,0.24253925216934336
50,2009-02-17,Jesse Winchester,away,Ottawa Senators,Colorado Avalanche,C,10.86666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,-0.40273333344,0.40273333344,0.05,0.0,-0.6517083334,1.030421250114,0.428712916714,1983-10-04,25.39178082191781,51,0.21558942306850679,0.2068536532651188,0.2068536532651188,0.2184767364637147,0.24327037074262048,0.2510933940769817,1,0.24327037074262048
51,2009-02-19,Jesse Winchester,home,Ottawa Senators,Vancouver Canucks,C,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.3,20082009,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.17139999999999997,0.04139999999999999,0.0,0.0,-0.507125,0.45487125,-0.05225375000000004,1983-10-04,25.397260273972602,52,0.21985860654127443,0.19840982421150352,0.19840982421150352,0.205086051392932,0.2446767560233492,0.25198275629200195,1,0.2446767560233492
