,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2015-12-01,Connor Brickley,away,Florida Panthers,St Louis Blues,C,9.1666666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.23,0.32,20152016,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.11833333333333437,0.028333333333334376,0.055,0.0,-0.47395833333333404,-0.009218749999998832,-0.4281770833333329,1992-02-25,23.78082191780822,13,0.17796462621107584,0.14697755456997516,0.14697755456997516,0.15809310832385418,0.13572541886391792,0.15299188998704488,1.0035474222027403,0.136206894228272
13,2015-12-03,Connor Brickley,away,Florida Panthers,Nashville Predators,C,9.75,0,1,0,0.0,0,0,0,0,0,1,1,0.06,0.34,20152016,0.367,0.367,0.367,0.367,0.633,-0.633,-0.307,0.02699999999999997,0.7,0.0,0.03312499999999996,-0.02326875000000006,0.7098562499999999,1992-02-25,23.786301369863015,14,0.1489819808152122,0.17453558412881257,0.17453558412881257,0.18914776642745193,0.13380276676995043,0.150785067476543,1.0034662258957077,0.13426655738504575
14,2015-12-06,Connor Brickley,away,Florida Panthers,New Jersey Devils,C,9.0,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.46,20152016,0.343,0.343,0.343,0.343,-0.343,0.343,-0.07300000000000001,-0.11699999999999999,0.01,0.0,-0.44562500000000005,0.18458125000000003,-0.25104375,1992-02-25,23.794520547945204,15,0.17466977074916037,0.1542803960970341,0.1542803960970341,0.17118806292822414,0.1312535664813985,0.147789558054428,1.0033462775015685,0.13169277733791582
15,2015-12-08,Connor Brickley,home,Florida Panthers,Ottawa Senators,C,9.9666666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.13,0.54,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.2439333333333344,-0.16606666666666564,0.05,0.15,-0.5524583333333339,-0.355858749999999,-0.708317083333333,1992-02-25,23.8,16,0.15592381227783242,0.11429478750324842,0.11429478750324842,0.12899629812787838,0.1298120540201012,0.14604051645310012,1.0032675401264906,0.13023622011551406
16,2015-12-10,Connor Brickley,home,Florida Panthers,Washington Capitals,C,7.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.36,20152016,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.24126666666666563,-0.06873333333333437,0.0,0.0,-0.550791666666666,0.2992912499999989,-0.2515004166666671,1992-02-25,23.805479452054794,17,0.11933923865349878,0.09775122311471926,0.09775122311471926,0.10512874135976685,0.12859684100420657,0.14451282492967957,1.0031897833457828,0.12900703706596206
17,2015-12-12,Connor Brickley,away,Florida Panthers,Boston Bruins,C,10.6,0,0,0,0.02,0,0,0,0,0,0,1,0.09,0.39,20152016,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.3042,0.0041999999999999815,0.01,0.0,-0.590125,-0.07919874999999998,-0.65932375,1992-02-25,23.81095890410959,18,0.10422334542004043,0.06429124808689174,0.06429124808689174,0.07113471655151729,0.12761314612784214,0.14321412588965,1.0031130054683122,0.12801040654956664
18,2015-12-15,Connor Brickley,away,Florida Panthers,New York Islanders,C,9.1,0,0,0,0.11,0,0,0,0,0,0,0,0.14,0.17,20152016,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2062,0.1762,0.055,0.0,-0.528875,0.68100125,0.20712625,1992-02-25,23.81917808219178,19,0.0742092633499315,0.07046951343849905,0.07046951343849905,0.07700527046063493,0.12654572967193345,0.14167288004790757,1.0029996704139381,0.12692532515324056
19,2015-12-18,Connor Brickley,away,Florida Panthers,Carolina Hurricanes,C,7.6333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.25,20152016,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.07926666666666562,0.049266666666665626,0.005,0.0,-0.44954166666666606,0.4948412499999989,0.05029958333333284,1992-02-25,23.827397260273973,20,0.07926422030692798,0.06961447628158246,0.06961447628158246,0.07550371733917456,0.1258619501498356,0.1405126292510107,1.002888528451225,0.12622550597377005
20,2015-12-20,Connor Brickley,home,Florida Panthers,Vancouver Canucks,C,7.5333333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.28,0.23,20152016,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.7039333333333344,0.29606666666666565,-0.01606666666666562,0.06606666666666564,0.7,0.0,0.21495833333333403,0.5254212499999988,1.4403795833333328,1992-02-25,23.832876712328765,21,0.07819715734683433,0.1266379556917357,0.1266379556917357,0.1441991011242908,0.12551553525101142,0.1398405515805896,1.0028156494181588,0.12586894299481083
21,2015-12-27,Connor Brickley,home,Florida Panthers,Columbus Blue Jackets,C,7.9,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.24,20152016,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.2078,0.06780000000000003,0.0,0.0,-0.5298750000000001,0.52096125,-0.008913750000000054,1992-02-25,23.852054794520548,22,0.12677566238485932,0.12109771629391425,0.12109771629391425,0.13265002799442913,0.12422586659870319,0.13728226563512405,1.0025682051166482,0.12454490410492204
22,2015-12-29,Connor Brickley,home,Florida Panthers,Montreal Canadiens,C,6.8833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.23,0.15,20152016,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.045266666666665595,0.1252666666666656,0.025,0.0,-0.428291666666666,0.6391912499999989,0.23589958333333289,1992-02-25,23.85753424657534,23,0.12204264895336368,0.12571293914011464,0.12571293914011464,0.13354959335992372,0.12381795702897497,0.13646871577440564,1.0024996806414275,0.1241274623792214
23,2017-10-06,Connor Brickley,away,Florida Panthers,Tampa Bay Lightning,C,13.1,1,0,0,0.26,1,0,0,0,0,1,0,0.76,0.36,20172018,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.2858,0.11420000000000002,0.93,0.0,0.403625,0.49480124999999997,1.8284262500000001,1992-02-25,25.63013698630137,24,0.12589443829816427,0.1931129616820314,0.1931129616820314,0.21845373904371287,0.33057344745614803,0.3887672201830563,1.0,0.33057344745614803
24,2017-10-07,Connor Brickley,home,Florida Panthers,Tampa Bay Lightning,C,12.26666667,0,0,1,0.01,1,0,0,0,0,2,1,0.63,0.26,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,1.55246666656,-0.55246666656,0.18246666656000005,0.18753333343999995,0.6050000000000001,0.0,0.9640416665999999,0.19880125011399996,1.767842916714,1992-02-25,25.632876712328766,25,0.3032725994728494,0.25454908328578674,0.25454908328578674,0.3343706661346564,0.33067785753558354,0.38878055037043485,1.0,0.33067785753558354
25,2017-10-12,Connor Brickley,home,Florida Panthers,St Louis Blues,C,13.23333333,0,1,1,0.04,1,0,0,0,0,2,1,0.26,0.34,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,1.5215333334399999,-0.52153333344,-0.21846666656000002,0.13846666656,1.32,0.0,0.7134583334000001,0.09586124988599998,2.129319583286,1992-02-25,25.646575342465752,26,0.44170059354105845,0.32670325897391905,0.32670325897391905,0.39292589367236314,0.33117386480346656,0.3888303172954029,1.0,0.33117386480346656
26,2017-10-14,Connor Brickley,away,Florida Panthers,Pittsburgh Penguins,C,12.08333333,0,0,0,0.3,1,0,0,0,1,0,0,0.79,0.54,20172018,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,0.44166666656000003,0.34833333344,-0.09833333344,0.2,-0.01,-0.18229166659999999,0.15403124988599987,0.16173958328599988,1992-02-25,25.65205479452055,27,0.5887117163683443,0.32043469723394347,0.32043469723394347,0.3926617995560002,0.3313627376906031,0.38883900016800177,1.0,0.3313627376906031
27,2017-10-17,Connor Brickley,away,Florida Panthers,Philadelphia Flyers,C,13.05,0,0,0,0.02,0,0,1,0,1,0,0,0.25,0.22,20172018,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.22260000000000002,0.25260000000000005,0.01,0.13999999999999999,-0.5391250000000001,0.73109125,0.3419662499999999,1992-02-25,25.660273972602738,28,0.5543775986992353,0.3212431742746721,0.3212431742746721,0.3675036753448634,0.3316391147155219,0.3888351213001122,1.0,0.3316391147155219
28,2017-10-21,Connor Brickley,away,Florida Panthers,Washington Capitals,C,13.83333333,1,0,0,0.38,2,0,0,0,0,1,0,0.4,0.65,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,0.50233333344,0.49766666656,-0.09766666656,-0.15233333344,1.04,0.0,0.1639583334,0.026881249886000047,1.2308395832860002,1992-02-25,25.671232876712327,29,0.5384842528713071,0.3550168269347927,0.3550168269347927,0.4342529140752379,0.33199689403301513,0.3887950536107188,1.0,0.33199689403301513
29,2017-10-24,Connor Brickley,away,Florida Panthers,Montreal Canadiens,C,15.73333333,0,0,0,0.0,2,0,0,1,1,0,0,0.21,0.28,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.34846666656000014,0.2784666665600001,0.1,0.0,-0.6177916666000001,0.7208612498860001,0.203069583286,1992-02-25,25.67945205479452,30,0.5870257772920117,0.34943389298359134,0.34943389298359134,0.4274110391643342,0.33225520505655326,0.388743719710841,1.0,0.33225520505655326
30,2017-10-26,Connor Brickley,home,Florida Panthers,Anaheim Ducks,C,12.15,0,2,0,0.19,0,0,0,0,1,2,0,0.66,0.13,20172018,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,1.5562,0.44380000000000003,0.2162,0.3138,1.4949999999999999,-0.01,0.9851249999999999,0.85331125,3.32343625,1992-02-25,25.684931506849313,31,0.5617350909489698,0.4576359198871045,0.4576359198871045,0.537576957696885,0.332421866253635,0.38870208395899974,1.0,0.332421866253635
31,2017-11-04,Connor Brickley,home,Florida Panthers,New York Rangers,C,11.58333333,0,0,0,0.16,0,1,0,0,0,0,2,0.47,0.51,20172018,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,-1.57433333344,0.044333333439999956,-0.08433333343999999,0.08,-0.15,-0.3722916666,-0.6870687501139999,-1.129360416714,1992-02-25,25.70958904109589,32,0.7330152449234899,0.40042743489032495,0.40042743489032495,0.46875801357582914,0.3331156315632904,0.3884849972442845,1.0,0.3331156315632904
32,2017-11-07,Connor Brickley,away,Florida Panthers,Carolina Hurricanes,C,10.96666667,0,0,0,0.01,2,2,0,0,0,0,1,0.39,0.73,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,-0.5940666665600001,-0.015933333439999975,-0.32406666656,0.10500000000000001,-0.3,-0.4099583334,-0.644658749886,-1.249617083286,1992-02-25,25.71780821917808,33,0.6224838255832161,0.34145897392304836,0.34145897392304836,0.3861859745903086,0.33333053106345784,0.3884175687179345,1.0,0.33333053106345784
33,2017-11-10,Connor Brickley,away,Florida Panthers,Buffalo Sabres,C,10.1,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3782,0.2282,0.0,0.0,-0.636375,0.7492012499999999,0.1128262499999999,1992-02-25,25.726027397260275,34,0.5170317065790067,0.3333542992591136,0.3333542992591136,0.402896680517998,0.3335385343283426,0.388358495275266,1.0,0.3335385343283426
34,2017-11-11,Connor Brickley,away,Florida Panthers,New Jersey Devils,C,7.15,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.24,20172018,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2138,0.043800000000000006,0.0,-0.15,-0.533625,0.49531125,-0.18831375000000006,1992-02-25,25.72876712328767,35,0.4953605036880844,0.3150023048546654,0.3150023048546654,0.3659608911645726,0.33360624358623586,0.3883409422169985,1.0,0.33360624358623586
35,2017-11-14,Connor Brickley,home,Florida Panthers,Dallas Stars,C,9.466666667,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.33,20172018,0.357933333344,0.357933333344,0.357933333344,0.357933333344,-0.357933333344,-0.642066666656,-0.197933333344,0.027933333344,0.005,0.0,-0.52370833334,-0.01595874998860003,-0.5346670833286,1992-02-25,25.736986301369864,36,0.460507913067596,0.2853242194802378,0.2853242194802378,0.32725803386095514,0.3338043462359249,0.38829530473645,1.0,0.3338043462359249
36,2017-11-16,Connor Brickley,away,Florida Panthers,San Jose Sharks,C,15.91666667,0,1,0,0.09,1,0,0,0,0,1,0,0.49,0.06,20172018,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.43566666655999997,0.56433333344,-0.07433333344000004,0.50433333344,0.795,0.0,0.17854166659999993,1.1011312501139998,2.074672916714,1992-02-25,25.742465753424657,37,0.4119726699281147,0.34740683060214755,0.34740683060214755,0.37984176809763043,0.33393219232456395,0.388271025049305,1.0,0.33393219232456395
37,2017-11-18,Connor Brickley,away,Florida Panthers,Los Angeles Kings,C,15.4,0,0,0,0.33,0,0,0,0,0,0,0,0.74,0.64,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.19219999999999993,-0.09219999999999995,0.165,0.0,-0.2798750000000001,0.09746125000000005,-0.017413750000000033,1992-02-25,25.747945205479454,38,0.48957446198716703,0.33482848261032716,0.33482848261032716,0.3779882397633577,0.3340566792474909,0.3882518318043203,1.0,0.3340566792474909
38,2017-11-19,Connor Brickley,away,Florida Panthers,Anaheim Ducks,C,12.51666667,0,0,0,0.37,0,1,1,0,3,0,0,0.76,0.11,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,-0.45553333343999997,0.45553333343999997,0.30446666656000004,0.34553333344,0.185,-0.03,-0.20970833340000003,0.8998512501139999,0.8451429167139999,1992-02-25,25.75068493150685,39,0.466884765754955,0.3523197132973263,0.3523197132973263,0.4087479159840788,0.3341176797773008,0.3882441632509096,1.0,0.3341176797773008
39,2017-11-22,Connor Brickley,home,Florida Panthers,Toronto Maple Leafs,C,9.35,0,0,0,0.12,0,0,0,0,0,0,0,0.34,0.12,20172018,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.01419999999999999,0.23420000000000002,0.06,0.0,-0.408875,0.77455125,0.42567625000000003,1992-02-25,25.75890410958904,40,0.48311775329751694,0.35482016233837055,0.35482016233837055,0.39378501834463137,0.33003918542598076,0.383137102035802,1.0,0.33003918542598076
40,2017-11-25,Connor Brickley,home,Florida Panthers,Chicago Blackhawks,C,9.966666667,0,0,0,0.01,1,0,0,0,0,0,2,0.02,0.72,20172018,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.37393333334400003,-0.37393333334400003,-1.626066666656,-0.353933333344,-0.34606666665599994,0.055,0.0,-0.62120833334,-1.0993587499885997,-1.6655670833285998,1992-02-25,25.767123287671232,41,0.4807410715669651,0.28630935907517696,0.28630935907517696,0.3217920568632166,0.3045600993368613,0.3524945938060213,1.0,0.3045600993368613
41,2017-12-04,Connor Brickley,home,Florida Panthers,New York Islanders,C,13.1,0,0,0,0.0,0,0,0,1,0,0,1,0.14,0.34,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.3342,0.13419999999999999,0.0,0.01,-0.608875,0.09130125,-0.50757375,1992-02-25,25.791780821917808,42,0.3949943680581666,0.25951979769874617,0.25951979769874617,0.28782446833845865,0.20508624257966346,0.23360507681548343,1.0,0.20508624257966346
42,2017-12-09,Connor Brickley,home,Florida Panthers,Colorado Avalanche,C,8.583333333,0,0,0,0.0,0,0,0,0,0,0,2,0.08,0.31,20172018,0.32966666665600003,0.32966666665600003,0.32966666665600003,0.32966666665600003,-0.32966666665600003,-1.670333333344,-0.249666666656,0.01966666665600003,0.0,0.0,-0.5560416666600001,-0.44966875001139994,-1.0057104166714002,1992-02-25,25.805479452054794,43,0.35974401326571404,0.21701931195545954,0.21701931195545954,0.25563287944483354,0.19560758550248278,0.2223092545878987,1.0,0.19560758550248278
43,2017-12-11,Connor Brickley,away,Florida Panthers,Detroit Red Wings,C,13.95,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.66,20172018,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2814,-0.15860000000000007,0.015,0.0,-0.575875,0.01387124999999989,-0.5470037500000001,1992-02-25,25.81095890410959,44,0.3079463925910183,0.1914647348877122,0.1914647348877122,0.2193028951545957,0.19542572687227439,0.22209079099681286,1.0,0.19542572687227439
44,2017-12-12,Connor Brickley,away,Florida Panthers,Chicago Blackhawks,C,10.81666667,0,0,0,0.03,1,0,0,0,0,0,0,0.23,0.18,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,-0.17113333344,0.22113333344000002,0.065,0.0,-0.5069583334000001,0.7227112501140001,0.280752916714,1992-02-25,25.813698630136987,45,0.2765846229019896,0.1944392014811335,0.1944392014811335,0.21232989782498218,0.19544630730250118,0.22211420209440472,1.0,0.19544630730250118
45,2017-12-14,Connor Brickley,away,Florida Panthers,Colorado Avalanche,C,11.5,0,0,0,0.28,1,0,0,0,0,0,1,0.56,0.5,20172018,0.423,0.423,0.423,0.423,-0.423,-0.577,0.13700000000000007,-0.07700000000000001,0.19,0.0,-0.31437499999999996,-0.2354187499999999,-0.35979374999999986,1992-02-25,25.81917808219178,46,0.276732387983975,0.1760455387259585,0.1760455387259585,0.205167293248812,0.19548746816295473,0.22216102428958845,1.0,0.19548746816295473
46,2017-12-19,Connor Brickley,away,Florida Panthers,Arizona Coyotes,C,6.916666667,0,0,0,0.13,0,0,0,0,0,0,0,0.17,0.09,20172018,0.276333333344,0.276333333344,0.276333333344,0.276333333344,-0.276333333344,0.276333333344,-0.106333333344,0.186333333344,0.065,0.0,-0.46645833334000003,0.7423312500114,0.34087291667139996,1992-02-25,25.832876712328765,47,0.2548597284210401,0.18149642579693914,0.18149642579693914,0.20983789634082242,0.19559037031408863,0.2222780797775478,1.0,0.19559037031408863
47,2017-12-22,Connor Brickley,home,Florida Panthers,Minnesota Wild,C,7.733333333,1,0,0,0.31,0,0,0,0,0,1,1,0.87,0.56,20172018,0.302466666656,0.302466666656,0.302466666656,0.302466666656,0.6975333333439999,-0.6975333333439999,0.567533333344,-0.257533333344,0.905,0.0,0.5797083333399999,-0.4662387500113999,1.0184695833286002,1992-02-25,25.84109589041096,48,0.2577436515392198,0.20908353917491654,0.20908353917491654,0.23088512206683753,0.19547817366828396,0.22213796621825274,1.0,0.19547817366828396
48,2017-12-23,Connor Brickley,home,Florida Panthers,Ottawa Senators,C,11.36666667,0,0,0,0.11,1,0,0,0,0,0,0,0.69,0.66,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,0.2712666665599999,-0.24126666656,0.10500000000000001,0.0,-0.23045833340000005,-0.0744787498859999,-0.19993708328599993,1992-02-25,25.843835616438355,49,0.2825595491451177,0.19564395298569184,0.19564395298569184,0.22234452006614874,0.19527732902036077,0.221893529471381,1.0,0.19527732902036077
49,2017-12-28,Connor Brickley,home,Florida Panthers,Philadelphia Flyers,C,10.5,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.2,20172018,0.391,0.391,0.391,0.391,-0.391,0.391,-0.311,0.191,0.03,0.0,-0.594375,0.67788125,0.11350625000000003,1992-02-25,25.85753424657534,50,0.2672888954891721,0.19295295874729157,0.19295295874729157,0.20989517874722938,0.19218156350723345,0.21813744614337113,1.0,0.19218156350723345
50,2017-12-30,Connor Brickley,home,Florida Panthers,Montreal Canadiens,C,14.18333333,1,0,1,0.19,1,0,0,0,0,2,0,0.66,0.35,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,1.49113333344,0.50886666656,0.15113333344000002,0.15886666656000004,1.445,0.0,0.9444583334,0.5488512498860001,2.9383095832860002,1992-02-25,25.863013698630137,51,0.2625272697472063,0.2826497491041129,0.2826497491041129,0.3070016501311706,0.18982800220808915,0.21528122319605644,1.0,0.18982800220808915
51,2018-01-02,Connor Brickley,away,Florida Panthers,Minnesota Wild,C,14.25,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.58,20172018,0.511,0.511,0.511,0.511,-0.511,0.511,-0.41100000000000003,-0.06899999999999995,0.05,0.0,-0.6568750000000001,0.1601312500000001,-0.44674374999999994,1992-02-25,25.87123287671233,52,0.3431882240994239,0.25888016961065613,0.25888016961065613,0.28252399993237204,0.1850277381865091,0.20944993726651787,1.0,0.1850277381865091
