,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2016-11-25,Christian Dvorak,home,Arizona Coyotes,Edmonton Oilers,C,15.716666666667,0,0,0,0.11,0,0,0,5,7,0,1,0.98,0.91,20162017,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,0.42206666666665593,-0.352066666666656,0.055,-0.02,-0.1362083333333401,-0.7882087499999885,-0.8894170833333286,1996-02-02,20.827397260273973,15,0.19364345567976501,0.1460871648459037,0.1460871648459037,0.1599985251193137,0.1812989953534394,0.20321496225281938,1.2852084691278236,0.23300700427260626
15,2016-11-27,Christian Dvorak,away,Arizona Coyotes,Edmonton Oilers,C,13.583333333333,0,0,1,0.06,1,0,0,5,7,1,0,0.45,0.37,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.03966666666665597,0.11966666666665599,0.6300000000000001,-0.02,0.20020833333333998,0.49433124999998856,1.3045395833333286,1996-02-02,20.832876712328765,16,0.147086163479525,0.1997870956766219,0.1997870956766219,0.218810435569755,0.18260913612683982,0.20437879516430704,1.2838952388368603,0.23445100044136175
16,2016-11-29,Christian Dvorak,away,Arizona Coyotes,San Jose Sharks,C,16.566666666667,0,0,0,0.07,1,0,0,3,4,0,0,0.29,0.44,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.2951333333333441,0.14513333333334405,0.085,-0.01,-0.5844583333333401,0.4773612500000114,-0.03209708333332861,1996-02-02,20.838356164383562,17,0.19496559677778363,0.18929983175844764,0.18929983175844764,0.20731721210092224,0.18393074960383995,0.205553080579933,1.2825875130369335,0.23590728270540803
17,2016-12-01,Christian Dvorak,home,Arizona Coyotes,Los Angeles Kings,C,10.016666666667,0,0,0,0.2,1,0,0,0,8,0,3,0.38,0.56,20162017,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-2.624466666666656,0.004466666666656016,-0.18446666666665607,0.15000000000000002,-0.08,-0.39720833333334,-1.2631487499999885,-1.5903570833333285,1996-02-02,20.843835616438355,18,0.18591286715428074,0.11064543417337755,0.11064543417337755,0.12333824641755364,0.1852671102837824,0.20674034797221652,1.2812852637444756,0.23738001826313299
18,2016-12-03,Christian Dvorak,home,Arizona Coyotes,Columbus Blue Jackets,C,9.0,0,0,0,0.1,2,1,0,3,4,0,0,0.3,0.57,20162017,0.343,0.343,0.343,0.343,-0.343,0.343,-0.04300000000000004,-0.22699999999999992,0.15000000000000002,-0.16,-0.42687500000000006,-0.002418749999999914,-0.4392937499999999,1996-02-02,20.84931506849315,19,0.11755975933197926,0.08685805599882832,0.08685805599882832,0.09414602687832907,0.18662147283649666,0.20794308557526395,1.2799884631731784,0.2388733322111024
19,2016-12-05,Christian Dvorak,away,Arizona Coyotes,Columbus Blue Jackets,C,15.1,0,0,0,0.0,1,0,0,2,7,0,0,0.26,0.41,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2782,0.12820000000000004,0.05,-0.05,-0.573875,0.47820125,-0.09567375,1996-02-02,20.854794520547944,20,0.09684939180641626,0.07912022668388614,0.07912022668388614,0.08517434583949124,0.187996240232937,0.20916307930808453,1.2786970837320983,0.24039024413845553
20,2016-12-06,Christian Dvorak,away,Arizona Coyotes,Chicago Blackhawks,C,15.85,0,0,0,0.0,0,0,0,5,4,0,0,0.0,0.0,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.5622,0.5622,0.0,0.01,-0.751375,1.20085125,0.4594762499999999,1996-02-02,20.85753424657534,21,0.08992041792667375,0.09494294040231709,0.09494294040231709,0.10540028130684109,0.188691814400944,0.20977993067932355,1.2780534183662442,0.2411582184128554
21,2016-12-08,Christian Dvorak,home,Arizona Coyotes,Calgary Flames,C,17.933333333333,0,1,0,0.01,0,0,0,5,7,1,0,0.96,0.65,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.33113333333334394,-0.021133333333343995,0.705,-0.02,0.4319583333333399,0.16710124999998854,1.2840595833333284,1996-02-02,20.863013698630137,22,0.10278247381952736,0.14354425338581886,0.14354425338581886,0.1638501618202306,0.190100034800351,0.21102779252096146,1.2767701193108683,0.24271404411304437
22,2016-12-10,Christian Dvorak,home,Arizona Coyotes,Nashville Predators,C,14.633333333333,0,0,0,0.02,1,0,0,2,3,1,0,0.27,0.79,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.253266666666656,-0.26673333333334404,0.060000000000000005,-0.01,0.06670833333333998,-0.1837587500000114,-0.06705041666667143,1996-02-02,20.86849315068493,23,0.14265978593489592,0.13507800316202628,0.13507800316202628,0.147161498081537,0.19153147292174635,0.21229475185732238,1.2754921732522788,0.24429689464316826
23,2016-12-12,Christian Dvorak,away,Arizona Coyotes,Pittsburgh Penguins,C,13.5,0,0,0,0.15,0,0,0,6,1,0,0,0.17,0.03,20162017,0.487,0.487,0.487,0.487,-0.487,0.487,-0.31699999999999995,0.45699999999999996,0.075,0.05,-0.598125,1.06948125,0.5963562499999999,1996-02-02,20.873972602739727,24,0.13578627907322524,0.153337192208522,0.153337192208522,0.16059621820243009,0.1929861704790569,0.21358066055789687,1.2742195532702665,0.24590675193516337
24,2016-12-13,Christian Dvorak,away,Arizona Coyotes,Detroit Red Wings,C,9.85,0,0,0,0.0,1,1,0,1,2,0,0,0.05,0.56,20162017,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.3202,-0.18980000000000008,0.05,-0.16,-0.600125,0.04365124999999992,-0.6664737500000001,1996-02-02,20.876712328767123,25,0.15045706053804492,0.12135329263471252,0.12135329263471252,0.13735703831619403,0.19372211194653027,0.21423055900044352,1.2735852321968535,0.2467216209250866
25,2016-12-15,Christian Dvorak,away,Arizona Coyotes,Toronto Maple Leafs,C,9.1666666666667,0,0,0,0.0,1,0,0,1,2,0,0,0.34,0.9,20162017,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.008333333333334358,-0.5516666666666656,0.05,-0.01,-0.405208333333334,-0.557718749999999,-0.9229270833333331,1996-02-02,20.882191780821916,26,0.1251915478850883,0.08116213872266906,0.08116213872266906,0.08667426829107998,0.19521066846162255,0.21554371666273547,1.2723205512649873,0.24837054530989827
26,2016-12-17,Christian Dvorak,away,Arizona Coyotes,Minnesota Wild,C,10.95,0,1,0,0.2,0,0,0,6,3,1,0,0.38,1.01,20162017,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.025399999999999978,-0.6046,0.7999999999999999,0.03,0.209125,-0.6837287499999999,0.35539624999999997,1996-02-02,20.887671232876713,27,0.09363182763381098,0.09158293863865431,0.09158293863865431,0.09747894351576762,0.19672047949371627,0.21687374983087493,1.271061129927743,0.2500437549452104
27,2016-12-19,Christian Dvorak,home,Arizona Coyotes,Calgary Flames,C,9.3333333333333,1,1,0,0.13,0,0,1,3,5,2,0,0.27,0.14,20162017,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,1.6463333333333343,0.35366666666666563,-0.08366666666666561,0.21366666666666562,1.515,0.13,0.797708333333334,0.7399812499999989,3.1826895833333326,1996-02-02,20.893150684931506,28,0.10131178090917255,0.20764928925591927,0.20764928925591927,0.2354575045687686,0.1982500684668758,0.2182192906029937,1.2698069419155034,0.2517393131744627
28,2016-12-21,Christian Dvorak,home,Arizona Coyotes,Edmonton Oilers,C,11.716666666667,0,0,0,0.17,0,0,0,4,2,0,1,0.55,0.53,20162017,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,0.120066666666656,-0.10006666666665598,0.085,0.02,-0.32495833333334,-0.2790087499999886,-0.4989670833333286,1996-02-02,20.898630136986302,29,0.18946634872068785,0.18141236077274359,0.18141236077274359,0.19761763771523733,0.19979766533280732,0.21957874105602349,1.2685579611409854,0.253454918975315
29,2016-12-23,Christian Dvorak,home,Arizona Coyotes,Toronto Maple Leafs,C,8.9166666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.06,0.75,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.2803333333333344,-0.4096666666666656,0.0,0.0,-0.575208333333334,-0.31126874999999876,-0.8864770833333327,1996-02-02,20.904109589041095,30,0.1702476869829341,0.14217534606644425,0.14217534606644425,0.150290709734238,0.20136126447595643,0.22095032188244768,1.2673141616975945,0.2551879820877143
30,2016-12-27,Christian Dvorak,home,Arizona Coyotes,Dallas Stars,C,9.4166666666667,0,0,0,0.06,0,0,0,2,1,0,0,0.26,0.17,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.09633333333333438,0.18633333333333438,0.03,0.01,-0.460208333333334,0.6918312500000011,0.2716229166666671,1996-02-02,20.915068493150685,31,0.14144202346368176,0.1468849891114926,0.1468849891114926,0.16205987044950804,0.20452759584304372,0.22372212362065622,1.264842004072128,0.25869509421416964
31,2016-12-29,Christian Dvorak,home,Arizona Coyotes,New York Rangers,C,11.033333333333,1,0,0,0.12,0,0,0,4,4,2,0,0.39,0.14,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,1.591933333333344,0.408066666666656,-0.01806666666665596,0.26806666666665596,0.81,0.0,0.8387083333333399,0.7981212499999886,2.4468295833333285,1996-02-02,20.92054794520548,32,0.14492227254097745,0.22979403104019885,0.22979403104019885,0.24545997246863913,0.20612561691178088,0.22511827809997045,1.2636135949666407,0.26046313180061204
32,2016-12-31,Christian Dvorak,away,Arizona Coyotes,Calgary Flames,C,16.466666666667,0,0,0,0.06,0,0,0,8,5,1,1,0.89,0.25,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,0.30806666666665594,0.33193333333334407,0.03,0.03,0.4175416666666599,0.3594412500000114,0.8369829166666714,1996-02-02,20.926027397260274,33,0.20508222723050212,0.2514934419999719,0.2514934419999719,0.2800673602787999,0.20773031001451922,0.22651850629942016,1.2623902653423806,0.2622367211788839
33,2017-01-04,Christian Dvorak,away,Arizona Coyotes,Vancouver Canucks,C,13.25,0,0,0,0.17,0,0,0,7,5,0,1,0.28,0.53,20162017,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.19899999999999995,-0.051000000000000045,0.085,0.02,-0.524375,-0.2265687500000001,-0.6459437500000001,1996-02-02,20.936986301369863,34,0.22123620655347362,0.21968068856873968,0.21968068856873968,0.24603700224214892,0.21095003119313405,0.2293229936821034,1.2599587446056357,0.26578833647662087
34,2017-01-06,Christian Dvorak,away,Arizona Coyotes,Anaheim Ducks,C,16.7,0,0,0,0.03,0,0,1,2,8,0,0,0.19,0.5,20162017,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.39940000000000003,0.08940000000000003,0.015,0.09,-0.649625,0.37992125,-0.16470375000000004,1996-02-02,20.942465753424656,35,0.19945862417921487,0.20615825591105813,0.20615825591105813,0.22307444405184915,0.21256034582075928,0.23072329669025143,1.2587505039548144,0.26756044242269034
35,2017-01-07,Christian Dvorak,home,Arizona Coyotes,New York Islanders,C,17.816666666667,0,0,0,0.08,0,1,0,8,7,0,0,0.73,0.31,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.1048666666666559,0.3151333333333441,0.04,-0.13999999999999999,-0.3344583333333401,0.7411112500000114,0.3066529166666714,1996-02-02,20.945205479452056,36,0.19050413560468638,0.20966843194312196,0.20966843194312196,0.22854096999808532,0.21336462638176468,0.23142213768212494,1.2581482528057322,0.26844433189276506
36,2017-01-13,Christian Dvorak,home,Arizona Coyotes,Winnipeg Jets,C,15.75,0,0,0,0.0,1,0,0,4,6,1,1,0.0,0.0,20162017,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.559,0.559,0.05,-0.02,-0.12437500000000012,0.75993125,0.6655562499999998,1996-02-02,20.96164383561644,37,0.19329680504210187,0.2254857548424515,0.2254857548424515,0.2448293729371993,0.21816171162742592,0.23558337186740821,1.2545607229649964,0.27369711466258456
37,2017-01-14,Christian Dvorak,home,Arizona Coyotes,Anaheim Ducks,C,14.483333333333,0,0,0,0.13,2,0,0,5,1,0,1,0.59,0.3,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,0.07153333333334388,0.2184666666666561,0.165,0.04,-0.3552916666666601,0.2066112499999887,0.05631958333332859,1996-02-02,20.964383561643835,38,0.20450983009866372,0.21965321389815043,0.21965321389815043,0.23238592947453612,0.21895424765922827,0.23626980031680295,1.253967102717321,0.2745614235648932
38,2017-01-16,Christian Dvorak,away,Arizona Coyotes,Edmonton Oilers,C,13.45,0,0,0,0.35,0,0,0,5,5,0,0,0.65,0.13,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.16460000000000002,0.3554,0.175,0.0,-0.297125,0.8977712499999999,0.7756462499999999,1996-02-02,20.96986301369863,39,0.2010664869899902,0.23871009688031358,0.23871009688031358,0.25286479030337805,0.22053142521463004,0.2376350133064108,1.2527835222476094,0.2762781356466695
39,2017-01-18,Christian Dvorak,away,Arizona Coyotes,Winnipeg Jets,C,15.1,0,0,0,0.06,3,0,0,3,9,0,1,0.24,0.36,20162017,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.2982,0.17820000000000003,0.18000000000000002,-0.06,-0.5863750000000001,0.12570125,-0.3406737500000001,1996-02-02,20.975342465753425,40,0.2141629870082095,0.2189610758734973,0.2189610758734973,0.2363054791281103,0.22209684955648698,0.23898905357404812,1.251604802084971,0.27797748343284245
40,2017-01-19,Christian Dvorak,away,Arizona Coyotes,Minnesota Wild,C,19.766666666667,0,0,1,0.0,1,0,0,2,7,1,0,0.24,0.12,20162017,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.4475333333333441,0.5675333333333441,0.6000000000000001,-0.05,-0.05470833333334013,1.1308012500000113,1.6260929166666713,1996-02-02,20.97808219178082,41,0.2017520934958575,0.2666765486952097,0.2666765486952097,0.2730176000335526,0.22287473422628415,0.23966155101467707,1.2510172572587066,0.27882013872402917
41,2017-01-21,Christian Dvorak,home,Arizona Coyotes,Tampa Bay Lightning,C,19.016666666667,0,0,0,0.6,1,0,1,8,10,0,0,1.09,0.38,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.426466666666656,0.2835333333333441,0.35,0.13,-0.13345833333334012,0.6631512500000114,1.0096929166666713,1996-02-02,20.983561643835618,42,0.23297368273826272,0.29174961343978184,0.29174961343978184,0.31444332578017054,0.2244201027474971,0.24099691616052754,1.2498457834834718,0.28049051914788675
42,2017-01-23,Christian Dvorak,home,Arizona Coyotes,Florida Panthers,C,18.2,0,0,0,0.24,0,0,0,2,4,0,0,0.68,0.24,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.04259999999999997,0.3974000000000001,0.12,-0.02,-0.373375,0.8732212500000001,0.59984625,1996-02-02,20.98904109589041,43,0.24969653537035072,0.302098921068513,0.302098921068513,0.32613618369449243,0.2259507343538713,0.2423187702384088,1.2486791114824856,0.28213996221180715
43,2017-01-26,Christian Dvorak,home,Arizona Coyotes,Vancouver Canucks,C,14.95,0,0,0,0.11,0,0,1,6,6,0,0,0.31,0.39,20162017,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2234,0.14339999999999997,0.055,0.15,-0.539625,0.50707125,0.1724462499999999,1996-02-02,20.997260273972604,44,0.25710403529694426,0.2977623776579258,0.2977623776579258,0.32279153768724,0.22821713833149965,0.2442747719423917,1.2469380562378798,0.2845726348712515
44,2017-01-31,Christian Dvorak,home,Arizona Coyotes,Los Angeles Kings,C,16.65,0,0,0,0.07,2,0,0,8,9,0,0,0.31,0.51,20162017,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2778,0.07779999999999998,0.135,-0.01,-0.573625,0.36121125,-0.08741375000000007,1996-02-02,21.01095890410959,45,0.25534032201843887,0.28493096480050134,0.28493096480050134,0.2930676808782692,0.2319104483576918,0.2474595839513507,1.2440599808072672,0.2885105079328748
45,2017-02-02,Christian Dvorak,home,Arizona Coyotes,Chicago Blackhawks,C,16.6,1,1,0,0.37,1,0,0,6,10,1,1,0.68,0.37,20162017,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,0.0938,0.21620000000000006,1.685,-0.04,0.283625,0.1600012500000001,2.08862625,1996-02-02,21.016438356164382,46,0.2482796144595667,0.3447912865305567,0.3447912865305567,0.3624888355134615,0.23335719848821973,0.24870643801837652,1.242916973716562,0.2900436229399531
46,2017-02-04,Christian Dvorak,away,Arizona Coyotes,San Jose Sharks,C,20.0,0,0,0,0.05,0,0,1,5,4,0,0,0.25,0.54,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.44500000000000006,0.15500000000000003,0.025,0.16,-0.6781250000000001,0.42478125,-0.06834375000000009,1996-02-02,21.02191780821918,47,0.2855645960260921,0.3311287963710703,0.3311287963710703,0.3366430702341685,0.2347862017037609,0.24993770593362624,1.241778631887987,0.29155248833787323
47,2017-02-09,Christian Dvorak,home,Arizona Coyotes,Montreal Canadiens,C,16.433333333333,2,0,0,0.41,0,0,0,12,9,1,1,0.21,0.8,20162017,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.37086666666665613,-0.21913333333334395,1.705,0.03,-0.00679166666666009,-0.5766987500000115,1.1515095833333286,1996-02-02,21.035616438356165,48,0.2785105364802136,0.35816901573698945,0.35816901573698945,0.36179574571374884,0.2382813373346614,0.2529484067343128,1.23895304237241,0.29521938783134527
48,2017-02-11,Christian Dvorak,home,Arizona Coyotes,Pittsburgh Penguins,L,15.316666666667,0,0,0,0.06,0,0,0,1,4,0,1,0.22,1.05,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.32513333333334404,-0.504866666666656,0.03,-0.03,-0.60320833333334,-1.0398887499999887,-1.6430970833333287,1996-02-02,21.041095890410958,49,0.2957313606790289,0.292411479933036,0.292411479933036,0.29011835812463077,0.23964896398085433,0.2541263300037906,1.237830854934179,0.2966448819685112
49,2017-02-13,Christian Dvorak,away,Arizona Coyotes,Calgary Flames,C,15.766666666667,2,0,1,0.48,2,1,1,3,10,3,0,0.7,0.99,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,2.440466666666656,0.5595333333333441,0.14046666666665586,-0.4304666666666559,2.39,-0.07,1.56279166666666,-0.4849987499999885,3.397792916666672,1996-02-02,21.046575342465754,50,0.25808511627777314,0.39414994169329526,0.39414994169329526,0.41468665278809747,0.24099971358735567,0.25528972732241473,1.236713233918852,0.29804753516413574
