,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-03-20,Casey Cizikas,away,New York Islanders,Toronto Maple Leafs,C,11.233333333333,0,0,1,0.23,1,0,0,1,7,2,0,0.52,0.36,20112012,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,1.585533333333344,0.414466666666656,0.10553333333334403,0.054466666666656005,0.7150000000000001,-0.06,0.91595833333334,0.4309612499999886,2.0019195833333288,1991-02-27,21.073972602739726,11,0.19617087699520475,0.297901893297223,0.297901893297223,0.3004448413456997,0.22110766920535288,0.2281364056299458,1.2311928753974988,0.2722261870213774
11,2012-03-24,Casey Cizikas,away,New York Islanders,Tampa Bay Lightning,C,10.25,0,0,0,0.06,0,0,0,3,4,0,1,0.15,0.1,20112012,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.233,0.28300000000000003,0.03,-0.01,-0.545625,0.40183125000000003,-0.12379374999999998,1991-02-27,21.084931506849315,12,0.28705081967094714,0.2759171345401731,0.2759171345401731,0.2808730769047848,0.2208323095627604,0.22845110722419099,1.2290159530690832,0.2714064314057228
12,2012-03-25,Casey Cizikas,away,New York Islanders,Florida Panthers,C,9.3833333333333,0,0,0,0.02,0,0,0,6,3,0,0,0.34,0.26,20112012,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.015266666666665596,0.09526666666666561,0.01,0.03,-0.409541666666666,0.5376912499999988,0.1681495833333328,1991-02-27,21.087671232876712,13,0.26722097322762234,0.27047856338931925,0.27047856338931925,0.27237366526689305,0.22076428604685688,0.22852813846703254,1.228474477565125,0.27120329096645035
13,2012-03-27,Casey Cizikas,away,New York Islanders,Pittsburgh Penguins,C,9.4666666666667,0,0,0,0.04,0,2,0,1,5,1,0,0.23,0.52,20112012,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,-0.12793333333333443,-0.16206666666666558,0.02,-0.33999999999999997,0.14504166666666596,0.09854125000000125,-0.07641708333333275,1991-02-27,21.09315068493151,14,0.2626510467694222,0.2534948676768506,0.2534948676768506,0.24057857039472122,0.2206292130599044,0.2286802241752391,1.2273948146943507,0.2707991520798218
14,2012-03-29,Casey Cizikas,home,New York Islanders,Pittsburgh Penguins,C,8.9833333333333,0,0,0,0.0,1,0,0,1,4,0,0,0.08,0.68,20112012,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.2624666666666656,-0.3375333333333344,0.05,-0.03,-0.5640416666666661,-0.18998875000000126,-0.7340304166666674,1991-02-27,21.0986301369863,15,0.24764563953243415,0.20649420595191076,0.20649420595191076,0.19559717989734815,0.22049543317867634,0.22882967163767767,1.226319519030656,0.2703978535641305
15,2013-01-21,Casey Cizikas,home,New York Islanders,Tampa Bay Lightning,C,5.9666666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.36,0.12,20122013,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,0.1140666666666656,0.1259333333333344,0.045,0.0,-0.32870833333333405,0.2213412500000011,-0.06236708333333296,1991-02-27,21.915068493150685,16,0.2058905051101858,0.19403117129699884,0.19403117129699884,0.24998590090722667,0.20449493428977142,0.23598437395031793,1.1057336426709803,0.2261169285999917
16,2013-01-24,Casey Cizikas,away,New York Islanders,Toronto Maple Leafs,C,11.866666666667,0,0,0,0.07,0,0,1,1,0,0,0,0.24,0.31,20122013,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.19473333333334397,0.12473333333334397,0.035,0.16,-0.52170833333334,0.5376212500000114,0.2109129166666714,1991-02-27,21.923287671232877,17,0.18714734805145597,0.19479467021204805,0.19479467021204805,0.2089962516593589,0.20430148895466302,0.23596885353533953,1.1048457698289855,0.22572163584132265
17,2013-01-25,Casey Cizikas,away,New York Islanders,Boston Bruins,C,8.0666666666667,0,0,0,0.07,0,1,0,0,1,0,2,0.07,0.3,20122013,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-1.6868666666666656,-0.24313333333333442,0.01313333333333444,0.035,-0.16,-0.551958333333334,-0.4503387499999988,-1.1272970833333327,1991-02-27,21.926027397260274,18,0.18870773292268106,0.13636299748599442,0.13636299748599442,0.14452535313901407,0.20423740871345195,0.23596231544812202,1.1045509947460599,0.22559063295880094
18,2013-01-29,Casey Cizikas,away,New York Islanders,Pittsburgh Penguins,C,10.85,1,0,0,0.09,1,0,0,0,0,1,0,0.25,0.49,20122013,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.1522,-0.08779999999999999,0.8450000000000001,0.0,0.12987499999999996,0.19685125000000003,1.17172625,1991-02-27,21.936986301369863,19,0.10748059194771731,0.1811471808000123,0.1811471808000123,0.18084351164565354,0.2039831738723057,0.235929284136061,1.1033777794136828,0.2250705014249798
19,2013-01-31,Casey Cizikas,away,New York Islanders,New Jersey Devils,C,13.133333333333,0,0,1,0.34,0,0,1,0,0,1,1,0.41,0.45,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,-0.06526666666665604,0.025266666666656,0.7200000000000001,0.15,0.18420833333333997,-0.09455875000001146,0.9596495833333286,1991-02-27,21.942465753424656,20,0.16979616788470991,0.21414920299067575,0.21414920299067575,0.21670604486071207,0.20385734695639426,0.23590861616021933,1.1027946883243123,0.224812799399398
20,2013-02-03,Casey Cizikas,home,New York Islanders,New Jersey Devils,C,8.4833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.05,0.71,20122013,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.27646666666666564,-0.38353333333333434,0.05,-0.15,-0.572791666666666,-0.2580887500000011,-0.9308804166666671,1991-02-27,21.95068493150685,21,0.21364461336442364,0.16651626237623313,0.16651626237623313,0.17570607970557822,0.20367027842235635,0.23587239050966372,1.10192442438579,0.2244292543150486
21,2013-02-05,Casey Cizikas,home,New York Islanders,Pittsburgh Penguins,C,11.216666666667,0,0,0,0.08,0,0,1,0,0,0,1,0.22,0.56,20122013,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.19393333333334403,-0.14606666666665602,0.04,0.15,-0.52120833333334,-0.34710874999998864,-0.6783170833333287,1991-02-27,21.956164383561642,22,0.15312108793172416,0.13198642033103056,0.13198642033103056,0.12632359986431452,0.20354670900310926,0.23584474409225328,1.1013471517051174,0.22417558819952477
22,2013-02-09,Casey Cizikas,home,New York Islanders,Buffalo Sabres,C,8.3666666666667,0,1,0,0.07,0,0,0,3,7,1,0,0.95,0.11,20122013,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,0.32273333333333437,0.6272666666666655,0.21273333333333438,0.735,-0.04,0.6170416666666659,0.7579212500000011,2.069962916666667,1991-02-27,21.96712328767123,23,0.1112104788509476,0.20989624559734352,0.20989624559734352,0.22869438071800793,0.20330239458200566,0.23578103012633733,1.1001995379062954,0.22367320057436596
23,2013-02-11,Casey Cizikas,home,New York Islanders,Carolina Hurricanes,C,9.7166666666667,0,0,0,0.06,0,0,1,4,4,0,0,0.38,0.5,20122013,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,0.014066666666665562,-0.13406666666666556,0.03,0.15,-0.39120833333333405,0.1410912500000011,-0.07011708333333294,1991-02-27,21.972602739726028,24,0.20589339545287985,0.1988122277761439,0.1988122277761439,0.20247520792859397,0.20318168306264323,0.2357449535620393,1.099629180769721,0.22342450769358746
24,2013-02-14,Casey Cizikas,away,New York Islanders,New York Rangers,C,12.383333333333,0,1,0,0.13,2,0,0,7,10,2,0,0.44,0.52,20122013,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,1.548733333333344,0.45126666666665605,-0.011266666666656044,-0.06873333333334397,0.8649999999999999,-0.03,0.8429583333333398,0.19829124999998865,1.8762495833333284,1991-02-27,21.980821917808218,25,0.19312026524107817,0.264255350280663,0.264255350280663,0.2596784437723006,0.20300246632263472,0.23568555778990471,1.098777934906079,0.2230546307268254
25,2013-02-16,Casey Cizikas,home,New York Islanders,New Jersey Devils,C,14.983333333333,0,0,0,0.0,1,1,0,15,4,0,0,0.28,0.07,20122013,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.25446666666665596,0.464466666666656,0.05,-0.039999999999999994,-0.55904166666666,1.0522112499999885,0.5031695833333285,1991-02-27,21.986301369863014,26,0.2679748885321436,0.2734504275160235,0.2734504275160235,0.2757969361048349,0.20288424286255904,0.2356424397227204,1.0982132860466156,0.2228101710411706
26,2013-02-18,Casey Cizikas,home,New York Islanders,Philadelphia Flyers,C,10.666666666667,0,0,0,0.34,0,0,0,6,3,0,1,0.3,0.39,20122013,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.09633333333334404,0.006333333333344016,0.17,0.03,-0.46020833333334005,-0.07691874999998849,-0.3371270833333285,1991-02-27,21.991780821917807,27,0.27802609710322385,0.2502486965419841,0.2502486965419841,0.2651830201374972,0.2027670382652058,0.2355965066444841,1.0976509067392366,0.22256742340863264
27,2013-02-19,Casey Cizikas,away,New York Islanders,Ottawa Senators,C,8.35,0,0,0,0.03,0,0,0,2,1,0,0,0.15,0.32,20122013,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1722,0.0021999999999999797,0.015,0.01,-0.507625,0.40035124999999994,-0.08227375000000003,1991-02-27,21.994520547945207,28,0.2527220792558297,0.2377629846903101,0.2377629846903101,0.23699643263408202,0.20270882188513561,0.235572485368059,1.097370565728426,0.22244669455023403
28,2013-02-21,Casey Cizikas,away,New York Islanders,Montreal Canadiens,C,9.3,0,0,0,0.0,0,0,0,5,5,0,0,0.06,0.36,20122013,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2926,-0.007399999999999962,0.0,0.0,-0.582875,0.36484125,-0.21803375000000003,1991-02-27,22.0,29,0.23946234339499162,0.22083908256345378,0.22083908256345378,0.22298439708862405,0.20259316818877557,0.2355223358577075,1.096811576136795,0.2222065321156777
29,2013-02-23,Casey Cizikas,away,New York Islanders,Buffalo Sabres,C,10.35,0,1,0,0.06,0,0,0,3,5,0,0,0.16,0.14,20122013,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.22619999999999998,0.24619999999999997,0.73,-0.02,-0.541375,0.77475125,0.9433762499999999,1991-02-27,22.005479452054793,30,0.22197923229775335,0.24738696317134518,0.24738696317134518,0.2626339025230083,0.20247856227578137,0.23546938136733503,1.096254836673848,0.22196810321759228
30,2013-02-24,Casey Cizikas,home,New York Islanders,Carolina Hurricanes,C,8.3,0,0,0,0.08,0,0,0,8,2,0,0,0.3,0.35,20122013,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.020600000000000007,-0.02939999999999998,0.04,0.06,-0.41287500000000005,0.34764125,0.03476625,1991-02-27,22.008219178082193,31,0.2486303291289746,0.23965126246736515,0.23965126246736515,0.24237989666190626,0.2024216554349673,0.23544185415760938,1.0959773083334041,0.22184954107200724
31,2013-02-26,Casey Cizikas,home,New York Islanders,Boston Bruins,C,10.416666666667,1,0,0,0.11,1,0,0,1,6,1,0,0.45,0.53,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,0.06166666666665599,-0.141666666666656,0.8550000000000001,-0.05,0.26354166666666,0.11403125000001146,1.1825729166666714,1991-02-27,22.013698630136986,32,0.24099684653302036,0.2736419643129223,0.2736419643129223,0.27327917784716316,0.20230863994493853,0.23538470427131522,1.0954239296422796,0.22161372536906962
32,2013-02-28,Casey Cizikas,home,New York Islanders,Toronto Maple Leafs,C,10.333333333333,0,1,0,0.19,0,0,0,6,4,1,2,0.61,0.92,20122013,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,-1.614333333333344,0.224333333333344,-0.534333333333344,0.7949999999999999,0.02,0.36520833333334,-1.4268187500000113,-0.24661041666667138,1991-02-27,22.019178082191782,33,0.27356624218887954,0.2550494464244749,0.2550494464244749,0.2620416106134632,0.20219669609361207,0.23532476721780252,1.0948727819104038,0.22137965914510552
33,2013-03-03,Casey Cizikas,home,New York Islanders,Ottawa Senators,C,11.25,0,0,0,0.08,0,1,0,7,2,0,1,0.51,0.38,20122013,0.415,0.415,0.415,0.415,-0.415,-0.585,0.09500000000000003,0.034999999999999976,0.04,-0.09999999999999999,-0.340625,-0.03996875,-0.44059375,1991-02-27,22.027397260273972,34,0.2561104736611972,0.23038997645683537,0.23038997645683537,0.22760334413042177,0.20203062544545256,0.23522943482309897,1.094050226752252,0.22103165157949667
34,2013-03-05,Casey Cizikas,home,New York Islanders,Montreal Canadiens,C,11.883333333333,0,0,1,0.0,1,0,0,6,4,1,1,0.1,0.56,20122013,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-0.564733333333344,-0.33526666666665605,-0.12473333333334402,0.6000000000000001,0.02,0.015458333333339902,-0.32430875000001147,0.31114958333332854,1991-02-27,22.03287671232877,35,0.23336433752181954,0.23323105490817575,0.23323105490817575,0.23048948966336877,0.20192075019576758,0.23516178700057153,1.0935046232658738,0.22080127387238543
35,2013-03-07,Casey Cizikas,home,New York Islanders,New York Rangers,C,12.466666666667,0,0,0,0.06,1,1,0,5,3,0,0,0.2,0.34,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.253933333333344,0.11393333333334399,0.08,-0.13,-0.55870833333334,0.5071412500000113,-0.10156708333332876,1991-02-27,22.03835616438356,36,0.23583270192224912,0.22153689731215365,0.22153689731215365,0.21286297364494708,0.20181121706978583,0.23509046601527747,1.0929612243204856,0.2205718348902004
36,2013-03-09,Casey Cizikas,home,New York Islanders,Washington Capitals,C,10.116666666667,1,0,0,0.29,0,0,0,5,4,1,0,0.85,0.22,20122013,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,0.471266666666656,0.15873333333334397,0.895,0.01,0.51954166666666,0.6307712500000113,2.0553129166666713,1991-02-27,22.043835616438358,37,0.22541681707222794,0.28516094312852774,0.28516094312852774,0.2869987824142317,0.2017017685524096,0.23501515942758333,1.0924200224565275,0.2203430505315446
37,2013-03-10,Casey Cizikas,away,New York Islanders,Pittsburgh Penguins,C,9.8666666666667,0,1,0,0.04,0,0,0,1,5,1,0,0.2,0.24,20122013,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,-0.17073333333333435,0.13073333333333437,0.72,-0.04,0.11829166666666613,0.5882212500000011,1.3865129166666672,1991-02-27,22.046575342465754,38,0.2804191962053248,0.32313354972263975,0.32313354972263975,0.3146602013850445,0.20164700116545722,0.2349759207699779,1.092150243109578,0.22022882134517147
38,2013-03-14,Casey Cizikas,away,New York Islanders,Tampa Bay Lightning,C,16.266666666667,0,0,0,0.0,1,0,0,7,2,0,0,0.33,0.21,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.24553333333334398,0.36553333333334403,0.05,0.05,-0.55345833333334,0.8581012500000114,0.4046429166666713,1991-02-27,22.057534246575344,39,0.3127554798575734,0.32592731577174916,0.32592731577174916,0.3342705592192115,0.20142700947692166,0.23480762891548942,1.0910765814242542,0.21977229290659053
39,2013-03-16,Casey Cizikas,away,New York Islanders,Florida Panthers,C,13.516666666667,1,0,0,0.29,1,0,0,2,4,1,1,0.39,0.8,20122013,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,-0.09753333333334396,-0.31246666666665607,0.9450000000000001,-0.02,0.16404166666665998,-0.6764487499999886,0.4125929166666714,1991-02-27,22.063013698630137,40,0.3153849054966541,0.3288814208643541,0.3288814208643541,0.34909351324755616,0.2013161160824697,0.23471626514879976,1.090543011159866,0.2195438834275856
40,2013-03-19,Casey Cizikas,home,New York Islanders,Ottawa Senators,C,11.933333333333,0,0,0,0.06,0,0,1,1,2,1,1,0.29,0.21,20122013,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.146866666666656,0.22686666666665598,0.03,0.13999999999999999,0.13320833333334003,0.2724012499999885,0.5756095833333286,1991-02-27,22.07123287671233,41,0.3180992514862726,0.3372479083457285,0.3372479083457285,0.3299935589527172,0.20114816240519257,0.2345696066787939,1.089746710979138,0.21920054840055608
41,2013-03-21,Casey Cizikas,home,New York Islanders,Montreal Canadiens,C,11.733333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.5,0.56,20122013,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.069533333333344,-0.12953333333334405,0.0,0.0,-0.35654166666666004,-0.32943875000001155,-0.6859804166666716,1991-02-27,22.076712328767123,42,0.3251334737670806,0.30271909963111154,0.30271909963111154,0.29076147572481587,0.20103489586132897,0.23446516161893904,1.0892185371117011,0.21897093517847993
42,2013-03-22,Casey Cizikas,home,New York Islanders,Pittsburgh Penguins,C,11.583333333333,0,0,0,0.19,2,0,0,0,2,0,0,1.1,0.18,20122013,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.6743333333333441,0.245666666666656,0.195,-0.02,0.021458333333340074,0.7489312499999885,0.9453895833333286,1991-02-27,22.07945205479452,43,0.2981479450411188,0.3243071137490122,0.3243071137490122,0.3084110507912485,0.20097782222119273,0.23441087680799133,1.0889552553531907,0.2188558557172071
43,2013-03-24,Casey Cizikas,home,New York Islanders,Florida Panthers,C,10.95,1,0,0,0.83,0,0,0,2,0,0,0,0.71,0.15,20122013,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.3046,0.25539999999999996,1.165,0.02,-0.20962500000000006,0.77827125,1.75364625,1991-02-27,22.084931506849315,44,0.31500438051285834,0.372114776805396,0.372114776805396,0.38593451075590735,0.20086271829322713,0.2342980938276282,1.0884302977086175,0.21862506827045938
44,2013-03-26,Casey Cizikas,away,New York Islanders,Washington Capitals,C,11.116666666667,0,0,0,0.19,0,0,0,1,1,0,1,0.18,0.3,20122013,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.230733333333344,0.11073333333334401,0.095,0.0,-0.5442083333333401,0.09147125000001144,-0.35773708333332865,1991-02-27,22.09041095890411,45,0.351656729704984,0.3478011450153276,0.3478011450153276,0.346806279578287,0.20074624798198293,0.23417958803147879,1.08790747528378,0.21839334381477069
45,2013-03-28,Casey Cizikas,away,New York Islanders,Philadelphia Flyers,C,15.533333333333,0,0,1,0.07,0,0,0,6,6,1,1,0.78,0.45,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,0.22793333333334398,0.10206666666665604,0.5850000000000001,0.0,0.36745833333334,-0.012478750000011307,0.9399795833333288,1991-02-27,22.095890410958905,46,0.3339667610423947,0.36745412749534584,0.36745412749534584,0.372806416080139,0.2006283141623482,0.23405524888484314,1.0873867809786435,0.21816057671016778
46,2013-03-30,Casey Cizikas,away,New York Islanders,Pittsburgh Penguins,C,8.7333333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.38,0.4,20122013,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,-0.6655333333333344,0.04553333333333437,-0.06553333333333439,0.065,0.0,-0.37154166666666605,-0.16003875000000123,-0.4665804166666673,1991-02-27,22.101369863013698,47,0.34876608119356867,0.3398723739651235,0.3398723739651235,0.3182551769726468,0.200508832714634,0.2339249828659288,1.0868682077297587,0.21792667564654025
47,2013-04-01,Casey Cizikas,away,New York Islanders,New Jersey Devils,C,12.35,0,0,0,0.08,1,0,0,0,0,0,0,0.11,0.34,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3402,0.11019999999999996,0.09,0.0,-0.612625,0.5031512499999999,-0.019473750000000067,1991-02-27,22.106849315068494,48,0.32925677006898707,0.3280281204492781,0.3280281204492781,0.3194812231415243,0.20038773188641978,0.2337887127402611,1.0863517485101029,0.21769156291478584
48,2013-04-02,Casey Cizikas,home,New York Islanders,Winnipeg Jets,C,11.266666666667,0,0,1,0.0,0,0,0,3,2,1,2,0.25,0.65,20122013,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-1.584466666666656,-0.16553333333334397,-0.23446666666665605,0.55,0.01,0.12154166666666,-0.9358987499999888,-0.25435708333332874,1991-02-27,22.10958904109589,49,0.32107703266622495,0.3088921265366156,0.3088921265366156,0.3063040550471495,0.2003265550114538,0.2337183062804843,1.0860943094751607,0.2175735314347027
49,2013-04-04,Casey Cizikas,away,New York Islanders,Washington Capitals,C,13.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.56,0.32,20122013,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,0.06073333333334402,0.17926666666665603,0.05,0.0,-0.36204166666666004,0.15209124999998858,-0.15995041666667148,1991-02-27,22.115068493150684,50,0.3078645082907411,0.2935319139105485,0.2935319139105485,0.2905656398751249,0.2002029161171482,0.23357291906890398,1.085581008202687,0.21733648352357174
