,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-02-17,Tomas Plihal,away,San Jose Sharks,New York Rangers,C,9.7166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.14,0.48,20072008,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-0.6340666666666656,-0.22593333333333443,-0.11406666666666554,0.0,-0.15,-0.5412083333333341,-0.26240874999999886,-0.953617083333333,1983-03-28,24.90958904109589,14,0.47970300606376093,0.34398752189805765,0.34398752189805765,0.34320624838357133,0.442753772939593,0.43933358684907653,1,0.442753772939593
11,2008-02-27,Tomas Plihal,away,San Jose Sharks,Columbus Blue Jackets,C,13.183333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.13,0.29,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.346866666666656,0.18686666666665602,0.005,0.0,0.008208333333340034,0.6166512499999887,0.6298595833333287,1983-03-28,24.936986301369863,15,0.34625974576678553,0.3687922805473966,0.3687922805473966,0.3737464859916787,0.4368664897004054,0.43618600577482963,1,0.4368664897004054
12,2008-03-03,Tomas Plihal,home,San Jose Sharks,Montreal Canadiens,C,3.9166666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.32,0.39,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.8196666666666657,-0.8196666666666657,0.1396666666666656,-0.2096666666666656,0.55,0.0,0.3122916666666661,-0.3077687499999989,0.5545229166666672,1983-03-28,24.95068493150685,16,0.3708394033439355,0.38378047271966204,0.38378047271966204,0.3982330179654628,0.4344162602900583,0.4348644086542028,1,0.4344162602900583
13,2008-03-05,Tomas Plihal,home,San Jose Sharks,Ottawa Senators,C,9.15,0,0,0,0.07,1,0,0,0,0,0,0,0.33,0.06,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.017799999999999983,0.2878,0.085,0.0,-0.411125,0.8697112499999999,0.5435862499999999,1983-03-28,24.956164383561642,17,0.38561873008890657,0.3958521601954744,0.3958521601954744,0.39986718899030266,0.4334568851614109,0.4343282978183481,1,0.4334568851614109
14,2008-03-09,Tomas Plihal,away,San Jose Sharks,Minnesota Wild,C,8.15,1,0,0,1.01,1,0,0,0,0,0,1,0.12,0.06,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.19580000000000003,0.2558,1.305,0.0,-0.522375,0.39801125000000004,1.18063625,1983-03-28,24.96712328767123,18,0.3974240383866506,0.45165797385901346,0.45165797385901346,0.46656706470786513,0.4315323387119809,0.4332099558535587,1,0.4315323387119809
15,2008-03-11,Tomas Plihal,away,San Jose Sharks,Nashville Predators,C,4.55,0,0,0,0.08,0,0,0,1,0,0,0,0.2,0.0,20072008,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.0005999999999999894,0.2006,0.04,0.01,-0.40037500000000004,0.8143912499999999,0.46401624999999985,1983-03-28,24.972602739726028,19,0.4522735469747841,0.4524893351740091,0.4524893351740091,0.452178577613512,0.4305638305863691,0.4326252036781854,1,0.4305638305863691
16,2008-03-18,Tomas Plihal,away,San Jose Sharks,Los Angeles Kings,C,7.0333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.37,20072008,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.22006666666666563,-0.08993333333333436,0.03,0.0,-0.537541666666666,0.2703212499999989,-0.2372204166666671,1983-03-28,24.991780821917807,20,0.45304483018655445,0.4084027343364205,0.4084027343364205,0.4271971129050693,0.4272844707183048,0.4305492727832631,1,0.4272844707183048
17,2008-03-25,Tomas Plihal,away,San Jose Sharks,Phoenix Coyotes,C,7.85,0,0,0,0.03,0,0,0,0,2,0,0,0.53,0.35,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,0.22380000000000005,-0.043800000000000006,0.015,-0.02,-0.260125,0.33225125,0.06712625,1983-03-28,25.01095890410959,21,0.40996475070127447,0.3875934424479995,0.3875934424479995,0.3889117068289038,0.42472427198676405,0.4288478958110124,1,0.42472427198676405
18,2008-03-28,Tomas Plihal,away,San Jose Sharks,Anaheim Ducks,C,8.8333333333333,0,0,0,0.53,0,0,0,0,0,0,0,0.73,0.28,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.39233333333333437,0.05766666666666559,0.265,0.0,-0.15479166666666605,0.4848812499999988,0.5950895833333327,1983-03-28,25.019178082191782,22,0.38957007994566617,0.3997050557454362,0.3997050557454362,0.3958039113923247,0.42408720026099167,0.42842370687489206,1,0.42408720026099167
19,2008-03-30,Tomas Plihal,home,San Jose Sharks,Phoenix Coyotes,C,14.333333333333,0,0,0,0.16,1,0,0,2,3,0,0,0.62,0.08,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.10633333333334394,0.43366666666665604,0.13,-0.01,-0.3335416666666601,1.0129812499999886,0.7994395833333285,1983-03-28,25.024657534246575,23,0.4011720268322752,0.42211227156494235,0.42211227156494235,0.4214933116882896,0.42386858461327986,0.42829070096608646,1,0.42386858461327986
20,2008-04-01,Tomas Plihal,home,San Jose Sharks,Los Angeles Kings,C,10.366666666667,0,0,0,0.25,0,0,0,0,2,1,0,0.49,0.29,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,0.386733333333344,0.10326666666665602,0.096733333333344,0.125,-0.02,0.2895416666666599,0.5203212500000114,0.9148629166666713,1983-03-28,25.03013698630137,24,0.4225305924225686,0.44871485855288284,0.44871485855288284,0.4600827337127081,0.4238268625956596,0.42830253788136635,1,0.4238268625956596
21,2008-04-06,Tomas Plihal,away,San Jose Sharks,Dallas Stars,C,13.416666666667,0,0,0,0.27,0,0,1,0,0,0,0,0.19,0.13,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.294333333333344,0.354333333333344,0.135,0.15,-0.58395833333334,0.8966312500000113,0.5976729166666713,1983-03-28,25.043835616438358,25,0.44768077492178493,0.45648066553856725,0.45648066553856725,0.44351573003420847,0.424373336253511,0.42896565904669104,1,0.424373336253511
22,2008-10-09,Tomas Plihal,home,San Jose Sharks,Anaheim Ducks,C,7.5,0,0,0,0.12,0,0,0,0,3,0,0,0.21,0.13,20082009,0.295,0.295,0.295,0.295,-0.295,0.295,-0.08499999999999999,0.16499999999999998,0.06,-0.03,-0.453125,0.69428125,0.27115625,1983-03-28,25.553424657534247,26,0.45503701714952577,0.4471281284473011,0.4471281284473011,0.5133134915896195,0.47115523259041625,0.5581290781583824,1,0.47115523259041625
23,2008-10-11,Tomas Plihal,home,San Jose Sharks,Los Angeles Kings,C,7.533333333,1,0,0,0.09,0,0,0,2,4,0,0,0.11,0.11,20082009,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.18606666665600002,0.18606666665600002,0.795,-0.02,-0.51629166666,0.7294212499886,0.9881295833286,1983-03-28,25.55890410958904,27,0.44301621674754743,0.47361506818411747,0.47361506818411747,0.5585359779050271,0.47134077128457896,0.5588676888442687,1,0.47134077128457896
24,2008-10-12,Tomas Plihal,away,San Jose Sharks,Los Angeles Kings,C,7.0,0,0,0,0.1,0,0,0,1,1,0,0,0.29,0.06,20082009,0.279,0.279,0.279,0.279,-0.279,0.279,0.010999999999999954,0.21900000000000003,0.05,0.0,-0.39312500000000006,0.7961812500000001,0.45305625,1983-03-28,25.561643835616437,28,0.47658519756880074,0.4726365838108504,0.4726365838108504,0.6707157593823652,0.4714259800925342,0.5592049205649479,1,0.4714259800925342
25,2008-10-24,Tomas Plihal,away,San Jose Sharks,Florida Panthers,C,4.6,0,0,0,0.34,0,0,1,0,0,0,2,0.37,0.32,20082009,0.2022,0.2022,0.2022,0.2022,-0.2022,-1.7978,0.1678,-0.11780000000000002,0.17,0.15,-0.295125,-0.6028987500000001,-0.5780237500000002,1983-03-28,25.594520547945205,29,0.47521784290997177,0.42393334287335094,0.42393334287335094,0.49563809015760113,0.472192076917315,0.5621150800344834,1,0.472192076917315
26,2008-10-25,Tomas Plihal,away,San Jose Sharks,Tampa Bay Lightning,C,7.15,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.21,20082009,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.14379999999999998,0.0738,0.01,0.0,-0.489875,0.54631125,0.06643625000000003,1983-03-28,25.5972602739726,30,0.41610680043015014,0.40776507137268075,0.40776507137268075,0.47017164580150805,0.47224363670449027,0.5623129054655068,1,0.47224363670449027
27,2008-10-28,Tomas Plihal,home,San Jose Sharks,Pittsburgh Penguins,C,5.533333333,0,0,0,0.0,0,0,0,1,3,0,0,0.06,0.0,20082009,0.23206666665599998,0.23206666665599998,0.23206666665599998,0.23206666665599998,-0.23206666665599998,0.23206666665599998,-0.17206666665599998,0.23206666665599998,0.0,-0.02,-0.50754166666,0.8480212499886,0.32047958332859994,1983-03-28,25.605479452054794,31,0.3974915030692723,0.40390736856389414,0.40390736856389414,0.45907531822715725,0.47238312171012153,0.5629167724971054,1,0.47238312171012153
28,2008-10-30,Tomas Plihal,home,San Jose Sharks,Detroit Red Wings,C,6.8,0,1,0,0.4,0,0,0,3,2,1,0,0.9,0.11,20082009,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,0.6274,0.16260000000000002,0.8999999999999999,0.01,0.617125,0.70434125,2.23146625,1983-03-28,25.610958904109587,32,0.3935776591930848,0.48295762630161393,0.48295762630161393,0.5635749302762845,0.47241397310459954,0.5636968220039388,1,0.47241397310459954
29,2008-11-02,Tomas Plihal,away,San Jose Sharks,Colorado Avalanche,C,11.03333333,0,0,0,0.01,0,0,0,1,4,1,0,0.42,0.26,20082009,0.40806666656,0.40806666656,0.40806666656,0.40806666656,0.59193333344,0.40806666656,0.011933333439999971,0.14806666656,0.005,-0.03,0.2324583334,0.594121249886,0.801579583286,1983-03-28,25.61917808219178,33,0.4827876114911878,0.496464545304836,0.496464545304836,0.5819707398436267,0.47227366453416275,0.5656239648668974,1,0.47227366453416275
30,2008-11-04,Tomas Plihal,home,San Jose Sharks,Minnesota Wild,C,13.55,0,0,1,0.51,0,0,0,2,1,2,0,1.18,0.22,20082009,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,0.48860000000000003,0.6913999999999999,0.26860000000000006,0.805,0.01,1.2821250000000002,0.7481912500000001,2.84531625,1983-03-28,25.624657534246577,34,0.49762604191010706,0.5941761781229973,0.5941761781229973,0.6868507534531565,0.47208479802811926,0.5667853997228542,1,0.47208479802811926
31,2008-11-06,Tomas Plihal,home,San Jose Sharks,St Louis Blues,C,10.71666667,0,0,0,0.33,0,0,0,7,2,0,0,0.51,0.1,20082009,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,-0.39793333344000004,0.39793333344000004,0.11206666655999997,0.29793333344000006,0.165,0.05,-0.3299583334,0.855291250114,0.740332916714,1983-03-28,25.63013698630137,35,0.6024226012027794,0.6001498640848725,0.6001498640848725,0.7185716723186953,0.47186471300586985,0.5673839210791487,1,0.47186471300586985
32,2008-11-08,Tomas Plihal,home,San Jose Sharks,Dallas Stars,C,10.48333333,0,0,0,0.12,0,0,0,0,0,0,0,0.67,0.13,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,0.27953333344000003,0.26046666656,0.06,0.0,-0.22529166660000005,0.796311249886,0.6310195832859999,1983-03-28,25.635616438356163,36,0.6083371809377663,0.6013908772929931,0.6013908772929931,0.7268048966013093,0.4716441810057973,0.5672434412733571,1,0.4716441810057973
33,2008-11-09,Tomas Plihal,away,San Jose Sharks,Phoenix Coyotes,C,7.266666667,0,0,0,0.0,0,1,0,2,0,0,1,0.04,0.31,20082009,0.287533333344,0.287533333344,0.287533333344,0.287533333344,-0.287533333344,-0.712466666656,-0.247533333344,-0.022466666656,0.0,-0.13,-0.55470833334,-0.05719874998859997,-0.7419070833286,1983-03-28,25.638356164383563,37,0.6092733802788765,0.5482179137359727,0.5482179137359727,0.6514394805996286,0.4715394550461155,0.56688646202254,1,0.4715394550461155
34,2008-11-11,Tomas Plihal,home,San Jose Sharks,Nashville Predators,C,12.73333333,0,0,0,0.05,1,1,1,0,0,0,2,0.26,0.7,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,-1.5375333334399999,-0.20246666656,-0.23753333343999994,0.07500000000000001,0.0,-0.5265416666,-0.9707387501139998,-1.4222804167139997,1983-03-28,25.643835616438356,38,0.555616737248563,0.47134138346950955,0.47134138346950955,0.5664979937180222,0.47134512325317035,0.5656256651024829,1,0.47134512325317035
35,2008-11-13,Tomas Plihal,home,San Jose Sharks,Calgary Flames,C,14.26666667,0,0,0,0.21,1,0,0,0,2,0,0,0.24,0.23,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.27153333343999997,0.28153333344,0.155,-0.02,-0.5697083334,0.7557012501139999,0.3209929167139999,1983-03-28,25.649315068493152,39,0.47979468154631105,0.46555493137592413,0.46555493137592413,0.5420618274330482,0.47116838828126983,0.5636819546656391,1,0.47116838828126983
36,2008-11-16,Tomas Plihal,away,San Jose Sharks,Chicago Blackhawks,C,10.76666667,0,0,0,0.0,0,1,1,0,0,0,1,0.19,0.45,20082009,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,-0.60046666656,-0.20953333343999997,-0.05046666656000004,0.0,0.0,-0.5309583334,-0.175498749886,-0.706457083286,1983-03-28,25.65753424657534,40,0.4739102264576351,0.4210188864359441,0.4210188864359441,0.47087529908689224,0.4709173612341765,0.5595267705541884,1,0.4709173612341765
37,2008-11-17,Tomas Plihal,away,San Jose Sharks,Nashville Predators,C,12.71666667,1,0,0,0.37,1,0,0,1,0,1,0,0.47,0.36,20082009,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.53806666656,0.46193333344000004,0.008066666559999935,0.10193333344000005,0.9850000000000001,0.01,0.23004166659999992,0.48169125011400005,1.7067329167140002,1983-03-28,25.660273972602738,41,0.4315006729992253,0.4692954917377743,0.4692954917377743,0.5640253216873669,0.4708314797586959,0.5577881538983342,1,0.4708314797586959
38,2008-11-22,Tomas Plihal,home,San Jose Sharks,Washington Capitals,C,8.816666667,0,0,0,0.08,0,0,0,0,0,0,0,0.23,0.28,20082009,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,-0.10713333334399996,0.05713333334399995,0.04,0.0,-0.46695833334000003,0.4843112500113999,0.057352916671399856,1983-03-28,25.673972602739727,42,0.4758110938526669,0.453999910853358,0.453999910853358,0.5083445367151525,0.4680621798028314,0.5418557507211383,1,0.4680621798028314
39,2008-11-26,Tomas Plihal,home,San Jose Sharks,Chicago Blackhawks,C,7.016666667,0,0,0,0.08,0,0,0,1,1,0,0,0.42,0.11,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,0.140466666656,0.169533333344,0.04,0.0,-0.31220833334000003,0.7117512500113999,0.4395429166713999,1983-03-28,25.684931506849313,43,0.46162904196160887,0.4534687235694522,0.4534687235694522,0.5070083834055261,0.4611116425260061,0.5191460735478834,1,0.4611116425260061
40,2008-11-28,Tomas Plihal,away,San Jose Sharks,Dallas Stars,C,11.26666667,1,0,0,0.17,1,1,0,1,0,1,1,0.28,0.33,20082009,0.41553333344,0.41553333344,0.41553333344,0.41553333344,0.58446666656,-0.58446666656,-0.13553333343999996,0.08553333343999997,0.885,-0.13999999999999999,0.14029166660000003,0.04560125011399996,0.930892916714,1983-03-28,25.69041095890411,44,0.46089968837174344,0.4708386712660772,0.4708386712660772,0.5522120460547439,0.4571726757751301,0.5080789313687615,1,0.4571726757751301
41,2008-11-29,Tomas Plihal,away,San Jose Sharks,Phoenix Coyotes,C,2.266666667,0,0,1,0.0,0,0,0,0,0,1,0,0.04,0.0,20082009,0.127533333344,0.127533333344,0.127533333344,0.127533333344,0.872466666656,0.127533333344,-0.08753333334399999,0.127533333344,0.55,0.0,0.17029166665999995,0.7363012500113999,1.4565929166713998,1983-03-28,25.693150684931506,45,0.47597980842015575,0.5063734142633806,0.5063734142633806,0.5855314573298217,0.4553125402476689,0.5032277390324457,1,0.4553125402476689
42,2008-12-02,Tomas Plihal,home,San Jose Sharks,Toronto Maple Leafs,C,11.86666667,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.41,20082009,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,-0.5652666665599999,-0.09473333344000001,0.02473333344000006,0.0,0.0,-0.4592083334,-0.06987874988599996,-0.529087083286,1983-03-28,25.7013698630137,46,0.5065218570583891,0.4693686478705428,0.4693686478705428,0.5319008378971902,0.4504359607280225,0.49217923233778116,1,0.4504359607280225
43,2008-12-04,Tomas Plihal,home,San Jose Sharks,Columbus Blue Jackets,C,12.43333333,0,0,0,0.05,0,0,0,1,0,0,1,0.11,0.74,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,-0.5471333334399999,-0.34286666656000003,-0.28713333343999997,0.025,0.01,-0.6142916666,-0.611498750114,-1.190790416714,1983-03-28,25.706849315068492,47,0.4750670179658572,0.410518589672537,0.410518589672537,0.4531049956320904,0.44759612953813777,0.4873980159042409,1,0.44759612953813777
44,2008-12-06,Tomas Plihal,home,San Jose Sharks,Edmonton Oilers,C,11.78333333,0,0,0,0.15,0,0,0,0,0,0,0,0.56,0.05,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,-0.43206666656,0.43206666656,0.12793333344000007,0.38206666656,0.075,0.0,-0.3200416666,0.976771249886,0.731729583286,1983-03-28,25.71232876712329,48,0.42577873178990805,0.42181861536092935,0.42181861536092935,0.47575962266100835,0.44460859489216165,0.4836535856524607,1,0.44460859489216165
45,2008-12-11,Tomas Plihal,home,San Jose Sharks,Anaheim Ducks,C,13.18333333,0,0,0,0.0,0,0,0,0,1,0,0,0.97,0.21,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,0.49313333344,0.26686666656,0.0,-0.01,-0.09179166659999999,0.7526512498860001,0.6508595832860001,1983-03-28,25.726027397260275,49,0.43460352192930796,0.42981878283178054,0.42981878283178054,0.47814210276711566,0.4355783769294297,0.4782228636339475,1,0.4355783769294297
46,2008-12-13,Tomas Plihal,home,San Jose Sharks,St Louis Blues,C,11.85,0,1,0,0.48,0,0,0,0,1,1,1,0.57,0.68,20082009,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,-0.5658000000000001,0.13579999999999998,-0.24580000000000007,0.94,-0.01,0.309875,-0.5294487500000001,0.7104262499999999,1983-03-28,25.731506849315068,50,0.4407227862667747,0.4395546405151043,0.4395546405151043,0.5079561129085426,0.4311453849685228,0.4764922417251353,1,0.4311453849685228
47,2008-12-15,Tomas Plihal,away,San Jose Sharks,Los Angeles Kings,C,14.96666667,0,0,0,0.28,2,1,0,0,0,0,0,0.62,0.17,20082009,0.53393333344,0.53393333344,0.53393333344,0.53393333344,-0.53393333344,0.53393333344,0.08606666655999995,0.36393333344,0.24000000000000002,-0.15,-0.34620833340000007,0.881641250114,0.6254329167139999,1983-03-28,25.736986301369864,51,0.4481720129938617,0.4459633843373152,0.4459633843373152,0.49032891762122066,0.4266841743353229,0.4732558970977517,1,0.4266841743353229
48,2008-12-17,Tomas Plihal,away,San Jose Sharks,Columbus Blue Jackets,C,13.73333333,0,0,0,0.05,1,0,0,0,1,0,0,0.49,0.28,20082009,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,0.49446666656000005,-0.004466666560000054,0.21446666656000002,0.07500000000000001,-0.01,-0.4027916666000001,0.652461249886,0.31466958328599987,1983-03-28,25.742465753424657,52,0.45295410764588345,0.44146323696054124,0.44146323696054124,0.479817110092798,0.42301534549081726,0.4687478132667917,1,0.42301534549081726
49,2008-12-18,Tomas Plihal,away,San Jose Sharks,Detroit Red Wings,C,12.66666667,0,0,0,0.14,0,0,0,0,1,0,0,0.38,0.27,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.08033333343999999,0.19033333343999997,0.07,-0.01,-0.4502083334,0.632981250114,0.24277291671399998,1983-03-28,25.745205479452054,53,0.4493079797893809,0.4346906295957892,0.4346906295957892,0.4799924325874042,0.42131019066437136,0.4663607593458347,1,0.42131019066437136
50,2008-12-20,Tomas Plihal,home,San Jose Sharks,New York Rangers,C,11.46666667,0,0,0,0.11,0,0,0,1,0,0,0,0.25,0.62,20082009,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,-0.17193333344,-0.19806666656,0.055,0.01,-0.5074583334,-0.0030587498860000784,-0.4455170832860001,1983-03-28,25.75068493150685,54,0.44399232155311824,0.40484301618537966,0.40484301618537966,0.442531791198748,0.4180510100752182,0.4617970463339043,1,0.4180510100752182
