,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2022-02-08,Cole Perfetti,home,Winnipeg Jets,Minnesota Wild,C,15.833333333333,0,0,0,0.09,0,0,0,0,1,0,0,1.04,0.74,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.47833333333334394,-0.1783333333333439,0.045,-0.01,-0.10104166666666003,-0.057718750000011254,-0.12376041666667129,2002-01-01,20.117808219178084,13,0.20713565228219552,0.17560603671067598,0.17560603671067598,0.18337747430439158,0.15348387459363688,0.1661233113273367,1.51530487769158,0.23257486381874073
13,2022-02-11,Cole Perfetti,away,Winnipeg Jets,Dallas Stars,C,11.233333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.24,0.54,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.174466666666656,-0.12553333333334404,0.7,0.0,0.11595833333333994,0.12496124999998853,0.9409195833333284,2002-01-01,20.126027397260273,14,0.19053545131055608,0.21307509267395616,0.21307509267395616,0.2238228537295223,0.15592263349929011,0.16869885253706107,1.511762134346618,0.23571793321183232
14,2022-02-12,Cole Perfetti,away,Winnipeg Jets,Nashville Predators,C,14.966666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.31,0.22,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.22393333333334403,0.31393333333334406,0.055,0.0,-0.5399583333333401,0.7966412500000114,0.3116829166666713,2002-01-01,20.12876712328767,15,0.22657790580991968,0.21776827172708288,0.21776827172708288,0.22312390931840853,0.15660668163398964,0.16941602330077174,1.5105870918028566,0.23656803176638422
15,2022-02-14,Cole Perfetti,home,Winnipeg Jets,Chicago Blackhawks,C,17.766666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.44,0.78,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.18353333333334404,-0.15646666666665598,0.005,0.0,-0.5147083333333401,-0.4970987499999887,-1.006807083333329,2002-01-01,20.134246575342466,16,0.23048543434072005,0.16100321965044456,0.16100321965044456,0.17581622542026146,0.15781389089638914,0.17067449679043753,1.5082457554224393,0.23802213109117887
16,2022-02-16,Cole Perfetti,home,Winnipeg Jets,Minnesota Wild,C,13.8,1,1,0,0.29,0,0,1,0,0,2,0,0.91,1.24,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,1.5034,0.49660000000000004,0.4134,-0.7434,1.595,0.15,1.108375,-0.9772587500000002,1.8761162499999995,2002-01-01,20.13972602739726,17,0.1759714152975607,0.23857143959357208,0.23857143959357208,0.24144583206735015,0.15887217619725122,0.17177355471741354,1.5059160188591758,0.23924815508645808
17,2022-02-17,Cole Perfetti,home,Winnipeg Jets,Seattle Kraken,C,15.95,0,0,0,0.12,1,0,0,0,0,0,0,0.44,0.27,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.1254,0.2954,0.11,0.0,-0.478375,0.7452712499999999,0.37689624999999993,2002-01-01,20.14246575342466,18,0.24798000634048223,0.24468489581163508,0.24468489581163508,0.26274517905372075,0.15937843545687294,0.1723004043093006,1.504755476252863,0.23982557355034304
18,2022-10-14,Cole Perfetti,home,Winnipeg Jets,New York Rangers,C,14.85,0,0,0,0.01,1,0,0,0,0,0,0,0.42,1.07,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.11020000000000002,-0.5398000000000001,0.055,0.0,-0.46887500000000004,-0.6523487500000001,-1.0662237500000002,2002-01-01,20.797260273972604,19,0.253227909394455,0.18798211738154488,0.18798211738154488,0.3757262639429284,0.207231197502342,0.2626772820241748,1.2925308980563124,0.26785272581298714
19,2022-10-17,Cole Perfetti,away,Winnipeg Jets,Dallas Stars,C,16.15,0,0,0,0.0,1,0,0,0,0,0,0,0.62,0.18,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.04820000000000002,0.3918,0.05,0.0,-0.369875,0.90511125,0.58523625,2002-01-01,20.805479452054794,20,0.17358717502501445,0.2048223861557263,0.2048223861557263,0.22536599686841768,0.20703585195664423,0.2615333993455648,1.2905170018702936,0.2671832869467505
20,2022-10-19,Cole Perfetti,away,Winnipeg Jets,Colorado Avalanche,C,16.933333333333,1,0,1,0.26,2,1,1,0,0,1,0,0.62,0.69,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.023133333333343997,-0.09313333333334395,1.5300000000000002,0.0,0.23945833333333988,0.0649012499999887,1.8343595833333288,2002-01-01,20.81095890410959,21,0.19714638408603583,0.27261071862298086,0.27261071862298086,0.3184980868809118,0.20684716951272772,0.26064375884369956,1.2891814697758388,0.2666635380113904
21,2022-10-20,Cole Perfetti,away,Winnipeg Jets,Vegas Golden Knights,C,15.633333333333,0,0,1,0.03,1,1,0,0,1,1,2,0.29,0.83,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-1.4447333333333439,-0.26526666666665605,-0.27473333333334393,0.6150000000000001,-0.16,0.05920833333333997,-1.0925587500000113,-0.5783504166666713,2002-01-01,20.813698630136987,22,0.2860944772959902,0.23783042291450693,0.23783042291450693,0.25406529032907244,0.20638940264890623,0.25962402306770316,1.2885158124446485,0.2659360088341211
22,2022-10-22,Cole Perfetti,home,Winnipeg Jets,Toronto Maple Leafs,C,15.866666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.85,0.54,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.2872666666666559,0.02273333333334404,0.705,0.0,0.4045416666666599,0.28342125000001145,1.3929629166666713,2002-01-01,20.81917808219178,23,0.2414694279819781,0.2842686387121897,0.2842686387121897,0.32420687936337694,0.20395663951252196,0.25522981303179154,1.2871886971887336,0.26253068109711536
23,2022-10-24,Cole Perfetti,home,Winnipeg Jets,St Louis Blues,C,16.516666666667,1,0,0,0.91,0,0,0,0,0,0,0,0.45,0.59,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.133533333333344,-0.0064666666666559625,1.205,0.0,-0.48345833333334004,0.2206512500000114,0.9421929166666715,2002-01-01,20.824657534246576,24,0.2982002564920165,0.31031184333282674,0.31031184333282674,0.3498497569769883,0.19984757183333665,0.24829062734733864,1.2858671572566347,0.2569774290779737
24,2022-10-27,Cole Perfetti,away,Winnipeg Jets,Los Angeles Kings,C,13.566666666667,0,0,0,0.13,1,0,1,0,0,0,2,0.18,1.35,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-1.510866666666656,-0.30913333333334403,-0.860866666666656,0.115,0.15,-0.59320833333334,-2.047238749999989,-2.375447083333329,2002-01-01,20.832876712328765,25,0.32854840817055153,0.20553031460799623,0.20553031460799623,0.24642339667674523,0.19281764744651222,0.2367230347647049,1.2838952388368603,0.24755765952030134
25,2022-10-28,Cole Perfetti,away,Winnipeg Jets,Arizona Coyotes,C,15.85,1,0,0,0.5,0,0,0,0,1,2,2,0.88,0.33,20222023,0.5622,0.5622,0.5622,0.5622,1.4378,-1.4378,0.31779999999999997,0.23220000000000002,1.0,-0.01,1.048625,-0.23514875000000013,1.8034762499999997,2002-01-01,20.835616438356166,26,0.20619017962722966,0.267030360486891,0.267030360486891,0.37134974077239574,0.19063014664643585,0.23315731308122029,1.2832406896291373,0.2446243608466759
26,2022-10-30,Cole Perfetti,away,Winnipeg Jets,Vegas Golden Knights,C,17.783333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.23,2.87,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.39406666666665613,-2.245933333333344,0.10500000000000001,0.0,-0.64629166666666,-3.6120287500000114,-4.153320416666672,2002-01-01,20.84109589041096,27,0.2754661045074169,0.09905858340696586,0.09905858340696586,0.10296471485917494,0.18669567699142636,0.22676813379112634,1.28193570556852,0.23933185441059668
27,2022-11-03,Cole Perfetti,home,Winnipeg Jets,Montreal Canadiens,C,16.283333333333,0,0,0,0.48,0,0,0,0,0,1,1,1.16,0.64,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,0.5839333333333439,-0.06393333333334394,0.24,0.0,0.5899583333333399,-0.3098287500000113,0.5201295833333286,2002-01-01,20.852054794520548,28,0.09069488562000265,0.11486915868947697,0.11486915868947697,0.13652765211945236,0.18025291297139023,0.2163912855476812,1.2793420975282144,0.23060513976638905
28,2022-11-05,Cole Perfetti,home,Winnipeg Jets,Chicago Blackhawks,C,15.65,0,1,0,0.08,0,0,0,0,2,0,0,0.61,0.49,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.054199999999999915,0.06580000000000008,0.74,-0.02,-0.36612500000000003,0.3610112500000001,0.7148862500000001,2002-01-01,20.85753424657534,29,0.10802006465991244,0.1371480162479451,0.1371480162479451,0.16850514556890972,0.17728322344598407,0.211685863015872,1.2780534183662442,0.22657742974412665
29,2022-11-08,Cole Perfetti,home,Winnipeg Jets,Dallas Stars,C,14.233333333333,0,1,0,0.18,0,0,0,0,0,1,0,0.86,0.37,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.3495333333333439,0.14046666666665608,0.7899999999999999,0.0,0.44345833333333984,0.5165612499999886,1.7500195833333283,2002-01-01,20.865753424657534,30,0.1316406065759048,0.196409080908132,0.196409080908132,0.21420481044135659,0.17235684300579734,0.20405034570061337,1.2761304788439143,0.2199498205970135
30,2022-11-12,Cole Perfetti,away,Winnipeg Jets,Calgary Flames,C,15.033333333333,0,0,0,0.0,0,1,0,1,0,0,0,0.47,0.52,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.06606666666665606,0.016066666666656015,0.0,-0.13999999999999999,-0.4412916666666601,0.2889212499999886,-0.2923704166666715,2002-01-01,20.876712328767123,31,0.1926065574967929,0.17862599737368182,0.17862599737368182,0.20238345142279152,0.16481437213103056,0.1926692929785584,1.2735852321968535,0.20990515039987717
31,2022-11-13,Cole Perfetti,away,Winnipeg Jets,Seattle Kraken,C,14.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.44,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.2996666666666561,0.08966666666665607,0.01,0.0,-0.5872916666666601,-0.019418750000011364,-0.5967104166666715,2002-01-01,20.87945205479452,32,0.17487024772472984,0.15067645484034364,0.15067645484034364,0.16660659171926287,0.16294185347497278,0.18988372748727816,1.2729522326325848,0.2074171961702581
32,2022-11-17,Cole Perfetti,home,Winnipeg Jets,Anaheim Ducks,C,15.516666666667,0,0,0,0.08,2,1,0,0,0,0,0,0.61,0.63,20222023,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.05846666666665601,-0.07846666666665603,0.14,-0.15,-0.36345833333334,0.11845125000001133,-0.25500708333332867,2002-01-01,20.89041095890411,33,0.1475978170684908,0.13617834062443102,0.13617834062443102,0.17219718877455445,0.1574728393844947,0.18145301964450722,1.2704333833907049,0.20005875213138463
33,2022-11-19,Cole Perfetti,home,Winnipeg Jets,Pittsburgh Penguins,C,15.733333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.3,0.46,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.25846666666665613,0.0984666666666561,0.115,0.0,-0.5615416666666602,-0.022638750000011254,-0.46918041666667143,2002-01-01,20.895890410958906,34,0.13375138493968083,0.11471931368102839,0.11471931368102839,0.12577309652477647,0.18469445982682903,0.21297265483128183,1.2691818022469084,0.23441084738803408
34,2022-11-21,Cole Perfetti,home,Winnipeg Jets,Carolina Hurricanes,C,13.5,0,0,1,0.11,2,0,1,0,0,2,0,0.62,0.34,20222023,0.487,0.487,0.487,0.487,1.513,0.487,0.133,0.14699999999999996,0.7050000000000001,0.15,0.9331249999999999,0.5424812499999999,2.3306062499999998,2002-01-01,20.9013698630137,35,0.11363062632566343,0.1926729945974089,0.1926729945974089,0.2005750224733363,0.2573188991686189,0.29876582552638964,1.2679354153650328,0.3262637452986358
35,2022-11-23,Cole Perfetti,away,Winnipeg Jets,Minnesota Wild,C,9.8666666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.3,0.44,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.07073333333333437,-0.06926666666666564,0.035,-0.15,-0.444208333333334,-0.18927874999999894,-0.7484870833333329,2002-01-01,20.90684931506849,36,0.1854902111920783,0.15979923271744473,0.15979923271744473,0.18398725393284313,0.3281920699638677,0.3828928126384396,1.266694196928273,0.41571899050110894
36,2022-11-25,Cole Perfetti,away,Winnipeg Jets,Dallas Stars,C,13.05,1,0,0,0.5,1,0,0,0,0,1,0,0.95,0.7,20222023,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.47739999999999994,-0.22739999999999994,1.05,0.0,0.523375,-0.08490874999999998,1.48846625,2002-01-01,20.912328767123288,37,0.15605873073240903,0.20589819479900062,0.20589819479900062,0.22643992173522484,0.3632133661043725,0.4245052623971836,1.2654581212982388,0.4596313039008486
37,2022-11-27,Cole Perfetti,away,Winnipeg Jets,Chicago Blackhawks,C,15.933333333333,0,0,1,0.18,0,0,0,0,0,1,0,0.51,0.61,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.05486666666665607,-0.045133333333343906,0.64,0.0,0.19070833333333992,0.16670124999998875,0.9974095833333287,2002-01-01,20.91780821917808,38,0.1969137672417689,0.23318806333668346,0.23318806333668346,0.28558964466142983,0.3691896925184826,0.43160482535239536,1.2642271630133595,0.4667396375864158
38,2022-11-29,Cole Perfetti,home,Winnipeg Jets,Colorado Avalanche,C,16.116666666667,0,2,1,0.3,0,0,0,0,0,3,0,1.11,0.54,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,2.429266666666656,0.5707333333333441,0.539266666666656,0.03073333333334405,2.1,0.0,1.81204166666666,0.2919712500000114,4.204012916666671,2002-01-01,20.923287671232877,39,0.22081715380427963,0.36928966831921933,0.36928966831921933,0.4091012218655376,0.3692855593243692,0.4317168932017656,1.263001296787518,0.4664081403115822
39,2022-12-02,Cole Perfetti,home,Winnipeg Jets,Columbus Blue Jackets,C,15.633333333333,0,1,0,0.07,0,0,0,0,0,0,1,0.39,0.55,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.16526666666665601,0.005266666666655984,0.735,0.0,-0.50329166666666,-0.17905875000001148,0.052649583333328476,2002-01-01,20.931506849315067,40,0.3367384214717398,0.35849659612078394,0.35849659612078394,0.431886329617487,0.369429359533199,0.43188499497582084,1.26117199017347,0.46591396059099494
40,2022-12-04,Cole Perfetti,home,Winnipeg Jets,Anaheim Ducks,C,12.833333333333,0,0,1,0.22,0,0,0,0,0,1,1,1.02,0.56,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,0.554333333333344,-0.09433333333334404,0.66,0.0,0.57145833333334,-0.29181875000001145,0.9396395833333285,2002-01-01,20.936986301369863,41,0.3286596915557997,0.37820300287527703,0.37820300287527703,0.46965443104947874,0.36952522633908563,0.43199706282519107,1.2599587446056357,0.46558654027830776
41,2022-12-06,Cole Perfetti,home,Winnipeg Jets,Florida Panthers,C,15.016666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.8,0.73,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.26446666666665597,-0.1944666666666559,0.13,0.0,-0.23470833333334007,-0.06864874999998849,-0.17335708333332855,2002-01-01,20.942465753424656,42,0.34561672323094667,0.3595906245372518,0.3595906245372518,0.3831279145349413,0.36962109314497216,0.43210913067456125,1.2587505039548144,0.4652607372685631
42,2022-12-08,Cole Perfetti,away,Winnipeg Jets,St Louis Blues,C,14.883333333333,1,0,0,0.65,0,1,0,1,0,1,0,0.47,0.49,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.06126666666665603,0.041266666666656016,1.075,-0.13999999999999999,0.18670833333333992,0.3347912499999886,1.4564995833333285,2002-01-01,20.947945205479453,43,0.33155002554633556,0.39643701267713977,0.39643701267713977,0.45093206892011023,0.3702182232566702,0.4320363927944813,1.2575472437057524,0.4655669062260665
43,2022-12-09,Cole Perfetti,away,Winnipeg Jets,Chicago Blackhawks,C,13.733333333333,1,0,0,0.36,0,1,0,0,0,1,0,0.8,0.14,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.30553333333334404,0.354466666666656,0.9299999999999999,-0.15,0.41595833333334,0.8904612499999885,2.0864195833333286,2002-01-01,20.95068493150685,44,0.3613474630531992,0.45296251824820194,0.45296251824820194,0.5511707115698641,0.3712838038358673,0.4317172403543068,1.2569474736166184,0.4666842392262615
44,2022-12-11,Cole Perfetti,home,Winnipeg Jets,Washington Capitals,C,16.283333333333,0,0,0,0.2,0,0,0,0,1,0,0,0.79,0.72,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.21393333333334397,-0.1439333333333439,0.1,-0.01,-0.26629166666666004,-0.008328750000011209,-0.18462041666667123,2002-01-01,20.956164383561642,45,0.40594458183198273,0.4317226508699029,0.4317226508699029,0.47991203051405207,0.3755345787557456,0.4302974742747669,1.2557516383696004,0.4715781625369652
45,2022-12-13,Cole Perfetti,home,Winnipeg Jets,Vegas Golden Knights,C,14.533333333333,0,0,0,0.2,0,0,0,0,0,1,2,0.59,0.43,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-1.479933333333344,0.06993333333334395,0.09006666666665603,0.1,0.0,0.2687083333333399,-0.4501787500000115,-0.08147041666667165,2002-01-01,20.96164383561644,46,0.39100638067710597,0.414691003460027,0.414691003460027,0.44274285658872314,0.3826179861852904,0.4278333681852429,1.2545607229649964,0.48001749736802896
46,2022-12-15,Cole Perfetti,home,Winnipeg Jets,Nashville Predators,C,14.7,0,0,0,0.14,0,0,0,0,1,0,0,0.91,0.56,20222023,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.38460000000000005,-0.034600000000000075,0.07,-0.01,-0.15962500000000002,0.20952124999999983,0.1098962499999998,2002-01-01,20.96712328767123,47,0.3793065621196579,0.4046113564884667,0.4046113564884667,0.45062416211694617,0.39185204233309734,0.4245763537722092,1.2533747034670606,0.49113743736220794
47,2022-12-17,Cole Perfetti,away,Winnipeg Jets,Vancouver Canucks,C,16.383333333333,0,0,1,0.2,1,1,0,0,1,1,0,0.45,0.18,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.12926666666665604,0.39926666666665606,0.7000000000000001,-0.16,0.14420833333333993,0.9130912499999886,1.5972995833333286,2002-01-01,20.972602739726028,48,0.37277214051335006,0.443923041746788,0.443923041746788,0.5130620503387001,0.4005942893337059,0.42150065410788273,1.252193556102407,0.5016215877150897
48,2022-12-18,Cole Perfetti,away,Winnipeg Jets,Seattle Kraken,C,12.566666666667,0,0,0,0.31,1,0,0,0,0,0,2,0.03,0.63,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-1.542866666666656,-0.427133333333344,-0.172866666666656,0.20500000000000002,0.0,-0.66695833333334,-0.8574387499999886,-1.3193970833333286,2002-01-01,20.975342465753425,49,0.40187743444511626,0.3859839269470858,0.3859839269470858,0.41768669841617584,0.40335467967934363,0.4205566498254012,1.251604802084971,0.5048406540301118
